,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,731,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,732,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,733,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,734,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,735,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,736,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,737,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,738,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,739,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,740,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,741,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,742,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,743,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,744,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,745,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,746,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,747,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,748,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,749,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,750,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,751,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,752,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,753,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,754,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,755,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,756,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,757,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,758,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,759,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,760,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,761,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,762,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,763,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,764,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,765,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,766,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,767,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,768,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,769,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,770,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,771,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,772,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,773,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,774,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,775,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,776,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,777,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,778,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,779,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,780,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,781,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,782,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,783,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,784,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,785,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,786,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,787,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,788,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,789,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,790,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,791,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,792,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,793,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,794,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,795,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,796,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,797,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,798,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,799,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,800,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,801,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,802,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,803,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
