,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,508,5.0953611244125354e-05,7.886039530759432e-09,2.837337834288421e-06,5.0953611244125354e-05,0.00015908850506072482,0.00040565948712089625,0.0008450023610990701,0.0014375758920420314,0.0019960427767736428,0.002259161715574202,0.0015559036181800954,0.0004601476326618888,5.672654316929571e-05,2.8000321830865103e-06,5.2508897098011705e-08,3.4986303011109457e-10,7.610163248946474e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,510,5.289135357298215e-05,8.104082556236892e-09,2.940528098386038e-06,5.289135357298215e-05,0.00016507251208785465,0.00042041279182216995,0.0008739797163814715,0.0014826958640741892,0.002051231849099817,0.002311307490439152,0.0015737280227608556,0.0004585409614551865,5.549211897568913e-05,2.6786452518166384e-06,4.892439372039067e-08,3.1610156623913813e-10,6.635642367025003e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,513,2.7348675768720922e-05,3.733646370035361e-09,1.457312735153228e-06,2.7348675768720922e-05,8.702675713024667e-05,0.00022571761589470452,0.00047730123566286603,0.000822695336519112,0.001155032626221523,0.0013192529236461547,0.0009197643318731837,0.00027313807066728965,3.353048940876717e-05,1.6338766194664415e-06,2.9973250872188827e-08,1.9347999144061597e-10,4.0349849032007235e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,515,3.5037697452889506e-05,4.735519528825123e-09,1.8640458400005482e-06,3.5037697452889506e-05,0.00011144954605981555,0.00028871495649087725,0.0006092920805132123,0.0010472488063834097,0.0014649699022916268,0.0016658197847188795,0.0011481882409717901,0.00033593304470331485,4.048316192189891e-05,1.929127712814831e-06,3.4467989209690736e-08,2.1575168568003815e-10,4.3423063122747303e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,517,3.948014930023776e-05,5.282579658122519e-09,2.0970287694160173e-06,3.948014930023776e-05,0.0001255300724572975,0.00032480079455657877,0.0006840730486368037,0.001172477952772825,0.0016342072202429447,0.001850000896215017,0.0012606473005929615,0.00036338515984101855,4.298856331248703e-05,2.0033031510142382e-06,3.486117495157773e-08,2.1160031411265183e-10,4.110010866639865e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,519,4.270327486771655e-05,5.656706486633144e-09,2.264599236250349e-06,4.270327486771655e-05,0.00013572392873906273,0.0003507551455725472,0.0007372564736331189,0.0012600815809026568,0.001749946272752747,0.0019722185038074306,0.00132865819032061,0.00037732954847029444,4.381982149742254e-05,1.9969699775355408e-06,3.384599296176037e-08,1.9921295883540193e-10,3.7342608516160894e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,521,4.5310312488762674e-05,5.942028286283079e-09,2.399008597236995e-06,4.5310312488762674e-05,0.00014395227918614315,0.0003715732992769726,0.000779449870096645,0.0013284527791026983,0.0018382127969240746,0.002062488802742541,0.0013736826714195857,0.00038435091952967825,4.3816910957388335e-05,1.952764527030928e-06,3.223487416486832e-08,1.83980732564042e-10,3.3282796779720036e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,523,4.7551635963424764e-05,6.1735975527324666e-09,2.5136498598107055e-06,4.7551635963424764e-05,0.00015101260471578866,0.00038932964755219443,0.0008150613762468539,0.001385243465341368,0.0019098505556914363,0.0021333430624598396,0.0014047275521082926,0.00038722872219711406,4.333566247989534e-05,1.8886902962016294e-06,3.0365275706066044e-08,1.6805817060947624e-10,2.934049962320121e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,525,4.9552462158594505e-05,6.369029863787954e-09,2.6152254275875114e-06,4.9552462158594505e-05,0.00015730380270935517,0.0004050623001522013,0.0008462989614394237,0.0014342916448361251,0.0019703090654470943,0.0021910948105801835,0.0014263600010335038,0.0003873812281332702,4.255792972633817e-05,1.8138567714204867e-06,2.840271449003534e-08,1.5243275174498417e-10,2.568304818503886e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,527,5.138350439906488e-05,6.538331884428733e-09,2.707523184579005e-06,5.138350439906488e-05,0.00016305118168278627,0.0004193579479963535,0.0008744117974663054,0.0014777723385155676,0.0020226839660522308,0.0022393415934287486,0.0014412021737539894,0.0003856277570455845,4.15885953339817e-05,1.733420539931846e-06,2.6436330567090297e-08,1.3758011041990113e-10,2.2370945216523378e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,530,2.6544142866985273e-05,3.009467457590982e-09,1.3405807396859286e-06,2.6544142866985273e-05,8.588065652734956e-05,0.00022494056213323514,0.00047709029096510797,0.0008191960646135872,0.0011378916159290567,0.001276979867038284,0.000841521389070378,0.00022949104916897482,2.5105923477797996e-05,1.0563342468952457e-06,1.618090972265086e-08,8.41314609156721e-11,1.3590537773975962e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,532,3.398372263556898e-05,3.814407524602315e-09,1.713561879830008e-06,3.398372263556898e-05,0.00010990661887410486,0.0002875243251587728,0.0006086064374503158,0.001042081496426105,0.0014422426569304287,0.0016113392623203055,0.001049795431823367,0.00028205852392107494,3.0291007782230852e-05,1.2463673696401402e-06,1.8594650637744155e-08,9.375178754115405e-11,1.4615651276987e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,534,3.826717938322413e-05,4.252240178760818e-09,1.9264594245317883e-06,3.826717938322413e-05,0.00012371022499279782,0.0003232471219768321,0.0006828507052735715,0.0011659200451762598,0.0016077889249554473,0.0017883115680510282,0.00115185405514135,0.00030490599506458385,3.214433915713082e-05,1.2934333012250786e-06,1.879430925282139e-08,9.188697218773447e-11,1.3824612282243775e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,536,4.1365159601689484e-05,4.550522158393134e-09,2.079087133197899e-06,4.1365159601689484e-05,0.00013367189237234412,0.00034885703980431484,0.000735474692389734,0.001252242974890454,0.0017205705278766578,0.0019052507130052267,0.001213229559383504,0.00031640653788797714,3.2745228947556327e-05,1.2885306588781238e-06,1.8235491140570036e-08,8.645320051829842e-11,1.2552796790119211e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,538,4.386426876345977e-05,4.777191133865858e-09,2.201169328273441e-06,4.386426876345977e-05,0.00014169108741879797,0.000369341622921021,0.0007771013111217575,0.0013193996858677799,0.0018062749690830446,0.0019912648022568516,0.0012535926809130683,0.00032210159196950134,3.2723481165551066e-05,1.2592542117640226e-06,1.7357073327703228e-08,7.979508606660464e-11,1.1181394590205136e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,540,4.600804273258264e-05,4.960559649670694e-09,2.3050528591748674e-06,4.600804273258264e-05,0.0001485564952213801,0.0003867725908184312,0.00081214621505614,0.0013750257247507251,0.0018756073342606032,0.0020585080803922112,0.0012811989888070227,0.00032432988526447684,3.234578085075985e-05,1.2172470823942706e-06,1.6341134561486147e-08,7.284804377516176e-11,9.851403875617202e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,542,4.791829769887422e-05,5.114856975622408e-09,2.3969174916649182e-06,4.791829769887422e-05,0.00015466267440963994,0.0004021868672292025,0.00084282142456418,0.0014229512760148314,0.0019339477669234866,0.002113104107764012,0.0013002339029328756,0.00032428422660086534,3.174830476156985e-05,1.168392691408988e-06,1.527680986632931e-08,6.603959476099578e-11,8.61876488383322e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,544,4.9663828867619575e-05,5.248165310145673e-09,2.480255803378785e-06,4.9663828867619575e-05,0.0001602324896034751,0.0004161704835301081,0.0008703783969378102,0.0014653468319095523,0.0019843521784431626,0.002158541518526158,0.0013130993265044434,0.00032265312466143867,3.1009490843796103e-05,1.1160152141829287e-06,1.421197172632574e-08,5.957473228784109e-11,7.50348704417433e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,547,2.5643487512986243e-05,2.4144715946566427e-09,1.2274651484631044e-06,2.5643487512986243e-05,8.435559439280386e-05,0.00022312389201725838,0.00047466212309539406,0.0008119189132079724,0.0011157927165565268,0.0012303141365291336,0.0007663545376524577,0.00019192221379924501,1.8710633337204582e-05,6.797660038864332e-07,8.694567832817877e-09,3.6413026759982006e-11,4.556247935631724e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,549,3.281863240069221e-05,3.0591493887152885e-09,1.5684010806921934e-06,3.281863240069221e-05,0.0001079154256152007,0.00028509791402736123,0.0006052874743461787,0.0010324466787477022,0.0014137157854086408,0.001551887015743865,0.0009556753825389958,0.0002357978647707014,2.2566653271715616e-05,8.017616841929803e-07,9.987901127652896e-09,4.056197127724489e-11,4.8981268200027934e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,551,3.6941692129334095e-05,3.4090406931230142e-09,1.7626172269522299e-06,3.6941692129334095e-05,0.0001214244319829462,0.0003204017778481717,0.0006788779623209246,0.001154716893396076,0.0015754100335035835,0.0017216984936890727,0.0010481995755930924,0.0002548046834496578,2.3938599493302365e-05,8.317332603832432e-07,1.009144560505989e-08,3.9740583615441094e-11,4.631328821385477e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,553,3.991797838355029e-05,3.6468603576170013e-09,1.9015788430002384e-06,3.991797838355029e-05,0.00013115476754629657,0.00034566168575876416,0.0007309323504048184,0.0012397635295055543,0.0016853129414870767,0.001833620891053479,0.0011036541708113192,0.00026432022382587034,2.4377309445381724e-05,8.282821250720868e-07,9.787865245734882e-09,3.7377037572545365e-11,4.20374783674831e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,555,4.231478866148295e-05,3.827171872019311e-09,2.0125308511821926e-06,4.231478866148295e-05,0.00013897413097566284,0.0003658301149183905,0.0007720306460549861,0.0013057922201685861,0.0017686397757834995,0.0019157281492657506,0.001139971310555404,0.00026898326690227305,2.4352563544451423e-05,8.091786074712282e-07,9.313104219304353e-09,3.448636313913212e-11,3.743170249123579e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,557,4.436770562813701e-05,3.972719986877682e-09,2.1067932273934883e-06,4.436770562813701e-05,0.0001456582235829874,0.0003829647669917251,0.0008065718368753329,0.001360380676021172,0.001835901501631468,0.0019797455258263926,0.0011646783206293986,0.00027075176199687907,2.4063276275068296e-05,7.81918796717232e-07,8.765003654990854e-09,3.1473212495210074e-11,3.2968080433647564e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,559,4.619459977566193e-05,4.094938540189517e-09,2.1900333276638287e-06,4.619459977566193e-05,0.00015159521543632785,0.00039809583215270346,0.0008367601912624339,0.0014073310676260844,0.0018923820052394694,0.002031581750624282,0.0011815918992228373,0.0002706242827446661,2.3610994104344757e-05,7.502886167273322e-07,8.191419798153455e-09,2.8522277066245937e-11,2.883348818542971e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,561,4.7862056310568875e-05,4.200323374402489e-09,2.2654550047272942e-06,4.7862056310568875e-05,0.00015700442279732612,0.0004118056944245079,0.0008638431106281767,0.0014487985495056307,0.0019410831913335932,0.0020746036727060362,0.001192902434117862,0.0002691771188348832,2.3054180803185635e-05,7.164253889307858e-07,7.618021113245403e-09,2.572191041196577e-11,2.5094388416936186e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,564,2.4705532420780445e-05,1.93180504293341e-09,1.120815454196945e-06,2.4705532420780445e-05,8.263065019499677e-05,0.00022071564767210702,0.0004709527339573911,0.0008025021509056225,0.001091125970783255,0.0011821068233236324,0.0006959900862967877,0.00016006393290157316,1.3906233638376224e-05,4.3624078695937984e-07,4.659097633263188e-09,1.5716790937020408e-11,1.523304769371955e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,566,3.1610648917546214e-05,2.4470209283395167e-09,1.431785225082145e-06,3.1610648917546214e-05,0.00010568335971408615,0.0002819531102091941,0.0006004132046108505,0.0010202273964622709,0.001382131233029105,0.0014907218346680757,0.0008677198300056678,0.00019660923363607188,1.6768105307760456e-05,5.144082532528858e-07,5.350863211988749e-09,1.750338124210524e-11,1.6372133661678167e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,568,3.55732680860326e-05,2.726234643451415e-09,1.6086916323250697e-06,3.55732680860326e-05,0.00011888394623436234,0.00031679025677579264,0.000673246815335029,0.0011407721718069371,0.001539837279543433,0.0016534370363343865,0.0009514964050033258,0.00021240537246755087,1.7783188180748567e-05,5.335077688233984e-07,5.4050167829384526e-09,1.7144751257924535e-11,1.5476577313593927e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,570,3.842995891386218e-05,2.9157117145707685e-09,1.7350960856538387e-06,3.842995891386218e-05,0.00012837948079979052,0.0003416823482263764,0.0007246931920631671,0.0012244939849225763,0.0016468580961224895,0.0017604938453042215,0.0010015913885216042,0.00022028396515550686,1.810468848057984e-05,5.311649002880759e-07,5.241143438986041e-09,1.612115768059595e-11,1.4044308558723858e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,572,4.072764336714021e-05,3.059138482745048e-09,1.8358934117789611e-06,4.072764336714021e-05,0.0001360007249527232,0.00036153177752895784,0.0007652569126525396,0.0012893998041094209,0.0017278686889009554,0.0018388849859834145,0.0010343016515967063,0.00022411631822880153,1.8081967941596282e-05,5.187895218395014e-07,4.985724199097869e-09,1.4870804670321385e-11,1.2502561788938649e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,574,4.2693487304600486e-05,3.174729161487663e-09,1.921429193819083e-06,4.2693487304600486e-05,0.00014250818869570702,0.00037837584000278626,0.0007993064720441861,0.001342986144313949,0.0017931568462219518,0.0018998862998726785,0.0010564692060930398,0.00022553661690585372,1.7862955720716193e-05,5.011941708837872e-07,4.691194545914171e-09,1.3568308229181002e-11,1.1009070298700991e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,576,4.444117523995823e-05,3.2716420436326593e-09,1.996884114689713e-06,4.444117523995823e-05,0.00014828252490205917,0.0003932347373062154,0.0008290313488248154,0.0013890152685972418,0.0018478953732791602,0.0019491811854833881,0.0010715637733979735,0.00022537835229276076,1.752316312814393e-05,4.8080877173612e-07,4.383188948638849e-09,1.2293300224452972e-11,9.626176841954313e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,578,4.603494342238777e-05,3.3550813408530686e-09,2.0651876200316893e-06,4.603494342238777e-05,0.0001535388552731657,0.0004066853480765951,0.0008556708762257571,0.001429620216569889,0.001895023723271892,0.001990008740759939,0.0010815768339533616,0.0002241225272462091,1.7106054834624887e-05,4.5900448250469307e-07,4.07544573480879e-09,1.1083819605572154e-11,8.375971681137153e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,581,2.3757172921841495e-05,1.5427228169584246e-09,1.02150962584344e-06,2.3757172921841495e-05,8.078893119676072e-05,0.00021792325785003998,0.000466394563779436,0.0007917045928520867,0.0010650001672482367,0.001133654840015838,0.0006308989232944314,0.00013324322482117978,1.0316062568411907e-05,2.7943223702120136e-07,2.4919483410356172e-09,6.7710244903477204e-12,5.083345953327471e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,583,3.0391970023790175e-05,1.953831876572435e-09,1.3047014022138163e-06,3.0391970023790175e-05,0.00010330996239958671,0.0002783378373524274,0.0005944992238572566,0.0010063263408439705,0.0013488043687764136,0.0014293731990092607,0.000786431960589468,0.00016363660540092402,1.243693425007387e-05,3.2944511104724324e-07,2.861448752795632e-09,7.539409983892985e-12,5.462520082148353e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,585,3.419576086039303e-05,2.1763854032752902e-09,1.4656461130365762e-06,3.419576086039303e-05,0.00011619350969485406,0.0003126728987447943,0.0006664973544988809,0.0011250293240252754,0.0015024415228748567,0.0015851112513245468,0.000862207605225619,0.0001767523162545787,1.31874867078966e-05,3.416165891557756e-07,2.8898961425730407e-09,7.38362551349732e-12,5.162805353964787e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,587,3.69352630517351e-05,2.3272333089211883e-09,1.5805295430287617e-06,3.69352630517351e-05,0.00012545184205315754,0.0003371814992547626,0.0007173004014573537,0.0012073810366903615,0.0016065775627233277,0.001687443997945458,0.0009074402729178011,0.00018327586245611767,1.3423514536959884e-05,3.400559227749938e-07,2.801779829065401e-09,6.9415661919533075e-12,4.684184179266116e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,589,3.913666122937732e-05,2.4412805743536128e-09,1.6720519510900397e-06,3.913666122937732e-05,0.0001328757921573273,0.0003567063875440201,0.0007573164132669485,0.0012711549995263953,0.0016853087226080324,0.0017622707788233112,0.0009369100586992261,0.0001864314088464268,1.3404298528724922e-05,3.3207439192002424e-07,2.664768125013949e-09,6.4020480329352525e-12,4.169229726255362e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,591,4.101853982367076e-05,2.533082375991327e-09,1.7496483140049866e-06,4.101853982367076e-05,0.00013920939223422175,0.00037326036978356763,0.0007908743882585445,0.0013237516548967778,0.001748682993749372,0.0018204122869947415,0.0009568229865367734,0.00018758008912404605,1.3239628291199728e-05,3.2075562074491504e-07,2.5069097075536267e-09,5.840287597153319e-12,3.670553301131791e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,593,4.269030750561307e-05,2.6099584571427826e-09,1.818044134014574e-06,4.269030750561307e-05,0.00014482511154664384,0.0003878515586894063,0.0008201443874571659,0.0013688856968738308,0.001801753473023871,0.0018673234010638804,0.0009703266563408721,0.00018741616966906548,1.2985544250175879e-05,3.0765631104950823e-07,2.3419122741974997e-09,5.2905668095030236e-12,3.2089275201973926e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,595,4.421379658513316e-05,2.676069048730568e-09,1.8799119987581323e-06,4.421379658513316e-05,0.0001499334881645443,0.0004010501094421804,0.0008463549952901192,0.0014086636055730371,0.0018473921258809571,0.001906113513509051,0.000979227864983962,0.00018634031121388413,1.2674299329906855e-05,2.936546080049875e-07,2.1771181200610285e-09,4.7692447591515405e-12,2.7916933987243456e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,597,4.5627089114233166e-05,2.7339934113075906e-09,1.936899317607533e-06,4.5627089114233166e-05,0.00015466421665631352,0.0004132074713168141,0.0008702644330721009,0.0014443878650720826,0.0018873795138641726,0.001938716958115489,0.0009846593123536002,0.00018460480610844282,1.2326057549967884e-05,2.7928283233858554e-07,2.0166465620518753e-09,4.283842029684367e-12,2.419981019270255e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,600,2.3477597835755922e-05,1.2534472557148153e-09,9.552427444875319e-07,2.3477597835755922e-05,8.114227159372965e-05,0.0002207684321197586,0.0004729570624443236,0.0007975355772061544,0.001057591648659437,0.0011011944725875114,0.0005726801806243076,0.00010942747515863773,7.411601318278641e-06,1.6952258731732156e-07,1.2294686568137248e-09,2.6092887053979587e-12,1.4643678235544281e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,602,2.9977090090024238e-05,1.5844446503775962e-09,1.2177387726315175e-06,2.9977090090024238e-05,0.00010356409710269203,0.00028143451611299664,0.0006017155678849405,0.0010118064940316713,0.001336869519130147,0.0013857999193051147,0.0007125006135195844,0.00013413231677016687,8.918321850703398e-06,1.9948298226592464e-07,1.4090815213860977e-09,2.899858660365567e-12,1.570598859479814e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,604,3.3671645987071096e-05,1.7619238759156067e-09,1.36563167084157e-06,3.3671645987071096e-05,0.00011628142473797523,0.0003156143970363492,0.0006734414452234316,0.0011292339301886565,0.0014866169822832754,0.0015341792344700218,0.0007798254267557243,0.0001446370423967593,9.440462957518891e-06,2.0650149112351703e-07,1.4206720527464676e-09,2.835114393213752e-12,1.4819018405468486e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,606,3.631435177238913e-05,1.8812056950299037e-09,1.4704562307185505e-06,3.631435177238913e-05,0.00012535756316531566,0.00033984065142585504,0.0007236815636206918,0.0012100670944781974,0.0015872605914634991,0.0016307626063818768,0.0008194993554585538,0.0001497492703912787,9.594945658318863e-06,2.052483183651204e-07,1.375278426945049e-09,2.6613587343005336e-12,1.3424949879302926e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,608,3.8427114310319473e-05,1.970747369245643e-09,1.553517501738015e-06,3.8427114310319473e-05,0.00013259778359348416,0.00035903714014944027,0.0007630284016684735,0.001272273584236119,0.0016628110595233176,0.0017007908680258426,0.0008449779337734983,0.00015212319009820125,9.568354846349596e-06,2.001619621624499e-07,1.3062699929441631e-09,2.451217096664523e-12,1.1933049306753696e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,610,4.0226455199365835e-05,2.0423968949854034e-09,1.6236585885098204e-06,4.0226455199365835e-05,0.0001387511219989307,0.00037524761423379956,0.0007958815077407848,0.0013233236814608822,0.0017232650911607052,0.0017547918214554888,0.0008618995112356056,0.00015287647092567403,9.439446771092768e-06,1.9310699568180336e-07,1.2274103635878524e-09,2.2334418563342366e-12,1.04931217665979e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,612,4.182053134894575e-05,2.1020987735782982e-09,1.6852994115670302e-06,4.182053134894575e-05,0.00014419179020999632,0.0003894935720695874,0.0008244416343670834,0.0013669588780810555,0.0017736383381571391,0.0017980595834683533,0.0008731154885423276,0.00015257720832348087,9.248250869186222e-06,1.850198208085353e-07,1.145382154918689e-09,2.0210232789358276e-12,9.163508380623948e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,614,4.32703142201873e-05,2.153222037250068e-09,1.74093334658905e-06,4.32703142201873e-05,0.0001491307781025347,0.00040235126366509183,0.0008499514849252042,0.001405295110985418,0.0018167734094295593,0.0018336028549689,0.000880256965296773,0.00015155190507343776,9.017691669552135e-06,1.764254462567841e-07,1.0637357591179054e-09,1.8200809361632614e-12,7.964189223030695e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,617,2.2306625253122687e-05,9.890319976211583e-10,8.602046219343553e-07,2.2306625253122687e-05,7.838582351423862e-05,0.00021537094001958587,0.00046278315593340885,0.0007774038659172906,0.0010199349334754308,0.0010434408049368664,0.0005129187285764727,9.000314832678793e-05,5.432455367174907e-06,1.0728956455402953e-07,6.497321490546203e-10,1.1106885987575515e-12,4.828282961893083e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,619,2.8513587009373316e-05,1.2515941386572857e-09,1.0978027839073865e-06,2.8513587009373316e-05,0.00010015710352072348,0.00027485880858740033,0.0005894259416636585,0.0009873616675131166,0.0012907009961457576,0.0013145784084031627,0.0006388572328945086,0.00011044521835732093,6.5440924790693035e-06,1.2639151874935725e-07,7.454786052877663e-10,1.235745904836273e-12,5.184298315553317e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,621,3.205707293954534e-05,1.3930628978616395e-09,1.232255912072289e-06,3.205707293954534e-05,0.00011255894512651754,0.00030852207412105,0.0006602903880429794,0.0011029602365666708,0.0014365900370008472,0.0014566633721666664,0.0006998631090408314,0.00011920381685963006,6.933566988397641e-06,1.3095811308616775e-07,7.522982270246071e-10,1.2092610724353268e-12,4.895998546848359e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,623,3.459886298915205e-05,1.4884830098177663e-09,1.3278329591751694e-06,3.459886298915205e-05,0.00012143509681526218,0.0003324518670493359,0.0007100789783232059,0.0011827947826138316,0.0015349916112413896,0.001549522391514778,0.0007360178357252781,0.00012350921351068477,7.052286623634632e-06,1.302605287077e-07,7.288041614904834e-10,1.1359962992883622e-12,4.4387279499608916e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,625,3.663411562147817e-05,1.5602815072961513e-09,1.4036922482052645e-06,3.663411562147817e-05,0.00012852699557436525,0.00035144489030337266,0.0007491421953660122,0.0012443566349272608,0.0016090334985871843,0.001617046229498939,0.00075936311611846,0.00012554356994642912,7.037025375919685e-06,1.2710984451239243e-07,6.926559552845172e-10,1.0469349152423476e-12,3.947859595992956e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,627,3.836861259137926e-05,1.6178138141083512e-09,1.4677999126823213e-06,3.836861259137926e-05,0.0001345584534006432,0.00036749563870534704,0.0007817868512990947,0.0012949316156620151,0.001668363439036356,0.0016692197497325913,0.000774956200823166,0.00012622811322781283,6.945680119805903e-06,1.2269081099281637e-07,6.511646263811368e-10,9.543967455466585e-13,3.4732126047176768e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,629,3.99053906522669e-05,1.6657859905635917e-09,1.5241471598539539e-06,3.99053906522669e-05,0.00013989194403823935,0.0003816033978145472,0.0008101726013395628,0.0013381780082858082,0.001717834536755369,0.0017110775003384966,0.0007853620365921174,0.00012603257079863152,6.807780223517857e-06,1.176007183367381e-07,6.078957614261586e-10,8.639792323334916e-13,3.0343531604854776e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,631,4.130269680257365e-05,1.7068731330735964e-09,1.57499186896294e-06,4.130269680257365e-05,0.00014473241057185373,0.0003943334768173783,0.00083552243037789,0.0013761707212731856,0.0017602054732502761,0.0017454894089432552,0.0007920525965790414,0.00012522783450819583,6.640299178355758e-06,1.1217582782430061e-07,5.64753331788932e-10,7.783394233719664e-13,2.6381060775499113e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,633,4.259641157802258e-05,1.7427337524001078e-09,1.6217260533747719e-06,4.259641157802258e-05,0.0001492061239081673,0.0004060343965417936,0.0008585912094354874,0.0014101928293674907,0.0017971865805098445,0.0017742406214016188,0.0007959502120053714,0.0001239843041974705,6.4538301232188835e-06,1.0661942957477621e-07,5.228008091383281e-10,6.986867640766041e-13,2.2854206434624167e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,636,2.190505106278158e-05,7.98509342572752e-10,7.993271314548528e-07,2.190505106278158e-05,7.823198013284948e-05,0.0002168063472761393,0.00046633421093250925,0.0007781890143185598,0.0010064502268333087,0.0010071693269055224,0.00046264984660754723,7.344977054913437e-05,3.878338822971629e-06,6.467851582967415e-08,3.185402242224298e-10,4.2531584452297506e-13,1.3821167265383246e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,638,2.7956281519926997e-05,1.0089051330737587e-09,1.0185075719121813e-06,2.7956281519926997e-05,9.980348478007532e-05,0.0002762559878800286,0.0005930156178240471,0.0009868060732945514,0.0012716354661096022,0.0012668882874819854,0.0005753403498240619,8.999053044314164e-05,4.664618821962149e-06,7.607424431827392e-08,3.6490705554869976e-10,4.724605809652598e-13,1.481696122022326e-16
