,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,350,0.03850636925379541,0.005656199141115751,0.016156281698607593,0.03850636925379541,0.06203223906641698,0.100400503533636,0.15955550191613804,0.24394715911207732,0.353585642096189,0.481791968063434,0.7392717403710104,0.9121982465058123,0.9816371576016963,0.9977606061205577,0.9998498108205869,0.9999947850058317,0.9999999123452497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,351,0.03850636925379541,0.005656199141115751,0.016156281698607593,0.03850636925379541,0.06203223906641698,0.100400503533636,0.15955550191613804,0.24394715911207732,0.353585642096189,0.481791968063434,0.7392717403710104,0.9121982465058123,0.9816371576016963,0.9977606061205577,0.9998498108205869,0.9999947850058317,0.9999999123452497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,352,0.03856759349974178,0.005656255740684925,0.016162045558477344,0.03856759349974178,0.062193700756732695,0.10077062386237655,0.16029321293162715,0.24522564563748045,0.35551149123100156,0.48431176095738415,0.7420857797986796,0.9139563044920394,0.9822399151945579,0.9978710678347495,0.9998602627015398,0.9999952734096306,0.9999999229983056
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,353,0.03856759349974178,0.005656255740684925,0.016162045558477344,0.03856759349974178,0.062193700756732695,0.10077062386237655,0.16029321293162715,0.24522564563748045,0.35551149123100156,0.48431176095738415,0.7420857797986796,0.9139563044920394,0.9822399151945579,0.9978710678347495,0.9998602627015398,0.9999952734096306,0.9999999229983056
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,354,0.038634318928722065,0.005656316809043874,0.016168317267713124,0.038634318928722065,0.06236959987878003,0.1011733552154225,0.1610943151177227,0.24661009051135308,0.35758939479042456,0.48701841950187097,0.7450741567832921,0.9157956882954712,0.9828589939443756,0.9979820165235826,0.9998704872756699,0.9999957367134125,0.9999999327509284
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,355,0.038634318928722065,0.005656316809043874,0.016168317267713124,0.038634318928722065,0.06236959987878003,0.1011733552154225,0.1610943151177227,0.24661009051135308,0.35758939479042456,0.48701841950187097,0.7450741567832921,0.9157956882954712,0.9828589939443756,0.9979820165235826,0.9998704872756699,0.9999957367134125,0.9999999327509284
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,356,0.038705608642278504,0.005656381402264548,0.01617500726564018,0.038705608642278504,0.06255745602744679,0.10160294654623035,0.16194713463499621,0.24807977038077259,0.3597872348087632,0.48986858226141156,0.7481852151099263,0.9176822850639315,0.9834823219925662,0.9980912611629721,0.9998802926362073,0.9999961675575846,0.9999999415035107
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,357,0.038705608642278504,0.005656381402264548,0.01617500726564018,0.038705608642278504,0.06255745602744679,0.10160294654623035,0.16194713463499621,0.24807977038077259,0.3597872348087632,0.48986858226141156,0.7481852151099263,0.9176822850639315,0.9834823219925662,0.9980912611629721,0.9998802926362073,0.9999961675575846,0.9999999415035107
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,358,0.03878090096554062,0.005656448939917245,0.016182061573094656,0.03878090096554062,0.0627557801266263,0.10205593163835397,0.1628445937611596,0.2496220323765018,0.36208526166502325,0.49283542266344843,0.7513868312241448,0.9195951052563983,0.9841027276870582,0.9981975937621851,0.9998895880823606,0.9999965636193634,0.9999999492684725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,359,0.03878090096554062,0.005656448939917245,0.016182061573094656,0.03878090096554062,0.0627557801266263,0.10205593163835397,0.1628445937611596,0.2496220323765018,0.36208526166502325,0.49283542266344843,0.7513868312241448,0.9195951052563983,0.9841027276870582,0.9981975937621851,0.9998895880823606,0.9999965636193634,0.9999999492684725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,360,0.03878090096554062,0.005656448939917245,0.016182061573094656,0.03878090096554062,0.0627557801266263,0.10205593163835397,0.1628445937611596,0.2496220323765018,0.36208526166502325,0.49283542266344843,0.7513868312241448,0.9195951052563983,0.9841027276870582,0.9981975937621851,0.9998895880823606,0.9999965636193634,0.9999999492684725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,361,0.038820361847321634,0.005656480478324285,0.016185605186017835,0.038820361847321634,0.06286175868243507,0.10230244354944064,0.16334138090662692,0.25048941273332986,0.3633968545952078,0.49455186409690705,0.7532834524610268,0.9207500008231881,0.9844826972641308,0.9982633345574099,0.9998953603053744,0.9999968093372729,0.9999999540543627
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,362,0.038820361847321634,0.005656480478324285,0.016185605186017835,0.038820361847321634,0.06286175868243507,0.10230244354944064,0.16334138090662692,0.25048941273332986,0.3633968545952078,0.49455186409690705,0.7532834524610268,0.9207500008231881,0.9844826972641308,0.9982633345574099,0.9998953603053744,0.9999968093372729,0.9999999540543627
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,363,0.03887136960249426,0.005656520837693855,0.016190178386855793,0.03887136960249426,0.06299869343130707,0.10262057888272538,0.16398122401098283,0.2516034265844987,0.3650752863475916,0.49673861396766344,0.7556722938204655,0.9221831235147127,0.984945561396273,0.9983416498986238,0.999902057537798,0.9999970857926995,0.9999999592508688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,364,0.03887136960249426,0.005656520837693855,0.016190178386855793,0.03887136960249426,0.06299869343130707,0.10262057888272538,0.16398122401098283,0.2516034265844987,0.3650752863475916,0.49673861396766344,0.7556722938204655,0.9221831235147127,0.984945561396273,0.9983416498986238,0.999902057537798,0.9999970857926995,0.9999999592508688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,365,0.03892931209567794,0.005656566225640519,0.016195365023382577,0.03892931209567794,0.0631541828660015,0.10298138795246478,0.16470544011911742,0.2528607967201763,0.3669628423641661,0.4991868922031897,0.7583164405560071,0.9237459673105991,0.9854410683722447,0.998423637895903,0.9999088862558635,0.9999973591338193,0.9999999642093845
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,366,0.03892931209567794,0.005656566225640519,0.016195365023382577,0.03892931209567794,0.0631541828660015,0.10298138795246478,0.16470544011911742,0.2528607967201763,0.3669628423641661,0.4991868922031897,0.7583164405560071,0.9237459673105991,0.9854410683722447,0.998423637895903,0.9999088862558635,0.9999973591338193,0.9999999642093845
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,367,0.038992446748423296,0.005656615186197325,0.016201007386140505,0.038992446748423296,0.0633235377594009,0.10337389967895806,0.1654917115879382,0.25422207006798103,0.36899897310733937,0.501816143425007,0.7611237704187394,0.925380740188499,0.9859498784074261,0.998505968890487,0.9999155649667565,0.9999976183693164,0.9999999687477723
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,368,0.038992446748423296,0.005656615186197325,0.016201007386140505,0.038992446748423296,0.0633235377594009,0.10337389967895806,0.1654917115879382,0.25422207006798103,0.36899897310733937,0.501816143425007,0.7611237704187394,0.925380740188499,0.9859498784074261,0.998505968890487,0.9999155649667565,0.9999976183693164,0.9999999687477723
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,369,0.03905988515842802,0.005656666961311953,0.016207024733783805,0.03905988515842802,0.06350436486196735,0.10379249727959305,0.16632855800682603,0.2556668325349682,0.37115215333042284,0.504584183067069,0.7640457033763909,0.9270571036380159,0.9864620676725976,0.9985870174600289,0.9999219684313775,0.9999978593892032,0.9999999728198908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,370,0.03905988515842802,0.005656666961311953,0.016207024733783805,0.03905988515842802,0.06350436486196735,0.10379249727959305,0.16632855800682603,0.2556668325349682,0.37115215333042284,0.504584183067069,0.7640457033763909,0.9270571036380159,0.9864620676725976,0.9985870174600289,0.9999219684313775,0.9999978593892032,0.9999999728198908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,371,0.03913109452360932,0.005656721084834648,0.016213368387486722,0.03913109452360932,0.06369522690256343,0.10423379440528882,0.167209017281459,0.25718261830377315,0.3734029971867353,0.5074649146370463,0.7670520379686867,0.9287564003142432,0.9869717452656994,0.9986658885081182,0.999928037578286,0.9999980809033931,0.999999976431739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,372,0.03913109452360932,0.005656721084834648,0.016213368387486722,0.03913109452360932,0.06369522690256343,0.10423379440528882,0.167209017281459,0.25718261830377315,0.3734029971867353,0.5074649146370463,0.7670520379686867,0.9287564003142432,0.9869717452656994,0.9986658885081182,0.999928037578286,0.9999980809033931,0.999999976431739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,373,0.039205720745035005,0.0056567772381740135,0.016220005793395748,0.039205720745035005,0.06389516711466715,0.10469552644283406,0.1681284021034238,0.2587609698730972,0.3757382553634131,0.5104404000476621,0.7701219711832169,0.9304660013774882,0.9874751127483776,0.9987420638507625,0.999933746641243,0.9999982829607988,0.9999999796112704
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,374,0.039205720745035005,0.0056567772381740135,0.016220005793395748,0.039205720745035005,0.06389516711466715,0.10469552644283406,0.1681284021034238,0.2587609698730972,0.3757382553634131,0.5104404000476621,0.7701219711832169,0.9304660013774882,0.9874751127483776,0.9987420638507625,0.999933746641243,0.9999982829607988,0.9999999796112704
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,375,0.039205720745035005,0.0056567772381740135,0.016220005793395748,0.039205720745035005,0.06389516711466715,0.10469552644283406,0.1681284021034238,0.2587609698730972,0.3757382553634131,0.5104404000476621,0.7701219711832169,0.9304660013774882,0.9874751127483776,0.9987420638507625,0.999933746641243,0.9999982829607988,0.9999999796112704
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,376,0.03924461598808897,0.005656803315216203,0.016223321523866196,0.03924461598808897,0.0640014177669772,0.10494540728347812,0.1686345086455369,0.2596437328733535,0.37706371900267266,0.5121523126143379,0.7719305158091266,0.9314924856406144,0.9877816951040058,0.9987888989979528,0.9999372721893465,0.9999984076238065,0.9999999815601072
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,377,0.03924461598808897,0.005656803315216203,0.016223321523866196,0.03924461598808897,0.0640014177669772,0.10494540728347812,0.1686345086455369,0.2596437328733535,0.37706371900267266,0.5121523126143379,0.7719305158091266,0.9314924856406144,0.9877816951040058,0.9987888989979528,0.9999372721893465,0.9999984076238065,0.9999999815601072
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,378,0.03929472231013692,0.005656836572713154,0.01622758613884886,0.03929472231013692,0.06413823912231126,0.10526679817649248,0.16928414707201575,0.2607736633966289,0.37875415623173564,0.5143259060333627,0.774200707555792,0.9327619472288665,0.988153896904743,0.998844503555738,0.9999413488590354,0.9999985474062149,0.9999999836689819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,379,0.03929472231013692,0.005656836572713154,0.01622758613884886,0.03929472231013692,0.06413823912231126,0.10526679817649248,0.16928414707201575,0.2607736633966289,0.37875415623173564,0.5143259060333627,0.774200707555792,0.9327619472288665,0.988153896904743,0.998844503555738,0.9999413488590354,0.9999985474062149,0.9999999836689819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,380,0.039351475515572394,0.005656873865309872,0.016232408750276435,0.039351475515572394,0.06429314860578143,0.10563024092564303,0.1700173147232853,0.2620452946512226,0.38064969256610304,0.5167523869244447,0.7767062264720815,0.9341422954745808,0.9885511905491382,0.9989025466728537,0.9999454934935417,0.999998685212578,0.9999999856754301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,381,0.039351475515572394,0.005656873865309872,0.016232408750276435,0.039351475515572394,0.06429314860578143,0.10563024092564303,0.1700173147232853,0.2620452946512226,0.38064969256610304,0.5167523869244447,0.7767062264720815,0.9341422954745808,0.9885511905491382,0.9989025466728537,0.9999454934935417,0.999998685212578,0.9999999856754301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,382,0.0394131600672811,0.005656913992970011,0.016237642016885746,0.0394131600672811,0.06446145099083929,0.10602463156484132,0.1708113193460321,0.2634185736978518,0.38268933165000124,0.5193517299026228,0.7793597379984891,0.935582572118024,0.9889581329212174,0.9989606872328957,0.9999495369716817,0.9999988155815289,0.9999999875072942
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,383,0.0394131600672811,0.005656913992970011,0.016237642016885746,0.0394131600672811,0.06446145099083929,0.10602463156484132,0.1708113193460321,0.2634185736978518,0.38268933165000124,0.5193517299026228,0.7793597379984891,0.935582572118024,0.9889581329212174,0.9989606872328957,0.9999495369716817,0.9999988155815289,0.9999999875072942
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,384,0.03947890705074737,0.005656956335660511,0.0162432110121906,0.03947890705074737,0.06464076570857144,0.10644432346703978,0.1716545689943041,0.264872926578398,0.38484155797373104,0.5220823652095568,0.7821156013071601,0.9370562975218506,0.9893668921853446,0.9990177984079521,0.999953405425017,0.9999989365277969,0.9999999891474004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,385,0.03947890705074737,0.005656956335660511,0.0162432110121906,0.03947890705074737,0.06464076570857144,0.10644432346703978,0.1716545689943041,0.264872926578398,0.38484155797373104,0.5220823652095568,0.7821156013071601,0.9370562975218506,0.9893668921853446,0.9990177984079521,0.999953405425017,0.9999989365277969,0.9999999891474004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,386,0.03954819888136162,0.005657000515064027,0.01624907087741386,0.03954819888136162,0.06482967285495164,0.10688593597478149,0.17254008433815254,0.2663958833685514,0.3870871421369115,0.5249187856043748,0.7849456972011909,0.9385473536987778,0.9897728763453715,0.9990732698894871,0.9999570649642677,0.9999990474753064,0.9999999905993697
