,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,300,0.006122451912887907,1.0435449447547417e-05,0.0006797624434772549,0.006122451912887907,0.015528876741175904,0.03533247317933979,0.07232771981530384,0.13365911898352958,0.22387515127880747,0.3415684994432453,0.6169097927130581,0.8435823246279628,0.9581450585664331,0.9930595804881656,0.9993223738129945,0.9999630380013083,0.9999989378418533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1033,4.1448069136131526e-05,4.054755604470162e-11,6.176510553908054e-07,4.1448069136131526e-05,0.0001763927110994954,0.0004859071195455928,0.00086625875531483,0.0009981774134004927,0.000741633432362973,0.000354037094774155,2.097166529683895e-05,1.967494451497301e-07,2.7122187334681756e-10,4.9711032421736716e-14,1.0645813694090858e-18,2.2600540811980605e-24,3.864542516587184e-31
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1035,4.2560330646138276e-05,4.11361274303065e-11,6.328745909959171e-07,4.2560330646138276e-05,0.00018107748254633335,0.000498234124197603,0.0008864130902711603,0.0010183899565614316,0.0007537365539314586,0.0003581001110087981,2.0951730472704612e-05,1.9339861254175515e-07,2.612504103408248e-10,4.67207861552968e-14,9.717565070297207e-19,1.9936195380130353e-24,3.276216275903675e-31
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1037,4.356198759469901e-05,4.159901221764939e-11,6.463889746938418e-07,4.356198759469901e-05,0.00018528925719951933,0.0005092318385393353,0.0009041206101753421,0.0010356711762677226,0.0007635736139759502,0.00036104451881248585,2.086442092560601e-05,1.8949209967133558e-07,2.508333086318324e-10,4.3768435838992356e-14,8.841513487287651e-19,1.7528820971517654e-24,2.7684054233388164e-31
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1039,4.447906243788745e-05,4.196495509566976e-11,6.585902068694901e-07,4.447906243788745e-05,0.00018913907094581943,0.0005192096331485854,0.0009199442344342278,0.0010506893340745905,0.0007716609845605192,0.00036312897918697564,2.0726953250924442e-05,1.8521238155822008e-07,2.402440415914547e-10,4.0902388838558234e-14,8.024714054895307e-19,1.5374228745235105e-24,2.3335263302641425e-31
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1041,4.532938591516929e-05,4.225378986343492e-11,6.697499274847748e-07,4.532938591516929e-05,0.0001927030160541076,0.0005283796428784951,0.0009342703981431612,0.0010639039957663497,0.0007783546039219663,0.00036453223942817925,2.055125389512257e-05,1.8068458713037168e-07,2.2966259379159528e-10,3.815084041327506e-14,7.269379485500763e-19,1.3458454958266025e-24,1.9631461368673086e-31
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1043,4.6125668027465745e-05,4.247976270971322e-11,6.800619998433797e-07,4.6125668027465745e-05,0.00019603533982548392,0.0005368931999139438,0.0009473751256084881,0.0010756440681095555,0.0007839098612848864,0.0003653828913146738,2.0345916286845968e-05,1.7599759336674167e-07,2.1921005598064725e-10,3.5529547833606245e-14,6.574947397129978e-19,1.176306912127213e-24,1.6489663939047254e-31
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1045,4.687726689764808e-05,4.265344983019137e-11,6.896693504314276e-07,4.687726689764808e-05,0.00019917598959669902,0.000544861823082213,0.000959462106746056,0.0010861527887054943,0.0007885161421324387,0.00036577655087689125,2.011733330496174e-05,1.712162725109429e-07,2.089687787197355e-10,3.30463533400698e-14,5.939262841802525e-19,1.0268046399741349e-24,1.3832745357230859e-31
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1047,4.759126160301912e-05,4.2782922737935004e-11,6.98680252722402e-07,4.759126160301912e-05,0.0002021551890447275,0.0005523699507802875,0.0009706858028822699,0.0010956150397407054,0.0007923178144078252,0.000365786304008462,1.9870387591828998e-05,1.6638898515428352e-07,1.98994740731971e-10,3.0703948700380846e-14,5.359282691164199e-19,8.953343793109623e-25,1.1591266617712809e-31
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1050,2.4035948879397594e-05,1.908549293334551e-11,3.3718886511090274e-07,2.4035948879397594e-05,0.00010423432468852274,0.00029038440297457496,0.0005196022794996491,0.0005963976460830402,0.00043802869383854513,0.00020511486815895936,1.141911881435631e-05,9.748893935085802e-08,1.1824475216101239e-10,1.840251078449804e-14,3.221514742771849e-19,5.36528970224327e-25,6.879948678119001e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1052,3.0370806954710026e-05,2.3825504620607305e-11,4.2514635751557565e-07,3.0370806954710026e-05,0.00013167086777536065,0.00036639428061398157,0.0006542656722578903,0.0007487477349954729,0.0005478025239274261,0.0002552943788737908,1.4037837506242091e-05,1.1791386142588848e-07,1.4014235283722308e-10,2.127999071483163e-14,3.6178710781586157e-19,5.822417236684718e-25,7.174848722132606e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1054,3.377047629404601e-05,2.6173723648463125e-11,4.717254407893756e-07,3.377047629404601e-05,0.00014637078734777625,0.0004068269825770971,0.0007249744423087189,0.000827218665727704,0.00060287925861511,0.00027962098695531365,1.5186268429815268e-05,1.2550356894390356e-07,1.4616273668144474e-10,2.1654246827236228e-14,3.575364902228703e-19,5.560120405070069e-25,6.584255724016835e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1056,3.607042544572074e-05,2.7619831522268765e-11,5.027744077268412e-07,3.607042544572074e-05,0.0001562976038032951,0.000433914243840574,0.0007716567562807015,0.0008778852684981148,0.0006373367056338778,0.00029419149033929696,1.578093037454808e-05,1.2831470092916043e-07,1.4643034542216136e-10,2.116603224564919e-14,3.393980991995404e-19,5.100153159750665e-25,5.803826817653678e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1058,3.781873309893126e-05,2.8609946974755437e-11,5.260154048554292e-07,3.781873309893126e-05,0.00016382939928574986,0.0004542966824419749,0.0008062448286669481,0.0009145263795910775,0.0006613756513062312,0.00030383002302013186,1.6097306495984207e-05,1.2877580956155683e-07,1.439995296372292e-10,2.0308084011563627e-14,3.162485847171515e-19,4.59207309857185e-25,5.021626582490655e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1060,3.924298683755585e-05,2.9329950516893895e-11,5.446568041820883e-07,3.924298683755585e-05,0.00016995372991444684,0.00047073279965459766,0.0008336980162631161,0.0009428736255751427,0.0006792441240330958,0.0003105483592176014,1.625064616599643e-05,1.2790497216338713e-07,1.4014717840754598e-10,1.9283653016400355e-14,2.9163232346438983e-19,4.0918400505138584e-25,4.299860111136295e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1062,4.045675544960566e-05,2.9872970281451736e-11,5.603006472643461e-07,4.045675544960566e-05,0.00017516343544578746,0.0004845996998113744,0.0008564937359826219,0.0009657930198646444,0.0006930691127374299,0.00031535542987845794,1.6298942067801354e-05,1.2621482829859963e-07,1.3551129318038855e-10,1.819177481196568e-14,2.6718074323900485e-19,3.622324317092026e-25,3.657789628641444e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1064,4.152389159406901e-05,3.029161077633146e-11,5.738483282021436e-07,4.152389159406901e-05,0.00017973563340062116,0.0004966720180999245,0.0008760266060820096,0.0009848997939117666,0.0007040512125712448,0.00031882178896976203,1.6275099168685714e-05,1.239958736803941e-07,1.3044833819733966e-10,1.7085603493531138e-14,2.4369193668746156e-19,3.1924118966361154e-25,3.097716617552386e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1066,4.248345717686876e-05,3.061822530664686e-11,5.858517407562173e-07,4.248345717686876e-05,0.00018383986749905738,0.0005074238994310245,0.0008931509936759745,0.001001184787093592,0.0007129282270985198,0.0003212987852446364,1.6199444311656008e-05,1.2142686548866747e-07,1.251729079186088e-10,1.5995280595969374e-14,2.2155444771219094e-19,2.8044662164094254e-25,2.6149296250498906e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1068,4.3360906139065236e-05,3.087402403722564e-11,5.966708585565606e-07,4.3360906139065236e-05,0.0001875866299790227,0.0005171645030850193,0.0009084245245070176,0.0010152956829915152,0.0007201834115239169,0.00032301706883465476,1.6085357878817153e-05,1.1862464473569933e-07,1.1982094792212015e-10,1.4938313824197142e-14,2.009393447127677e-19,2.457667316207271e-25,2.2019911438010077e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1070,4.417366091679672e-05,3.107362266108242e-11,6.065523345929748e-07,4.417366091679672e-05,0.0001910515587121509,0.000526105585400962,0.0009222295627607033,0.0010276773604856232,0.000726149447308757,0.0003241358061340683,1.5942092490332285e-05,1.1566913904071588e-07,1.144815833317202e-10,1.3924811275095457e-14,1.8189657911478502e-19,2.1496482863858298e-25,1.8507093380863097e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1072,4.493412613935659e-05,3.122750458630905e-11,6.156719902659923e-07,4.493412613935659e-05,0.00019428851453499093,0.0005343980301184737,0.0009348388914210311,0.001038647806460929,0.0007310647091864787,0.0003247693312741061,1.5776302454533562e-05,1.1261696920137113e-07,1.0921449597780888e-10,1.2960339994075577e-14,1.6440704974279996e-19,1.8773466398466796e-25,1.5530636709305734e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1074,4.565142410625557e-05,3.1343441262729514e-11,6.24159290225962e-07,4.565142410625557e-05,0.00019733711226436123,0.0005421528888236712,0.0009464535528185712,0.0010484418696103477,0.0007351057141651257,0.00032500252745471946,1.559292839894544e-05,1.0950934461361646e-07,1.0406003903262538e-10,1.2047586866111295e-14,1.4841231901559686e-19,1.6374631332382202e-25,1.3016252186665258e-32
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1077,2.3068289789708316e-05,1.3986534738482326e-11,3.013589170197525e-07,2.3068289789708316e-05,0.00010180653963316176,0.00028517959046669874,0.0005069391778790446,0.0005710782570323044,0.0004066622250210459,0.00018236576092029894,8.967015674521974e-06,6.42061319719356e-08,6.187461247654746e-11,7.22532563851515e-15,8.926394255762927e-20,9.81750415682234e-26,7.728947193002481e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1079,2.9159214713508783e-05,1.7466030133409144e-11,3.8011065775428806e-07,2.9159214713508783e-05,0.00012865320845713613,0.0003599642565530201,0.0006385617545262875,0.000717226765236279,0.0005087597257177976,0.00022705958325397717,1.1026923257976043e-05,7.767944140967199e-08,7.334926607539236e-11,8.356357048906881e-15,1.0025282644963409e-19,1.0653517738949964e-25,8.058870887429516e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1081,3.2434202588206195e-05,1.9193056218758227e-11,4.218934910395662e-07,3.2434202588206195e-05,0.0001430647097870935,0.0003998224362788575,0.0007078098574341837,0.0007926541410461472,0.0005600897694901366,0.00024877225757878547,1.1932328160982389e-05,8.269867353123496e-08,7.651383009486672e-11,8.504229902275856e-15,9.907695268005027e-20,1.017271348053519e-25,7.393933478979813e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1083,3.465334232722428e-05,2.0258507456160388e-11,4.497901165762486e-07,3.465334232722428e-05,0.00015281250432628505,0.0004265690238525231,0.0007536062497684121,0.0008414433571694094,0.0005922650499637362,0.00026180453316892646,1.2402463702994946e-05,8.456708903184272e-08,7.666418536104707e-11,8.313022604843953e-15,9.404844772365017e-20,9.329963673127263e-26,6.515862078729635e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1085,3.6342245460378455e-05,2.0989126134730412e-11,4.70697095269037e-07,3.6342245460378455e-05,0.00016021750644416296,0.0004467206850884367,0.0007875838106543645,0.0008767790621551748,0.0006147497239611481,0.00027044297357992336,1.265356502772902e-05,8.488380295992276e-08,7.539867982179141e-11,7.976256559067396e-15,8.762818531909845e-20,8.39909843125872e-26,5.636031931415967e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1087,3.771924067111044e-05,2.15211116901315e-11,4.874807669268926e-07,3.771924067111044e-05,0.00016624384481714647,0.0004629853344090202,0.0008145791765795348,0.0009041477693518808,0.0006314866614895771,0.00027647597522234985,1.2776144893530348e-05,8.431963424834577e-08,7.338603448172944e-11,7.573825244790669e-15,8.079956556876678e-20,7.482638984716073e-26,4.8243637839232526e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1089,3.889333723623829e-05,2.1922748698355727e-11,5.015732183371014e-07,3.889333723623829e-05,0.0001713729371968667,0.00047671559456562455,0.0008370098915843031,0.0009262946370659481,0.0006444513699895533,0.0002808010831680639,1.2815786796144978e-05,8.321269067831141e-08,7.09607322358387e-11,7.144699760580458e-15,7.401568784381221e-20,6.622513314873496e-26,4.102496462946398e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1091,3.9925871037468845e-05,2.2232643693636036e-11,5.137808546800406e-07,3.9925871037468845e-05,0.0001758756858004982,0.0004886729217708557,0.0008562379611935116,0.0009447680799311357,0.0006547599235384331,0.00028392633771426654,1.2798382188655447e-05,8.175479217312246e-08,6.830988923230858e-11,6.709822932879811e-15,6.749846767048656e-20,5.835024010593577e-26,3.4729919477084916e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1093,4.085439917278989e-05,2.247456650694098e-11,5.245978838282857e-07,4.085439917278989e-05,0.00017991798602831396,0.0004993238344666096,0.0008730985822726652,0.000960518904344717,0.0006630989055108946,0.00028616493682231866,1.2739944813963605e-05,8.006413011893087e-08,6.554630471845573e-11,6.281087187236965e-15,6.135609907414586e-20,5.1245121188178134e-26,2.9305223664349187e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1095,4.170342075872016e-05,2.26641188190679e-11,5.343470022461133e-07,4.170342075872016e-05,0.00018360806652845826,0.0005089728441188566,0.0008881374639676722,0.0009741693253731119,0.0006699185475550103,0.00028772273545475777,1.2651029658339623e-05,7.821806381132188e-08,6.274153888238818e-11,5.865411047030205e-15,5.563632561412955e-20,4.489475973289827e-26,2.4666934799291836e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1097,4.2489723751918036e-05,2.2812065167215194e-11,5.432495781492152e-07,4.2489723751918036e-05,0.0001870201000251048,0.0005178287637325057,0.0009017292381784616,0.0009861472420823287,0.0006755291805711603,0.0002887419702759699,1.253894529758017e-05,7.626958534368904e-08,5.99425746843981e-11,5.466796425315707e-15,5.035318686328618e-20,3.925572256760364e-26,2.0722643608088916e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1099,4.3225275225788124e-05,2.292613657174636e-11,5.514636003171593e-07,4.3225275225788124e-05,0.00019020696681923638,0.0005260405581928386,0.0009141414967277958,0.0009967588837343786,0.0006801534456206343,0.0002893249457147137,1.240895482978851e-05,7.425628468081526e-08,5.7180921007679466e-11,5.087453140198752e-15,4.550148374921781e-20,3.4271786798614414e-26,1.7381898348544217e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1101,4.391888632815478e-05,2.3012071405239953e-11,5.59105545236098e-07,4.391888632815478e-05,0.00019320760753342597,0.000533718000108916,0.0009255716983232059,0.0010062306965839727,0.0006839564159067594,0.00028954770986266276,1.2264970867070304e-05,7.220555533103319e-08,5.4477915803655435e-11,4.728452936905571e-15,4.106504332959879e-20,2.9882368820693805e-26,1.4560938993144901e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1103,4.4577222202749104e-05,2.307424799220596e-11,5.662636454094685e-07,4.4577222202749104e-05,0.0001960514832764773,0.0005409442017783084,0.0009361695671234586,0.0010147347765309088,0.0006870638978995051,0.00028946837063348514,1.2109979228032481e-05,7.01377795387454e-08,5.1847980396235325e-11,4.390129028468566e-15,3.70216335628688e-20,2.6027127074539574e-26,1.2184567545501269e-33
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1106,2.250582625470329e-05,1.0285098420936006e-11,2.7314462434786734e-07,2.250582625470329e-05,0.00010105852158836621,0.0002843140135349859,0.0005010391729954325,0.0005522988998052618,0.00037980402315329197,0.00016230892309820443,6.959143658575839e-06,4.109319011809832e-08,3.080674320553934e-11,2.630904028118246e-15,2.2248881644363558e-20,1.5590804129437544e-26,7.227898103980648e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1108,2.8432260586921702e-05,1.283592866720712e-11,3.4432601532523006e-07,2.8432260586921702e-05,0.00012763638879049856,0.0003586701645726659,0.0006307728689114167,0.000693244340840475,0.0004748818070647559,0.0002019670583846135,8.552419417025157e-06,4.968277430894258e-08,3.6492956957476973e-11,3.0402648230664457e-15,2.496518566432089e-20,1.6901172918008883e-26,7.527696791986675e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1110,3.1609076145507016e-05,1.4097074407777098e-11,3.819713586454897e-07,3.1609076145507016e-05,0.0001418600257403937,0.00039817692601720647,0.0006988081951814373,0.0007657409537920573,0.0005225099078324492,0.00022115729181451047,9.249187634867468e-06,5.285933231884832e-08,3.8040848070680764e-11,3.0916707195694427e-15,2.4650959145390776e-20,1.6122558030502717e-26,6.898848497217991e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1112,3.3755546545095136e-05,1.4871764167211604e-11,4.070281936736811e-07,3.3755546545095136e-05,0.00015145320415833725,0.00042460951818836114,0.0007436619860984333,0.0008124745211443415,0.0005522497165279966,0.0002326234604366952,9.608344037528807e-06,5.402145849235866e-08,3.8090628614205375e-11,3.019947581752856e-15,2.33805214998387e-20,1.4773002389830575e-26,6.073016077087449e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1114,3.5385108375821935e-05,1.5400573820551617e-11,4.25755268639931e-07,3.5385108375821935e-05,0.0001587226542056147,0.000444472887099136,0.000776845935236343,0.0008462117952055816,0.000572951104997527,0.00024018528714551826,9.797899270573415e-06,5.41937057362769e-08,3.7438808282676294e-11,2.8956031625108648e-15,2.1767323250021163e-20,1.3287106389327776e-26,5.247527158184282e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1116,3.6710988279366965e-05,1.5783755548808858e-11,4.4075325691704666e-07,3.6710988279366965e-05,0.0001646264088229888,0.00046046948139254884,0.0008031451694667826,0.0008722640276206989,0.0005882999676307953,0.0002454358757805447,9.8881485079499e-06,5.38055925070424e-08,3.641832211885841e-11,2.747705974320672e-15,2.005600513747567e-20,1.1827065228068816e-26,4.487304164846183e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1118,3.7839601510417506e-05,1.6071543625659238e-11,4.5332092063084927e-07,3.7839601510417506e-05,0.00016964263107606425,0.00047394858382136763,0.0008249503589880408,0.000893287354031393,0.0006001420573023656,0.0002491742818880479,9.914466426648808e-06,5.307338454835172e-08,3.519546114862023e-11,2.5904059032428788e-15,1.8358922069155402e-20,1.0458834084389625e-26,3.812164532147034e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1120,3.883078625291764e-05,1.6292317258735442e-11,4.6418910897573957e-07,3.883078625291764e-05,0.00017404021943778566,0.00048566927414192784,0.0008436074574717294,0.000910778908192676,0.0006095193475429597,0.00025185242232969357,9.8969251945718e-06,5.2119610884213684e-08,3.386307676984084e-11,2.431285436401942e-15,1.6730829792960506e-20,9.20774898917807e-27,3.2241652401812213e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1122,3.972115330756049e-05,1.6463532677788486e-11,4.738053573684073e-07,3.972115330756049e-05,0.00017798371025489162,0.0004960962353167584,0.0008599411235205296,0.000925657196680339,0.0006170722357157867,0.0002537486137725456,9.847923959406647e-06,5.1019646171504984e-08,3.24770130638183e-11,2.2746339713890122e-15,1.5198202253473677e-20,8.080243788002165e-27,2.7180619442508605e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1124,4.05345625575251e-05,1.6596635106225822e-11,4.824616115651091e-07,4.05345625575251e-05,0.00018158034645282016,0.0005055324961541992,0.0008744896603521521,0.0009385226917313736,0.0006232202187999877,0.0002550455750458114,9.775623846003736e-06,4.982273400610664e-08,3.107259984878269e-11,2.122933915176972e-15,1.3772517413822928e-20,7.07356234144512e-27,2.2858079807210507e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1126,4.128734752922754e-05,1.6699512048457776e-11,4.90357939333474e-07,4.128734752922754e-05,0.0001849035511903411,0.0005141856405287217,0.0008876222276855999,0.0009497878888560996,0.0006282521101174999,0.00025586940087710987,9.68566736217218e-06,4.856253837608373e-08,2.9672956931065767e-11,1.9776101605358363e-15,1.2456920270826109e-20,6.1805127516672136e-27,1.9186172495091782e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1128,4.1991139093361535e-05,1.6777821361732536e-11,4.976369738315928e-07,4.1991139093361535e-05,0.00018800561500469652,0.0005222035976372404,0.0008996022187866061,0.0009597476569606768,0.0006323748647651994,0.00025631066916048027,9.582111454314115e-06,4.726288643167352e-08,2.8293528306786824e-11,1.8394393620175038e-15,1.1249820906487209e-20,5.391936286651157e-27,1.607927533835647e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1130,4.2654491638740375e-05,1.6835757430160514e-11,5.044037553369785e-07,4.2654491638740375e-05,0.00019092500261361177,0.0005296952575748725,0.0009106237765656549,0.0009686197890367487,0.0006357417393066872,0.0002564366236143268,9.467967240831763e-06,4.594110118699664e-08,2.6944721504090765e-11,1.7087876869423407e-15,1.0146946219480271e-20,4.698034218741469e-27,1.3458336422543578e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1132,4.328386911862479e-05,1.6876516616020297e-11,5.107377661830017e-07,4.328386911862479e-05,0.00019369078363074135,0.0005367429743198395,0.0009208339465903324,0.0009765696138365589,0.0006384693934866609,0.00025629857856387646,9.345528873495943e-06,4.461003927046546e-08,2.5633525670046306e-11,1.5857558475333622e-15,9.142557056204995e-21,4.089088613630904e-27,1.1252546369965148e-34
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1135,2.184676428362266e-05,7.518634342996714e-12,2.46272200797113e-07,2.184676428362266e-05,9.981732151971985e-05,0.0002820457658209479,0.0004927395454586123,0.0005314391594107867,0.00035288994028375716,0.00014369133087442935,5.36990764607501e-06,2.613372393289592e-08,1.5228810404586875e-11,9.50150808463115e-16,5.4931916432597785e-21,2.4487207775856408e-27,6.672332298651524e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1137,2.7595059961396463e-05,9.381326542814305e-12,3.1039556709861114e-07,2.7595059961396463e-05,0.00012604798072842833,0.0003557495898784883,0.0006202186197547745,0.0006669430790371559,0.00044114776268267805,0.00017876481760404104,6.597789161999557e-06,3.1587499111088054e-08,1.8033526939505233e-11,1.0975317031863267e-15,6.1606776756557774e-21,2.6528627979191895e-27,6.943756270901362e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1139,3.067322671869176e-05,1.0300832148592187e-11,3.442701208955878e-07,3.067322671869176e-05,0.00014007149137440036,0.00039486896717520097,0.0006869984590735579,0.0007365585812323136,0.00048530171716349715,0.00019571135671800962,7.133642977030465e-06,3.359765313355166e-08,1.87920054256993e-11,1.1156215572340885e-15,6.080012861054588e-21,2.529058845110525e-27,6.3588047016952e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1141,3.275078698049956e-05,1.0864591091794364e-11,3.667896787013883e-07,3.275078698049956e-05,0.00014951946742201123,0.0004210131113431467,0.0007309716883030217,0.0007813747486132026,0.0005128292271558707,0.00020581771332285086,7.408936558944007e-06,3.432674670459732e-08,1.8810207917143106e-11,1.0892868464784054e-15,5.763722038060881e-21,2.315911425455366e-27,5.593336711918163e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1143,3.4326363528663975e-05,1.124856459498575e-11,3.8359987914367077e-07,3.4326363528663975e-05,0.00015667131462101128,0.0004406379400890407,0.0007634644317877247,0.0008136818606384165,0.0005319570034196293,0.00021246717424867268,7.553384259042074e-06,3.4426746368302465e-08,1.848211635927227e-11,1.0440054968704785e-15,5.3633199173938735e-21,2.0816774866575214e-27,4.829370470547524e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1145,3.560704713333061e-05,1.1526084425814227e-11,3.9704681912446723e-07,3.560704713333061e-05,0.0001624737910680451,0.00045642574043557727,0.0007891850394607813,0.0008385933286603716,0.000546111645789534,0.00021707091137072263,7.621260402495284e-06,3.4170966880873546e-08,1.7972387034271368e-11,9.902772350833358e-16,4.9391798583185305e-21,1.851790075397828e-27,4.12660098065459e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1147,3.669619747693756e-05,1.1733897565789484e-11,4.083022025535521e-07,3.669619747693756e-05,0.0001673994625610768,0.00046971581245032495,0.0008104859651492157,0.000858666493261499,0.0005570091474795663,0.00022033675525706496,7.639877221234289e-06,3.3697008292270025e-08,1.7363234046258956e-11,9.332094436379515e-16,4.518988922525894e-21,1.6365591199096074e-27,3.503092938359054e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1149,3.7651937313774166e-05,1.1892764251800947e-11,4.1802540996277546e-07,3.7651937313774166e-05,0.0001717140921872303,0.0004812616530113307,0.0008286916997032684,0.000875342850154779,0.0005656182504948849,0.00022266503044394588,7.624731031338248e-06,3.3082812652167445e-08,1.6700538829032794e-11,8.755359560911589e-16,4.1162071331303015e-21,1.4399171164697973e-27,2.9605491630123665e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1151,3.8509828870091385e-05,1.2015454116944598e-11,4.2662022305858504e-07,3.8509828870091385e-05,0.00017558030203836106,0.0004915245380428615,0.000844613765424906,0.0008895067774855371,0.0005725343381433862,0.00022430227101182085,7.585393027308645e-06,3.237630997936663e-08,1.6011875116394692e-11,8.188007224054947e-16,3.7373133375351904e-21,1.2628331528750344e-27,2.493969653824479e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1153,3.929304880088117e-05,1.2110339223455221e-11,4.343500458551176e-07,3.929304880088117e-05,0.0001791040878470783,0.0005008052746844326,0.0008587818866417889,0.0009017364236591466,0.0005781474034586671,0.00022541031725860423,7.528161654126268e-06,3.1608798893302516e-08,1.5314669447859776e-11,7.638950452655889e-16,3.3850884451654013e-21,1.1048390429374418e-27,2.0958017203956583e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1155,4.0017462676957504e-05,1.2183188719965404e-11,4.4139538291951906e-07,4.0017462676957504e-05,0.00018235801763176243,0.000509309920215579,0.0008715593278032736,0.0009124289286724158,0.0005827259258046004,0.00022610084186339502,7.4573903531467425e-06,3.080166269924148e-08,1.4620310161895235e-11,7.113285108949673e-16,3.0602615841994963e-21,9.647758155198865e-28,1.757839253947937e-35
