,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1022,0.03576235929500563,3.0013108454713603e-05,0.002781436777873366,0.03576235929500563,0.1033724520444219,0.24394885114192158,0.4591559219287175,0.6931888973547375,0.8696396910128243,0.9602962533888828,0.9988016924352117,0.9999930166237653,0.9999999931799471,0.999999999999027,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1023,0.03579338724658916,3.0013140695575943e-05,0.0027819041040911146,0.03579338724658916,0.10350467700649948,0.24431520647239613,0.4598157829544912,0.6939605454334705,0.8702241794846747,0.9605820135824992,0.99881969822087,0.9999931998152586,0.9999999934594106,0.999999999999085,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1024,0.03579338724658916,3.0013140695575943e-05,0.0027819041040911146,0.03579338724658916,0.10350467700649948,0.24431520647239613,0.4598157829544912,0.6939605454334705,0.8702241794846747,0.9605820135824992,0.99881969822087,0.9999931998152586,0.9999999934594106,0.999999999999085,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1025,0.03582791079005131,3.0013176138741063e-05,0.0027824229724231976,0.03582791079005131,0.10365175881365053,0.24472225383588916,0.4605474342871381,0.6948136262427,0.870867863216301,0.9608952165998466,0.9988391909816637,0.9999933949466454,0.999999993751119,0.9999999999991439,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1026,0.03582791079005131,3.0013176138741063e-05,0.0027824229724231976,0.03582791079005131,0.10365175881365053,0.24472225383588916,0.4605474342871381,0.6948136262427,0.870867863216301,0.9608952165998466,0.9988391909816637,0.9999933949466454,0.999999993751119,0.9999999999991439,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1027,0.0358648077567532,3.001321356447068e-05,0.002782976331488053,0.0358648077567532,0.10380890993288636,0.24515666430811664,0.4613266695162815,0.6957195121730827,0.8715487598851289,0.9612249491292015,0.9988594605792505,0.9999935945914061,0.9999999940435882,0.9999999999992016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1028,0.0358648077567532,3.001321356447068e-05,0.002782976331488053,0.0358648077567532,0.10380890993288636,0.24515666430811664,0.4613266695162815,0.6957195121730827,0.8715487598851289,0.9612249491292015,0.9988594605792505,0.9999935945914061,0.9999999940435882,0.9999999999992016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1029,0.035903514638622555,3.0013252355309035e-05,0.0027835555986641847,0.035903514638622555,0.10397372548828146,0.2456117337974563,0.4621412891886157,0.6966637436839643,0.8722557464530674,0.9615656854933109,0.998880149440115,0.9999937950879286,0.9999999943314124,0.999999999999257,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1030,0.035903514638622555,3.0013252355309035e-05,0.0027835555986641847,0.035903514638622555,0.10397372548828146,0.2456117337974563,0.4621412891886157,0.6966637436839643,0.8722557464530674,0.9615656854933109,0.998880149440115,0.9999937950879286,0.9999999943314124,0.999999999999257,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1031,0.03594369994579056,3.0013292144813185e-05,0.00278415571050881,0.03594369994579056,0.1041447902182014,0.24608351062209236,0.4629840852007991,0.6976377560181033,0.8729822232562234,0.9619141474481069,0.9989010475528866,0.9999939943539594,0.9999999946117298,0.9999999999993097,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1032,0.03594369994579056,3.0013292144813185e-05,0.00278415571050881,0.03594369994579056,0.1041447902182014,0.24608351062209236,0.4629840852007991,0.6976377560181033,0.8729822232562234,0.9619141474481069,0.9989010475528866,0.9999939943539594,0.9999999946117298,0.9999999999993097,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1033,0.03598514801492669,3.001333269236923e-05,0.002784773361564201,0.03598514801492669,0.1043211829293009,0.24656941774163796,0.4638503439561139,0.6986359334315038,0.8737238566885864,0.962268184542881,0.9989220192181834,0.9999941911034046,0.9999999948829517,0.9999999999993594,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1034,0.03598514801492669,3.001333269236923e-05,0.002784773361564201,0.03598514801492669,0.1043211829293009,0.24656941774163796,0.4638503439561139,0.6986359334315038,0.8737238566885864,0.962268184542881,0.9989220192181834,0.9999941911034046,0.9999999948829517,0.9999999999993594,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1035,0.03602770834557283,3.001337382849666e-05,0.0027854062361551968,0.03602770834557283,0.10450226041184724,0.24706765186583557,0.46473675704638506,0.6996543233880652,0.8744775932425178,0.9626262846538898,0.998942970948656,0.9999943845020172,0.9999999951442021,0.9999999999994061,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1036,0.03602770834557283,3.001337382849666e-05,0.0027854062361551968,0.03602770834557283,0.10450226041184724,0.24706765186583557,0.46473675704638506,0.6996543233880652,0.8744775932425178,0.9626262846538898,0.998942970948656,0.9999943845020172,0.9999999951442021,0.9999999999994061,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1037,0.03607127033316753,3.001341542750888e-05,0.002786052625129891,0.03607127033316753,0.10468754966904675,0.24757688370437492,0.4656408776565604,0.7006899945643329,0.8752411668564938,0.9629873291727022,0.9989638353695817,0.9999945739941168,0.9999999953950355,0.9999999999994499,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1038,0.03607127033316753,3.001341542750888e-05,0.002786052625129891,0.03607127033316753,0.10468754966904675,0.24757688370437492,0.4656408776565604,0.7006899945643329,0.8752411668564938,0.9629873291727022,0.9989638353695817,0.9999945739941168,0.9999999953950355,0.9999999999994499,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1039,0.03611574939560542,3.0013457392463974e-05,0.0027867112153367605,0.03611574939560542,0.10487668873999258,0.2480960933375235,0.4665608218909946,0.7017406838984075,0.8760128278410543,0.9633504581518892,0.9989845623228326,0.9999947592064984,0.9999999956352795,0.9999999999994907,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1040,0.03611574939560542,3.0013457392463974e-05,0.0027867112153367605,0.03611574939560542,0.10487668873999258,0.2480960933375235,0.4665608218909946,0.7017406838984075,0.8760128278410543,0.9633504581518892,0.9989845623228326,0.9999947592064984,0.9999999956352795,0.9999999999994907,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1041,0.03616107878152059,3.0013499646253837e-05,0.002787380965264245,0.03616107878152059,0.10506939175604668,0.248624472980402,0.46749509228913777,0.7028045878941739,0.8767911824449762,0.9637149903913175,0.9990051135767277,0.9999949398910856,0.9999999958649421,0.9999999999995289,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1042,0.03616107878152059,3.0013499646253837e-05,0.002787380965264245,0.03616107878152059,0.10506939175604668,0.248624472980402,0.46749509228913777,0.7028045878941739,0.8767911824449762,0.9637149903913175,0.9990051135767277,0.9999949398910856,0.9999999958649421,0.9999999999995289,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1043,0.03620720444954806,3.0013542126016546e-05,0.0027880610272640887,0.03620720444954806,0.10526542709587217,0.24916136618031595,0.46844246741474627,0.7038802319622834,0.8775750923062611,0.9640803732826322,0.9990254594930146,0.999995115888679,0.9999999960841522,0.9999999999995645,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1044,0.03620720444954806,3.0013542126016546e-05,0.0027880610272640887,0.03620720444954806,0.10526542709587217,0.24916136618031595,0.46844246741474627,0.7038802319622834,0.8775750923062611,0.9640803732826322,0.9990254594930146,0.999995115888679,0.9999999960841522,0.9999999999995645,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1045,0.03625408171644571,3.0013584779466376e-05,0.00278875069661452,0.03625408171644571,0.10546460308546886,0.24970622800339817,0.46940192952149234,0.7049663847509889,0.8783636084483936,0.9644461498335091,0.9990455768263196,0.9999952871049514,0.999999996293121,0.9999999999995975,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1046,0.03625408171644571,3.0013584779466376e-05,0.00278875069661452,0.03625408171644571,0.10546460308546886,0.24970622800339817,0.46940192952149234,0.7049663847509889,0.8783636084483936,0.9644461498335091,0.9990455768263196,0.9999952871049514,0.999999996293121,0.9999999999995975,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1047,0.036301672978048725,3.0013627562389115e-05,0.0027894493768672425,0.036301672978048725,0.10566675827451359,0.2502585979541785,0.47037261532437463,0.7060619997907297,0.8791559262628014,0.9648119361375175,0.9990654472139114,0.9999954534939366,0.9999999964921157,0.9999999999996283,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1048,0.036301672978048725,3.0013627562389115e-05,0.0027894493768672425,0.036301672978048725,0.10566675827451359,0.2502585979541785,0.47037261532437463,0.7060619997907297,0.8791559262628014,0.9648119361375175,0.9990654472139114,0.9999954534939366,0.9999999964921157,0.9999999999996283,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1049,0.036301672978048725,3.0013627562389115e-05,0.0027894493768672425,0.036301672978048725,0.10566675827451359,0.2502585979541785,0.47037261532437463,0.7060619997907297,0.8791559262628014,0.9648119361375175,0.9990654472139114,0.9999954534939366,0.9999999964921157,0.9999999999996283,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1050,0.03632570892692812,3.001364664788205e-05,0.0027897865657323536,0.03632570892692812,0.10577099259920211,0.25054898235715306,0.4708922176038743,0.7066583974368127,0.87959395495664,0.9650170510056765,0.9990768663327257,0.999995550982876,0.9999999966103604,0.9999999999996467,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1051,0.03632570892692812,3.001364664788205e-05,0.0027897865657323536,0.03632570892692812,0.10577099259920211,0.25054898235715306,0.4708922176038743,0.7066583974368127,0.87959395495664,0.9650170510056765,0.9990768663327257,0.999995550982876,0.9999999966103604,0.9999999999996467,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1052,0.036356079733882836,3.001367047338667e-05,0.002790211712089869,0.036356079733882836,0.10590266346697748,0.25091537663776703,0.4715464832761322,0.7074071451718081,0.8801417574805673,0.9652723453845503,0.9990909041702319,0.9999956688967374,0.9999999967505028,0.999999999999668,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1053,0.036356079733882836,3.001367047338667e-05,0.002790211712089869,0.036356079733882836,0.10590266346697748,0.25091537663776703,0.4715464832761322,0.7074071451718081,0.8801417574805673,0.9652723453845503,0.9990909041702319,0.9999956688967374,0.9999999967505028,0.999999999999668,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1054,0.036389850210176884,3.001369664711032e-05,0.0027906834375306584,0.036389850210176884,0.10604903425432526,0.25132220362034413,0.4722714577184409,0.7082343638375358,0.8807446367391825,0.9655519663715056,0.9991060904386617,0.9999957944003064,0.9999999968966655,0.9999999999996897,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1055,0.036389850210176884,3.001369664711032e-05,0.0027906834375306584,0.036389850210176884,0.10604903425432526,0.25132220362034413,0.4722714577184409,0.7082343638375358,0.8807446367391825,0.9655519663715056,0.9991060904386617,0.9999957944003064,0.9999999968966655,0.9999999999996897,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1056,0.036425920635622604,3.0013724266941843e-05,0.002791186211938385,0.036425920635622604,0.10620533185812855,0.2517561178641847,0.47304311447472164,0.7091122491060339,0.8813819734448164,0.9658461578618449,0.9991218713690363,0.9999959227150074,0.9999999970430958,0.9999999999997109,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1057,0.036425920635622604,3.0013724266941843e-05,0.002791186211938385,0.036425920635622604,0.10620533185812855,0.2517561178641847,0.47304311447472164,0.7091122491060339,0.8813819734448164,0.9658461578618449,0.9991218713690363,0.9999959227150074,0.9999999970430958,0.9999999999997109,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1058,0.036463739368721534,3.0013752876888818e-05,0.0027917122273432406,0.036463739368721534,0.1063691612574143,0.2522104145466267,0.47384935930338856,0.710026775485625,0.8820433490961226,0.9661499878848651,0.9991379686755323,0.9999960514908169,0.9999999971870953,0.9999999999997312,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1059,0.036463739368721534,3.0013752876888818e-05,0.0027917122273432406,0.036463739368721534,0.1063691612574143,0.2522104145466267,0.47384935930338856,0.710026775485625,0.8820433490961226,0.9661499878848651,0.9991379686755323,0.9999960514908169,0.9999999971870953,0.9999999999997312,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1060,0.03650298235555909,3.0013782206839335e-05,0.0027922568841474227,0.03650298235555909,0.10653911498732875,0.2526811473462813,0.47468305731965166,0.7109696491112001,0.8827225932201557,0.9664605362440827,0.9991542193216982,0.9999961793957891,0.9999999973272425,0.9999999999997505,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1061,0.03650298235555909,3.0013782206839335e-05,0.0027922568841474227,0.03650298235555909,0.10653911498732875,0.2526811473462813,0.47468305731965166,0.7109696491112001,0.8827225932201557,0.9664605362440827,0.9991542193216982,0.9999961793957891,0.9999999973272425,0.9999999999997505,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1062,0.0365434391110087,3.0013812079809616e-05,0.002792817184794687,0.0365434391110087,0.10671427842277453,0.2531657470460926,0.4755395510556343,0.7119354421310647,0.8834156623328931,0.9667758916739612,0.999170518263766,0.9999963056106174,0.9999999974627538,0.9999999999997687,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1063,0.0365434391110087,3.0013812079809616e-05,0.002792817184794687,0.0365434391110087,0.10671427842277453,0.2531657470460926,0.4755395510556343,0.7119354421310647,0.8834156623328931,0.9667758916739612,0.999170518263766,0.9999963056106174,0.9999999974627538,0.9999999999997687,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1064,0.03658496300260277,3.0013842371420392e-05,0.002793391033122889,0.03658496300260277,0.10689401405617516,0.25366241906419257,0.47641557766171627,0.7129203419249766,0.8841197135454644,0.967094713462931,0.9991867933629347,0.999996429606491,0.9999999975932021,0.9999999999997858,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1065,0.03658496300260277,3.0013842371420392e-05,0.002793391033122889,0.03658496300260277,0.10689401405617516,0.25366241906419257,0.47641557766171627,0.7129203419249766,0.8841197135454644,0.967094713462931,0.9991867933629347,0.999996429606491,0.9999999975932021,0.9999999999997858,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1066,0.03662744645977964,3.00138729896457e-05,0.002793976884863645,0.03662744645977964,0.10707785392367422,0.2541698429636236,0.47730872865539226,0.7139215267120701,0.8848326417725629,0.9674160122481756,0.9992029928072463,0.9999965510333565,0.999999997718375,0.9999999999998018,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1067,0.03662744645977964,3.00138729896457e-05,0.002793976884863645,0.03662744645977964,0.10707785392367422,0.2541698429636236,0.47730872865539226,0.7139215267120701,0.8848326417725629,0.9674160122481756,0.9992029928072463,0.9999965510333565,0.999999997718375,0.9999999999998018,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1068,0.036670807365918705,3.0013903863669737e-05,0.0027945735557222016,0.036670807365918705,0.10726544055365324,0.25468700746670864,0.47821715317989927,0.7149368223950616,0.8855528251840868,0.9677390293170103,0.9992190781651251,0.9999966696580013,0.9999999978381959,0.9999999999998168,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1069,0.036670807365918705,3.0013903863669737e-05,0.0027945735557222016,0.036670807365918705,0.10726544055365324,0.25468700746670864,0.47821715317989927,0.7149368223950616,0.8855528251840868,0.9677390293170103,0.9992190781651251,0.9999966696580013,0.9999999978381959,0.9999999999998168,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1070,0.0367149810268355,3.00139349372924e-05,0.0027951801080567944,0.0367149810268355,0.1074564921123654,0.2552131130521096,0.47913938274266,0.7159644997555472,0.8862789746313956,0.9680631651231444,0.9992350202576155,0.9999967853271403,0.9999999979526775,0.9999999999998307,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1071,0.0367149810268355,3.00139349372924e-05,0.0027951801080567944,0.0367149810268355,0.1074564921123654,0.2552131130521096,0.47913938274266,0.7159644997555472,0.8862789746313956,0.9680631651231444,0.9992350202576155,0.9999967853271403,0.9999999979526775,0.9999999999998307,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1072,0.03675991515297486,3.0013966164796987e-05,0.0027957957800470606,0.03675991515297486,0.10765078062690038,0.25574751108222804,0.48007422163408103,0.7170031475620081,0.8870100393405821,0.9683879344544185,0.99925079656007,0.9999968979441095,0.999999998061892,0.9999999999998437,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1073,0.03675991515297486,3.0013966164796987e-05,0.0027957957800470606,0.03675991515297486,0.10765078062690038,0.25574751108222804,0.48007422163408103,0.7170031475620081,0.8870100393405821,0.9683879344544185,0.99925079656007,0.9999968979441095,0.999999998061892,0.9999999999998437,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1074,0.03680556657708112,3.001399750823825e-05,0.0027964199393372864,0.03680556657708112,0.10784811773916474,0.2562896639710517,0.4810206751868996,0.7180515894316185,0.8877451450547472,0.9687129369818732,0.9992663894884689,0.9999970074534541,0.9999999981659521,0.9999999999998558,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1075,0.03680556657708112,3.001399750823825e-05,0.0027964199393372864,0.03680556657708112,0.10784811773916474,0.2562896639710517,0.4810206751868996,0.7180515894316185,0.8877451450547472,0.9687129369818732,0.9992663894884689,0.9999970074534541,0.9999999981659521,0.9999999999998558,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1076,0.03680556657708112,3.001399750823825e-05,0.0027964199393372864,0.03680556657708112,0.10784811773916474,0.2562896639710517,0.4810206751868996,0.7180515894316185,0.8877451450547472,0.9687129369818732,0.9992663894884689,0.9999970074534541,0.9999999981659521,0.9999999999998558,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1077,0.036828634866870824,3.001401149477299e-05,0.002796721298254306,0.036828634866870824,0.1079499242787979,0.2565748435615184,0.48152761436477864,0.7186226676886508,0.8881518072797683,0.9688953027427936,0.9992753565041435,0.9999970716595861,0.9999999982278267,0.999999999999863,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1078,0.036828634866870824,3.001401149477299e-05,0.002796721298254306,0.036828634866870824,0.1079499242787979,0.2565748435615184,0.48152761436477864,0.7186226676886508,0.8881518072797683,0.9688953027427936,0.9992753565041435,0.9999970716595861,0.9999999982278267,0.999999999999863,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1079,0.036857794081584336,3.0014028960803124e-05,0.00279710140891206,0.036857794081584336,0.10807857748725504,0.25693480781807143,0.48216617611930496,0.7193398944538871,0.8886605670054861,0.9691223623260475,0.9992863834274014,0.9999971493390275,0.9999999983011759,0.9999999999998713,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1080,0.036857794081584336,3.0014028960803124e-05,0.00279710140891206,0.036857794081584336,0.10807857748725504,0.25693480781807143,0.48216617611930496,0.7193398944538871,0.8886605670054861,0.9691223623260475,0.9992863834274014,0.9999971493390275,0.9999999983011759,0.9999999999998713,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1081,0.036890228284172544,3.0014048153859343e-05,0.0027975233024030996,0.036890228284172544,0.10822164219704213,0.25733463025435027,0.48287398597673914,0.7201325485949333,0.8892206567749763,0.9693711345836263,0.9992983157555624,0.9999972320377011,0.9999999983776897,0.9999999999998799,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1082,0.036890228284172544,3.0014048153859343e-05,0.0027975233024030996,0.036890228284172544,0.10822164219704213,0.25733463025435027,0.48287398597673914,0.7201325485949333,0.8892206567749763,0.9693711345836263,0.9992983157555624,0.9999972320377011,0.9999999983776897,0.9999999999998799,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1083,0.03692488162649977,3.00140684123668e-05,0.002797973092519676,0.03692488162649977,0.10837445470136842,0.2577611992782028,0.48362759222650753,0.7209739919521027,0.8898129218249401,0.9696329391167953,0.9993107182192654,0.9999973166047901,0.9999999984543539,0.9999999999998882,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1084,0.03692488162649977,3.00140684123668e-05,0.002797973092519676,0.03692488162649977,0.10837445470136842,0.2577611992782028,0.48362759222650753,0.7209739919521027,0.8898129218249401,0.9696329391167953,0.9993107182192654,0.9999973166047901,0.9999999984543539,0.9999999999998882,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1085,0.036961223871960144,3.0014089401492934e-05,0.002798443789614945,0.036961223871960144,0.10853467220781259,0.25820791996329123,0.4844151760371619,0.7218507710142579,0.8904276715489012,0.9699033820903752,0.9993233717842932,0.9999974014885931,0.9999999985297526,0.9999999999998962,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1086,0.036961223871960144,3.0014089401492934e-05,0.002798443789614945,0.036961223871960144,0.10853467220781259,0.25820791996329123,0.4844151760371619,0.7218507710142579,0.8904276715489012,0.9699033820903752,0.9993233717842932,0.9999974014885931,0.9999999985297526,0.9999999999998962,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1087,0.03699894311263126,3.0014110922604622e-05,0.002798931270381872,0.03699894311263126,0.10870091605262973,0.25867090529770026,0.4852297552137414,0.7227549187836098,0.8910591582103908,0.9701798580655976,0.9993361479291867,0.9999974858082273,0.9999999986031387,0.9999999999999037,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1088,0.03699894311263126,3.0014110922604622e-05,0.002798931270381872,0.03699894311263126,0.10870091605262973,0.25867090529770026,0.4852297552137414,0.7227549187836098,0.8910591582103908,0.9701798580655976,0.9993361479291867,0.9999974858082273,0.9999999986031387,0.9999999999999037,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1089,0.037037836449867495,3.001413284535332e-05,0.002799432843600209,0.037037836449867495,0.1088722889898266,0.2591476208922659,0.4860667651053257,0.7236812134206757,0.8917036095803804,0.9704606591487657,0.9993489637159828,0.999997569020918,0.9999999986740994,0.9999999999999108,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1090,0.037037836449867495,3.001413284535332e-05,0.002799432843600209,0.037037836449867495,0.1088722889898266,0.2591476208922659,0.4860667651053257,0.7236812134206757,0.8917036095803804,0.9704606591487657,0.9993489637159828,0.999997569020918,0.9999999986740994,0.9999999999999108,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1091,0.03707776232090496,3.0014155077997015e-05,0.002799946624454889,0.03707776232090496,0.10904816467562709,0.25963629381403674,0.4869230030665192,0.7246259815006069,0.8923583695039189,0.9707445854864799,0.9993617620981715,0.9999976507757101,0.9999999987424093,0.9999999999999175,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1092,0.03707776232090496,3.0014155077997015e-05,0.002799946624454889,0.03707776232090496,0.10904816467562709,0.25963629381403674,0.4869230030665192,0.7246259815006069,0.8923583695039189,0.9707445854864799,0.9993617620981715,0.9999976507757101,0.9999999987424093,0.9999999999999175,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1093,0.037118616720077754,3.001417755256352e-05,0.0028004712223387174,0.037118616720077754,0.1092280826616554,0.26013561764850335,0.4877961016487919,0.7255865004049515,0.8930214684094298,0.9710307504233022,0.9993745020429855,0.9999977308398402,0.9999999988079556,0.9999999999999238,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1094,0.037118616720077754,3.001417755256352e-05,0.0028004712223387174,0.037118616720077754,0.1092280826616554,0.26013561764850335,0.4877961016487919,0.7255865004049515,0.8930214684094298,0.9710307504233022,0.9993745020429855,0.9999977308398402,0.9999999988079556,0.9999999999999238,1.0,1.000000000000001,1.000000000000001
