,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,771,0.000663608298977944,1.3710468812045144e-06,0.00014258052944743404,0.000663608298977944,0.0009010155932511702,0.0008986460444315987,0.0006578964833985657,0.0003530125653070379,0.00013851804286312366,3.96265435909701e-05,1.2364783565686858e-06,1.0292517746738406e-08,2.1607490514767968e-11,1.0632207018137133e-14,1.1171097684132206e-18,2.229300952342472e-23,7.29977739049529e-29
bayesian | a=1 | b=1 | critical_value=0.05,773,0.0006485985840551469,1.3266357224889215e-06,0.0001391326262923757,0.0006485985840551469,0.0008802838661282849,0.0008769148547391186,0.0006407011027780828,0.00034281982953215825,0.00013403114539017728,3.8172541443791704e-05,1.1775733860470512e-06,9.657329405451156e-09,1.9902324185275973e-11,9.577013019296686e-15,9.800379224796888e-19,1.8964953034659393e-23,5.993121606247908e-29
bayesian | a=1 | b=1 | critical_value=0.05,775,0.0006362040006285577,1.2882711511021777e-06,0.00013625547274415437,0.0006362040006285577,0.0008631164406382092,0.0008587809435708013,0.0006261949917897938,0.0003341164950857455,0.00013015513982346343,3.6903891913372554e-05,1.1255004074358566e-06,9.093868663932983e-09,1.839752802050538e-11,8.65750883463253e-15,8.628714992443576e-19,1.6191647982501998e-23,4.9380192157994455e-29
bayesian | a=1 | b=1 | critical_value=0.05,777,0.000625637581209254,1.2542061000240721e-06,0.00013377808036267968,0.000625637581209254,0.0008484418244095386,0.000843166617598348,0.0006135779460848136,0.000326464477232242,0.0001267135184828233,3.5768382159344555e-05,1.078473217481856e-06,8.585119473552371e-09,1.7049874361426953e-11,7.846244587201909e-15,7.616499201895954e-19,1.3859142759085845e-23,4.0790449790816387e-29
bayesian | a=1 | b=1 | critical_value=0.05,779,0.0006164146335307936,1.223359827751855e-06,0.0001315950774502267,0.0006164146335307936,0.0008355999946049353,0.0008294077478574291,0.0006023564596628657,0.00031959327128089696,0.0001235970931268816,3.4733624406860744e-05,1.0353728000846399e-06,8.120217991579317e-09,1.5830935243151042e-11,7.124500479372682e-15,6.735787175687549e-19,1.1885169029083178e-23,3.3758869301043755e-29
bayesian | a=1 | b=1 | critical_value=0.05,781,0.0006082174315712964,1.19502043677993e-06,0.0001296373482966445,0.0006082174315712964,0.0008241582277770635,0.0008170687169479972,0.0005922065596981966,0.0003133250608094288,0.00012073394013978953,3.377821698804588e-05,9.954511429599914e-07,7.691744399794573e-09,1.4720676627131038e-11,6.4786244964803996e-15,5.965641116210845e-19,1.0207283276074066e-23,2.7980347311993516e-29
bayesian | a=1 | b=1 | critical_value=0.05,783,0.0006008273784226853,1.1686955179724636e-06,0.00012785730993083078,0.0006008273784226853,0.0008138187611477504,0.0008058496224294516,0.0005829050044474637,0.00030753713690479396,0.00011807431100403208,3.288730359498271e-05,9.581821503738766e-07,7.2943555511641805e-09,1.370420672994558e-11,5.898154252061376e-15,5.289697277625857e-19,8.776470580900527e-24,2.3217916149965742e-29
bayesian | a=1 | b=1 | critical_value=0.05,785,0.000594088152425431,1.1440308882302238e-06,0.00012622091158551003,0.000594088152425431,0.0008043686249026714,0.0007955358516373531,0.0005742918856192873,0.00030214146242464146,0.00011558242229717975,3.205015539495608e-05,9.231803009304951e-07,6.924036342927124e-09,1.2769984087357664e-11,5.3747685791526015e-15,4.6947756111682635e-19,7.553356120397204e-24,1.9284292126844895e-29
bayesian | a=1 | b=1 | critical_value=0.05,787,0.0005878843766874039,1.120763482765385e-06,0.00012470300299174993,0.0005878843766874039,0.0007956506041215339,0.0007859688893117283,0.0005662489713396246,0.0002970728324044576,0.00011323169635799026,3.125876831283706e-05,8.901533514236462e-07,6.5776626954839465e-09,1.1908763230533037e-11,4.901660896598574e-15,4.1700255017670727e-19,6.5057874523576226e-24,1.602964908300819e-29
bayesian | a=1 | b=1 | critical_value=0.05,789,0.0005821286231159922,1.0986926063077462e-06,0.0001232845117240921,0.0005821286231159922,0.0007875455457265812,0.0007770285271761575,0.0005586865036880024,0.0002922816531170162,0.00011100185677110463,3.0507006287855766e-05,8.588733788162216e-07,6.252732756441896e-09,1.1112940097736109e-11,4.4731428146000714e-15,3.706368447348155e-19,5.607196657592738e-24,1.333307543557345e-29
bayesian | a=1 | b=1 | critical_value=0.05,790,0.0011535063012419638,2.394803611428942e-06,0.0002540638506527805,0.0011535063012419638,0.0015293355096594322,0.001478118367798093,0.0010406316992883375,0.0005328321233526769,0.0001979583249053926,5.319652715425929e-05,1.4295832307120714e-06,9.911990372066784e-09,1.673568846894982e-11,6.381845380960009e-15,4.994114785804399e-19,7.110936155342237e-24,1.585194672017072e-29
bayesian | a=1 | b=1 | critical_value=0.05,792,0.0008550323475925131,1.757388066438366e-06,0.0001880225863798611,0.0008550323475925131,0.0011331609347438498,0.0010938968207200744,0.0007685875476482247,0.0003924321290028651,0.0001452685289852579,3.886391520068713e-05,1.0325457285867276e-06,7.053337716921837e-09,1.1690724721358791e-11,4.3596469203303555e-15,3.322797981360009e-19,4.5878397061861345e-24,9.870166162864634e-30
bayesian | a=1 | b=1 | critical_value=0.05,794,0.0007759328313186038,1.5788630113667274e-06,0.00017035550710475285,0.0007759328313186038,0.001027920256117984,0.0009911114999639483,0.0006949741414029353,0.00035384879599296856,0.00013051136030262954,3.4760725132527475e-05,9.130365276843139e-07,6.144796354820348e-09,9.998118843582643e-12,3.64615701619902e-15,2.706626719124202e-19,3.623837384504813e-24,7.523940162306795e-30
bayesian | a=1 | b=1 | critical_value=0.05,796,0.0007338672441686314,1.478335549549351e-06,0.00016086224498756738,0.0007338672441686314,0.0009718048165312973,0.0009358806394157827,0.0006549312902867206,0.00033252375836239256,0.00012220159834411783,3.240282668120262e-05,8.414315717473976e-07,5.579202221482399e-09,8.91142071681316e-12,3.178126711448377e-15,2.297759572735291e-19,2.983190303806838e-24,5.9774781113045116e-30
bayesian | a=1 | b=1 | critical_value=0.05,798,0.0007059149099604322,1.4078068254134005e-06,0.00015448757250825307,0.0007059149099604322,0.0009344157412746013,0.0008987934250948092,0.0006277176065934893,0.0003178111389111921,0.00011637158037477939,3.071980424819848e-05,7.886620257906114e-07,5.1520276760122645e-09,8.078246040094074e-12,2.8174001013480264e-15,1.9839114290720862e-19,2.4976679007892498e-24,4.829833192937005e-30
bayesian | a=1 | b=1 | critical_value=0.05,800,0.0006851515750150523,1.3527345004867055e-06,0.0001497036629873794,0.0006851515750150523,0.0009065686547437853,0.0008709611124123117,0.0006070610021562914,0.00030648907820803934,0.00011181921326663518,2.9386877612992806e-05,7.458689201066906e-07,4.800469622976583e-09,7.389016890651464e-12,2.5201436550221174e-15,1.7283807821240316e-19,2.1100263573133494e-24,3.937728087205939e-30
bayesian | a=1 | b=1 | critical_value=0.05,802,0.0006686680530766521,1.3069882256385228e-06,0.00014586829720858406,0.0006686680530766521,0.0008844043304368016,0.0008486473334536142,0.0005903233574664772,0.000297201159753271,0.00010803775248363405,2.8266891578272633e-05,7.09289776426189e-07,4.4975797501679665e-09,6.795882334368111e-12,2.2666876456102026e-15,1.5140708098777272e-19,1.7923824243235582e-24,3.228114447215414e-30
bayesian | a=1 | b=1 | critical_value=0.05,804,0.0006549957883083676,1.2674615774309869e-06,0.00014265710899140244,0.0006549957883083676,0.0008659743747123046,0.0008299649578457604,0.0005761712969261037,0.00028926108818586304,0.00010477041605949208,2.7290197641938685e-05,6.770003736090872e-07,4.229392968859522e-09,6.273487850173836e-12,2.046265945359401e-15,1.3312418549068076e-19,1.528190487608412e-24,2.6561716836849258e-30
bayesian | a=1 | b=1 | critical_value=0.05,806,0.0006432998793547175,1.2323809029892367e-06,0.00013988558179632227,0.0006432998793547175,0.0008501709296949351,0.0008138404866021176,0.0005638457362010718,0.0002822776940618893,0.00010187059098995467,2.6416929566927866e-05,6.478898051237409e-07,3.987716125461401e-09,5.806565122943525e-12,1.852164283782046e-15,1.1735855945490227e-19,1.306385456464886e-24,2.191343152879331e-30
bayesian | a=1 | b=1 | critical_value=0.05,808,0.0006330641729624152,1.2006444582720195e-06,0.0001374395713515501,0.0006330641729624152,0.0008363089884628516,0.0007996098396330416,0.0005528766974097334,0.0002760084702449098,9.924720533749852e-05,2.5622252062289904e-05,6.212589919445533e-07,3.76729590710652e-09,5.385038899709637e-12,1.679794819342282e-15,1.0366493510245672e-19,1.1189855684519014e-24,1.8114399576797543e-30
bayesian | a=1 | b=1 | critical_value=0.05,810,0.0006239490081331194,1.1715234273963425e-06,0.0001352439127421084,0.0006239490081331194,0.0008239376992980434,0.0007868357148935674,0.0005429544127243437,0.0002702933465543592,9.684001400700458e-05,2.488968249856754e-05,5.966385704557632e-07,3.5645304523238626e-09,5.001790355365309e-12,1.525808627050023e-15,9.170987184426861e-20,9.599414180393513e-25,1.4997006923679306e-30
bayesian | a=1 | b=1 | critical_value=0.05,812,0.0006157197823799177,1.1445115529687645e-06,0.0001332466526495495,0.0006157197823799177,0.0008127456064516196,0.000775215853112774,0.0005338645634829501,0.00026502140177549156,9.460716894667516e-05,2.420772961924927e-05,5.736970401796824e-07,3.376817352622926e-09,4.651518694930338e-12,1.3876391386796612e-15,8.123308354105673e-20,8.245132158935325e-25,1.2431338336929317e-30
bayesian | a=1 | b=1 | critical_value=0.05,814,0.0006082080753316144,1.1192431636254457e-06,0.00013141046587032302,0.0006082080753316144,0.0008025090760408023,0.0007645330999461617,0.0005254530148991887,0.0002601127283480478,9.251844317242429e-05,2.356805970431471e-05,5.521905365742897e-07,3.202195764853969e-09,4.330111934193973e-12,1.2632464361127477e-15,7.202526383223113e-20,7.089009828127947e-25,1.0314929107782158e-30
bayesian | a=1 | b=1 | critical_value=0.05,816,0.000601289104431549,1.0954455544498283e-06,0.00012970767644436234,0.000601289104431549,0.000793062386391895,0.0007546264393939501,0.00051760535332591,0.0002555079041300867,9.055129445648112e-05,2.2964430344002023e-05,5.319335549987537e-07,3.039136903450646e-09,4.034275500118674e-12,1.1509638942468364e-15,6.391442025986551e-20,6.100081157875084e-25,8.565972697705026e-31
bayesian | a=1 | b=1 | critical_value=0.05,817,0.0011897359225144749,2.3842441338960362e-06,0.0002669108689856236,0.0011897359225144749,0.001537802875310618,0.0014334102004391904,0.0009627063875248923,0.0004651139949258641,0.00016125174121060947,3.998578157611841e-05,8.841051358676482e-07,4.810691324124947e-09,6.066614313833463e-12,1.6396888250519087e-15,8.599535765541838e-20,7.724721441624726e-25,1.0169396406448343e-30
bayesian | a=1 | b=1 | critical_value=0.05,819,0.0008803077049373551,1.746505049888403e-06,0.00019717632135757927,0.0008803077049373551,0.0011373937680749214,0.0010589098577857214,0.0007097599679801098,0.0003419439454881845,0.00011812002652070175,2.9160180804578278e-05,6.374191649701404e-07,3.417139061046479e-09,4.230245685856899e-12,1.118118494901114e-15,5.711389506821572e-20,4.974914693091513e-25,6.3206012250855976e-31
bayesian | a=1 | b=1 | critical_value=0.05,821,0.0007976846049087499,1.566757374777951e-06,0.00017838405808916213,0.0007976846049087499,0.0010302290674346099,0.000957988445478084,0.0006408286601554939,0.00030786704880902824,0.00010596329090036229,2.604279633406046e-05,5.628064936266855e-07,2.9725597518678634e-09,3.6124144929087455e-12,9.337422379745052e-16,4.645380906145438e-20,3.9237490881896337e-25,4.810989226496255e-31
bayesian | a=1 | b=1 | critical_value=0.05,823,0.000753444463678233,1.465065285279816e-06,0.0001682211693448999,0.000753444463678233,0.0009727026123474997,0.000903409969722049,0.0006031088220805676,0.0002889314566504006,9.908562838846011e-05,2.4244227188627916e-05,5.179840781956353e-07,2.6953915460404756e-09,3.21553239372772e-12,8.128108763911237e-16,3.9384397866987327e-20,3.225820115843436e-25,3.8171014799319878e-31
bayesian | a=1 | b=1 | critical_value=0.05,825,0.0007238762937382833,1.3934945694330898e-06,0.00016136090760244406,0.0007238762937382833,0.0009341560650068838,0.0008665678238900308,0.0005773544376197872,0.00027581603947990943,9.424514146604262e-05,2.2957370753480167e-05,4.849163125450894e-07,2.4860290719719884e-09,2.9113959574086726e-12,7.196893574976359e-16,3.3964104005134255e-20,2.6975663546862488e-25,3.080534665085448e-31
bayesian | a=1 | b=1 | critical_value=0.05,827,0.0007018070022408583,1.337500084370315e-06,0.00015619108551780236,0.0007018070022408583,0.0009053135658252266,0.0008388039649705937,0.0005577371459671277,0.0002656956497717819,9.045810972453652e-05,2.193694698680705e-05,4.5809696259446916e-07,2.313826437684778e-09,2.6600505819508125e-12,6.430442949480031e-16,2.955672759104603e-20,2.276377904609144e-25,2.5087577622521535e-31
bayesian | a=1 | b=1 | critical_value=0.05,829,0.0006842177708373156,1.29093883370719e-06,0.00015203286098713028,0.0006842177708373156,0.0008822708455297637,0.0008164727594987668,0.0005418011737022836,0.00025737874521904186,8.730906863615447e-05,2.1079171301995395e-05,4.351824172239137e-07,2.165602103929476e-09,2.4440035088866353e-12,5.777766789952289e-16,2.5865200274768566e-20,1.9317009639698113e-25,2.0545403167389476e-31
bayesian | a=1 | b=1 | critical_value=0.05,831,0.0006695817914048785,1.2506913470719762e-06,0.0001485427041614762,0.0006695817914048785,0.0008630529890127915,0.0007977293249805777,0.0005283028403497653,0.0002502612142147098,8.458704147164853e-05,2.0331223439344408e-05,4.149711464946411e-07,2.034506974390591e-09,2.253960950950559e-12,5.210888249906019e-16,2.2719981565774132e-20,1.6453870093197768e-25,1.6888972916534648e-31
bayesian | a=1 | b=1 | critical_value=0.05,833,0.0006570292436568602,1.2149723788184905e-06,0.00014552478394104658,0.0006570292436568602,0.0008465347168365281,0.0007815219758961592,0.0005165325917762656,0.00024399795991626516,8.217128809168352e-05,1.966279598341236e-05,3.967676369951033e-07,1.916511727061831e-09,2.0843120064511214e-12,4.712325601464786e-16,2.001114245357476e-20,1.4052966517227448e-25,1.3920780649808648e-31
bayesian | a=1 | b=1 | critical_value=0.05,835,0.0006460212094894295,1.1826702599706294e-06,0.00014285768629533225,0.0006460212094894295,0.0008320187193652009,0.0007671986739434755,0.0005060501115515197,0.0002383745326470052,7.998662384738142e-05,1.9054960133532708e-05,3.801330172825452e-07,1.8090259245465518e-09,1.931345999043579e-12,4.2701175762604783e-16,1.7661061549626833e-20,1.2026769025889138e-25,1.1497540629992816e-31
bayesian | a=1 | b=1 | critical_value=0.05,837,0.0006362022460336109,1.1530477482961848e-06,0.00014046127486519518,0.0006362022460336109,0.000819045005579815,0.0007543290572003948,0.0004965644967676816,0.00023324903673471774,7.798318740451584e-05,1.8495120311936803e-05,3.647718280033425e-07,1.7102690838116244e-09,1.7924365170874932e-12,3.8755265896366393e-16,1.5611623515890013e-20,1.0308993700631846e-25,9.511141886338341e-32
bayesian | a=1 | b=1 | critical_value=0.05,838,0.0012546525747366931,2.501314273463755e-06,0.00028808339692209975,0.0012546525747366931,0.0015829315172226249,0.0014281057065217758,0.000920516978020726,0.0004231905589976775,0.00013841137268206488,3.209727159627982e-05,6.042669756060014e-07,2.6982532964945943e-09,2.686492667983734e-12,5.502898488669737e-16,2.0935592978899398e-20,1.3011415104003917e-25,1.1254136932817404e-31
bayesian | a=1 | b=1 | critical_value=0.05,840,0.0009247694113359301,1.8252124811806607e-06,0.00021199849392705884,0.0009247694113359301,0.0011662679678597057,0.0010509326888877347,0.0006760448299155352,0.0003099256546222741,0.00010099896987627114,2.3317328214388597e-05,4.3398638900730054e-07,1.9092549414580984e-09,1.866082804649484e-12,3.7380399755890015e-16,1.385090288346777e-20,8.347441587820115e-26,6.967892712815192e-32
bayesian | a=1 | b=1 | critical_value=0.05,842,0.0008354575481285085,1.6324487492687516e-06,0.00019121778314517808,0.0008354575481285085,0.0010532113389554218,0.0009479172011149093,0.0006085554353398279,0.0002782018675175551,9.033230034965535e-05,2.0762058561167107e-05,3.820360229433763e-07,1.6558694257036284e-09,1.5887556917514316e-12,3.1122705167872117e-16,1.1231864591925187e-20,6.56391883236735e-26,5.287759231321926e-32
bayesian | a=1 | b=1 | critical_value=0.05,844,0.0007871185774295593,1.522616478513045e-06,0.00017986581373759367,0.0007871185774295593,0.0009918763817781296,0.0008916424818341736,0.000571280815622616,0.00026042783429700483,8.425468126701437e-05,1.9279105594853526e-05,3.5071744303370884e-07,1.4976595353061812e-09,1.410613943585671e-12,2.702312562707349e-16,9.498400519613787e-21,5.38267130121775e-26,4.184723171091226e-32
bayesian | a=1 | b=1 | critical_value=0.05,846,0.0007545552736756427,1.4450291777197548e-06,0.00017214883789792515,0.0007545552736756427,0.0009504618566191468,0.0008533873885123558,0.000545675248769446,0.00024805608116295285,7.996135238810283e-05,1.821538995264437e-05,3.2760124050203033e-07,1.3782729256082666e-09,1.2743664988445276e-12,2.3874206304914425e-16,8.173051181846129e-21,4.491254221649903e-26,3.3697440559237517e-32
bayesian | a=1 | b=1 | critical_value=0.05,848,0.0007301139373860936,1.384239988236992e-06,0.0001663061262794521,0.0007301139373860936,0.0009193069010214052,0.0008244235193930301,0.0005260990942433636,0.00023848498512289956,7.659755470390061e-05,1.7371557089984966e-05,3.08874740125197e-07,1.2802831751507061e-09,1.162061742575163e-12,2.1289770930687507e-16,7.098500914679729e-21,3.7825623974829724e-26,2.738897515727439e-32
bayesian | a=1 | b=1 | critical_value=0.05,850,0.0007105585174806927,1.333692768866357e-06,0.00016159280917744636,0.0007105585174806927,0.0008943262506366402,0.0008010583580476115,0.0005101647924900462,0.00023061196425494976,7.380050113387367e-05,1.666282578123964e-05,2.92906412133428e-07,1.196152306613359e-09,1.0657950326975993e-12,1.9095132027251448e-16,6.2009566796722504e-21,3.204159996937575e-26,2.239052511215469e-32
bayesian | a=1 | b=1 | critical_value=0.05,852,0.0006942442473010476,1.2900407560772873e-06,0.00015763006088322456,0.0006942442473010476,0.0008734431958867908,0.0007814139650942131,0.0004966570935107171,0.0002238751334903845,7.138499698288849e-05,1.6045815285219445e-05,2.7885510172792043e-07,1.1219413515416438e-09,9.813443113427353e-13,1.7194025703440549e-16,5.438185045838414e-21,2.7248682995725235e-26,1.837621253060519e-32
bayesian | a=1 | b=1 | critical_value=0.05,854,0.0006802294083432972,1.2513584765305555e-06,0.0001542008365254905,0.0006802294083432972,0.0008554685097774672,0.0007644143916146355,0.00048487911198088644,0.0002179518475057765,6.924449530049878e-05,1.549550010585932e-05,2.662312209202657e-07,1.0553208104109037e-09,9.061493866732427e-13,1.552612762695822e-16,4.782774876897357e-21,2.3238469026772026e-26,1.5124408721770227e-32
bayesian | a=1 | b=1 | critical_value=0.05,856,0.0006679276652493449,1.216440756623742e-06,0.0001511699015819654,0.0006679276652493449,0.0008396616214922224,0.0007493892442608128,0.0004743962231153838,0.00021264058864242928,6.731230725259816e-05,1.4996168804628238e-05,2.547242471682174e-07,9.947862266575546e-10,8.385116608389235e-13,1.4050107468445657e-16,4.215380784333224e-21,1.986096854226936e-26,1.2474746226491967e-32
bayesian | a=1 | b=1 | critical_value=0.05,858,0.0006569504759823357,1.1844844313077707e-06,0.0001484475731954939,0.0006569504759823357,0.0008255316917540942,0.0007358939413544897,0.00046491990580366325,0.0002078073710573026,6.554398933278185e-05,1.4537315460823072e-05,2.4412416013003967e-07,9.3929972711193e-10,7.772264710012748e-13,1.2735773060643137e-16,3.721541402428047e-21,1.7002880613304986e-26,1.0306571136385577e-32
bayesian | a=1 | b=1 | critical_value=0.05,859,0.0012940553262157791,2.5665058288414623e-06,0.000304107166326347,0.0012940553262157791,0.0015936026341336759,0.0013915751777165818,0.0008608474705816895,0.00037659017773931144,0.00011619718142927025,2.5199220102684522e-05,4.0393386142167854e-07,1.480179537691549e-09,1.1635401896285773e-12,1.8062506698589492e-16,4.984848693675885e-21,2.14349607386843e-26,1.2181076438784883e-32
bayesian | a=1 | b=1 | critical_value=0.05,861,0.0009524141974729978,1.870038146258856e-06,0.0002234622889236938,0.0009524141974729978,0.0011724094288969734,0.0010225493143697817,0.0006312958621015503,0.0002753934377950744,8.466497886684483e-05,1.8279352624238866e-05,2.896813612569319e-07,1.0458240995026238e-09,8.07030005819719e-13,1.225161958324477e-16,3.2931221543354793e-21,1.373139280316543e-26,7.530745495072566e-33
bayesian | a=1 | b=1 | critical_value=0.05,863,0.0008593675585849934,1.6704702841163534e-06,0.00020130840572327345,0.0008593675585849934,0.0010574470844659399,0.0009211745446655585,0.0005675704231748509,0.0002468983937030225,7.56296504353907e-05,1.6256034032577014e-05,2.546894303668084e-07,9.059056587608502e-10,6.862431998240161e-13,1.0188002986483182e-16,2.667127508613148e-21,1.0784166075729982e-26,5.707821077826281e-33
bayesian | a=1 | b=1 | critical_value=0.05,865,0.0008087409355922099,1.5563397874280047e-06,0.00018914590922822306,0.0008087409355922099,0.000994753241023025,0.0008655197292068058,0.0005322111216762562,0.00023086618080345964,7.04624531193826e-05,1.5078070370001334e-05,2.3354935304381964e-07,8.184359106848742e-10,6.086166126685325e-13,8.836128050198699e-17,2.2529787413776263e-21,8.833563207546559e-27,4.512114462024803e-33
bayesian | a=1 | b=1 | critical_value=0.05,867,0.0007744857186312063,1.4755149106427976e-06,0.00018084458657824666,0.0007744857186312063,0.0009522381963997167,0.0008275334012899986,0.0005078338578809363,0.00021967259940101216,6.680314996632933e-05,1.4231492505400098e-05,2.1793146163996026e-07,7.524192490851921e-10,5.492664440551776e-13,7.798452921886213e-17,1.9366178278204075e-21,7.363067655993859e-27,3.6296385759813494e-33
bayesian | a=1 | b=1 | critical_value=0.05,869,0.0007486813042733363,1.4120899807292986e-06,0.00017453947278919774,0.0007486813042733363,0.0009201431976627943,0.0007986815989878349,0.000489146494744589,0.0002109944570763457,6.393162011999953e-05,1.3559220323805146e-05,2.0527723122338068e-07,6.982560462581746e-10,5.003822776649111e-13,6.947595020137803e-17,1.6803909882852593e-21,6.195284399255707e-27,2.9473128829847887e-33
bayesian | a=1 | b=1 | critical_value=0.05,871,0.000727974563853688,1.3593045881556978e-06,0.000169440587577606,0.000727974563853688,0.0008943363522536355,0.0007753494224390494,0.00047390564423723967,0.00020384583663069473,6.154178964747001e-05,1.2994352061242153e-05,1.9448999862073135e-07,6.517861903567964e-10,4.585180256700106e-13,6.225814518901313e-17,1.4666024439250177e-21,5.24323528618962e-27,2.4072696761080336e-33
bayesian | a=1 | b=1 | critical_value=0.05,873,0.0007106587669061551,1.313702088959432e-06,0.00016514557224758727,0.0007106587669061551,0.0008727142041076715,0.000755695703674815,0.000460967718795461,0.00019772352377149722,5.94771608384528e-05,1.2502597125570496e-05,1.8500329421402015e-07,6.108313251474765e-10,4.2182916593819904e-13,5.601231946010199e-17,1.2851095807968144e-21,4.455158323612425e-27,1.974008163259085e-33
bayesian | a=1 | b=1 | critical_value=0.05,875,0.0006957551719699523,1.273290241014552e-06,0.00016142352693541642,0.0006957551719699523,0.0008540702954154077,0.0007386638595084233,0.00044967584291725907,0.00019233806827964514,5.76475359941317e-05,1.2064136912385133e-05,1.7648673238510122e-07,5.741004129195357e-10,3.8919495954065263e-13,5.053838372474962e-17,1.1293234096203305e-21,3.796447075710332e-27,1.6233925768131915e-33
bayesian | a=1 | b=1 | critical_value=0.05,877,0.0006826533675394222,1.2368197130872258e-06,0.00015813033749820834,0.0006826533675394222,0.0008376520551694503,0.0007235944327280648,0.0004396196233512407,0.00018750835610123443,5.5996352309773664e-05,1.1666504304355038e-05,1.6873032038597176e-07,5.407579161971802e-10,3.598705255250977e-13,4.569909590329361e-17,9.945920148442384e-22,3.2422016755761715e-27,1.3379707997861985e-33
bayesian | a=1 | b=1 | critical_value=0.05,878,0.0013418963010886015,2.6743472818367176e-06,0.0003232713791090227,0.0013418963010886015,0.0016136466952664874,0.0013654794503033358,0.0008123134463865533,0.00033909951803474643,9.906516462198532e-05,2.0180974636640762e-05,2.786064304403481e-07,8.503771688930797e-10,5.376239274967612e-13,6.467833381276153e-17,1.3294518101085545e-21,4.0788592444409474e-27,1.5780349025472068e-33
bayesian | a=1 | b=1 | critical_value=0.05,880,0.0009852404363174605,1.9439105166896027e-06,0.00023697094498955696,0.0009852404363174605,0.0011842897553467583,0.00100095145012227,0.0005942656575637547,0.00024737854308774424,7.200778173207411e-05,1.4603807629491842e-05,1.9932036942874653e-07,5.993853126695021e-10,3.71995031003162e-13,4.376476105342342e-17,8.761505051617488e-22,2.6066389061810644e-27,9.73238235700297e-34
bayesian | a=1 | b=1 | critical_value=0.05,882,0.0008873055962967198,1.7331751625416753e-06,0.00021307410138440066,0.0008873055962967198,0.0010661423933340992,0.0009000125765359726,0.0005332677805327739,0.00022136278141432635,6.420156572859417e-05,1.2962769276110465e-05,1.749121392798045e-07,5.182130226884109e-10,3.157209558438755e-13,3.6324364124395044e-17,7.08259734651333e-22,2.043293475704287e-27,7.362570079720071e-34
bayesian | a=1 | b=1 | critical_value=0.05,884,0.0008336887461327601,1.612160847150314e-06,0.00019987844231802995,0.0008336887461327601,0.0010013183580040615,0.0008442748822866424,0.0004992404685644901,0.0002066554695711775,5.971886329227159e-05,1.2004088934656447e-05,1.6013561984886468e-07,4.674232104938561e-10,2.795563778601267e-13,3.1453661233145616e-17,5.973187047503902e-22,1.671015002489942e-27,5.810847073097897e-34
bayesian | a=1 | b=1 | critical_value=0.05,886,0.0007972477345345612,1.526275451320917e-06,0.00019083581473522545,0.0007972477345345612,0.000957167140196162,0.0008060793507951225,0.0004756996761602861,0.0001963576572581946,5.653743246829117e-05,1.1314080226056662e-05,1.4921571876817636e-07,4.291121998097899e-10,2.519382086131972e-13,2.772062551105226e-17,5.127177035343885e-22,1.3908765536216945e-27,4.667755366070083e-34
bayesian | a=1 | b=1 | critical_value=0.05,888,0.0007697091762772802,1.4588192450410207e-06,0.00018394916722497636,0.0007697091762772802,0.0009237349985542371,0.0007769905533808718,0.0004576146768789261,0.00018836178399631216,5.403866941486191e-05,1.0765973811640522e-05,1.4037352984352517e-07,3.977181999988919e-10,2.2922537124814833e-13,2.466487178538996e-17,4.443186343840941e-22,1.1688017114068053e-27,3.7854781457391056e-34
bayesian | a=1 | b=1 | critical_value=0.05,890,0.0007475611118563461,1.4026738990872626e-06,0.00017837025595746894,0.0007475611118563461,0.000896796042595353,0.0007534255575812345,0.0004428469938815722,0.00018177092406028832,5.195889167715261e-05,1.0305618253026727e-05,1.3284418026976712e-07,3.708230617507764e-10,2.098060461087289e-13,2.207706648136083e-17,3.8734451335134437e-22,9.880519016031821e-28,3.0883041602643433e-34
bayesian | a=1 | b=1 | critical_value=0.05,892,0.0007290109819900151,1.3541889937341335e-06,0.00017366583038309135,0.0007290109819900151,0.000874192950418368,0.0007335543383443232,0.00043030341148079214,0.00017612595754272912,5.0162877687828705e-05,9.905174142025128e-06,1.2623133578772358e-07,3.47156529278758e-10,1.9281492429327737e-13,1.98413492152695e-17,3.3905302382961766e-22,8.38660155083486e-28,2.5298031087955643e-34
bayesian | a=1 | b=1 | critical_value=0.05,893,0.0014260559960940279,2.913898857869474e-06,0.0003533053589683259,0.0014260559960940279,0.0016758528566723722,0.0013775457502836295,0.0007912343829202914,0.00031696674714709166,8.831357393479607e-05,1.7050899543856044e-05,2.074192083568725e-07,5.43272639114175e-10,2.866531686702956e-13,2.7945134596039686e-17,4.510025973658222e-22,1.0499496966828041e-27,2.9692070336613717e-34
