,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,428,0.40598619667533115,0.12873448071131577,0.2462409066151969,0.40598619667533115,0.5141860251113698,0.6318737884786835,0.7456425338595819,0.8420665046052713,0.9130040487662675,0.9579591422315075,0.9936161114197898,0.9994823952057752,0.9999788511177129,0.9999995886879988,0.9999999964203304,0.9999999999870122,0.9999999999999828
bayesian | a=1 | b=1 | critical_value=0.05,429,0.40651466087893745,0.128738556741993,0.2463681273521714,0.40651466087893745,0.5150183558828285,0.6329782097841755,0.7468769211142681,0.8432279134323007,0.9139229994143185,0.9585697212071806,0.9937744452133126,0.9995022299707687,0.9999800170996979,0.9999996196422596,0.9999999967736465,0.9999999999886416,0.9999999999999856
bayesian | a=1 | b=1 | critical_value=0.05,430,0.40651466087893745,0.128738556741993,0.2463681273521714,0.40651466087893745,0.5150183558828285,0.6329782097841755,0.7468769211142681,0.8432279134323007,0.9139229994143185,0.9585697212071806,0.9937744452133126,0.9995022299707687,0.9999800170996979,0.9999996196422596,0.9999999967736465,0.9999999999886416,0.9999999999999856
bayesian | a=1 | b=1 | critical_value=0.05,431,0.4070479853928198,0.12874262912493592,0.2464963127190138,0.4070479853928198,0.5158580056454575,0.6340910051786987,0.7481181764230185,0.8443925024129477,0.9148411276721382,0.9591770425057812,0.9939301445863025,0.9995214464695833,0.9999811260270332,0.9999996484320747,0.9999999970936997,0.999999999990073,0.9999999999999879
bayesian | a=1 | b=1 | critical_value=0.05,432,0.4070479853928198,0.12874262912493592,0.2464963127190138,0.4070479853928198,0.5158580056454575,0.6340910051786987,0.7481181764230185,0.8443925024129477,0.9148411276721382,0.9591770425057812,0.9939301445863025,0.9995214464695833,0.9999811260270332,0.9999996484320747,0.9999999970936997,0.999999999990073,0.9999999999999879
bayesian | a=1 | b=1 | critical_value=0.05,433,0.4075854907676886,0.12874669238920886,0.2466252962578328,0.4075854907676886,0.5167038991346432,0.6352107296176321,0.7493646586860564,0.8455587090924961,0.9157572001044862,0.959780310759984,0.9940830473742431,0.9995400389255551,0.9999821792725803,0.9999996751727644,0.9999999973832315,0.9999999999913287,0.9999999999999899
bayesian | a=1 | b=1 | critical_value=0.05,434,0.4075854907676886,0.12874669238920886,0.2466252962578328,0.4075854907676886,0.5167038991346432,0.6352107296176321,0.7493646586860564,0.8455587090924961,0.9157572001044862,0.959780310759984,0.9940830473742431,0.9995400389255551,0.9999821792725803,0.9999996751727644,0.9999999973832315,0.9999999999913287,0.9999999999999899
bayesian | a=1 | b=1 | critical_value=0.05,435,0.4081266223715603,0.12875074215914162,0.24675494220591362,0.4081266223715603,0.5175551587238877,0.6363362045255465,0.7506150326138578,0.84672526939869,0.9166702302062841,0.9603789032369088,0.9942330409874308,0.9995580080982382,0.9999831785475213,0.999999699983244,0.9999999976448686,0.999999999992429,0.9999999999999916
bayesian | a=1 | b=1 | critical_value=0.05,436,0.4081266223715603,0.12875074215914162,0.24675494220591362,0.4081266223715603,0.5175551587238877,0.6363362045255465,0.7506150326138578,0.84672526939869,0.9166702302062841,0.9603789032369088,0.9942330409874308,0.9995580080982382,0.9999831785475213,0.999999699983244,0.9999999976448686,0.999999999992429,0.9999999999999916
bayesian | a=1 | b=1 | critical_value=0.05,437,0.40867091947358125,0.12875477488471568,0.24688513790666913,0.40867091947358125,0.5184110554945227,0.6374664519145918,0.7518681932698493,0.8478911441599469,0.9175794176175567,0.9609723271900048,0.9943800497308357,0.9995753594150072,0.9999841257730565,0.9999997229823391,0.9999999978810877,0.9999999999933923,0.999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,438,0.40867091947358125,0.12875477488471568,0.24688513790666913,0.40867091947358125,0.5184110554945227,0.6374664519145918,0.7518681932698493,0.8478911441599469,0.9175794176175567,0.9609723271900048,0.9943800497308357,0.9995753594150072,0.9999841257730565,0.9999997229823391,0.9999999978810877,0.9999999999933923,0.999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,439,0.40921799359110117,0.12875878765233592,0.24701578849274558,0.40921799359110117,0.5192709749634253,0.6386006482277824,0.7531232131828987,0.849055467571556,0.9184841054614694,0.9615601899015949,0.994524025891105,0.9995921016648245,0.9999850229927987,0.9999997442864473,0.9999999980941998,0.9999999999942351,0.9999999999999942
bayesian | a=1 | b=1 | critical_value=0.05,440,0.40921799359110117,0.12875878765233592,0.24701578849274558,0.40921799359110117,0.5192709749634253,0.6386006482277824,0.7531232131828987,0.849055467571556,0.9184841054614694,0.9615601899015949,0.994524025891105,0.9995921016648245,0.9999850229927987,0.9999997442864473,0.9999999980941998,0.9999999999942351,0.9999999999999942
bayesian | a=1 | b=1 | critical_value=0.05,441,0.40976751291561314,0.12876277804842426,0.24714681306049133,0.40976751291561314,0.5201343924302965,0.6397380911290156,0.7543793042776147,0.8502175100768185,0.9193837495911963,0.962142177069936,0.9946649433046698,0.9996082460626952,0.9999858723119157,0.9999997640080692,0.9999999982863442,0.9999999999949718,0.9999999999999952
bayesian | a=1 | b=1 | critical_value=0.05,442,0.40976751291561314,0.12876277804842426,0.24714681306049133,0.40976751291561314,0.5201343924302965,0.6397380911290156,0.7543793042776147,0.8502175100768185,0.9193837495911963,0.962142177069936,0.9946649433046698,0.9996082460626952,0.9999858723119157,0.9999997640080692,0.9999999982863442,0.9999999999949718,0.9999999999999952
bayesian | a=1 | b=1 | critical_value=0.05,443,0.41031919085098606,0.12876674405879618,0.24727814185352398,0.41031919085098606,0.5210008548328062,0.6408781750532181,0.7556357898334521,0.8513766510081036,0.9202778959041288,0.9627180368528855,0.9948027926105697,0.9996238055660289,0.9999866758543604,0.9999997822549124,0.9999999984594905,0.9999999999956156,0.9999999999999961
bayesian | a=1 | b=1 | critical_value=0.05,444,0.41031919085098606,0.12876674405879618,0.24727814185352398,0.41031919085098606,0.5210008548328062,0.6408781750532181,0.7556357898334521,0.8513766510081036,0.9202778959041288,0.9627180368528855,0.9948027926105697,0.9996238055660289,0.9999866758543604,0.9999997822549124,0.9999999984594905,0.9999999999956156,0.9999999999999961
bayesian | a=1 | b=1 | critical_value=0.05,445,0.41087277740771,0.12877068399292457,0.24740971414727114,0.41087277740771,0.5218699671217304,0.6420203728417434,0.7568920834122703,0.8525323580122648,0.9211661632669816,0.9632875678485578,0.9949375776778229,0.9996387943666853,0.9999874357326214,0.9999997991293818,0.9999999986154443,0.999999999996178,0.9999999999999969
bayesian | a=1 | b=1 | critical_value=0.05,446,0.41087277740771,0.12877068399292457,0.24740971414727114,0.41087277740771,0.5218699671217304,0.6420203728417434,0.7568920834122703,0.8525323580122648,0.9211661632669816,0.9632875678485578,0.9949375776778229,0.9996387943666853,0.9999874357326214,0.9999997991293818,0.9999999986154443,0.999999999996178,0.9999999999999969
bayesian | a=1 | b=1 | critical_value=0.05,447,0.41142805262673526,0.12877459642591618,0.2475414766317596,0.41142805262673526,0.5227413818483417,0.6431642217031345,0.7581476727404506,0.8536841713017619,0.9220482304342305,0.9638506098800548,0.9950693128707686,0.9996532275083282,0.9999881540263167,0.9999998147283311,0.9999999987558554,0.9999999999966689,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.05,448,0.41142805262673526,0.12877459642591618,0.2475414766317596,0.41142805262673526,0.5227413818483417,0.6431642217031345,0.7581476727404506,0.8536841713017619,0.9220482304342305,0.9638506098800548,0.9950693128707686,0.9996532275083282,0.9999881540263167,0.9999998147283311,0.9999999987558554,0.9999999999966689,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.05,449,0.41198482147511445,0.12877848015335278,0.24767338215580226,0.41198482147511445,0.5236147910813665,0.6443093123112323,0.7594021071858116,0.8548316914086446,0.9229238258669723,0.964407036818419,0.9951980209245337,0.9996671205949285,0.9999888327671356,0.9999998291429927,0.9999999988822276,0.9999999999970973,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,450,0.41198482147511445,0.12877848015335278,0.24767338215580226,0.41198482147511445,0.5236147910813665,0.6443093123112323,0.7594021071858116,0.8548316914086446,0.9229238258669723,0.964407036818419,0.9951980209245337,0.9996671205949285,0.9999888327671356,0.9999998291429927,0.9999999988822276,0.9999999999970973,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,451,0.41254290982832464,0.12878233415564683,0.24780538873808058,0.41254290982832464,0.5244899200440368,0.6454552802202423,0.7606549878901445,0.8559745695274458,0.923792719696816,0.9649567509141967,0.9953237312728239,0.999680489566721,0.9999894739283999,0.9999998424590283,0.999999998995928,0.9999999999974711,0.9999999999999986
bayesian | a=1 | b=1 | critical_value=0.05,452,0.41254290982832464,0.12878233415564683,0.24780538873808058,0.41254290982832464,0.5244899200440368,0.6454552802202423,0.7606549878901445,0.8559745695274458,0.923792719696816,0.9649567509141967,0.9953237312728239,0.999680489566721,0.9999894739283999,0.9999998424590283,0.999999998995928,0.9999999999974711,0.9999999999999986
bayesian | a=1 | b=1 | critical_value=0.05,453,0.41310216126793825,0.12878615756954828,0.24793745877853166,0.41310216126793825,0.5253665220418279,0.6466017990186722,0.7619059598954393,0.8571124998026374,0.9246547173020199,0.9654996782638624,0.9954464787165114,0.9996933505268376,0.9999900794180242,0.9999998547566623,0.9999999990981981,0.9999999999977972,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.05,454,0.41310216126793825,0.12878615756954828,0.24793745877853166,0.41310216126793825,0.5253665220418279,0.6466017990186722,0.7619059598954393,0.8571124998026374,0.9246547173020199,0.9654996782638624,0.9954464787165114,0.9996933505268376,0.9999900794180242,0.9999998547566623,0.9999999990981981,0.9999999999977972,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.05,455,0.4136624344999879,0.12878994966510526,0.24806955842225903,0.4136624344999879,0.5262443743728098,0.6477485748073525,0.7631547057887528,0.8582452130980709,0.9255096541132225,0.9660357651425203,0.9955663023527415,0.9997057196065291,0.9999906510739978,0.999999866110869,0.9999999991901636,0.9999999999980815,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,456,0.4136624344999879,0.12878994966510526,0.24806955842225903,0.4136624344999879,0.5262443743728098,0.6477485748073525,0.7631547057887528,0.8582452130980709,0.9255096541132225,0.9660357651425203,0.9955663023527415,0.9997057196065291,0.9999906510739978,0.999999866110869,0.9999999991901636,0.9999999999980815,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,457,0.4142236012520816,0.1287937098268395,0.24820165704111974,0.4142236012520816,0.5271232749959521,0.6488953416990195,0.7644009405191698,0.8593724719108443,0.9263573913694081,0.9665649750066847,0.9956832447058215,0.9997176128601144,0.999991190661748,0.9999998765915938,0.9999999992728434,0.9999999999983294,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.05,458,0.4142236012520816,0.1287937098268395,0.24820165704111974,0.4142236012520816,0.5271232749959521,0.6488953416990195,0.7644009405191698,0.8593724719108443,0.9263573913694081,0.9665649750066847,0.9956832447058215,0.9997176128601144,0.999991190661748,0.9999998765915938,0.9999999992728434,0.9999999999983294,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.05,459,0.4147855445442184,0.12879743753821843,0.2483337268071926,0.4147855445442184,0.5280030397911113,0.6500418581155332,0.7656444071302841,0.8604940661795898,0.9271978126171073,0.9670872860216669,0.9957973510162659,0.9997290461830741,0.9999916998729143,0.9999998862639959,0.9999999993471596,0.9999999999985455,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.05,460,0.4147855445442184,0.12879743753821843,0.2483337268071926,0.4147855445442184,0.5280030397911113,0.6500418581155332,0.7656444071302841,0.8604940661795898,0.9271978126171073,0.9670872860216669,0.9957973510162659,0.9997290461830741,0.9999916998729143,0.9999998862639959,0.9999999993471596,0.9999999999985455,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.05,461,0.415348157254506,0.12880113236873444,0.2484657423387754,0.415348157254506,0.5288835002859709,0.6511879037147279,0.7668848732156568,0.8616098097995073,0.9280308207973668,0.9676026890042421,0.9959086686551532,0.9997400352483262,0.9999921803251778,0.9999998951887007,0.9999999994139451,0.9999999999987338,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.05,462,0.415348157254506,0.12880113236873444,0.2484657423387754,0.415348157254506,0.5288835002859709,0.6511879037147279,0.7668848732156568,0.8616098097995073,0.9280308207973668,0.9676026890042421,0.9959086686551532,0.9997400352483262,0.9999921803251778,0.9999998951887007,0.9999999994139451,0.9999999999987338,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.05,463,0.41591134091993803,0.12880479396306665,0.2485976804042117,0.41591134091993803,0.5297645017552093,0.6523332768192907,0.7681221279509718,0.8627195377015066,0.9288563358022677,0.9681111856974043,0.9960172466387568,0.9997505954568991,0.999992633562883,0.9999999034220556,0.9999999994739527,0.9999999999988978,1.0
bayesian | a=1 | b=1 | critical_value=0.05,464,0.41591134091993803,0.12880479396306665,0.2485976804042117,0.41591134091993803,0.5297645017552093,0.6523332768192907,0.7681221279509718,0.8627195377015066,0.9288563358022677,0.9681111856974043,0.9960172466387568,0.9997505954568991,0.999992633562883,0.9999999034220556,0.9999999994739527,0.9999999999988978,1.0
bayesian | a=1 | b=1 | critical_value=0.05,465,0.4164750047262697,0.1288084220319223,0.24872951967225482,0.4164750047262697,0.530645901619137,0.6534777922496366,0.769355979590486,0.863823103385813,0.9296742924100726,0.9686127873131818,0.9961231352241445,0.9997607419000867,0.9999930610582461,0.9999999110163844,0.9999999995278614,0.9999999999990407,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,466,0.4164750047262697,0.1288084220319223,0.24872951967225482,0.4164750047262697,0.530645901619137,0.6534777922496366,0.769355979590486,0.863823103385813,0.9296742924100726,0.9686127873131818,0.9961231352241445,0.9997607419000867,0.9999930610582461,0.9999999110163844,0.9999999995278614,0.9999999999990407,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,467,0.4170390646513203,0.12881201634424388,0.2488612405002038,0.4170390646513203,0.5315275680853317,0.6546212794846861,0.770586253340495,0.8649203768248681,0.930484638528332,0.9691075132937098,0.9962263855707001,0.9997704893308119,0.9999934642129972,0.9999999180202365,0.9999999995762839,0.9999999999991651,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,468,0.4170390646513203,0.12881201634424388,0.2488612405002038,0.4170390646513203,0.5315275680853317,0.6546212794846861,0.770586253340495,0.8649203768248681,0.930484638528332,0.9691075132937098,0.9962263855707001,0.9997704893308119,0.9999934642129972,0.9999999180202365,0.9999999995762839,0.9999999999991651,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,469,0.4176034427337482,0.12881557672053645,0.24899282475294032,0.4176034427337482,0.5324093789890145,0.6557635810908983,0.7718127895413887,0.8660112426687222,0.9312873336894928,0.9695953902514459,0.9963270494557287,0.9997798521424146,0.9999938443603353,0.9999999244786273,0.9999999996197725,0.9999999999992735,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,470,0.4176034427337482,0.12881557672053645,0.24899282475294032,0.4176034427337482,0.5324093789890145,0.6557635810908983,0.7718127895413887,0.8660112426687222,0.9312873336894928,0.9695953902514459,0.9963270494557287,0.9997798521424146,0.9999938443603353,0.9999999244786273,0.9999999996197725,0.9999999999992735,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,471,0.4181680664451961,0.12881910302712005,0.24912425564743299,0.4181680664451961,0.5332912207971752,0.6569045513723915,0.7730354421041638,0.8670955987000525,0.9320823477550906,0.9700764510575264,0.9964251790347446,0.999788844353447,0.999994202767105,0.9999999304332707,0.9999999996588248,0.9999999999993678,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,472,0.4181680664451961,0.12881910302712005,0.24912425564743299,0.4181680664451961,0.5332912207971752,0.6569045513723915,0.7730354421041638,0.8670955987000525,0.9320823477550906,0.9700764510575264,0.9964251790347446,0.999788844353447,0.999994202767105,0.9999999304332707,0.9999999996588248,0.9999999999993678,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,473,0.41873286814818345,0.12882259517115163,0.2492555176183759,0.41873286814818345,0.5341729877485415,0.6580440552045322,0.7742540771582145,0.8681733544966118,0.9328696597934517,0.9705507340534845,0.996520826638912,0.9997974795973477,0.9999945406361208,0.9999999359228001,0.9999999996938892,0.99999999999945,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,474,0.41873286814818345,0.12882259517115163,0.2492555176183759,0.41873286814818345,0.5341729877485415,0.6580440552045322,0.7742540771582145,0.8681733544966118,0.9328696597934517,0.9705507340534845,0.996520826638912,0.9997974795973477,0.9999945406361208,0.9999999359228001,0.9999999996938892,0.99999999999945,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,475,0.41929778462558687,0.1288260530962916,0.24938659620147882,0.41929778462558687,0.5350545811069733,0.6591819670207609,0.7754685718756834,0.8692444302671735,0.9336492571026774,0.9710182823663691,0.9966140446035618,0.9998057711160852,0.9999948591085855,0.9999999409829785,0.9999999997253693,0.9999999999995215,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,476,0.41929778462558687,0.1288260530962916,0.24938659620147882,0.41929778462558687,0.5350545811069733,0.6591819670207609,0.7754685718756834,0.8692444302671735,0.9336492571026774,0.9710182823663691,0.9966140446035618,0.9998057711160852,0.9999948591085855,0.9999999409829785,0.9999999997253693,0.9999999999995215,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,477,0.4198627566702471,0.12882947677891304,0.24951747793158963,0.4198627566702471,0.5359359085101315,0.6603181699281769,0.7766788134442608,0.8703087558334732,0.9344211343560211,0.9714791433110626,0.9967048851228445,0.999813731757034,0.999995159266558,0.9999999456468976,0.9999999997536287,0.9999999999995838,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,478,0.4198627566702471,0.12882947677891304,0.24951747793158963,0.4198627566702471,0.5359359085101315,0.6603181699281769,0.7766788134442608,0.8703087558334732,0.9344211343560211,0.9714791433110626,0.9967048851228445,0.999813731757034,0.999995159266558,0.9999999456468976,0.9999999997536287,0.9999999999995838,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,479,0.42042772872536266,0.128832866224771,0.24964815025335046,0.42042772872536266,0.5368168833986317,0.661452554931934,0.7778846981655074,0.8713662697357191,0.935185292850973,0.9719333678665583,0.9967934001264716,0.9998213739724864,0.9999954421354366,0.9999999499451656,0.9999999997789943,0.999999999999638,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,480,0.42042772872536266,0.128832866224771,0.24964815025335046,0.42042772872536266,0.5368168833986317,0.661452554931934,0.7778846981655074,0.8713662697357191,0.935185292850973,0.9719333678665583,0.9967934001264716,0.9998213739724864,0.9999954421354366,0.9999999499451656,0.9999999997789943,0.999999999999638,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,481,0.4209926485680112,0.12883622146606366,0.24977860144250294,0.4209926485680112,0.5376974245135526,0.6625850202520779,0.7790861306598897,0.8724169184432476,0.9359417398466957,0.9723810102153084,0.9968796411752149,0.999828709821308,0.9999957086864318,0.9999999539060832,0.9999999998017605,0.9999999999996851,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,482,0.4209926485680112,0.12883622146606366,0.24977860144250294,0.4209926485680112,0.5376974245135526,0.6625850202520779,0.7790861306598897,0.8724169184432476,0.9359417398466957,0.9723810102153084,0.9968796411752149,0.999828709821308,0.9999957086864318,0.9999999539060832,0.9999999998017605,0.9999999999996851,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,483,0.42155746702947766,0.1288395425588292,0.2499088205362858,0.42155746702947766,0.5385774554522884,0.6637154707193195,0.7802830231629957,0.8734606556551144,0.9366904879771187,0.9728221273366278,0.9969636593723992,0.9998357509723367,0.9999959598390096,0.9999999575558098,0.9999999998221917,0.9999999999997262,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,484,0.42155746702947766,0.1288395425588292,0.2499088205362858,0.42155746702947766,0.5385774554522884,0.6637154707193195,0.7802830231629957,0.8734606556551144,0.9366904879771187,0.9728221273366278,0.9969636593723992,0.9998357509723367,0.9999959598390096,0.9999999575558098,0.9999999998221917,0.9999999999997262,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,485,0.42212213774714513,0.1288428295806312,0.25003879727163386,0.42212213774714513,0.5394569042744377,0.6648438172385313,0.7814752949000348,0.8744974416779748,0.9374315547291329,0.9732567786466508,0.997045505289084,0.9998425087091898,0.999996196463287,0.9999999609185181,0.9999999998405259,0.999999999999762,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,486,0.42212213774714513,0.1288428295806312,0.25003879727163386,0.42212213774714513,0.5394569042744377,0.6648438172385313,0.7814752949000348,0.8744974416779748,0.9374315547291329,0.9732567786466508,0.997045505289084,0.9998425087091898,0.999996196463287,0.9999999609185181,0.9999999998405259,0.999999999999762,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,487,0.42268661694357323,0.12884608262849379,0.2501685220301006,0.42268661694357323,0.5403357031507997,0.6659699763106106,0.7826628715278551,0.8755272428706974,0.9381649619770603,0.9736850256785623,0.9971252289010054,0.9998489939362065,0.9999964193823722,0.9999999640165388,0.9999999998569771,0.999999999999793,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,488,0.42268661694357323,0.12884608262849379,0.2501685220301006,0.42268661694357323,0.5403357031507997,0.6659699763106106,0.7826628715278551,0.8755272428706974,0.9381649619770603,0.9736850256785623,0.9971252289010054,0.9998489939362065,0.9999964193823722,0.9999999640165388,0.9999999998569771,0.999999999999793,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,489,0.4232508632290951,0.12884930181705354,0.25029798578859963,0.4232508632290951,0.5412137880496655,0.6670938696048625,0.7838456846354441,0.8765500311468409,0.9388907355659829,0.974106931797816,0.9972028795356505,0.9998552171852952,0.999996629374637,0.9999999668704966,0.9999999998717376,0.9999999999998201,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,490,0.4232508632290951,0.12884930181705354,0.25029798578859963,0.4232508632290951,0.5412137880496655,0.6670938696048625,0.7838456846354441,0.8765500311468409,0.9388907355659829,0.974106931797816,0.9972028795356505,0.9998552171852952,0.999996629374637,0.9999999668704966,0.9999999998717376,0.9999999999998201,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,491,0.4238148374248417,0.12885248727690018,0.25042718007520426,0.4238148374248417,0.542091098455506,0.6682154235752863,0.7850236712952952,0.8775657835275166,0.9396089049376622,0.9745225619478738,0.9972785058280869,0.9998611886234956,0.9999968271759179,0.9999999694994358,0.9999999998849802,0.9999999999998437,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,492,0.4238148374248417,0.12885248727690018,0.25042718007520426,0.4238148374248417,0.542091098455506,0.6682154235752863,0.7850236712952952,0.8775657835275166,0.9396089049376622,0.9745225619478738,0.9972785058280869,0.9998611886234956,0.9999968271759179,0.9999999694994358,0.9999999998849802,0.9999999999998437,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,493,0.42437850240357744,0.12885563915308276,0.25055609692935893,0.42437850240357744,0.5429675771159131,0.6693345691151679,0.786196773659186,0.8785744817382907,0.940319502793739,0.9749319824226687,0.9973521556843796,0.999866918061096,0.9999970134816409,0.9999999719209378,0.9999999998968603,0.9999999999998641,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,494,0.42437850240357744,0.12885563915308276,0.25055609692935893,0.42437850240357744,0.5429675771159131,0.6693345691151679,0.786196773659186,0.8785744817382907,0.940319502793739,0.9749319824226687,0.9973521556843796,0.999866918061096,0.9999970134816409,0.9999999719209378,0.9999999998968603,0.9999999999998641,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,495,0.4249418229461223,0.12885875760376092,0.2506847288659548,0.4249418229461223,0.5438431698132682,0.6704512412452125,0.7873649385928817,0.8795761118447311,0.941022564791678,0.9753352606625529,0.9974238762515941,0.9998724149601734,0.9999971889488668,0.9999999741512303,0.9999999999075173,0.9999999999998819,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,496,0.4249418229461223,0.12885875760376092,0.2506847288659548,0.4249418229461223,0.5438431698132682,0.6704512412452125,0.7873649385928817,0.8795761118447311,0.941022564791678,0.9753352606625529,0.9974238762515941,0.9998724149601734,0.9999971889488668,0.9999999741512303,0.9999999999075173,0.9999999999998819,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,497,0.4255047656114623,0.12886184279898436,0.25081306884280014,0.4255047656114623,0.5447178251581285,0.6715653788311533,0.7885281173450684,0.8805706639219795,0.9417181292695838,0.9757324650709542,0.99749371389353,0.9998776884434439,0.9999973541982562,0.9999999762052891,0.9999999999170767,0.9999999999998973,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,498,0.4255047656114623,0.12886184279898436,0.25081306884280014,0.4255047656114623,0.5447178251581285,0.6715653788311533,0.7885281173450684,0.8805706639219795,0.9417181292695838,0.9757324650709542,0.99749371389353,0.9998776884434439,0.9999973541982562,0.9999999762052891,0.9999999999170767,0.9999999999998973,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,499,0.4260672986189202,0.12886489491958553,0.2509411102310849,0.4260672986189202,0.5455914944017553,0.6726769243273473,0.7896862652464981,0.8815581317543872,0.9424062369965526,0.9761236648493514,0.9975617141714496,0.9998827473033299,0.999997509815954,0.9999999780969322,0.9999999999256509,0.9999999999999107,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,500,0.4260672986189202,0.12886489491958553,0.2509411102310849,0.4260672986189202,0.5455914944017553,0.6726769243273473,0.7896862652464981,0.8815581317543872,0.9424062369965526,0.9761236648493514,0.9975617141714496,0.9998827473033299,0.999997509815954,0.9999999780969322,0.9999999999256509,0.9999999999999107,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,501,0.42662939174098785,0.1288679141561728,0.2510688467884927,0.42662939174098785,0.5464641312655615,0.6737858235433589,0.7908393414358775,0.8825385125617995,0.9430869309456872,0.9765089298485056,0.9976279218291647,0.9998876000111664,0.9999976563553931,0.9999999798389072,0.9999999999333411,0.9999999999999225,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,502,0.42662939174098785,0.1288679141561728,0.2510688467884927,0.42662939174098785,0.5464641312655615,0.6737858235433589,0.7908393414358775,0.8825385125617995,0.9430869309456872,0.9765089298485056,0.9976279218291647,0.9998876000111664,0.9999976563553931,0.9999999798389072,0.9999999999333411,0.9999999999999225,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,503,0.42719101620561056,0.12887090070821314,0.2511962726346628,0.42719101620561056,0.5473356917855666,0.6748920254309397,0.79198730860951,0.8835118067495346,0.9437602560872845,0.9768883304341582,0.9976923807819318,0.99989225472648,0.9999977943390175,0.9999999814429728,0.999999999940238,0.9999999999999327,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,504,0.42719101620561056,0.12887090070821314,0.2511962726346628,0.42719101620561056,0.5473356917855666,0.6748920254309397,0.79198730860951,0.8835118067495346,0.9437602560872845,0.9768883304341582,0.9976923807819318,0.99989225472648,0.9999977943390175,0.9999999814429728,0.999999999940238,0.9999999999999327,1.0000000000000002
