,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,255,0.14359319997576164,0.3074146631486333,0.19599094207316542,0.14359319997576164,0.1224787587161194,0.10422044420853045,0.08847191551111845,0.0749238938293319,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,256,0.14359319997576164,0.3074146631486333,0.19599094207316542,0.14359319997576164,0.1224787587161194,0.10422044420853045,0.08847191551111845,0.0749238938293319,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,257,0.14359319997576164,0.3074146631486333,0.19599094207316542,0.14359319997576164,0.1224787587161194,0.10422044420853045,0.08847191551111845,0.0749238938293319,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,258,0.14359319997576164,0.3074146631486333,0.19599094207316542,0.14359319997576164,0.1224787587161194,0.10422044420853045,0.08847191551111845,0.0749238938293319,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,259,0.14359319997576164,0.3074146631486333,0.19599094207316542,0.14359319997576164,0.1224787587161194,0.10422044420853045,0.08847191551111845,0.0749238938293319,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,260,0.1435931999869282,0.30741588981030943,0.19599094432544312,0.1435931999869282,0.12247875871666954,0.10422044420855149,0.08847191551111906,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,261,0.1435931999869282,0.30741588981030943,0.19599094432544312,0.1435931999869282,0.12247875871666954,0.10422044420855149,0.08847191551111906,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,262,0.1435931999869282,0.30741588981030943,0.19599094432544312,0.1435931999869282,0.12247875871666954,0.10422044420855149,0.08847191551111906,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,263,0.1435931999869282,0.30741588981030943,0.19599094432544312,0.1435931999869282,0.12247875871666954,0.10422044420855149,0.08847191551111906,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,264,0.1435931999869282,0.30741588981030943,0.19599094432544312,0.1435931999869282,0.12247875871666954,0.10422044420855149,0.08847191551111906,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,265,0.14359319999339273,0.30741696010039343,0.19599094590933816,0.14359319999339273,0.12247875871695349,0.10422044420856104,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,266,0.14359319999339273,0.30741696010039343,0.19599094590933816,0.14359319999339273,0.12247875871695349,0.10422044420856104,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,267,0.14359319999339273,0.30741696010039343,0.19599094590933816,0.14359319999339273,0.12247875871695349,0.10422044420856104,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,268,0.14359319999339273,0.30741696010039343,0.19599094590933816,0.14359319999339273,0.12247875871695349,0.10422044420856104,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,269,0.14359319999339273,0.30741696010039343,0.19599094590933816,0.14359319999339273,0.12247875871695349,0.10422044420856104,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,270,0.14359319999362424,0.307417048616316,0.19599094599171638,0.14359319999362424,0.12247875871696173,0.10422044420856126,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,271,0.14359319999362424,0.307417048616316,0.19599094599171638,0.14359319999362424,0.12247875871696173,0.10422044420856126,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,272,0.14359319999362424,0.307417048616316,0.19599094599171638,0.14359319999362424,0.12247875871696173,0.10422044420856126,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,273,0.14359319999362424,0.307417048616316,0.19599094599171638,0.14359319999362424,0.12247875871696173,0.10422044420856126,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,274,0.14359319999362424,0.307417048616316,0.19599094599171638,0.14359319999362424,0.12247875871696173,0.10422044420856126,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,275,0.14359319999391895,0.307417232796719,0.19599094612369056,0.14359319999391895,0.1224787587169709,0.10422044420856147,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,276,0.14359319999391895,0.307417232796719,0.19599094612369056,0.14359319999391895,0.1224787587169709,0.10422044420856147,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,277,0.14359319999391895,0.307417232796719,0.19599094612369056,0.14359319999391895,0.1224787587169709,0.10422044420856147,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,278,0.14359319999391895,0.307417232796719,0.19599094612369056,0.14359319999391895,0.1224787587169709,0.10422044420856147,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,279,0.14359319999391895,0.307417232796719,0.19599094612369056,0.14359319999391895,0.1224787587169709,0.10422044420856147,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,280,0.14359319999410247,0.3074174192092702,0.1959909462272042,0.14359319999410247,0.12247875871697589,0.10422044420856157,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,281,0.14359319999410247,0.3074174192092702,0.1959909462272042,0.14359319999410247,0.12247875871697589,0.10422044420856157,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,282,0.14359319999410247,0.3074174192092702,0.1959909462272042,0.14359319999410247,0.12247875871697589,0.10422044420856157,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,283,0.14359319999410247,0.3074174192092702,0.1959909462272042,0.14359319999410247,0.12247875871697589,0.10422044420856157,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,284,0.14359319999410247,0.3074174192092702,0.1959909462272042,0.14359319999410247,0.12247875871697589,0.10422044420856157,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,285,0.14359319999420098,0.3074175855500024,0.19599094629798797,0.14359319999420098,0.1224787587169782,0.10422044420856161,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,286,0.14359319999420098,0.3074175855500024,0.19599094629798797,0.14359319999420098,0.1224787587169782,0.10422044420856161,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,287,0.14359319999420098,0.3074175855500024,0.19599094629798797,0.14359319999420098,0.1224787587169782,0.10422044420856161,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,288,0.14359319999420098,0.3074175855500024,0.19599094629798797,0.14359319999420098,0.1224787587169782,0.10422044420856161,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,289,0.14359319999420098,0.3074175855500024,0.19599094629798797,0.14359319999420098,0.1224787587169782,0.10422044420856161,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,290,0.14359319999424972,0.30741772596228906,0.195990946343184,0.14359319999424972,0.12247875871697919,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,291,0.14359319999424972,0.30741772596228906,0.195990946343184,0.14359319999424972,0.12247875871697919,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,292,0.14359319999424972,0.30741772596228906,0.195990946343184,0.14359319999424972,0.12247875871697919,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,293,0.14359319999424972,0.30741772596228906,0.195990946343184,0.14359319999424972,0.12247875871697919,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,294,0.14359319999424972,0.30741772596228906,0.195990946343184,0.14359319999424972,0.12247875871697919,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,295,0.14359319999427234,0.3074178404097253,0.1959909463706546,0.14359319999427234,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,296,0.14359319999427234,0.3074178404097253,0.1959909463706546,0.14359319999427234,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,297,0.14359319999427234,0.3074178404097253,0.1959909463706546,0.14359319999427234,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,298,0.14359319999427234,0.3074178404097253,0.1959909463706546,0.14359319999427234,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,299,0.14359319999427234,0.3074178404097253,0.1959909463706546,0.14359319999427234,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,300,0.14359319999427286,0.307417848381685,0.19599094637171313,0.14359319999427286,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,301,0.14359319999427286,0.307417848381685,0.19599094637171313,0.14359319999427286,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,302,0.14359319999427286,0.307417848381685,0.19599094637171313,0.14359319999427286,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,303,0.14359319999427286,0.307417848381685,0.19599094637171313,0.14359319999427286,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,304,0.14359319999427286,0.307417848381685,0.19599094637171313,0.14359319999427286,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,305,0.14359319999427336,0.30741786347499406,0.19599094637311792,0.14359319999427336,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,306,0.14359319999427336,0.30741786347499406,0.19599094637311792,0.14359319999427336,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,307,0.14359319999427336,0.30741786347499406,0.19599094637311792,0.14359319999427336,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,308,0.14359319999427336,0.30741786347499406,0.19599094637311792,0.14359319999427336,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,309,0.14359319999427336,0.30741786347499406,0.19599094637311792,0.14359319999427336,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,310,0.1435931999942736,0.3074178774064081,0.1959909463740264,0.1435931999942736,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,311,0.1435931999942736,0.3074178774064081,0.1959909463740264,0.1435931999942736,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,312,0.1435931999942736,0.3074178774064081,0.1959909463740264,0.1435931999942736,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,313,0.1435931999942736,0.3074178774064081,0.1959909463740264,0.1435931999942736,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,314,0.1435931999942736,0.3074178774064081,0.1959909463740264,0.1435931999942736,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,315,0.1435931999942737,0.3074178886711792,0.19599094637453102,0.1435931999942737,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,316,0.1435931999942737,0.3074178886711792,0.19599094637453102,0.1435931999942737,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,317,0.1435931999942737,0.3074178886711792,0.19599094637453102,0.1435931999942737,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,318,0.1435931999942737,0.3074178886711792,0.19599094637453102,0.1435931999942737,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,319,0.1435931999942737,0.3074178886711792,0.19599094637453102,0.1435931999942737,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,320,0.14359319999427372,0.3074178972225951,0.19599094637478828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,321,0.14359319999427372,0.3074178972225951,0.19599094637478828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,322,0.14359319999427372,0.3074178972225951,0.19599094637478828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,323,0.14359319999427372,0.3074178972225951,0.19599094637478828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,324,0.14359319999427372,0.3074178972225951,0.19599094637478828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,325,0.14359319999427372,0.30741790343764486,0.19599094637491074,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,326,0.14359319999427372,0.30741790343764486,0.19599094637491074,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,327,0.14359319999427372,0.30741790343764486,0.19599094637491074,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,328,0.14359319999427372,0.30741790343764486,0.19599094637491074,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,329,0.14359319999427372,0.30741790343764486,0.19599094637491074,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,330,0.14359319999427372,0.3074179077928142,0.1959909463749654,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,331,0.14359319999427372,0.3074179077928142,0.1959909463749654,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,332,0.14359319999427372,0.3074179077928142,0.1959909463749654,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,333,0.14359319999427372,0.3074179077928142,0.1959909463749654,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,334,0.14359319999427372,0.3074179077928142,0.1959909463749654,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,335,0.14359319999427372,0.3074179080144636,0.19599094637496658,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
