,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,165,0.040545172148569446,0.0032030758941355287,0.01566626987617027,0.040545172148569446,0.06271017847586581,0.09416154461783441,0.13695250567131842,0.19258985840150747,0.2615151632986358,0.3426503180861015,0.5287001988442541,0.7129904175575009,0.8564909598253068,0.9429199982254812,0.9824873489639568,0.9959843224433181,0.99933509286991
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,166,0.040545172148569446,0.0032030758941355287,0.01566626987617027,0.040545172148569446,0.06271017847586581,0.09416154461783441,0.13695250567131842,0.19258985840150747,0.2615151632986358,0.3426503180861015,0.5287001988442541,0.7129904175575009,0.8564909598253068,0.9429199982254812,0.9824873489639568,0.9959843224433181,0.99933509286991
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,167,0.04092060576396568,0.0032098353484922176,0.015759067099834594,0.04092060576396568,0.06339191884891973,0.09531865391127635,0.138788699916445,0.19531444121010302,0.26529519477763,0.3475527251340015,0.5354243820368051,0.7199840909900659,0.861961049396093,0.9460998626357566,0.9838398505646108,0.9963967484137807,0.9994229421368318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,168,0.04092060576396568,0.0032098353484922176,0.015759067099834594,0.04092060576396568,0.06339191884891973,0.09531865391127635,0.138788699916445,0.19531444121010302,0.26529519477763,0.3475527251340015,0.5354243820368051,0.7199840909900659,0.861961049396093,0.9460998626357566,0.9838398505646108,0.9963967484137807,0.9994229421368318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,169,0.04092060576396568,0.0032098353484922176,0.015759067099834594,0.04092060576396568,0.06339191884891973,0.09531865391127635,0.138788699916445,0.19531444121010302,0.26529519477763,0.3475527251340015,0.5354243820368051,0.7199840909900659,0.861961049396093,0.9460998626357566,0.9838398505646108,0.9963967484137807,0.9994229421368318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,171,0.04111926210084209,0.0032130117900039954,0.015806075465975702,0.04111926210084209,0.06375991071159255,0.09595502440417131,0.13981634414367988,0.19686428884151902,0.26747806804474905,0.3504232913366377,0.5394579665715133,0.7242613140691953,0.8653552096990519,0.9480916581175916,0.984690600098971,0.9966558365911873,0.9994777355864137
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,170,0.04111926210084209,0.0032130117900039954,0.015806075465975702,0.04111926210084209,0.06375991071159255,0.09595502440417131,0.13981634414367988,0.19686428884151902,0.26747806804474905,0.3504232913366377,0.5394579665715133,0.7242613140691953,0.8653552096990519,0.9480916581175916,0.984690600098971,0.9966558365911873,0.9994777355864137
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,173,0.0413780119763049,0.0032171035477402865,0.015867186256375496,0.0413780119763049,0.06423908518468746,0.09678274407923304,0.14115039587187217,0.19887066459120578,0.2702937194413147,0.35410945619996903,0.5445780884569442,0.7296091567861741,0.8695196008656648,0.9504802907064027,0.9856836205073682,0.9969488421945261,0.9995374756788948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,172,0.0413780119763049,0.0032171035477402865,0.015867186256375496,0.0413780119763049,0.06423908518468746,0.09678274407923304,0.14115039587187217,0.19887066459120578,0.2702937194413147,0.35410945619996903,0.5445780884569442,0.7296091567861741,0.8695196008656648,0.9504802907064027,0.9856836205073682,0.9969488421945261,0.9995374756788948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,174,0.041673800605618615,0.0032217294940956463,0.01593691051478448,0.041673800605618615,0.06478669683852416,0.09772763108341864,0.14267033278129473,0.20115026145788098,0.2734812262121801,0.35826380552729115,0.5502822054111108,0.7354774468153329,0.8740037845461032,0.9529942737276984,0.9867008471817652,0.9972396466337223,0.9995946356928734
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,175,0.041673800605618615,0.0032217294940956463,0.01593691051478448,0.041673800605618615,0.06478669683852416,0.09772763108341864,0.14267033278129473,0.20115026145788098,0.2734812262121801,0.35826380552729115,0.5502822054111108,0.7354774468153329,0.8740037845461032,0.9529942737276984,0.9867008471817652,0.9972396466337223,0.9995946356928734
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,176,0.0419977570277096,0.003226740132885983,0.016013127779680517,0.0419977570277096,0.06538628829151027,0.09876105859777114,0.14432946751648656,0.20363171724554424,0.27693843343032515,0.3627495293545843,0.5563705008758043,0.7416468183205019,0.8786298116069281,0.955529191572571,0.9876991460958232,0.9975161516984625,0.9996470304848909
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,177,0.0419977570277096,0.003226740132885983,0.016013127779680517,0.0419977570277096,0.06538628829151027,0.09876105859777114,0.14432946751648656,0.20363171724554424,0.27693843343032515,0.3627495293545843,0.5563705008758043,0.7416468183205019,0.8786298116069281,0.955529191572571,0.9876991460958232,0.9975161516984625,0.9996470304848909
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,178,0.04234523474934287,0.0032320553239680453,0.01609472168640477,0.04234523474934287,0.06602923264672736,0.09986797588616664,0.14610313584664103,0.2062771041511294,0.28061069178392745,0.3674929842044916,0.5627345518998679,0.7479986377053286,0.8833034735332217,0.9580323333441707,0.9886585869243181,0.9977736139383308,0.9996940615386092
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,179,0.04234523474934287,0.0032320553239680453,0.01609472168640477,0.04234523474934287,0.06602923264672736,0.09986797588616664,0.14610313584664103,0.2062771041511294,0.28061069178392745,0.3674929842044916,0.5627345518998679,0.7479986377053286,0.8833034735332217,0.9580323333441707,0.9886585869243181,0.9977736139383308,0.9996940615386092
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,180,0.04234523474934287,0.0032320553239680453,0.01609472168640477,0.04234523474934287,0.06602923264672736,0.09986797588616664,0.14610313584664103,0.2062771041511294,0.28061069178392745,0.3674929842044916,0.5627345518998679,0.7479986377053286,0.8833034735332217,0.9580323333441707,0.9886585869243181,0.9977736139383308,0.9996940615386092
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,181,0.04252869357844428,0.003234547106083365,0.016135961069090776,0.04252869357844428,0.06637552838416257,0.10047543399045866,0.1470936754337859,0.20777873099754957,0.2827268959705208,0.3702647111692477,0.5665442603549021,0.7518753664218164,0.886197518504093,0.9595970143444904,0.9892608342289129,0.9979350089629747,0.9997233317197305
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,182,0.04252869357844428,0.003234547106083365,0.016135961069090776,0.04252869357844428,0.06637552838416257,0.10047543399045866,0.1470936754337859,0.20777873099754957,0.2827268959705208,0.3702647111692477,0.5665442603549021,0.7518753664218164,0.886197518504093,0.9595970143444904,0.9892608342289129,0.9979350089629747,0.9997233317197305
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,183,0.042767315512359884,0.0032377522916439486,0.016189496762513002,0.042767315512359884,0.06682582444725586,0.10126445005290341,0.14837777266173197,0.20971997706171025,0.2854527432473541,0.37381896697516526,0.5713733389049741,0.7567154656812156,0.889743050627749,0.9614705759125788,0.9899626847605536,0.9981172314885958,0.9997551891052118
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,184,0.042767315512359884,0.0032377522916439486,0.016189496762513002,0.042767315512359884,0.06682582444725586,0.10126445005290341,0.14837777266173197,0.20971997706171025,0.2854527432473541,0.37381896697516526,0.5713733389049741,0.7567154656812156,0.889743050627749,0.9614705759125788,0.9899626847605536,0.9981172314885958,0.9997551891052118
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,185,0.04303975450980445,0.0032413712324592106,0.016250501215118254,0.04303975450980445,0.06733979267575238,0.10216403521068668,0.14983897567258778,0.21192282863868878,0.2885347309910174,0.37781962611835945,0.5767463698662023,0.7620197023860711,0.8935557610837891,0.9634397405753667,0.9906806129779159,0.9982978133996686,0.9997856222967201
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,186,0.04303975450980445,0.0032413712324592106,0.016250501215118254,0.04303975450980445,0.06733979267575238,0.10216403521068668,0.14983897567258778,0.21192282863868878,0.2885347309910174,0.37781962611835945,0.5767463698662023,0.7620197023860711,0.8935557610837891,0.9634397405753667,0.9906806129779159,0.9982978133996686,0.9997856222967201
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,188,0.0433378096867982,0.003245286633822328,0.016317112494890082,0.0433378096867982,0.06790193052991762,0.1031468393036667,0.15143225199362367,0.21431811412642537,0.2918738126993514,0.3821346218362032,0.5824748350041289,0.7675896691919417,0.897484415124707,0.965422862005386,0.9913842769839015,0.9984692833369296,0.9998134783000824
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,187,0.0433378096867982,0.003245286633822328,0.016317112494890082,0.0433378096867982,0.06790193052991762,0.1031468393036667,0.15143225199362367,0.21431811412642537,0.2918738126993514,0.3821346218362032,0.5824748350041289,0.7675896691919417,0.897484415124707,0.965422862005386,0.9913842769839015,0.9984692833369296,0.9998134783000824
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,189,0.04365719776355048,0.003249435827878555,0.01638835321668017,0.04365719776355048,0.06850413499846371,0.1041985251256003,0.15313388416491103,0.21686918707622285,0.2954171792880811,0.38669311474740264,0.5884568460461862,0.7733185468077863,0.9014493627043204,0.9673789839760544,0.9920597744266725,0.9986287498234613,0.9998384501190685
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,190,0.04365719776355048,0.003249435827878555,0.01638835321668017,0.04365719776355048,0.06850413499846371,0.1041985251256003,0.15313388416491103,0.21686918707622285,0.2954171792880811,0.38669311474740264,0.5884568460461862,0.7733185468077863,0.9014493627043204,0.9673789839760544,0.9920597744266725,0.9986287498234613,0.9998384501190685
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,191,0.043995272297550875,0.0032537791391340806,0.016463615992196704,0.043995272297550875,0.06914139519915359,0.10531019686413605,0.1549290782633263,0.21955304248657256,0.2991314633935815,0.39145009544654097,0.5946273870670239,0.7791389195816036,0.9054020449678899,0.9692848790588363,0.9927002952065359,0.9987752356590013,0.9998605616435841
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,192,0.043995272297550875,0.0032537791391340806,0.016463615992196704,0.043995272297550875,0.06914139519915359,0.10531019686413605,0.1549290782633263,0.21955304248657256,0.2991314633935815,0.39145009544654097,0.5946273870670239,0.7791389195816036,0.9054020449678899,0.9692848790588363,0.9927002952065359,0.9987752356590013,0.9998605616435841
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,193,0.043995272297550875,0.0032537791391340806,0.016463615992196704,0.043995272297550875,0.06914139519915359,0.10531019686413605,0.1549290782633263,0.21955304248657256,0.2991314633935815,0.39145009544654097,0.5946273870670239,0.7791389195816036,0.9054020449678899,0.9692848790588363,0.9927002952065359,0.9987752356590013,0.9998605616435841
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,194,0.04417214587680175,0.0032557963821428877,0.016501307296587057,0.04417214587680175,0.06948152395110761,0.1059147618775645,0.1559226224824828,0.22106283749057026,0.30125272290360955,0.3942048843411289,0.5982883242692631,0.7826596525331739,0.9078278345440661,0.9704655927875998,0.9930987512731622,0.9988662354917005,0.9998741979600052
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,195,0.04417214587680175,0.0032557963821428877,0.016501307296587057,0.04417214587680175,0.06948152395110761,0.1059147618775645,0.1559226224824828,0.22106283749057026,0.30125272290360955,0.3942048843411289,0.5982883242692631,0.7826596525331739,0.9078278345440661,0.9704655927875998,0.9930987512731622,0.9988662354917005,0.9998741979600052
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,196,0.04440097575674485,0.003258377199886023,0.016549975421674697,0.04440097575674485,0.069921444107299,0.1066958365728992,0.15720375156986222,0.22300423639626898,0.3039704986818267,0.39771853901738025,0.6029039177751465,0.7870315564903348,0.9107835268180947,0.9718716171833772,0.993560522293868,0.9989683982860266,0.999888954282667
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,197,0.04440097575674485,0.003258377199886023,0.016549975421674697,0.04440097575674485,0.069921444107299,0.1066958365728992,0.15720375156986222,0.22300423639626898,0.3039704986818267,0.39771853901738025,0.6029039177751465,0.7870315564903348,0.9107835268180947,0.9718716171833772,0.993560522293868,0.9989683982860266,0.999888954282667
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,198,0.04466106235114921,0.00326127794740328,0.016605183570488912,0.04466106235114921,0.07042131723960551,0.10758237455594087,0.15865503908551956,0.2251973743873892,0.3070295529223528,0.40165569623421205,0.608016186322963,0.7918008734748224,0.9139473326478258,0.9733425107540756,0.994030641237888,0.9990691548605487,0.9999029817745859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,199,0.04466106235114921,0.00326127794740328,0.016605183570488912,0.04466106235114921,0.07042131723960551,0.10758237455594087,0.15865503908551956,0.2251973743873892,0.3070295529223528,0.40165569623421205,0.608016186322963,0.7918008734748224,0.9139473326478258,0.9733425107540756,0.994030641237888,0.9990691548605487,0.9999029817745859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,200,0.04494452422423666,0.003264404256974848,0.016665236314682388,0.04494452422423666,0.0709659667639298,0.1085472546141769,0.16023150609115167,0.22757305196411343,0.3103311984550434,0.40588603693934394,0.6134457705641547,0.7967897848452578,0.9171946214704202,0.9748179650663592,0.9944895640485205,0.9991644341371355,0.9999157673029869
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,201,0.04494452422423666,0.003264404256974848,0.016665236314682388,0.04494452422423666,0.0709659667639298,0.1085472546141769,0.16023150609115167,0.22757305196411343,0.3103311984550434,0.40588603693934394,0.6134457705641547,0.7967897848452578,0.9171946214704202,0.9748179650663592,0.9944895640485205,0.9991644341371355,0.9999157673029869
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,204,0.045247290423026235,0.0032677063407682994,0.016729253744764475,0.045247290423026235,0.07154754810605139,0.1095764198785643,0.16190973721956803,0.23009504569670752,0.31382347017815726,0.41034056238312316,0.6190971036088769,0.8019040590793703,0.9204609291982921,0.9762683757739478,0.994928586712821,0.9992527284066123,0.9999271871078557
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,202,0.045247290423026235,0.0032677063407682994,0.016729253744764475,0.045247290423026235,0.07154754810605139,0.1095764198785643,0.16190973721956803,0.23009504569670752,0.31382347017815726,0.41034056238312316,0.6190971036088769,0.8019040590793703,0.9204609291982921,0.9762683757739478,0.994928586712821,0.9992527284066123,0.9999271871078557
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,203,0.045247290423026235,0.0032677063407682994,0.016729253744764475,0.045247290423026235,0.07154754810605139,0.1095764198785643,0.16190973721956803,0.23009504569670752,0.31382347017815726,0.41034056238312316,0.6190971036088769,0.8019040590793703,0.9204609291982921,0.9762683757739478,0.994928586712821,0.9992527284066123,0.9999271871078557
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,205,0.04540652784523237,0.0032692477986579287,0.016761480613881812,0.04540652784523237,0.0718596069546105,0.11013910063809289,0.1628435243121271,0.23152141437556514,0.31582869499502647,0.4129341504921348,0.6224682031761756,0.8050145016530518,0.9224763861019903,0.9771717878307397,0.995203168548569,0.9993078722716908,0.9999342670828218
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,206,0.04540652784523237,0.0032692477986579287,0.016761480613881812,0.04540652784523237,0.0718596069546105,0.11013910063809289,0.1628435243121271,0.23152141437556514,0.31582869499502647,0.4129341504921348,0.6224682031761756,0.8050145016530518,0.9224763861019903,0.9771717878307397,0.995203168548569,0.9993078722716908,0.9999342670828218
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,207,0.045613115344226636,0.003271225313682245,0.016803208382521563,0.045613115344226636,0.07226434841211493,0.11086809308688414,0.16405096244369366,0.23336065701332875,0.318404966380135,0.4162513983344154,0.6267301233439855,0.8088874957536083,0.924938745655416,0.9782504523925194,0.9955222091080292,0.9993699373448609,0.9999419473136836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,208,0.045613115344226636,0.003271225313682245,0.016803208382521563,0.045613115344226636,0.07226434841211493,0.11086809308688414,0.16405096244369366,0.23336065701332875,0.318404966380135,0.4162513983344154,0.6267301233439855,0.8088874957536083,0.924938745655416,0.9782504523925194,0.9955222091080292,0.9993699373448609,0.9999419473136836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,209,0.04584841541202076,0.0032734525435011686,0.016850642516367906,0.04584841541202076,0.07272521789064045,0.11169726172028024,0.16542165619289373,0.23544276997184482,0.3213108453836501,0.4199762707813925,0.6314604759042983,0.8131212257825156,0.9275798013256356,0.9793811089217904,0.9958476397375351,0.9994312611884801,0.9999492610816121
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,210,0.04584841541202076,0.0032734525435011686,0.016850642516367906,0.04584841541202076,0.07272521789064045,0.11169726172028024,0.16542165619289373,0.23544276997184482,0.3213108453836501,0.4199762707813925,0.6314604759042983,0.8131212257825156,0.9275798013256356,0.9793811089217904,0.9958476397375351,0.9994312611884801,0.9999492610816121
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,211,0.04610527382617159,0.003275856695939766,0.016902321048481123,0.04610527382617159,0.07322817608240666,0.11260115297714048,0.16691297027026178,0.23770180097349794,0.3244521889450098,0.4239849017387438,0.6364923618967884,0.8175567583783284,0.9302946547390545,0.9805169389358821,0.9961657692722649,0.9994893293514948,0.9999559357088486
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,212,0.04610527382617159,0.003275856695939766,0.016902321048481123,0.04610527382617159,0.07322817608240666,0.11260115297714048,0.16691297027026178,0.23770180097349794,0.3244521889450098,0.4239849017387438,0.6364923618967884,0.8175567583783284,0.9302946547390545,0.9805169389358821,0.9961657692722649,0.9994893293514948,0.9999559357088486
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,213,0.04637996523584073,0.0032783990527568405,0.01695747905374172,0.04637996523584073,0.07376590737801247,0.1135664674070428,0.16850252962224585,0.24010294683955452,0.3277790230461083,0.4282111765816641,0.6417361237567174,0.8221091590573252,0.9330285618620163,0.9816347287403066,0.9964704243233308,0.999543193428134,0.9999619027300202
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,214,0.04637996523584073,0.0032783990527568405,0.01695747905374172,0.04637996523584073,0.07376590737801247,0.1135664674070428,0.16850252962224585,0.24010294683955452,0.3277790230461083,0.4282111765816641,0.6417361237567174,0.8221091590573252,0.9330285618620163,0.9816347287403066,0.9964704243233308,0.999543193428134,0.9999619027300202
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,216,0.046670199280280725,0.0032810552541195416,0.017015643631540216,0.046670199280280725,0.07433391045201294,0.11458499584797524,0.1701764538030431,0.24262448649304486,0.3312599676101332,0.4326133671969188,0.6471349887651122,0.8267253070862012,0.9357485193780893,0.9827215135337627,0.9967586575532501,0.9995925545706271,0.9999671726654845
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,215,0.046670199280280725,0.0032810552541195416,0.017015643631540216,0.046670199280280725,0.07433391045201294,0.11458499584797524,0.1701764538030431,0.24262448649304486,0.3312599676101332,0.4326133671969188,0.6471349887651122,0.8267253070862012,0.9357485193780893,0.9827215135337627,0.9967586575532501,0.9995925545706271,0.9999671726654845
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,217,0.046670199280280725,0.0032810552541195416,0.017015643631540216,0.046670199280280725,0.07433391045201294,0.11458499584797524,0.1701764538030431,0.24262448649304486,0.3312599676101332,0.4326133671969188,0.6471349887651122,0.8267253070862012,0.9357485193780893,0.9827215135337627,0.9967586575532501,0.9995925545706271,0.9999671726654845
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,219,0.0468217611812176,0.0032822861325157104,0.01704471395447649,0.0468217611812176,0.07463652839951926,0.11513793918608507,0.17110130857094424,0.244040622568542,0.3332447453476901,0.43515864437362367,0.6503331440045896,0.8295133429151416,0.9374152182943979,0.9833937297220067,0.9969376705500079,0.9996231659653457,0.9999704166634191
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,218,0.0468217611812176,0.0032822861325157104,0.01704471395447649,0.0468217611812176,0.07463652839951926,0.11513793918608507,0.17110130857094424,0.244040622568542,0.3332447453476901,0.43515864437362367,0.6503331440045896,0.8295133429151416,0.9374152182943979,0.9833937297220067,0.9969376705500079,0.9996231659653457,0.9999704166634191
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,220,0.04701760828203345,0.003283858844759189,0.017082204278998266,0.04701760828203345,0.0750274643206793,0.11585146853715952,0.172292441925572,0.24585940459093059,0.3357845860525102,0.4384011048069136,0.6543601856911962,0.8329708388773863,0.9394431574806507,0.9841930213837556,0.9971447917706293,0.9996574713761286,0.9999739202132106
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,221,0.04701760828203345,0.003283858844759189,0.017082204278998266,0.04701760828203345,0.0750274643206793,0.11585146853715952,0.172292441925572,0.24585940459093059,0.3357845860525102,0.4384011048069136,0.6543601856911962,0.8329708388773863,0.9394431574806507,0.9841930213837556,0.9971447917706293,0.9996574713761286,0.9999739202132106
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,222,0.04723994983573784,0.003285624304260376,0.017124682329604728,0.04723994983573784,0.07547116777717063,0.11666041391360324,0.1736402344036195,0.24791166098431333,0.33864004370972345,0.44203011446572366,0.6588151521431219,0.8367378242956863,0.941610951786271,0.9850279754273856,0.997355324810797,0.999691246062691,0.999977244339404
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,223,0.04723994983573784,0.003285624304260376,0.017124682329604728,0.04723994983573784,0.07547116777717063,0.11666041391360324,0.1736402344036195,0.24791166098431333,0.33864004370972345,0.44203011446572366,0.6588151521431219,0.8367378242956863,0.941610951786271,0.9850279754273856,0.997355324810797,0.999691246062691,0.999977244339404
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,224,0.04748201177010711,0.0032875247987353105,0.0171708366094458,0.04748201177010711,0.0759540957622937,0.11753989940976996,0.17510270604708145,0.25013233017566383,0.34171858939747884,0.44592505997700244,0.663541225560133,0.8406735163182607,0.9438330976644118,0.9858643615431029,0.9975605343439702,0.9997231317069941,0.9999802685648177
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,225,0.04748201177010711,0.0032875247987353105,0.0171708366094458,0.04748201177010711,0.0759540957622937,0.11753989940976996,0.17510270604708145,0.25013233017566383,0.34171858939747884,0.44592505997700244,0.663541225560133,0.8406735163182607,0.9438330976644118,0.9858643615431029,0.9975605343439702,0.9997231317069941,0.9999802685648177
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,226,0.047740298774985715,0.0032895299338440635,0.017219987254461867,0.047740298774985715,0.07646925569736802,0.11847704726492254,0.1766580322274488,0.2524874077748061,0.34497158842399483,0.4500222139934752,0.6684550769666799,0.844703571551106,0.9460655707073972,0.9866854800089907,0.9977565650995702,0.9997526330667726,0.9999829649756131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,227,0.047740298774985715,0.0032895299338440635,0.017219987254461867,0.047740298774985715,0.07646925569736802,0.11847704726492254,0.1766580322274488,0.2524874077748061,0.34497158842399483,0.4500222139934752,0.6684550769666799,0.844703571551106,0.9460655707073972,0.9866854800089907,0.9977565650995702,0.9997526330667726,0.9999829649756131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,228,0.04801268070891714,0.0032916207620051867,0.017271717649933443,0.04801268070891714,0.07701238273756048,0.11946397872072159,0.17829279449753893,0.2549558625342097,0.3483687813153963,0.45428173069702377,0.6735044632329092,0.848782002395693,0.9482821768374106,0.9874821694618937,0.9979416324407061,0.9997796080580256,0.9999853408455759
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,229,0.04801268070891714,0.0032916207620051867,0.017271717649933443,0.04801268070891714,0.07701238273756048,0.11946397872072159,0.17829279449753893,0.2549558625342097,0.3483687813153963,0.45428173069702377,0.6735044632329092,0.848782002395693,0.9482821768374106,0.9874821694618937,0.9979416324407061,0.9997796080580256,0.9999853408455759
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,230,0.04801268070891714,0.0032916207620051867,0.017271717649933443,0.04801268070891714,0.07701238273756048,0.11946397872072159,0.17829279449753893,0.2549558625342097,0.3483687813153963,0.45428173069702377,0.6735044632329092,0.848782002395693,0.9482821768374106,0.9874821694618937,0.9979416324407061,0.9997796080580256,0.9999853408455759
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,232,0.048154672166206024,0.0032925877499123566,0.017297525192515484,0.048154672166206024,0.07730125225181658,0.11999886733658043,0.1791945160027521,0.25633992017958807,0.3503026775129227,0.4567405788421828,0.6764908808638708,0.8512414107565585,0.9496383046255163,0.9879741675190595,0.9980563854904444,0.9997963086017748,0.9999868007961491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,231,0.048154672166206024,0.0032925877499123566,0.017297525192515484,0.048154672166206024,0.07730125225181658,0.11999886733658043,0.1791945160027521,0.25633992017958807,0.3503026775129227,0.4567405788421828,0.6764908808638708,0.8512414107565585,0.9496383046255163,0.9879741675190595,0.9980563854904444,0.9997963086017748,0.9999868007961491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,234,0.04833794212457719,0.003293821805744331,0.01733076909672749,0.04833794212457719,0.07767400090239394,0.12068831068488105,0.18035452904187751,0.25811546666617063,0.3527745586314818,0.4598693064076,0.6802468645297174,0.8542876662258074,0.9512862841065691,0.988558404418137,0.9981889732943364,0.9998149970294122,0.9999883750836768
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,233,0.04833794212457719,0.003293821805744331,0.01733076909672749,0.04833794212457719,0.07767400090239394,0.12068831068488105,0.18035452904187751,0.25811546666617063,0.3527745586314818,0.4598693064076,0.6802468645297174,0.8542876662258074,0.9512862841065691,0.988558404418137,0.9981889732943364,0.9998149970294122,0.9999883750836768
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,235,0.048545782125581145,0.0032952055484348516,0.01736839490409711,0.048545782125581145,0.07809661034016943,0.12146911528532947,0.18166570662086604,0.26011679164815393,0.35555061990571646,0.4633672276264531,0.6843973697865843,0.8576028171640177,0.9530458305020005,0.9891679524070549,0.9983235688992034,0.9998333707206349,0.9999898665165371
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,236,0.048545782125581145,0.0032952055484348516,0.01736839490409711,0.048545782125581145,0.07809661034016943,0.12146911528532947,0.18166570662086604,0.26011679164815393,0.35555061990571646,0.4633672276264531,0.6843973697865843,0.8576028171640177,0.9530458305020005,0.9891679524070549,0.9983235688992034,0.9998333707206349,0.9999898665165371
