,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.10441210937499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.10441210937499999,383,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
clip     | min_stop=50 | alpha=0.10441210937499999,382,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
clip     | min_stop=50 | alpha=0.10441210937499999,381,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
clip     | min_stop=50 | alpha=0.10441210937499999,380,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
clip     | min_stop=50 | alpha=0.10441210937499999,384,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
clip     | min_stop=50 | alpha=0.10441210937499999,399,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,398,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,397,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,396,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,395,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,394,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,392,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,391,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,390,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,393,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
clip     | min_stop=50 | alpha=0.10441210937499999,406,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,409,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,408,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,407,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,405,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,404,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,403,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,402,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,401,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,400,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
clip     | min_stop=50 | alpha=0.10441210937499999,418,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,417,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,416,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,415,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,419,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,413,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,412,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,411,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,410,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,414,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
clip     | min_stop=50 | alpha=0.10441210937499999,429,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,428,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,427,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,426,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,425,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,424,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,422,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,421,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,420,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,423,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
clip     | min_stop=50 | alpha=0.10441210937499999,436,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,438,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,439,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,435,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,437,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,433,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,432,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,431,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,430,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,434,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
clip     | min_stop=50 | alpha=0.10441210937499999,448,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,447,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,446,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,445,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,449,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,443,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,442,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,441,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,440,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,444,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
clip     | min_stop=50 | alpha=0.10441210937499999,459,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,458,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,457,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,456,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,455,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,454,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,452,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,451,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,450,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,453,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
clip     | min_stop=50 | alpha=0.10441210937499999,466,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,468,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
