,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,6.873648926613772e-10,4.243409316289533e-22,7.38869559198556e-14,6.873648926613772e-10,2.8405520226186952e-08,7.039182027095396e-07,1.0756695804197867e-05,0.00010345382563557353,0.0006351071986651852,0.00250997429339985,0.01054400346401272,0.007401759897137178,0.0007640090875663131,8.999765156948038e-06,7.640505613248879e-09,1.9433189935443622e-13,1.9010025570408623e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,2.2570597304563794e-10,2.178157425172636e-23,1.4168224149302075e-14,2.2570597304563794e-10,1.1471364044206495e-08,3.383512281586936e-07,5.980693361209016e-06,6.48550757600185e-05,0.0004385165815716152,0.0018671561686189238,0.008545601833120187,0.0060011028218493875,0.0005635120510884911,5.360066511298974e-06,3.090536025059763e-09,3.9212934584046834e-14,8.418146677943102e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,7.394741652604218e-11,8.808197223054674e-25,2.5708125740815277e-15,7.394741652604218e-11,4.706018714245337e-09,1.6758162927801024e-07,3.4655944964098816e-06,4.276002947749261e-05,0.000320727941030167,0.0014794658886309368,0.0074268694416127524,0.005223173039969301,0.0004437674153780039,3.3570984486080052e-06,1.2706301548527242e-09,7.38458997780507e-15,2.3888145178502192e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,2.2038444063992587e-10,7.680021031346468e-25,5.734063815322345e-15,2.2038444063992587e-10,1.5311704116699756e-08,5.776796354173508e-07,1.2327986284042256e-05,0.00015325987563040634,0.0011326605771325182,0.005038573118246813,0.022064665400684386,0.01236971043686232,0.0007539510232536775,3.565408795354102e-06,6.851416087789421e-10,1.350672114455222e-15,3.1042073720984017e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,4.0383203014936137e-11,1.0545023766014585e-26,5.321753364986611e-16,4.0383203014936137e-11,3.5980268702058672e-09,1.6629036660058484e-07,4.180890488922378e-06,5.9162644360818535e-05,0.0004822955349105215,0.002297440385861258,0.010576985828505869,0.005515655668841765,0.0002696565949801847,8.296229897112423e-07,7.255804636337626e-11,2.866216280904894e-17,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,370,1.0117609627155728e-11,1.1825318154975348e-28,6.105282782141637e-17,1.0117609627155728e-11,1.198399270009623e-09,6.998021612212955e-08,2.1311191567968935e-06,3.522335575897277e-05,0.00032470572229822536,0.0016978476238761074,0.00865830276590751,0.004465698306311834,0.0001895987505371392,4.2473130318192233e-07,2.011112555369011e-11,2.07530572231191e-18,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,375,2.4203604526205363e-12,6.3253890920070465e-31,6.029831550653913e-18,2.4203604526205363e-12,3.931592838606772e-10,2.9694306234134286e-08,1.115107032548204e-06,2.1826395472288303e-05,0.0002299494221695944,0.0013303294037806045,0.0075829480750211,0.003869670730174317,0.00014120302715021834,2.23772042325058e-07,5.321181558053995e-12,1.0583683741963308e-19,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,6.2149890732505524e-12,1.0266793546615385e-31,9.318454401326203e-18,6.2149890732505524e-12,1.172077602836753e-09,9.792590297050165e-08,3.9089011934960915e-06,7.856533399561773e-05,0.000823810623450578,0.004606198107501429,0.022496332214502476,0.008703327551699905,0.00020745651841877957,1.7371390930448492e-07,1.4870287326989838e-12,3.001096309858655e-21,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,7.721780542839933e-13,2.3643573894521833e-35,3.854554540818054e-19,7.721780542839933e-13,2.1063055850039562e-10,2.3544523825534914e-08,1.182097835176438e-06,2.8382450922613116e-05,0.00033983960432232714,0.002081975726963152,0.010840516399608802,0.0037781603492196454,6.540348399530511e-05,2.820058841614578e-08,5.896379274388759e-14,5.6198533879648e-25,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,1.2059720045300953e-13,0.0,1.6072554988576876e-20,1.2059720045300953e-13,5.06096610704494e-11,7.93934940974384e-09,5.2154544538075e-07,1.5483338496022797e-05,0.0002184919380455675,0.0015118175030680403,0.008930202215743022,0.0030157029412174407,4.181492503825567e-05,1.0769774094442258e-08,6.949335843977434e-15,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,2.428465885942515e-13,0.0,1.3609626140323065e-20,2.428465885942515e-13,1.287293037229106e-10,2.361566302578981e-08,1.7103641165242687e-06,5.334106377614724e-05,0.0007581897085789045,0.005084394709994792,0.025226886475064113,0.006098450693574199,4.935012612565562e-05,5.3566677247109136e-09,6.586372302060799e-16,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,1.8232875379173856e-14,0.0,1.61906845153798e-22,1.8232875379173856e-14,1.651617288298624e-11,4.535179839569961e-09,4.4672778730614354e-07,1.7581924564655765e-05,0.00029627757289585945,0.0022285190263261205,0.011899796949278936,0.0024745124649858514,1.2663701043095171e-05,4.8880945525668e-10,3.2185640975849207e-18,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,1.5285990238040758e-15,0.0,1.175074105468281e-24,1.5285990238040758e-15,2.646719011886187e-12,1.1738941858704896e-09,1.665182260033861e-07,8.663319485740137e-06,0.00018018732454554132,0.0015777389023046917,0.009759379918308466,0.0019025840934371264,6.944344387944569e-06,1.152667473656223e-10,3.7709917819918374e-20,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,9.44924688373777e-17,0.0,2.023989546458492e-27,9.44924688373777e-17,3.5993325264663487e-13,2.802674769891737e-10,6.04394275135233e-08,4.313549117316041e-06,0.00011363617393677512,0.0011791558656608734,0.008598354891573087,0.0015630272233521892,3.905665807339108e-06,2.3974077200378148e-11,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,1.0068141072769295e-16,0.0,4.622833070607723e-29,1.0068141072769295e-16,6.538073832048039e-13,7.064720661233527e-10,1.8643735737793034e-07,1.4895365177145197e-05,0.00040946784292152756,0.004173324835200588,0.024802394096153167,0.0028793458020215483,3.2562849640761607e-06,4.347299460300903e-12,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,1.6476833029675657e-18,0.0,0.0,1.6476833029675657e-18,3.4919890032928403e-14,8.039521293225569e-11,3.588833398665988e-08,4.172695262302269e-06,0.0001493789720471116,0.001810817126536843,0.011954499993622214,0.0010851714524220417,5.480208292043949e-07,6.482294835876954e-14,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,1.4780791797220884e-20,0.0,0.0,1.4780791797220884e-20,1.7059972420887858e-15,1.0403180473454541e-11,8.897553418355397e-09,1.6372994703312064e-06,8.133195868570581e-05,0.0012361562925238979,0.009964875792470164,0.000786456262570985,2.0660836116297026e-07,2.2632265912676846e-15,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,2.598670479172291e-21,0.0,0.0,2.598670479172291e-21,1.4581751702282252e-15,1.7930142218720216e-11,2.257551801495358e-08,5.1428323739613e-06,0.0002810737776837033,0.004283036176153869,0.027134892818507863,0.0011719655063067251,9.289138514488843e-08,1.6907235839363403e-17,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.0,0.0,0.0,0.0,1.3056979593366194e-17,8.429645987763282e-13,2.692261000169461e-09,1.115707334544413e-06,9.059468848082577e-05,0.0017705266561738836,0.012814300956527726,0.0003674053436161683,6.38287845638228e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.0,0.0,0.0,0.0,2.6851019821531234e-20,3.061655593072315e-14,3.50603484256268e-10,3.1380381527398725e-07,4.2147553819932854e-05,0.0011422488561082602,0.010684065230502466,0.00023112462862397224,1.013102325462519e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.0,0.0,0.0,0.0,0.0,3.979298237228141e-16,3.088741383950062e-11,7.546588249558415e-08,1.8857427545681485e-05,0.0007567137049356114,0.009600548918024877,0.00014874495317919483,1.0303605557016673e-10,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.0,0.0,0.0,0.0,0.0,6.92679440218084e-17,3.744590511121679e-11,1.8436732473297454e-07,6.291441858080225e-05,0.0027691267649761924,0.026103697510980215,0.00014573402855338764,4.074007640226455e-12,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.0,0.0,0.0,0.0,0.0,0.0,5.357797450269036e-13,1.671684762660014e-08,1.429493731270222e-05,0.0010461956382908678,0.012564074959046316,2.6936711615360308e-05,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.0,0.0,0.0,0.0,0.0,0.0,8.803042435956921e-16,1.188732163787379e-09,3.863544200428471e-06,0.0005707551234423835,0.010718252798240483,9.867698552749552e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050585115352761e-09,9.822950473389246e-06,0.002005645991237264,0.025980811103052476,3.2862690852364363e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305353307953105e-12,9.124240501978026e-07,0.0006025319520635681,0.011875510662440436,6.346197057381903e-08,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4120650008846905e-08,0.00022123985457143619,0.009968736303434325,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464988863163656e-05,0.008995147103568999,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010912924059977202,0.015887612018029417,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525024942596786,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968630021565752,0.0,0.0,0.0,0.0,0.0,0.0
