,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,0.012843302683852548,0.002500471135709154,0.006532740439922229,0.012843302683852548,0.01846643279033697,0.027271213740989193,0.04165565039675378,0.0658535814554491,0.10652037138310824,0.17212618965776535,0.39986775412710235,0.7007605401816205,0.914042885439027,0.9878537742921025,0.9992731570470069,0.9999843985059411,0.999999902852058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,0.012843302683852548,0.002500471135709154,0.006532740439922229,0.012843302683852548,0.01846643279033697,0.027271213740989193,0.04165565039675378,0.0658535814554491,0.10652037138310824,0.17212618965776535,0.39986775412710235,0.7007605401816205,0.914042885439027,0.9878537742921025,0.9992731570470069,0.9999843985059411,0.999999902852058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,0.012843302683852548,0.002500471135709154,0.006532740439922229,0.012843302683852548,0.01846643279033697,0.027271213740989193,0.04165565039675378,0.0658535814554491,0.10652037138310824,0.17212618965776535,0.39986775412710235,0.7007605401816205,0.914042885439027,0.9878537742921025,0.9992731570470069,0.9999843985059411,0.999999902852058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,0.012843547914229403,0.0025004711360241223,0.006532742711396884,0.012843547914229403,0.01846824373300905,0.0272819664287957,0.04170726042556129,0.0660546330563029,0.10715782894447683,0.17377383018322462,0.40583448722633125,0.7102064826322538,0.9203791641004544,0.9895580839461934,0.9994418978547257,0.9999898132637357,0.9999999494755007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.012843547914229403,0.0025004711360241223,0.006532742711396884,0.012843547914229403,0.01846824373300905,0.0272819664287957,0.04170726042556129,0.0660546330563029,0.10715782894447683,0.17377383018322462,0.40583448722633125,0.7102064826322538,0.9203791641004544,0.9895580839461934,0.9994418978547257,0.9999898132637357,0.9999999494755007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.012843547914229403,0.0025004711360241223,0.006532742711396884,0.012843547914229403,0.01846824373300905,0.0272819664287957,0.04170726042556129,0.0660546330563029,0.10715782894447683,0.17377383018322462,0.40583448722633125,0.7102064826322538,0.9203791641004544,0.9895580839461934,0.9994418978547257,0.9999898132637357,0.9999999494755007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.012843547914229403,0.0025004711360241223,0.006532742711396884,0.012843547914229403,0.01846824373300905,0.0272819664287957,0.04170726042556129,0.0660546330563029,0.10715782894447683,0.17377383018322462,0.40583448722633125,0.7102064826322538,0.9203791641004544,0.9895580839461934,0.9994418978547257,0.9999898132637357,0.9999999494755007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.012843547914229403,0.0025004711360241223,0.006532742711396884,0.012843547914229403,0.01846824373300905,0.0272819664287957,0.04170726042556129,0.0660546330563029,0.10715782894447683,0.17377383018322462,0.40583448722633125,0.7102064826322538,0.9203791641004544,0.9895580839461934,0.9994418978547257,0.9999898132637357,0.9999999494755007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.012844433612295833,0.0025004711369889855,0.006532750615221836,0.012844433612295833,0.018474823923595778,0.027320963795832487,0.04189265828064776,0.06676465120585999,0.10935459008426125,0.1792736885460256,0.4241069369894771,0.7359345555642142,0.9352245196084672,0.9928671030825095,0.9997018929347762,0.9999960956827586,0.9999999875654382
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.012844433612295833,0.0025004711369889855,0.006532750615221836,0.012844433612295833,0.018474823923595778,0.027320963795832487,0.04189265828064776,0.06676465120585999,0.10935459008426125,0.1792736885460256,0.4241069369894771,0.7359345555642142,0.9352245196084672,0.9928671030825095,0.9997018929347762,0.9999960956827586,0.9999999875654382
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.012844433612295833,0.0025004711369889855,0.006532750615221836,0.012844433612295833,0.018474823923595778,0.027320963795832487,0.04189265828064776,0.06676465120585999,0.10935459008426125,0.1792736885460256,0.4241069369894771,0.7359345555642142,0.9352245196084672,0.9928671030825095,0.9997018929347762,0.9999960956827586,0.9999999875654382
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.012844433612295833,0.0025004711369889855,0.006532750615221836,0.012844433612295833,0.018474823923595778,0.027320963795832487,0.04189265828064776,0.06676465120585999,0.10935459008426125,0.1792736885460256,0.4241069369894771,0.7359345555642142,0.9352245196084672,0.9928671030825095,0.9997018929347762,0.9999960956827586,0.9999999875654382
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.012844433612295833,0.0025004711369889855,0.006532750615221836,0.012844433612295833,0.018474823923595778,0.027320963795832487,0.04189265828064776,0.06676465120585999,0.10935459008426125,0.1792736885460256,0.4241069369894771,0.7359345555642142,0.9352245196084672,0.9928671030825095,0.9997018929347762,0.9999960956827586,0.9999999875654382
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.012844742207271644,0.0025004711371782,0.006532752895278624,0.012844742207271644,0.018477299699151007,0.02733663734076342,0.04197143253073739,0.06708038983589834,0.1103669662618266,0.1818749007637121,0.4329453474542319,0.7481548528026402,0.9418490606869532,0.9941860110564427,0.9997889963146979,0.9999977330744267,0.9999999945182708
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.012844742207271644,0.0025004711371782,0.006532752895278624,0.012844742207271644,0.018477299699151007,0.02733663734076342,0.04197143253073739,0.06708038983589834,0.1103669662618266,0.1818749007637121,0.4329453474542319,0.7481548528026402,0.9418490606869532,0.9941860110564427,0.9997889963146979,0.9999977330744267,0.9999999945182708
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.012844742207271644,0.0025004711371782,0.006532752895278624,0.012844742207271644,0.018477299699151007,0.02733663734076342,0.04197143253073739,0.06708038983589834,0.1103669662618266,0.1818749007637121,0.4329453474542319,0.7481548528026402,0.9418490606869532,0.9941860110564427,0.9997889963146979,0.9999977330744267,0.9999999945182708
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.012844742207271644,0.0025004711371782,0.006532752895278624,0.012844742207271644,0.018477299699151007,0.02733663734076342,0.04197143253073739,0.06708038983589834,0.1103669662618266,0.1818749007637121,0.4329453474542319,0.7481548528026402,0.9418490606869532,0.9941860110564427,0.9997889963146979,0.9999977330744267,0.9999999945182708
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.012844742207271644,0.0025004711371782,0.006532752895278624,0.012844742207271644,0.018477299699151007,0.02733663734076342,0.04197143253073739,0.06708038983589834,0.1103669662618266,0.1818749007637121,0.4329453474542319,0.7481548528026402,0.9418490606869532,0.9941860110564427,0.9997889963146979,0.9999977330744267,0.9999999945182708
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.01284490569141228,0.0025004711372310856,0.006532753871258513,0.01284490569141228,0.018478733123754237,0.02734644841738128,0.042024202002227305,0.06730453773047462,0.1111214706737182,0.18389146121566016,0.44016011297191043,0.7582808453963596,0.9472104500964164,0.9951850893066387,0.9998477619333905,0.9999986583589612,0.9999999975515087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.01284490569141228,0.0025004711372310856,0.006532753871258513,0.01284490569141228,0.018478733123754237,0.02734644841738128,0.042024202002227305,0.06730453773047462,0.1111214706737182,0.18389146121566016,0.44016011297191043,0.7582808453963596,0.9472104500964164,0.9951850893066387,0.9998477619333905,0.9999986583589612,0.9999999975515087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.01284490569141228,0.0025004711372310856,0.006532753871258513,0.01284490569141228,0.018478733123754237,0.02734644841738128,0.042024202002227305,0.06730453773047462,0.1111214706737182,0.18389146121566016,0.44016011297191043,0.7582808453963596,0.9472104500964164,0.9951850893066387,0.9998477619333905,0.9999986583589612,0.9999999975515087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.01284490569141228,0.0025004711372310856,0.006532753871258513,0.01284490569141228,0.018478733123754237,0.02734644841738128,0.042024202002227305,0.06730453773047462,0.1111214706737182,0.18389146121566016,0.44016011297191043,0.7582808453963596,0.9472104500964164,0.9951850893066387,0.9998477619333905,0.9999986583589612,0.9999999975515087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.01284490569141228,0.0025004711372310856,0.006532753871258513,0.01284490569141228,0.018478733123754237,0.02734644841738128,0.042024202002227305,0.06730453773047462,0.1111214706737182,0.18389146121566016,0.44016011297191043,0.7582808453963596,0.9472104500964164,0.9951850893066387,0.9998477619333905,0.9999986583589612,0.9999999975515087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.012844996119267767,0.0025004711372459804,0.006532754302625832,0.012844996119267767,0.018479603521312834,0.027352914222478632,0.04206154271817209,0.06747310709276758,0.11171859191188575,0.18555484510139694,0.44644417116324564,0.767245364028256,0.9518448720933189,0.9959916219557722,0.9998898168948382,0.9999992084225308,0.9999999989240529
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.012844996119267767,0.0025004711372459804,0.006532754302625832,0.012844996119267767,0.018479603521312834,0.027352914222478632,0.04206154271817209,0.06747310709276758,0.11171859191188575,0.18555484510139694,0.44644417116324564,0.767245364028256,0.9518448720933189,0.9959916219557722,0.9998898168948382,0.9999992084225308,0.9999999989240529
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.012844996119267767,0.0025004711372459804,0.006532754302625832,0.012844996119267767,0.018479603521312834,0.027352914222478632,0.04206154271817209,0.06747310709276758,0.11171859191188575,0.18555484510139694,0.44644417116324564,0.767245364028256,0.9518448720933189,0.9959916219557722,0.9998898168948382,0.9999992084225308,0.9999999989240529
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.012844996119267767,0.0025004711372459804,0.006532754302625832,0.012844996119267767,0.018479603521312834,0.027352914222478632,0.04206154271817209,0.06747310709276758,0.11171859191188575,0.18555484510139694,0.44644417116324564,0.767245364028256,0.9518448720933189,0.9959916219557722,0.9998898168948382,0.9999992084225308,0.9999999989240529
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.012844996119267767,0.0025004711372459804,0.006532754302625832,0.012844996119267767,0.018479603521312834,0.027352914222478632,0.04206154271817209,0.06747310709276758,0.11171859191188575,0.18555484510139694,0.44644417116324564,0.767245364028256,0.9518448720933189,0.9959916219557722,0.9998898168948382,0.9999992084225308,0.9999999989240529
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.012845046450853465,0.0025004711372500436,0.006532754492230893,0.012845046450853465,0.018480137840248927,0.027357239424706317,0.042088454432373794,0.06760259568272418,0.11220244199664486,0.18696239177230847,0.45207370067201796,0.7754153881462676,0.9559652089428333,0.996659274983277,0.9999204992484924,0.9999995384975354,0.9999999995405492
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.012845046450853465,0.0025004711372500436,0.006532754492230893,0.012845046450853465,0.018480137840248927,0.027357239424706317,0.042088454432373794,0.06760259568272418,0.11220244199664486,0.18696239177230847,0.45207370067201796,0.7754153881462676,0.9559652089428333,0.996659274983277,0.9999204992484924,0.9999995384975354,0.9999999995405492
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.012845046450853465,0.0025004711372500436,0.006532754492230893,0.012845046450853465,0.018480137840248927,0.027357239424706317,0.042088454432373794,0.06760259568272418,0.11220244199664486,0.18696239177230847,0.45207370067201796,0.7754153881462676,0.9559652089428333,0.996659274983277,0.9999204992484924,0.9999995384975354,0.9999999995405492
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.012845046450853465,0.0025004711372500436,0.006532754492230893,0.012845046450853465,0.018480137840248927,0.027357239424706317,0.042088454432373794,0.06760259568272418,0.11220244199664486,0.18696239177230847,0.45207370067201796,0.7754153881462676,0.9559652089428333,0.996659274983277,0.9999204992484924,0.9999995384975354,0.9999999995405492
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.012845046450853465,0.0025004711372500436,0.006532754492230893,0.012845046450853465,0.018480137840248927,0.027357239424706317,0.042088454432373794,0.06760259568272418,0.11220244199664486,0.18696239177230847,0.45207370067201796,0.7754153881462676,0.9559652089428333,0.996659274983277,0.9999204992484924,0.9999995384975354,0.9999999995405492
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.012845229051059783,0.002500471137261489,0.006532755138707518,0.012845229051059783,0.018482104722425965,0.027373231008273127,0.04218742583785828,0.06807182737925845,0.11391417121406389,0.19177927376099216,0.4696067853914116,0.7976975207495852,0.9654013483239146,0.9978833078690488,0.9999630296071793,0.9999998602752647,0.9999999999234362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.012845229051059783,0.002500471137261489,0.006532755138707518,0.012845229051059783,0.018482104722425965,0.027373231008273127,0.04218742583785828,0.06807182737925845,0.11391417121406389,0.19177927376099216,0.4696067853914116,0.7976975207495852,0.9654013483239146,0.9978833078690488,0.9999630296071793,0.9999998602752647,0.9999999999234362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.012845229051059783,0.002500471137261489,0.006532755138707518,0.012845229051059783,0.018482104722425965,0.027373231008273127,0.04218742583785828,0.06807182737925845,0.11391417121406389,0.19177927376099216,0.4696067853914116,0.7976975207495852,0.9654013483239146,0.9978833078690488,0.9999630296071793,0.9999998602752647,0.9999999999234362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.012845229051059783,0.002500471137261489,0.006532755138707518,0.012845229051059783,0.018482104722425965,0.027373231008273127,0.04218742583785828,0.06807182737925845,0.11391417121406389,0.19177927376099216,0.4696067853914116,0.7976975207495852,0.9654013483239146,0.9978833078690488,0.9999630296071793,0.9999998602752647,0.9999999999234362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.012845229051059783,0.002500471137261489,0.006532755138707518,0.012845229051059783,0.018482104722425965,0.027373231008273127,0.04218742583785828,0.06807182737925845,0.11391417121406389,0.19177927376099216,0.4696067853914116,0.7976975207495852,0.9654013483239146,0.9978833078690488,0.9999630296071793,0.9999998602752647,0.9999999999234362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.012845288302241928,0.0025004711372632496,0.006532755303578848,0.012845288302241928,0.018482807947523335,0.027379442450136564,0.04222863597208045,0.0682786184998915,0.11470276086337364,0.19407099311235315,0.4781832901885603,0.8083498088828417,0.9695704843220126,0.9983514423857115,0.9999760015788345,0.9999999303606296,0.9999999999740486
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.012845288302241928,0.0025004711372632496,0.006532755303578848,0.012845288302241928,0.018482807947523335,0.027379442450136564,0.04222863597208045,0.0682786184998915,0.11470276086337364,0.19407099311235315,0.4781832901885603,0.8083498088828417,0.9695704843220126,0.9983514423857115,0.9999760015788345,0.9999999303606296,0.9999999999740486
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.012845288302241928,0.0025004711372632496,0.006532755303578848,0.012845288302241928,0.018482807947523335,0.027379442450136564,0.04222863597208045,0.0682786184998915,0.11470276086337364,0.19407099311235315,0.4781832901885603,0.8083498088828417,0.9695704843220126,0.9983514423857115,0.9999760015788345,0.9999999303606296,0.9999999999740486
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.012845288302241928,0.0025004711372632496,0.006532755303578848,0.012845288302241928,0.018482807947523335,0.027379442450136564,0.04222863597208045,0.0682786184998915,0.11470276086337364,0.19407099311235315,0.4781832901885603,0.8083498088828417,0.9695704843220126,0.9983514423857115,0.9999760015788345,0.9999999303606296,0.9999999999740486
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.012845288302241928,0.0025004711372632496,0.006532755303578848,0.012845288302241928,0.018482807947523335,0.027379442450136564,0.04222863597208045,0.0682786184998915,0.11470276086337364,0.19407099311235315,0.4781832901885603,0.8083498088828417,0.9695704843220126,0.9983514423857115,0.9999760015788345,0.9999999303606296,0.9999999999740486
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.01284531699017974,0.0025004711372636217,0.006532755364494076,0.01284531699017974,0.018483188405875317,0.027383144151430196,0.04225533061967808,0.06842240113178616,0.1152842810504481,0.19584258691352177,0.48522454655784153,0.8172206085266633,0.9729243025435428,0.998695688688801,0.9999841580699601,0.9999999648841617,0.9999999999912549
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.01284531699017974,0.0025004711372636217,0.006532755364494076,0.01284531699017974,0.018483188405875317,0.027383144151430196,0.04225533061967808,0.06842240113178616,0.1152842810504481,0.19584258691352177,0.48522454655784153,0.8172206085266633,0.9729243025435428,0.998695688688801,0.9999841580699601,0.9999999648841617,0.9999999999912549
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.01284531699017974,0.0025004711372636217,0.006532755364494076,0.01284531699017974,0.018483188405875317,0.027383144151430196,0.04225533061967808,0.06842240113178616,0.1152842810504481,0.19584258691352177,0.48522454655784153,0.8172206085266633,0.9729243025435428,0.998695688688801,0.9999841580699601,0.9999999648841617,0.9999999999912549
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.01284531699017974,0.0025004711372636217,0.006532755364494076,0.01284531699017974,0.018483188405875317,0.027383144151430196,0.04225533061967808,0.06842240113178616,0.1152842810504481,0.19584258691352177,0.48522454655784153,0.8172206085266633,0.9729243025435428,0.998695688688801,0.9999841580699601,0.9999999648841617,0.9999999999912549
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.01284531699017974,0.0025004711372636217,0.006532755364494076,0.01284531699017974,0.018483188405875317,0.027383144151430196,0.04225533061967808,0.06842240113178616,0.1152842810504481,0.19584258691352177,0.48522454655784153,0.8172206085266633,0.9729243025435428,0.998695688688801,0.9999841580699601,0.9999999648841617,0.9999999999912549
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.012845331354964637,0.002500471137263699,0.00653275538739184,0.012845331354964637,0.01848340263849323,0.027385452646112748,0.042273509104681375,0.06852790642417506,0.11573829495495494,0.19729635642912144,0.4913830099072579,0.825101581625554,0.9757999391280102,0.998964492374357,0.9999895619392003,0.9999999825512826,0.9999999999971745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.012845331354964637,0.002500471137263699,0.00653275538739184,0.012845331354964637,0.01848340263849323,0.027385452646112748,0.042273509104681375,0.06852790642417506,0.11573829495495494,0.19729635642912144,0.4913830099072579,0.825101581625554,0.9757999391280102,0.998964492374357,0.9999895619392003,0.9999999825512826,0.9999999999971745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.012845331354964637,0.002500471137263699,0.00653275538739184,0.012845331354964637,0.01848340263849323,0.027385452646112748,0.042273509104681375,0.06852790642417506,0.11573829495495494,0.19729635642912144,0.4913830099072579,0.825101581625554,0.9757999391280102,0.998964492374357,0.9999895619392003,0.9999999825512826,0.9999999999971745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.012845331354964637,0.002500471137263699,0.00653275538739184,0.012845331354964637,0.01848340263849323,0.027385452646112748,0.042273509104681375,0.06852790642417506,0.11573829495495494,0.19729635642912144,0.4913830099072579,0.825101581625554,0.9757999391280102,0.998964492374357,0.9999895619392003,0.9999999825512826,0.9999999999971745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.012845331354964637,0.002500471137263699,0.00653275538739184,0.012845331354964637,0.01848340263849323,0.027385452646112748,0.042273509104681375,0.06852790642417506,0.11573829495495494,0.19729635642912144,0.4913830099072579,0.825101581625554,0.9757999391280102,0.998964492374357,0.9999895619392003,0.9999999825512826,0.9999999999971745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.012845381573171881,0.0025004711372638867,0.006532755460468588,0.012845381573171881,0.018484170068933388,0.027393819068852354,0.04233936488104052,0.06890557679155569,0.11732617515796723,0.20220906121841312,0.5101699054432656,0.8458139529148223,0.9819843869268526,0.9994100522072064,0.9999959724247448,0.9999999961376671,0.9999999999997222
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.012845381573171881,0.0025004711372638867,0.006532755460468588,0.012845381573171881,0.018484170068933388,0.027393819068852354,0.04233936488104052,0.06890557679155569,0.11732617515796723,0.20220906121841312,0.5101699054432656,0.8458139529148223,0.9819843869268526,0.9994100522072064,0.9999959724247448,0.9999999961376671,0.9999999999997222
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.012845381573171881,0.0025004711372638867,0.006532755460468588,0.012845381573171881,0.018484170068933388,0.027393819068852354,0.04233936488104052,0.06890557679155569,0.11732617515796723,0.20220906121841312,0.5101699054432656,0.8458139529148223,0.9819843869268526,0.9994100522072064,0.9999959724247448,0.9999999961376671,0.9999999999997222
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.012845381573171881,0.0025004711372638867,0.006532755460468588,0.012845381573171881,0.018484170068933388,0.027393819068852354,0.04233936488104052,0.06890557679155569,0.11732617515796723,0.20220906121841312,0.5101699054432656,0.8458139529148223,0.9819843869268526,0.9994100522072064,0.9999959724247448,0.9999999961376671,0.9999999999997222
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.012845381573171881,0.0025004711372638867,0.006532755460468588,0.012845381573171881,0.018484170068933388,0.027393819068852354,0.04233936488104052,0.06890557679155569,0.11732617515796723,0.20220906121841312,0.5101699054432656,0.8458139529148223,0.9819843869268526,0.9994100522072064,0.9999959724247448,0.9999999961376671,0.9999999999997222
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.012845396366326001,0.002500471137263908,0.0065327554764274,0.012845396366326001,0.018484424684777498,0.027396889539116474,0.04236565555815113,0.06906700740110652,0.11804189741159808,0.2045096474396221,0.5192524065365582,0.8555309387533137,0.9846115047803035,0.9995676967675242,0.9999976657665922,0.9999999984264945,0.999999999999934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.012845396366326001,0.002500471137263908,0.0065327554764274,0.012845396366326001,0.018484424684777498,0.027396889539116474,0.04236565555815113,0.06906700740110652,0.11804189741159808,0.2045096474396221,0.5192524065365582,0.8555309387533137,0.9846115047803035,0.9995676967675242,0.9999976657665922,0.9999999984264945,0.999999999999934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.012845396366326001,0.002500471137263908,0.0065327554764274,0.012845396366326001,0.018484424684777498,0.027396889539116474,0.04236565555815113,0.06906700740110652,0.11804189741159808,0.2045096474396221,0.5192524065365582,0.8555309387533137,0.9846115047803035,0.9995676967675242,0.9999976657665922,0.9999999984264945,0.999999999999934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.012845396366326001,0.002500471137263908,0.0065327554764274,0.012845396366326001,0.018484424684777498,0.027396889539116474,0.04236565555815113,0.06906700740110652,0.11804189741159808,0.2045096474396221,0.5192524065365582,0.8555309387533137,0.9846115047803035,0.9995676967675242,0.9999976657665922,0.9999999984264945,0.999999999999934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.012845396366326001,0.002500471137263908,0.0065327554764274,0.012845396366326001,0.018484424684777498,0.027396889539116474,0.04236565555815113,0.06906700740110652,0.11804189741159808,0.2045096474396221,0.5192524065365582,0.8555309387533137,0.9846115047803035,0.9995676967675242,0.9999976657665922,0.9999999984264945,0.999999999999934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.012845402812903826,0.002500471137263911,0.006532755481399363,0.012845402812903826,0.01848455174449682,0.02739861190465898,0.04238195408079221,0.06917587574277835,0.11855920465870048,0.20626638188366303,0.5266760582279982,0.8635668762832545,0.9866806581056319,0.9996779261747301,0.9999986275365665,0.9999999993584756,0.9999999999999846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.012845402812903826,0.002500471137263911,0.006532755481399363,0.012845402812903826,0.01848455174449682,0.02739861190465898,0.04238195408079221,0.06917587574277835,0.11855920465870048,0.20626638188366303,0.5266760582279982,0.8635668762832545,0.9866806581056319,0.9996779261747301,0.9999986275365665,0.9999999993584756,0.9999999999999846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.012845402812903826,0.002500471137263911,0.006532755481399363,0.012845402812903826,0.01848455174449682,0.02739861190465898,0.04238195408079221,0.06917587574277835,0.11855920465870048,0.20626638188366303,0.5266760582279982,0.8635668762832545,0.9866806581056319,0.9996779261747301,0.9999986275365665,0.9999999993584756,0.9999999999999846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.012845402812903826,0.002500471137263911,0.006532755481399363,0.012845402812903826,0.01848455174449682,0.02739861190465898,0.04238195408079221,0.06917587574277835,0.11855920465870048,0.20626638188366303,0.5266760582279982,0.8635668762832545,0.9866806581056319,0.9996779261747301,0.9999986275365665,0.9999999993584756,0.9999999999999846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.012845402812903826,0.002500471137263911,0.006532755481399363,0.012845402812903826,0.01848455174449682,0.02739861190465898,0.04238195408079221,0.06917587574277835,0.11855920465870048,0.20626638188366303,0.5266760582279982,0.8635668762832545,0.9866806581056319,0.9996779261747301,0.9999986275365665,0.9999999993584756,0.9999999999999846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.01284540569589256,0.0025004711372639114,0.006532755482952099,0.01284540569589256,0.018484617391158205,0.02739961960150019,0.04239255757970343,0.06925331954990538,0.11895524254288664,0.2076920278514761,0.5331532155346779,0.8706713181455021,0.9884197354923363,0.9997596863396645,0.999999199925117,0.999999999746796,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.01284540569589256,0.0025004711372639114,0.006532755482952099,0.01284540569589256,0.018484617391158205,0.02739961960150019,0.04239255757970343,0.06925331954990538,0.11895524254288664,0.2076920278514761,0.5331532155346779,0.8706713181455021,0.9884197354923363,0.9997596863396645,0.999999199925117,0.999999999746796,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.01284540569589256,0.0025004711372639114,0.006532755482952099,0.01284540569589256,0.018484617391158205,0.02739961960150019,0.04239255757970343,0.06925331954990538,0.11895524254288664,0.2076920278514761,0.5331532155346779,0.8706713181455021,0.9884197354923363,0.9997596863396645,0.999999199925117,0.999999999746796,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.01284540569589256,0.0025004711372639114,0.006532755482952099,0.01284540569589256,0.018484617391158205,0.02739961960150019,0.04239255757970343,0.06925331954990538,0.11895524254288664,0.2076920278514761,0.5331532155346779,0.8706713181455021,0.9884197354923363,0.9997596863396645,0.999999199925117,0.999999999746796,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.01284540569589256,0.0025004711372639114,0.006532755482952099,0.01284540569589256,0.018484617391158205,0.02739961960150019,0.04239255757970343,0.06925331954990538,0.11895524254288664,0.2076920278514761,0.5331532155346779,0.8706713181455021,0.9884197354923363,0.9997596863396645,0.999999199925117,0.999999999746796,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.012845415427082727,0.0025004711372639122,0.006532755487530769,0.012845415427082727,0.01848484780249847,0.027403236915085036,0.04243089153884335,0.06953120808374122,0.12034605650368814,0.21252490831458648,0.5527818383216391,0.8888354957890526,0.9919359330380322,0.9998806557299358,0.9999997603233199,0.999999999964398,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.012845415427082727,0.0025004711372639122,0.006532755487530769,0.012845415427082727,0.01848484780249847,0.027403236915085036,0.04243089153884335,0.06953120808374122,0.12034605650368814,0.21252490831458648,0.5527818383216391,0.8888354957890526,0.9919359330380322,0.9998806557299358,0.9999997603233199,0.999999999964398,0.9999999999999992
