,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,189,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,190,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,191,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,192,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,193,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,194,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,195,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,196,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,197,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,198,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,199,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,200,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,201,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,202,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,203,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,204,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,205,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,206,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,207,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,208,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,209,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,210,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,211,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,212,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,213,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,214,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,215,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,216,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,217,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,218,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,219,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,220,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,221,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,222,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,223,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,224,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,225,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,226,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,227,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,228,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,229,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,230,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,231,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,232,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,233,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,234,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,235,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,236,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,237,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,238,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,239,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,240,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,241,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,242,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,243,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,244,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,245,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,246,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,247,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,248,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,249,0.008306340048123055,0.0005157497572520509,0.002720201056194571,0.008306340048123055,0.014777717348443022,0.026520579538027694,0.047423820181816685,0.08301784522809515,0.1396847328763847,0.222510272607518,0.46228877991410383,0.7280251399917674,0.9089167280724029,0.9814984768641678,0.9979052323426704,0.9998795071513893,0.9999968560968461
clip     | alpha=0.05,250,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,251,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,252,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,253,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,254,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,255,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,256,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,257,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,258,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,259,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,260,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,261,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,262,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,263,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,264,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,265,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,266,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,267,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,268,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,269,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,270,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,271,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
