,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.017568359375000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.017568359375000002,168,0.03773339266078197,0.06828272130098965,0.17316838621722855,0.3011547020114204,0.47444754510258397,0.7456961943670053,0.9973233256646991
max_sprt | alpha=0.017568359375000002,169,0.03785448929738928,0.06875851879413303,0.17539537651218468,0.305582308703453,0.48117555049478095,0.7530963564296591,0.9976384911173624
max_sprt | alpha=0.017568359375000002,170,0.03785448929738928,0.06875851879413303,0.17539537651218468,0.305582308703453,0.48117555049478095,0.7530963564296591,0.9976384911173624
max_sprt | alpha=0.017568359375000002,171,0.03785448929738928,0.06875851879413303,0.17539537651218468,0.305582308703453,0.48117555049478095,0.7530963564296591,0.9976384911173624
max_sprt | alpha=0.017568359375000002,172,0.03792032141343318,0.06902738086014956,0.17671689562250645,0.3082802675575101,0.48536627370526564,0.7578160279463674,0.9978406027309892
max_sprt | alpha=0.017568359375000002,173,0.03792032141343318,0.06902738086014956,0.17671689562250645,0.3082802675575101,0.48536627370526564,0.7578160279463674,0.9978406027309892
max_sprt | alpha=0.017568359375000002,174,0.03800767571717205,0.06938366205851441,0.17845367761734102,0.3117917566022173,0.4907483930013336,0.763717035264798,0.998065208177291
max_sprt | alpha=0.017568359375000002,175,0.03800767571717205,0.06938366205851441,0.17845367761734102,0.3117917566022173,0.4907483930013336,0.763717035264798,0.998065208177291
max_sprt | alpha=0.017568359375000002,176,0.038109286831477816,0.06979753444908537,0.18045457988573174,0.3157981563532989,0.4968076895612477,0.7701845899991099,0.9982839971366313
max_sprt | alpha=0.017568359375000002,177,0.038109286831477816,0.06979753444908537,0.18045457988573174,0.3157981563532989,0.4968076895612477,0.7701845899991099,0.9982839971366313
max_sprt | alpha=0.017568359375000002,178,0.03822240722370893,0.07025766656813724,0.1826607932798164,0.3201729399190006,0.5033364089914317,0.7769685926657955,0.9984879543029764
max_sprt | alpha=0.017568359375000002,179,0.03822240722370893,0.07025766656813724,0.1826607932798164,0.3201729399190006,0.5033364089914317,0.7769685926657955,0.9984879543029764
max_sprt | alpha=0.017568359375000002,180,0.03822240722370893,0.07025766656813724,0.1826607932798164,0.3201729399190006,0.5033364089914317,0.7769685926657955,0.9984879543029764
max_sprt | alpha=0.017568359375000002,181,0.03828377982776437,0.07051716683014904,0.1839674848115914,0.322833686517208,0.5073953971815399,0.7812872222355636,0.9986184922345023
max_sprt | alpha=0.017568359375000002,182,0.03828377982776437,0.07051716683014904,0.1839674848115914,0.322833686517208,0.5073953971815399,0.7812872222355636,0.9986184922345023
max_sprt | alpha=0.017568359375000002,183,0.03836510465469956,0.07086057119945055,0.18568242288258574,0.32629195663572574,0.5126010420665756,0.7866790566904408,0.9987633214705469
max_sprt | alpha=0.017568359375000002,184,0.03836510465469956,0.07086057119945055,0.18568242288258574,0.32629195663572574,0.5126010420665756,0.7866790566904408,0.9987633214705469
max_sprt | alpha=0.017568359375000002,185,0.03845957814202654,0.07125896429032279,0.18765557378368128,0.3302324359993852,0.5184538411066045,0.7925804490500781,0.9989041788355004
max_sprt | alpha=0.017568359375000002,186,0.03845957814202654,0.07125896429032279,0.18765557378368128,0.3302324359993852,0.5184538411066045,0.7925804490500781,0.9989041788355004
max_sprt | alpha=0.017568359375000002,187,0.038564623458330366,0.07170134633310939,0.18982852709929018,0.33452993410736803,0.5247521905348312,0.7987626271640534,0.9990352926363474
max_sprt | alpha=0.017568359375000002,188,0.038564623458330366,0.07170134633310939,0.18982852709929018,0.33452993410736803,0.5247521905348312,0.7987626271640534,0.9990352926363474
max_sprt | alpha=0.017568359375000002,189,0.03867891919167447,0.07218204124314354,0.192170195308232,0.33911626571161535,0.5313845885873069,0.8050999268415244,0.9991547105256816
max_sprt | alpha=0.017568359375000002,190,0.03867891919167447,0.07218204124314354,0.192170195308232,0.33911626571161535,0.5313845885873069,0.8050999268415244,0.9991547105256816
max_sprt | alpha=0.017568359375000002,191,0.03867891919167447,0.07218204124314354,0.192170195308232,0.33911626571161535,0.5313845885873069,0.8050999268415244,0.9991547105256816
max_sprt | alpha=0.017568359375000002,192,0.03874004911904716,0.07244930387774103,0.1935375786583369,0.3418664584294049,0.5354501250098228,0.809077540954976,0.999230057500503
max_sprt | alpha=0.017568359375000002,193,0.03874004911904716,0.07244930387774103,0.1935375786583369,0.3418664584294049,0.5354501250098228,0.809077540954976,0.999230057500503
max_sprt | alpha=0.017568359375000002,194,0.03882040563774061,0.07280015850624334,0.19531784094189245,0.345412395328883,0.5406223528382761,0.8140035483526816,0.999312958083383
max_sprt | alpha=0.017568359375000002,195,0.03882040563774061,0.07280015850624334,0.19531784094189245,0.345412395328883,0.5406223528382761,0.8140035483526816,0.999312958083383
max_sprt | alpha=0.017568359375000002,196,0.03891314135717258,0.07320452451132692,0.19735270163279534,0.349426180431332,0.5463991915663797,0.8193592365441745,0.9993930287678617
max_sprt | alpha=0.017568359375000002,197,0.03891314135717258,0.07320452451132692,0.19735270163279534,0.349426180431332,0.5463991915663797,0.8193592365441745,0.9993930287678617
max_sprt | alpha=0.017568359375000002,198,0.03901568976418632,0.07365108240367817,0.1995813399975009,0.3537795918205105,0.5525815315665898,0.8249385473786358,0.9994671275225783
max_sprt | alpha=0.017568359375000002,199,0.03901568976418632,0.07365108240367817,0.1995813399975009,0.3537795918205105,0.5525815315665898,0.8249385473786358,0.9994671275225783
max_sprt | alpha=0.017568359375000002,200,0.03901568976418632,0.07365108240367817,0.1995813399975009,0.3537795918205105,0.5525815315665898,0.8249385473786358,0.9994671275225783
max_sprt | alpha=0.017568359375000002,201,0.03907099322291098,0.073901443046044,0.20089368120282117,0.35641216152169236,0.5564032540441165,0.8284700553458252,0.9995142712419203
max_sprt | alpha=0.017568359375000002,202,0.03907099322291098,0.073901443046044,0.20089368120282117,0.35641216152169236,0.5564032540441165,0.8284700553458252,0.9995142712419203
max_sprt | alpha=0.017568359375000002,203,0.03914397518583577,0.07423139719556916,0.20260897258075827,0.35981970233700866,0.5612842137229958,0.8328604402805366,0.9995663306624074
max_sprt | alpha=0.017568359375000002,204,0.03914397518583577,0.07423139719556916,0.20260897258075827,0.35981970233700866,0.5612842137229958,0.8328604402805366,0.9995663306624074
max_sprt | alpha=0.017568359375000002,205,0.03922842884559862,0.07461270929322623,0.20457489791720432,0.3636872749629481,0.5667504082056516,0.8376464523479551,0.999616736392731
max_sprt | alpha=0.017568359375000002,206,0.03922842884559862,0.07461270929322623,0.20457489791720432,0.3636872749629481,0.5667504082056516,0.8376464523479551,0.999616736392731
max_sprt | alpha=0.017568359375000002,207,0.03932199566132714,0.07503460759723535,0.20673212002965322,0.36789001825538953,0.5726112429367461,0.8426414410081138,0.9996634589192278
max_sprt | alpha=0.017568359375000002,208,0.03932199566132714,0.07503460759723535,0.20673212002965322,0.36789001825538953,0.5726112429367461,0.8426414410081138,0.9996634589192278
max_sprt | alpha=0.017568359375000002,209,0.03942346401196304,0.07549152754154986,0.20904912181595012,0.372360240926478,0.5787620674596549,0.8477440193209275,0.9997058469715843
max_sprt | alpha=0.017568359375000002,210,0.03942346401196304,0.07549152754154986,0.20904912181595012,0.372360240926478,0.5787620674596549,0.8477440193209275,0.9997058469715843
max_sprt | alpha=0.017568359375000002,211,0.03942346401196304,0.07549152754154986,0.20904912181595012,0.372360240926478,0.5787620674596549,0.8477440193209275,0.9997058469715843
max_sprt | alpha=0.017568359375000002,212,0.039477555433076066,0.07574476397745934,0.21039795218473678,0.3750327213752863,0.5825211475681538,0.8509371171572949,0.9997325056725728
max_sprt | alpha=0.017568359375000002,213,0.039477555433076066,0.07574476397745934,0.21039795218473678,0.3750327213752863,0.5825211475681538,0.8509371171572949,0.9997325056725728
max_sprt | alpha=0.017568359375000002,214,0.03954849664270356,0.07607644682729749,0.2121500370908344,0.3784704889499027,0.587292252325754,0.8548819135194454,0.9997617521894332
max_sprt | alpha=0.017568359375000002,215,0.03954849664270356,0.07607644682729749,0.2121500370908344,0.3784704889499027,0.587292252325754,0.8548819135194454,0.9997617521894332
max_sprt | alpha=0.017568359375000002,216,0.03963018258093271,0.07645786213566409,0.2141481947936527,0.38235300740554456,0.5926087903381131,0.8591605415474199,0.999789920002475
max_sprt | alpha=0.017568359375000002,217,0.03963018258093271,0.07645786213566409,0.2141481947936527,0.38235300740554456,0.5926087903381131,0.8591605415474199,0.999789920002475
max_sprt | alpha=0.017568359375000002,218,0.03972031711622074,0.07687817066058955,0.21633191941106591,0.3865548742328975,0.598285911799596,0.8636075580642806,0.9998159151682485
max_sprt | alpha=0.017568359375000002,219,0.03972031711622074,0.07687817066058955,0.21633191941106591,0.3865548742328975,0.598285911799596,0.8636075580642806,0.9998159151682485
max_sprt | alpha=0.017568359375000002,220,0.03972031711622074,0.07687817066058955,0.21633191941106591,0.3865548742328975,0.598285911799596,0.8636075580642806,0.9998159151682485
max_sprt | alpha=0.017568359375000002,221,0.03976881580462838,0.07711330464704337,0.21761517374395034,0.3890907143225705,0.6017884036898393,0.8664168328063289,0.9998324175219504
max_sprt | alpha=0.017568359375000002,222,0.03976881580462838,0.07711330464704337,0.21761517374395034,0.3890907143225705,0.6017884036898393,0.8664168328063289,0.9998324175219504
max_sprt | alpha=0.017568359375000002,223,0.03983271706662436,0.07742270731561243,0.21928981290168892,0.3923678195367235,0.6062543550610588,0.8699033328799591,0.9998506010152548
max_sprt | alpha=0.017568359375000002,224,0.03983271706662436,0.07742270731561243,0.21928981290168892,0.3923678195367235,0.6062543550610588,0.8699033328799591,0.9998506010152548
max_sprt | alpha=0.017568359375000002,225,0.039906546658885905,0.07777971212187239,0.22120613992173194,0.3960814357978551,0.6112476418478605,0.873697494089919,0.9998681687414376
max_sprt | alpha=0.017568359375000002,226,0.039906546658885905,0.07777971212187239,0.22120613992173194,0.3960814357978551,0.6112476418478605,0.873697494089919,0.9998681687414376
max_sprt | alpha=0.017568359375000002,227,0.03998821794033685,0.07817411647714934,0.22330572826794137,0.4001106286286464,0.6165929281019643,0.8776506940489813,0.9998844181230208
max_sprt | alpha=0.017568359375000002,228,0.03998821794033685,0.07817411647714934,0.22330572826794137,0.4001106286286464,0.6165929281019643,0.8776506940489813,0.9998844181230208
max_sprt | alpha=0.017568359375000002,229,0.040076655731724184,0.07860063581423095,0.22555751152314055,0.40438985458518945,0.6221941027167158,0.8816825075282856,0.9998991294856454
max_sprt | alpha=0.017568359375000002,230,0.040076655731724184,0.07860063581423095,0.22555751152314055,0.40438985458518945,0.6221941027167158,0.8816825075282856,0.9998991294856454
max_sprt | alpha=0.017568359375000002,231,0.040076655731724184,0.07860063581423095,0.22555751152314055,0.40438985458518945,0.6221941027167158,0.8816825075282856,0.9998991294856454
max_sprt | alpha=0.017568359375000002,232,0.040123724174739354,0.07883666331008093,0.2268665254057569,0.40694466716129507,0.6256127090787907,0.8842022016909447,0.999908367258019
max_sprt | alpha=0.017568359375000002,233,0.040123724174739354,0.07883666331008093,0.2268665254057569,0.40694466716129507,0.6256127090787907,0.8842022016909447,0.999908367258019
max_sprt | alpha=0.017568359375000002,234,0.0401853875447336,0.07914547347509791,0.22856504468191116,0.41022742900939796,0.6299467022278323,0.8873112258867066,0.999918484648348
max_sprt | alpha=0.017568359375000002,235,0.0401853875447336,0.07914547347509791,0.22856504468191116,0.41022742900939796,0.6299467022278323,0.8873112258867066,0.999918484648348
max_sprt | alpha=0.017568359375000002,236,0.040256312903389616,0.07950020289155586,0.23050000405941554,0.41393076477403873,0.6347706019148533,0.8906791806543715,0.99992821238295
max_sprt | alpha=0.017568359375000002,237,0.040256312903389616,0.07950020289155586,0.23050000405941554,0.41393076477403873,0.6347706019148533,0.8906791806543715,0.99992821238295
max_sprt | alpha=0.017568359375000002,238,0.04033449013407452,0.07989069030972412,0.2326124031050214,0.4179343379816913,0.6399158560578759,0.8941754256930947,0.9999371747856102
max_sprt | alpha=0.017568359375000002,239,0.04033449013407452,0.07989069030972412,0.2326124031050214,0.4179343379816913,0.6399158560578759,0.8941754256930947,0.9999371747856102
max_sprt | alpha=0.017568359375000002,240,0.04041889496703162,0.08031173184784549,0.23487124921995048,0.42217376598627565,0.6452913421177601,0.8977303860980702,0.9999452622155384
max_sprt | alpha=0.017568359375000002,241,0.04041889496703162,0.08031173184784549,0.23487124921995048,0.42217376598627565,0.6452913421177601,0.8977303860980702,0.9999452622155384
max_sprt | alpha=0.017568359375000002,242,0.04041889496703162,0.08031173184784549,0.23487124921995048,0.42217376598627565,0.6452913421177601,0.8977303860980702,0.9999452622155384
max_sprt | alpha=0.017568359375000002,243,0.04046370097089757,0.08054413891138881,0.23618112772566088,0.4246986373958948,0.6485642417755566,0.8999466833168234,0.9999503275665472
max_sprt | alpha=0.017568359375000002,244,0.04046370097089757,0.08054413891138881,0.23618112772566088,0.4246986373958948,0.6485642417755566,0.8999466833168234,0.9999503275665472
max_sprt | alpha=0.017568359375000002,245,0.040522299743319,0.08084769263556423,0.2378778543635565,0.42793731935079526,0.6527062499615879,0.9026764270559768,0.999955863833318
max_sprt | alpha=0.017568359375000002,246,0.040522299743319,0.08084769263556423,0.2378778543635565,0.42793731935079526,0.6527062499615879,0.9026764270559768,0.999955863833318
max_sprt | alpha=0.017568359375000002,247,0.040589592793781194,0.08119583026409859,0.23980769040570146,0.43158505402794844,0.6573089498200327,0.9056285479154673,0.9999611765768259
max_sprt | alpha=0.017568359375000002,248,0.040589592793781194,0.08119583026409859,0.23980769040570146,0.43158505402794844,0.6573089498200327,0.9056285479154673,0.9999611765768259
max_sprt | alpha=0.017568359375000002,249,0.040663657823475266,0.08157850291361834,0.24191141321647408,0.4355226937710088,0.6622109090096271,0.9086883733863013,0.9999660625034305
max_sprt | alpha=0.017568359375000002,250,0.040663657823475266,0.08157850291361834,0.24191141321647408,0.4355226937710088,0.6622109090096271,0.9086883733863013,0.9999660625034305
max_sprt | alpha=0.017568359375000002,251,0.04074351571031632,0.08199056748340583,0.2441579654726231,0.43968665668060464,0.6673251642122207,0.9117951482075272,0.9999704640124109
max_sprt | alpha=0.017568359375000002,252,0.04074351571031632,0.08199056748340583,0.2441579654726231,0.43968665668060464,0.6673251642122207,0.9117951482075272,0.9999704640124109
max_sprt | alpha=0.017568359375000002,253,0.04074351571031632,0.08199056748340583,0.2441579654726231,0.43968665668060464,0.6673251642122207,0.9117951482075272,0.9999704640124109
max_sprt | alpha=0.017568359375000002,254,0.04078585128110169,0.08221772754607912,0.24545912180920582,0.44216361632987866,0.670435334897073,0.9137297462069811,0.9999732171432045
max_sprt | alpha=0.017568359375000002,255,0.04078585128110169,0.08221772754607912,0.24545912180920582,0.44216361632987866,0.670435334897073,0.9137297462069811,0.9999732171432045
max_sprt | alpha=0.017568359375000002,256,0.040841168482554924,0.08251415817785404,0.2471430073985016,0.44533788921430983,0.6743676578770111,0.9161101449100002,0.9999762224416482
max_sprt | alpha=0.017568359375000002,257,0.040841168482554924,0.08251415817785404,0.2471430073985016,0.44533788921430983,0.6743676578770111,0.9161101449100002,0.9999762224416482
max_sprt | alpha=0.017568359375000002,258,0.04090463623394154,0.08285382417862738,0.24905652335696532,0.44890982976509636,0.6787332816377345,0.9186819364488779,0.9999791028321603
max_sprt | alpha=0.017568359375000002,259,0.04090463623394154,0.08285382417862738,0.24905652335696532,0.44890982976509636,0.6787332816377345,0.9186819364488779,0.9999791028321603
max_sprt | alpha=0.017568359375000002,260,0.040974431053877165,0.08322686642054485,0.25114066409558217,0.45276228726489925,0.683378590847503,0.9213450393019463,0.9999817486330201
max_sprt | alpha=0.017568359375000002,261,0.040974431053877165,0.08322686642054485,0.25114066409558217,0.45276228726489925,0.683378590847503,0.9213450393019463,0.9999817486330201
max_sprt | alpha=0.017568359375000002,262,0.04104962329620244,0.08362823510132213,0.25336448618480367,0.45683278724773074,0.6882209471799198,0.9240465632745991,0.9999841293486564
max_sprt | alpha=0.017568359375000002,263,0.04104962329620244,0.08362823510132213,0.25336448618480367,0.45683278724773074,0.6882209471799198,0.9240465632745991,0.9999841293486564
max_sprt | alpha=0.017568359375000002,264,0.04104962329620244,0.08362823510132213,0.25336448618480367,0.45683278724773074,0.6882209471799198,0.9240465632745991,0.9999841293486564
max_sprt | alpha=0.017568359375000002,265,0.041089450273197284,0.08384931566777187,0.2546514896096604,0.4592523565127948,0.6911636309858157,0.9257275939308084,0.9999856171907028
max_sprt | alpha=0.017568359375000002,266,0.041089450273197284,0.08384931566777187,0.2546514896096604,0.4592523565127948,0.6911636309858157,0.9257275939308084,0.9999856171907028
max_sprt | alpha=0.017568359375000002,267,0.0411414588420642,0.08413764368295588,0.25631607221510017,0.462351202373531,0.6948818547404886,0.927794591173325,0.9999872397877566
max_sprt | alpha=0.017568359375000002,268,0.0411414588420642,0.08413764368295588,0.25631607221510017,0.462351202373531,0.6948818547404886,0.927794591173325,0.9999872397877566
max_sprt | alpha=0.017568359375000002,269,0.041201095177992746,0.08446783175021527,0.25820653341111854,0.4658361549920333,0.699007196699275,0.9300262694119306,0.9999887934899783
max_sprt | alpha=0.017568359375000002,270,0.041201095177992746,0.08446783175021527,0.25820653341111854,0.4658361549920333,0.699007196699275,0.9300262694119306,0.9999887934899783
max_sprt | alpha=0.017568359375000002,271,0.04126663873419658,0.08483025719007513,0.26026437271753433,0.46959256749469896,0.7033941337730125,0.9323356482464821,0.999990219335989
max_sprt | alpha=0.017568359375000002,272,0.04126663873419658,0.08483025719007513,0.26026437271753433,0.46959256749469896,0.7033941337730125,0.9323356482464821,0.999990219335989
max_sprt | alpha=0.017568359375000002,273,0.04133721147722917,0.08521998705949319,0.26245890195907845,0.4735593109997373,0.7079644349272283,0.934676832778802,0.9999915011650724
max_sprt | alpha=0.017568359375000002,274,0.04133721147722917,0.08521998705949319,0.26245890195907845,0.4735593109997373,0.7079644349272283,0.934676832778802,0.9999915011650724
max_sprt | alpha=0.017568359375000002,275,0.04133721147722917,0.08521998705949319,0.26245890195907845,0.4735593109997373,0.7079644349272283,0.934676832778802,0.9999915011650724
max_sprt | alpha=0.017568359375000002,276,0.041374567489283545,0.08543452975184826,0.2637282782151054,0.4759160163891809,0.7107404342587865,0.9361329318944442,0.9999923017470266
max_sprt | alpha=0.017568359375000002,277,0.041374567489283545,0.08543452975184826,0.2637282782151054,0.4759160163891809,0.7107404342587865,0.9361329318944442,0.9999923017470266
max_sprt | alpha=0.017568359375000002,278,0.041423328979031344,0.08571421612412747,0.26536937690708295,0.478933048353919,0.7142464537611432,0.9379224517017142,0.9999931741725281
max_sprt | alpha=0.017568359375000002,279,0.041423328979031344,0.08571421612412747,0.26536937690708295,0.478933048353919,0.7142464537611432,0.9379224517017142,0.9999931741725281
max_sprt | alpha=0.017568359375000002,280,0.041479218492343206,0.08603437500905708,0.26723238270540894,0.48232451791556774,0.718134578682446,0.9398535655779046,0.999994008914894
max_sprt | alpha=0.017568359375000002,281,0.041479218492343206,0.08603437500905708,0.26723238270540894,0.48232451791556774,0.718134578682446,0.9398535655779046,0.999994008914894
max_sprt | alpha=0.017568359375000002,282,0.04154061860496463,0.08638564824302555,0.26925949340261734,0.4859785966736834,0.7222673899683257,0.9418509130747932,0.9999947743822216
max_sprt | alpha=0.017568359375000002,283,0.04154061860496463,0.08638564824302555,0.26925949340261734,0.4859785966736834,0.7222673899683257,0.9418509130747932,0.9999947743822216
max_sprt | alpha=0.017568359375000002,284,0.04160670321720252,0.08676323492466462,0.27142037681376147,0.489835659472999,0.7265710432834199,0.9438747736878182,0.9999954620169392
max_sprt | alpha=0.017568359375000002,285,0.04160670321720252,0.08676323492466462,0.27142037681376147,0.489835659472999,0.7265710432834199,0.9438747736878182,0.9999954620169392
max_sprt | alpha=0.017568359375000002,286,0.04167697604392244,0.08716423452894687,0.2736962044986899,0.4938580839698656,0.7309987503390024,0.9459008338848662,0.9999960722692077
max_sprt | alpha=0.017568359375000002,287,0.04167697604392244,0.08716423452894687,0.2736962044986899,0.4938580839698656,0.7309987503390024,0.9459008338848662,0.9999960722692077
max_sprt | alpha=0.017568359375000002,288,0.04167697604392244,0.08716423452894687,0.2736962044986899,0.4938580839698656,0.7309987503390024,0.9459008338848662,0.9999960722692077
max_sprt | alpha=0.017568359375000002,289,0.04171385826556983,0.08738312520857637,0.27500162814590895,0.49622801049058496,0.7336658319331532,0.9471504883405334,0.9999964501797967
max_sprt | alpha=0.017568359375000002,290,0.04171385826556983,0.08738312520857637,0.27500162814590895,0.49622801049058496,0.7336658319331532,0.9471504883405334,0.9999964501797967
max_sprt | alpha=0.017568359375000002,291,0.041761763914176214,0.0876670741354629,0.2766810007344138,0.49924693999222525,0.7370175121380883,0.9486785464878015,0.9999968597974126
max_sprt | alpha=0.017568359375000002,292,0.041761763914176214,0.0876670741354629,0.2766810007344138,0.49924693999222525,0.7370175121380883,0.9486785464878015,0.9999968597974126
max_sprt | alpha=0.017568359375000002,293,0.04181644518158438,0.08799076851654458,0.27857955542915686,0.5026264189127155,0.7407189037315268,0.950320500084941,0.9999972499323938
max_sprt | alpha=0.017568359375000002,294,0.04181644518158438,0.08799076851654458,0.27857955542915686,0.5026264189127155,0.7407189037315268,0.950320500084941,0.9999972499323938
max_sprt | alpha=0.017568359375000002,295,0.041876307616492865,0.08834467931836452,0.28063810530992633,0.5062547503498486,0.7446392591298725,0.9520126338539545,0.9999976062847211
max_sprt | alpha=0.017568359375000002,296,0.041876307616492865,0.08834467931836452,0.28063810530992633,0.5062547503498486,0.7446392591298725,0.9520126338539545,0.9999976062847211
max_sprt | alpha=0.017568359375000002,297,0.041940543892447744,0.08872396147983583,0.28282590782841466,0.5100730570733859,0.748709217810743,0.9537218914804639,0.9999979253054729
max_sprt | alpha=0.017568359375000002,298,0.041940543892447744,0.08872396147983583,0.28282590782841466,0.5100730570733859,0.748709217810743,0.9537218914804639,0.9999979253054729
max_sprt | alpha=0.017568359375000002,299,0.041940543892447744,0.08872396147983583,0.28282590782841466,0.5100730570733859,0.748709217810743,0.9537218914804639,0.9999979253054729
max_sprt | alpha=0.017568359375000002,300,0.04197443645038462,0.08893210551413736,0.2840876335851544,0.5123349608674602,0.7511741818131977,0.9547818991962754,0.9999981239148189
max_sprt | alpha=0.017568359375000002,301,0.04197443645038462,0.08893210551413736,0.2840876335851544,0.5123349608674602,0.7511741818131977,0.9547818991962754,0.9999981239148189
max_sprt | alpha=0.017568359375000002,302,0.04201858146165987,0.08920286706717452,0.285715309681209,0.5152242675112249,0.7542803756425521,0.9560815562506433,0.9999983397118837
max_sprt | alpha=0.017568359375000002,303,0.04201858146165987,0.08920286706717452,0.285715309681209,0.5152242675112249,0.7542803756425521,0.9560815562506433,0.9999983397118837
max_sprt | alpha=0.017568359375000002,304,0.042069075072239066,0.08951217232709978,0.28755924966355967,0.5184653279481641,0.7577176801750922,0.9574808692022609,0.9999985456009506
max_sprt | alpha=0.017568359375000002,305,0.042069075072239066,0.08951217232709978,0.28755924966355967,0.5184653279481641,0.7577176801750922,0.9574808692022609,0.9999985456009506
max_sprt | alpha=0.017568359375000002,306,0.042124439245579855,0.08985087996081617,0.289561698575735,0.521950423555138,0.7613638680438614,0.958925069284729,0.9999987338891069
max_sprt | alpha=0.017568359375000002,307,0.042124439245579855,0.08985087996081617,0.289561698575735,0.521950423555138,0.7613638680438614,0.958925069284729,0.9999987338891069
max_sprt | alpha=0.017568359375000002,308,0.042183918625884435,0.09021429898421843,0.2916923852911047,0.5256222653273005,0.7651535194665703,0.9603854763282801,0.9999989025919039
max_sprt | alpha=0.017568359375000002,309,0.042183918625884435,0.09021429898421843,0.2916923852911047,0.5256222653273005,0.7651535194665703,0.9603854763282801,0.9999989025919039
max_sprt | alpha=0.017568359375000002,310,0.04224705945007098,0.0905995965772738,0.2939325616713938,0.5294448391909291,0.7690454013391779,0.9618446785456886,0.9999990519373814
max_sprt | alpha=0.017568359375000002,311,0.04224705945007098,0.0905995965772738,0.2939325616713938,0.5294448391909291,0.7690454013391779,0.9618446785456886,0.9999990519373814
max_sprt | alpha=0.017568359375000002,312,0.04224705945007098,0.0905995965772738,0.2939325616713938,0.5294448391909291,0.7690454013391779,0.9618446785456886,0.9999990519373814
max_sprt | alpha=0.017568359375000002,313,0.042280138108885625,0.09080955766294023,0.2952155124474998,0.5316935980457678,0.7713862374175782,0.9627433627329095,0.9999991442548224
max_sprt | alpha=0.017568359375000002,314,0.042280138108885625,0.09080955766294023,0.2952155124474998,0.5316935980457678,0.7713862374175782,0.9627433627329095,0.9999991442548224
max_sprt | alpha=0.017568359375000002,315,0.042323051189559084,0.09108159503505972,0.2968639617752659,0.5345545934201253,0.7743241000316604,0.9638407052981679,0.9999992441182649
max_sprt | alpha=0.017568359375000002,316,0.042323051189559084,0.09108159503505972,0.2968639617752659,0.5345545934201253,0.7743241000316604,0.9638407052981679,0.9999992441182649
max_sprt | alpha=0.017568359375000002,317,0.042371974647041344,0.09139133964090711,0.29872529926380764,0.5377532936452478,0.7775642981908801,0.9650181805737873,0.9999993390429591
max_sprt | alpha=0.017568359375000002,318,0.042371974647041344,0.09139133964090711,0.29872529926380764,0.5377532936452478,0.7775642981908801,0.9650181805737873,0.9999993390429591
max_sprt | alpha=0.017568359375000002,319,0.04242547076536477,0.09172960411229739,0.30074111389599645,0.5411833722506276,0.7809918442241198,0.9662299718981556,0.9999994255783553
max_sprt | alpha=0.017568359375000002,320,0.04242547076536477,0.09172960411229739,0.30074111389599645,0.5411833722506276,0.7809918442241198,0.9662299718981556,0.9999994255783553
max_sprt | alpha=0.017568359375000002,321,0.04248281045206538,0.0920917109335542,0.3028810570774457,0.5447888181540224,0.7845458398559264,0.9674523922732841,0.9999995028998928
max_sprt | alpha=0.017568359375000002,322,0.04248281045206538,0.0920917109335542,0.3028810570774457,0.5447888181540224,0.7845458398559264,0.9674523922732841,0.9999995028998928
max_sprt | alpha=0.017568359375000002,323,0.042543558854805756,0.09247485605579665,0.3051264826157122,0.5485347240173252,0.7881882675108874,0.9686712376100591,0.99999957118372
max_sprt | alpha=0.017568359375000002,324,0.042543558854805756,0.09247485605579665,0.3051264826157122,0.5485347240173252,0.7881882675108874,0.9686712376100591,0.99999957118372
max_sprt | alpha=0.017568359375000002,325,0.042543558854805756,0.09247485605579665,0.3051264826157122,0.5485347240173252,0.7881882675108874,0.9686712376100591,0.99999957118372
max_sprt | alpha=0.017568359375000002,326,0.042575325379588934,0.09268327174350297,0.30641023445256305,0.5507346662693394,0.7903754085987983,0.9694206382107947,0.9999996133149066
max_sprt | alpha=0.017568359375000002,327,0.042575325379588934,0.09268327174350297,0.30641023445256305,0.5507346662693394,0.7903754085987983,0.9694206382107947,0.9999996133149066
max_sprt | alpha=0.017568359375000002,328,0.0426164851267546,0.09295297338493971,0.3080576606129845,0.5535300212478775,0.7931168337794938,0.9703344590321836,0.9999996588136378
max_sprt | alpha=0.017568359375000002,329,0.0426164851267546,0.09295297338493971,0.3080576606129845,0.5535300212478775,0.7931168337794938,0.9703344590321836,0.9999996588136378
max_sprt | alpha=0.017568359375000002,330,0.042663354301258234,0.09325969766793724,0.3099156392478475,0.5566515743314417,0.7961366572226032,0.9713137425306413,0.9999997019924413
max_sprt | alpha=0.017568359375000002,331,0.042663354301258234,0.09325969766793724,0.3099156392478475,0.5566515743314417,0.7961366572226032,0.9713137425306413,0.9999997019924413
max_sprt | alpha=0.017568359375000002,332,0.04271454739603509,0.0935942946170419,0.31192557978761937,0.5599951442886523,0.7993273876937174,0.972320335868006,0.999999741294516
max_sprt | alpha=0.017568359375000002,333,0.04271454739603509,0.0935942946170419,0.31192557978761937,0.5599951442886523,0.7993273876937174,0.972320335868006,0.999999741294516
