,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.017568359375000002,365,2.7798387312448417e-05,0.00020152184189724644,0.0012716496235026932,0.0020357760031456894,0.0017618945694442224,0.0004283470312519347,3.905269234166524e-09
max_sprt | alpha=0.017568359375000002,367,3.5871858683393666e-05,0.00025972477068242903,0.0016252415003149665,0.0025760690682555096,0.0021990959287071354,0.0005200260504251805,4.194768602345423e-09
max_sprt | alpha=0.017568359375000002,369,4.0701028350605814e-05,0.00029432124857098314,0.0018263491958546132,0.0028661483880178143,0.002413345746227689,0.0005550860485917156,3.9613748508724665e-09
max_sprt | alpha=0.017568359375000002,371,4.431458058274745e-05,0.00032005115286190165,0.0019694172784378234,0.0030600324248025394,0.0025414323881517748,0.0005685568877950529,3.5895274900337087e-09
max_sprt | alpha=0.017568359375000002,373,4.731477340220879e-05,0.0003412917646715875,0.0020825660394013074,0.0032037504016268503,0.002624462170642094,0.0005710643293184017,3.1893421694483533e-09
max_sprt | alpha=0.017568359375000002,375,4.9951211344608504e-05,0.0003598579773931474,0.002177495217326697,0.0033165525518788403,0.0026797550036676988,0.0005671316804521683,2.80173907606812e-09
max_sprt | alpha=0.017568359375000002,378,2.602471174287545e-05,0.00019508044609335297,0.0012410125357273907,0.0019419106085150973,0.0016043432047436032,0.0003476661912224994,1.7222775760010586e-09
max_sprt | alpha=0.017568359375000002,380,3.36393335515233e-05,0.0002518456489175619,0.0015887365304600388,0.002461353881355323,0.002005701818820552,0.0004227357438390232,1.8522338170493485e-09
max_sprt | alpha=0.017568359375000002,382,3.821557837162163e-05,0.00028575019627364895,0.0017875468946406464,0.002741870286814354,0.0022037429062919684,0.0004517474313194458,1.7505866146156666e-09
max_sprt | alpha=0.017568359375000002,384,4.164664707661981e-05,0.00031101758852312007,0.0019293357348773661,0.0029299669717507406,0.002322714901342917,0.0004630816478217643,1.5870165594337127e-09
max_sprt | alpha=0.017568359375000002,386,4.4496035085241714e-05,0.00033188284348141447,0.0020415409093343636,0.0030695635466866425,0.002400083847631073,0.00046538213869313583,1.4104070212208913e-09
max_sprt | alpha=0.017568359375000002,388,4.699823814458567e-05,0.00035010911829911565,0.00213562799596421,0.0031791128267271754,0.0024517138147836437,0.00046234848017462024,1.2390530842012766e-09
max_sprt | alpha=0.017568359375000002,391,2.4491948802882195e-05,0.00018985223617190816,0.0012176002400731943,0.0018621787575059463,0.001468426268076963,0.0002835484362257602,7.618378430530581e-10
max_sprt | alpha=0.017568359375000002,393,3.166425937267774e-05,0.00024514512819079717,0.0015590608970674615,0.0023607002289071717,0.0018360451477352666,0.00034480068607189296,8.191197391975685e-10
max_sprt | alpha=0.017568359375000002,395,3.5977024771905106e-05,0.0002781893578473481,0.0017544039657456368,0.0026300660172270387,0.002017522285018961,0.0003684745355486495,7.739368929515832e-10
max_sprt | alpha=0.017568359375000002,397,3.921100585847052e-05,0.0003028198637647328,0.0018937436751167212,0.0028107077854137856,0.0021265421811026996,0.0003777132614379648,7.013808387773917e-10
max_sprt | alpha=0.017568359375000002,399,4.189628971816766e-05,0.0003231564479303714,0.0020039915172698256,0.0029447334941079535,0.00219739611003118,0.00037956869673494165,6.230894874486888e-10
max_sprt | alpha=0.017568359375000002,401,4.425355274122945e-05,0.00034091496391001295,0.0020963983248548854,0.003049844524102335,0.0022446133422621486,0.00037706141562191274,5.471611563248642e-10
max_sprt | alpha=0.017568359375000002,403,4.6393685082727006e-05,0.00035695808881423054,0.0021766475999382066,0.0031350463028694134,0.0022756565449246467,0.00037175814568716147,4.768497151921784e-10
max_sprt | alpha=0.017568359375000002,406,2.4046130381432582e-05,0.00019253311606863034,0.0012344603872560997,0.0018267680384104214,0.0013558775211692535,0.00022680221200659808,2.915975333597827e-10
max_sprt | alpha=0.017568359375000002,408,3.0987891356184955e-05,0.00024780833979950214,0.0015755518592136689,0.0023082891490388887,0.001689755467360071,0.0002748698863766351,3.123486377933305e-10
max_sprt | alpha=0.017568359375000002,410,3.511191021928872e-05,0.0002804411751486472,0.0017680807499390685,0.00256453732385147,0.0018515553408056107,0.0002928944718240726,2.9415362716672566e-10
max_sprt | alpha=0.017568359375000002,412,3.817829841525487e-05,0.00030455595286626986,0.0019040108091548436,0.002734159947137115,0.0019468972862409647,0.00029949073145740275,2.658102155068077e-10
max_sprt | alpha=0.017568359375000002,414,4.071011182641209e-05,0.00032435141667385846,0.0020107523309693945,0.002858635775175727,0.002007552087946466,0.0003003085719407293,2.3553524695268604e-10
max_sprt | alpha=0.017568359375000002,416,4.292438481751113e-05,0.0003415704867310151,0.0020997232127943446,0.0029553313806729513,0.002046918173036283,0.0002977533353397018,2.0635706421664104e-10
max_sprt | alpha=0.017568359375000002,419,2.2328875799323878e-05,0.00018491537242992757,0.0011953255533422487,0.0017285968584266295,0.0012242480615562614,0.0001823465769974062,1.266463433529211e-10
max_sprt | alpha=0.017568359375000002,421,2.883469534281084e-05,0.0002384995195786129,0.0015287678533314707,0.002188730379906331,0.0015288044436391486,0.0002214259909513338,1.358801409357519e-10
max_sprt | alpha=0.017568359375000002,423,3.272568690234261e-05,0.0002703501856428425,0.0017183831873762187,0.0024356344110347443,0.0016778500912968336,0.00023630502918515898,1.281171547788532e-10
max_sprt | alpha=0.017568359375000002,425,3.562958141705194e-05,0.0002939775442725258,0.0018528713770827228,0.002600021104750341,0.0017664312132067833,0.0002419103007067412,1.1586977649423077e-10
max_sprt | alpha=0.017568359375000002,427,3.8031232857833326e-05,0.0003134073336555702,0.001958738694454656,0.0027211079377724313,0.0018232316227620267,0.00024279065619275657,1.0273154121311976e-10
max_sprt | alpha=0.017568359375000002,429,4.013260214438929e-05,0.00033031717800938675,0.002047072394562477,0.002815388185181136,0.0018604071183689669,0.00024089360818554717,9.003837719181619e-11
max_sprt | alpha=0.017568359375000002,431,4.2035221652574475e-05,0.0003455509150241825,0.0021234754432918053,0.0028912542851091093,0.0018842001950487883,0.00023722811176620816,7.832016317950497e-11
max_sprt | alpha=0.017568359375000002,434,2.17633396594545e-05,0.00018620258775200275,0.001203335104179937,0.0016834614429483699,0.0011218445769127338,0.00014462431339206665,4.783882455853473e-11
max_sprt | alpha=0.017568359375000002,436,2.8027499319225755e-05,0.0002395039219340732,0.0015347886534728293,0.0021256827249488,0.001397000819335304,0.00017511376631431104,5.11590082249473e-11
max_sprt | alpha=0.017568359375000002,438,3.173637113514238e-05,0.00027086533557569106,0.0017211666180935487,0.0023599575960548957,0.001529567069776554,0.00018642399820171347,4.809951878926078e-11
max_sprt | alpha=0.017568359375000002,440,3.4485296807815046e-05,0.000293966466550064,0.0018522485784755061,0.002514259631565949,0.001607081726535426,0.00019044762946655112,4.3393631810353006e-11
max_sprt | alpha=0.017568359375000002,442,3.674859692735107e-05,0.00031287583710503807,0.0019548072979979443,0.0026268937981692845,0.0016558892097658824,0.00019079537676747925,3.838877028364921e-11
max_sprt | alpha=0.017568359375000002,444,3.872319375993082e-05,0.00032928325556380415,0.002040001463412871,0.0027139065947414218,0.001687104491850722,0.0001890045060556609,3.3579082709676183e-11
max_sprt | alpha=0.017568359375000002,446,4.050768021716922e-05,0.0003440351705459553,0.002113445408568493,0.0027834245099006886,0.0017064055662189125,0.00018586631185298956,2.91562751378971e-11
max_sprt | alpha=0.017568359375000002,449,2.0946506502751554e-05,0.00018516982559821515,0.0011963503935772115,0.0016189690393673347,0.0010149332304561088,0.00011319384367873347,1.7786260134787162e-11
max_sprt | alpha=0.017568359375000002,451,2.695366378615583e-05,0.0002379834026642119,0.0015246288638734828,0.002042525962540383,0.001262757277346928,0.00013692621753429488,1.899505184212539e-11
max_sprt | alpha=0.017568359375000002,453,3.049663805625763e-05,0.0002689371837032942,0.0017084255687686057,0.0022657967588300895,0.0013814144980847747,0.00014563533778259548,1.783557013794706e-11
max_sprt | alpha=0.017568359375000002,455,3.311373665754756e-05,0.00029166000567701047,0.0018371655150109826,0.002412085799855311,0.0014502536619836884,0.0001486474220770702,1.6070088464060426e-11
max_sprt | alpha=0.017568359375000002,457,3.5262510095305786e-05,0.0003102069276651331,0.0019375260220403838,0.0025183131108640483,0.0014931605268713982,0.0001487939208567855,1.4199106284123098e-11
max_sprt | alpha=0.017568359375000002,459,3.7132973922993796e-05,0.0003262626495314312,0.0020206286564873,0.0025999472770884594,0.001520212374152909,0.0001472796850916722,1.2405316989735594e-11
max_sprt | alpha=0.017568359375000002,461,3.882027778899853e-05,0.00034067118362659165,0.0020920694418019173,0.002664821444769956,0.001536555233248984,0.00014472423806176525,1.0758946056760042e-11
max_sprt | alpha=0.017568359375000002,464,2.005998857552628e-05,0.0001832451053187647,0.0011836068887407971,0.0015491927656526433,0.0009134588532778518,8.809400023845112e-05,6.5584809969255634e-12
max_sprt | alpha=0.017568359375000002,466,2.5801500389050842e-05,0.00023540683329763187,0.0015077094212096094,0.0019535696990319357,0.0011359269538010284,0.00010650141360024928,6.997338051142065e-12
max_sprt | alpha=0.017568359375000002,468,2.9180140819987776e-05,0.00026590938635392546,0.001688706528130513,0.0021660918177926706,0.001242034640795901,0.0001132089879916985,6.563766591059193e-12
max_sprt | alpha=0.017568359375000002,470,3.167055651240245e-05,0.0002882530678540264,0.0018151596613071865,0.002304873313794712,0.001303276740251225,0.00011548369706951344,5.908290016264821e-12
max_sprt | alpha=0.017568359375000002,472,3.371150008250939e-05,0.00030645595048709676,0.0019134969650902323,0.0024052913185612433,0.001341180994277548,0.00011553215096621368,5.2153929956489675e-12
max_sprt | alpha=0.017568359375000002,474,3.5485242773182935e-05,0.0003221879373546937,0.001994739866359562,0.0024821726146886324,0.0013648319813037773,0.00011429327805455861,4.552207530618799e-12
max_sprt | alpha=0.017568359375000002,476,3.708308899543873e-05,0.0003362859262412857,0.002064435886132947,0.0025430274358338935,0.0013788694221235935,0.00011224971861545286,3.944372469653961e-12
max_sprt | alpha=0.017568359375000002,479,1.9152825543658528e-05,0.0001808100187030782,0.0011675732296781579,0.0014779304153957052,0.0008194772442982677,6.830626320509034e-05,2.403139273882711e-12
max_sprt | alpha=0.017568359375000002,481,2.4627424345285232e-05,0.00023221122311796344,0.0014868340603219168,0.001863097520593715,0.0010186875442414324,8.254263390980481e-05,2.561798108612995e-12
max_sprt | alpha=0.017568359375000002,483,2.7843980839628153e-05,0.00026222246271638224,0.0016648123490574948,0.0020650935412312964,0.0011134353602540341,8.770222609707934e-05,2.4010401029960257e-12
max_sprt | alpha=0.017568359375000002,485,3.0211355338848785e-05,0.0002841730618712982,0.0017889279438506362,0.002196679840206372,0.0011679097739002839,8.942475517319678e-05,2.1594483045193613e-12
max_sprt | alpha=0.017568359375000002,487,3.214881882143803e-05,0.0003020310759054772,0.0018852743441615009,0.0022916383039105767,0.0012014431392286158,8.942297682588308e-05,1.904602924796313e-12
max_sprt | alpha=0.017568359375000002,489,3.38305945775542e-05,0.0003174460508699021,0.001964736366426909,0.0023641308979796116,0.001222195441835524,8.842571233809974e-05,1.661032614443507e-12
max_sprt | alpha=0.017568359375000002,491,3.5343981692369536e-05,0.00033124492988299007,0.002032794430289564,0.0024213330897317202,0.0012343349860687203,8.680755418992978e-05,1.4380545479260422e-12
max_sprt | alpha=0.017568359375000002,494,1.8247470125130957e-05,0.00017804316265668837,0.0011494050138919324,0.0014069175933131583,0.0007334412385611556,5.281393251301963e-05,8.75767161542465e-13
max_sprt | alpha=0.017568359375000002,496,2.3458220592465082e-05,0.00022860960188878816,0.0014633697349202307,0.0017731389559253225,0.000911478429821246,6.379831217253156e-05,9.328766300724686e-13
max_sprt | alpha=0.017568359375000002,498,2.6516211205332237e-05,0.0002580996485231691,0.0016381635861998914,0.0019648853622217894,0.0009959674986926466,6.776136268217122e-05,8.736670394568945e-13
max_sprt | alpha=0.017568359375000002,500,2.876432421998577e-05,0.00027964460194643346,0.001759887824827282,0.002089557367496456,0.0010443929620039486,6.90668464328617e-05,7.851563482882888e-13
max_sprt | alpha=0.017568359375000002,502,3.060225994583803e-05,0.0002971541951774358,0.001854246810909203,0.00217933669121641,0.0010740710690523402,6.90401911783477e-05,6.919665291586755e-13
max_sprt | alpha=0.017568359375000002,504,3.219614197640119e-05,0.00031225405004804425,0.001931965289076515,0.002247717364907916,0.0010923122377905154,6.824543237627145e-05,6.030136444449356e-13
max_sprt | alpha=0.017568359375000002,506,3.362923034154852e-05,0.0003257593076399455,0.001998444409759581,0.002301538040988827,0.001102851466622138,6.697244937507251e-05,5.216677913583178e-13
max_sprt | alpha=0.017568359375000002,508,3.494866583687574e-05,0.00033813174417045413,0.002056759997860841,0.0023447228608191265,0.0011078514003665587,6.538943362531123e-05,4.489764203167365e-13
max_sprt | alpha=0.017568359375000002,511,1.796976161596841e-05,0.00018101818271669165,0.0011584084060448396,0.0013571241830025416,0.0006557454978352405,3.962923258878176e-05,2.722903873648503e-13
max_sprt | alpha=0.017568359375000002,513,2.304322856510192e-05,0.0002318472557941842,0.0014711123666514372,0.0017060228097366015,0.0008128104332182234,4.774297928532626e-05,2.8913497303758836e-13
max_sprt | alpha=0.017568359375000002,515,2.5989767384608713e-05,0.0002611797803206683,0.0016431842310192268,0.0018862725838126055,0.0008861249179635941,5.0588246793722175e-05,2.700156703239725e-13
max_sprt | alpha=0.017568359375000002,517,2.8138910647236337e-05,0.00028243775298094053,0.0017618572008551428,0.002002009869688639,0.0009273424108354666,5.145454716914616e-05,2.4203885046604053e-13
max_sprt | alpha=0.017568359375000002,519,2.988606360030521e-05,0.00029961411601821144,0.0018531471748090213,0.0020843989273078315,0.0009519968455585266,5.133843546714152e-05,2.1281373851114052e-13
max_sprt | alpha=0.017568359375000002,521,3.1395233719809944e-05,0.00031436569074384205,0.001927883985852438,0.002146472608989237,0.0009666252308559923,5.066210701117595e-05,1.850587823136628e-13
max_sprt | alpha=0.017568359375000002,523,3.274838398716878e-05,0.00032752084201273485,0.001991504250940871,0.0021948119823602453,0.0009745532000310817,4.964130491410949e-05,1.5977644453708716e-13
max_sprt | alpha=0.017568359375000002,526,1.6879286919504603e-05,0.00017577616016017214,0.001124550495225379,0.0012736772299837315,0.0005783632478611305,3.0164049050314677e-05,9.713032996514081e-14
max_sprt | alpha=0.017568359375000002,528,2.167636103958437e-05,0.00022546193137366156,0.0014301800393510188,0.001603400604858176,0.000717887461128944,3.6387380451495675e-05,1.0323221054425999e-13
max_sprt | alpha=0.017568359375000002,530,2.4476656704228842e-05,0.00025428438608154734,0.0015993153762290325,0.0017748205627862456,0.0007835002504356344,3.8595221912094866e-05,9.646523393547963e-14
max_sprt | alpha=0.017568359375000002,532,2.6525326465441148e-05,0.0002752382992072797,0.0017164005333780287,0.0018854112251109406,0.0008206509546539568,3.928686393534377e-05,8.650298629722146e-14
max_sprt | alpha=0.017568359375000002,534,2.81932120449074e-05,0.00029219514561490195,0.001806660520245307,0.0019643967608090666,0.0008430370094664812,3.92215275110412e-05,7.607260609705213e-14
max_sprt | alpha=0.017568359375000002,536,2.9634528382456764e-05,0.00030676552432173465,0.0018806254778759258,0.0020240361998509746,0.0008564422499230405,3.8722146207338364e-05,6.615411127537864e-14
max_sprt | alpha=0.017568359375000002,538,3.092660219895756e-05,0.00031975740408144083,0.0019436005195026889,0.0020705435438014485,0.000863821258118478,3.795449251412874e-05,5.711205549664758e-14
max_sprt | alpha=0.017568359375000002,540,3.2113229862162645e-05,0.00033162864813566535,0.001998607405013598,0.002107484313336353,0.0008668838536272821,3.701456645985689e-05,4.9054402179951806e-14
max_sprt | alpha=0.017568359375000002,543,1.6494810645031995e-05,0.00017738142478084066,0.0011248608469192271,0.0012190332641160869,0.0005128055907286633,2.2418740421054927e-05,2.971588936158109e-14
max_sprt | alpha=0.017568359375000002,545,2.1138864435259898e-05,0.00022705206057356016,0.0014276019397775556,0.0015313788775213088,0.0006351472809285113,2.6983498990483077e-05,3.1497226962322765e-14
max_sprt | alpha=0.017568359375000002,547,2.382712078345768e-05,0.00025562194255386475,0.001593563063484396,0.00169200498361741,0.0006919032217789537,2.856465715055119e-05,2.9361151269005956e-14
max_sprt | alpha=0.017568359375000002,549,2.5781609736924538e-05,0.00027626072430152914,0.0017075684950315303,0.0017945909268887743,0.0007235331496132326,2.902661627307137e-05,2.6271444009046307e-14
max_sprt | alpha=0.017568359375000002,551,2.7365917395610673e-05,0.00029288792015996805,0.0017949267528040412,0.0018671839538489407,0.0007422097384198102,2.893432872546017e-05,2.305779908205233e-14
max_sprt | alpha=0.017568359375000002,553,2.873092414409796e-05,0.0003071306485847011,0.0018661782769728642,0.0019215187921474723,0.0007530573940431495,2.852713063214119e-05,2.0014873770352406e-14
max_sprt | alpha=0.017568359375000002,555,2.9952071436284623e-05,0.0003198028412013629,0.0019266171017389628,0.001963523645879068,0.0007586837760337165,2.792727258852129e-05,1.7249917110381524e-14
max_sprt | alpha=0.017568359375000002,558,1.542574462978284e-05,0.0001715247758950012,0.001087402335093418,0.0011390041300239331,0.0004500885057896225,1.6963256335727977e-05,1.047691158794132e-14
max_sprt | alpha=0.017568359375000002,560,1.9801067226159957e-05,0.00021991485524148802,0.0013823023925178114,0.0014331332767423995,0.0005583389968932593,2.0447482810088034e-05,1.111688700581229e-14
max_sprt | alpha=0.017568359375000002,562,2.2349117819302412e-05,0.00024791989595641473,0.001545053004268022,0.0015855263775954548,0.0006090050989104324,2.1671444407001294e-05,1.0371076189093734e-14
max_sprt | alpha=0.017568359375000002,564,2.420888867148229e-05,0.0002682320433875793,0.0016573895070655488,0.0016834465264029428,0.0006374999777963284,2.2042791437967087e-05,9.28471348434285e-15
max_sprt | alpha=0.017568359375000002,566,2.571971158475135e-05,0.0002846338120617529,0.0017437360902478256,0.001753065859180998,0.0006545002015235748,2.1989235739569957e-05,8.151758402443655e-15
max_sprt | alpha=0.017568359375000002,568,2.7022751490338294e-05,0.00029869938884815136,0.0018142927078664455,0.0018053676120749792,0.0006645156539254586,2.1692716516580966e-05,7.077300504080051e-15
max_sprt | alpha=0.017568359375000002,570,2.818882258748592e-05,0.00031121882286473836,0.00187420047538033,0.0018459215172049234,0.0006698508729229138,2.1246610878314482e-05,6.099990397642616e-15
max_sprt | alpha=0.017568359375000002,572,2.9258052464874008e-05,0.0003226400434953032,0.0019263891983371626,0.0018779248049767732,0.0006718398009202885,2.0704965450424986e-05,5.230859201071111e-15
max_sprt | alpha=0.017568359375000002,575,1.5018481160230797e-05,0.00017248858316553064,0.0010838650301836542,0.001085973702266651,0.00039734005129920294,1.2537469767086662e-05,3.1662751745121877e-15
max_sprt | alpha=0.017568359375000002,577,1.924059987007375e-05,0.00022071926935028567,0.0013750948523372029,0.0013636816408454746,0.0004918992773270049,1.5080433078586813e-05,3.3509417209395788e-15
max_sprt | alpha=0.017568359375000002,579,2.1680182651846538e-05,0.0002484114796615588,0.001534405109499983,0.0015061030326374138,0.0005355935444845401,1.5953554512303307e-05,3.1188752839960163e-15
max_sprt | alpha=0.017568359375000002,581,2.3450647860848408e-05,0.0002683801773230858,0.0016435888544130857,0.0015967621127259454,0.0005598035295180307,1.6200808053903914e-05,2.786364156967481e-15
max_sprt | alpha=0.017568359375000002,583,2.488334183408053e-05,0.000284440178886803,0.001727056246205743,0.0016606724167205127,0.00057397297948545,1.6138598809628443e-05,2.44174786565347e-15
max_sprt | alpha=0.017568359375000002,585,2.6115803969849716e-05,0.00029817557567214436,0.0017949766339619437,0.0017083026765800152,0.0005820786342485351,1.5900975987033376e-05,2.116243749177942e-15
max_sprt | alpha=0.017568359375000002,587,2.7216827654494393e-05,0.00031037903616830636,0.0018524594692087646,0.0017449433786266586,0.0005861446893084581,1.5556400370441984e-05,1.8210884340999094e-15
max_sprt | alpha=0.017568359375000002,589,2.8225266200490797e-05,0.000321498473810249,0.0019024062200365878,0.0017736199071322716,0.0005873378691952419,1.5144287284451373e-05,1.5592791194873447e-15
max_sprt | alpha=0.017568359375000002,592,1.447557817418312e-05,0.0001717412589690323,0.0010696137511159935,0.001024966987537964,0.0003471365670552222,9.164210707755222e-06,9.429398359811234e-16
max_sprt | alpha=0.017568359375000002,594,1.8534781322722933e-05,0.00021964208835284472,0.0013562441914556603,0.0012863072421564728,0.00042947378437739375,1.1014903661883414e-05,9.96730385635688e-16
max_sprt | alpha=0.017568359375000002,596,2.0873657972498997e-05,0.0002470676123120224,0.0015125388599664634,0.001419826756055717,0.00046733256925376516,1.1644311895392789e-05,9.265992103774597e-16
max_sprt | alpha=0.017568359375000002,598,2.2566716807017002e-05,0.000266793088103369,0.001619317827412433,0.001504461121944471,0.0004881661927064692,1.1816629203178075e-05,8.268482443477611e-16
max_sprt | alpha=0.017568359375000002,600,2.3933811578936057e-05,0.0002826225334077031,0.0017007070461063816,0.0015638550813010677,0.0005002378634068304,1.1763457384343579e-05,7.237594904791412e-16
max_sprt | alpha=0.017568359375000002,602,2.5107736493372906e-05,0.0002961358486760088,0.0017667590088571471,0.001607905405608988,0.0005070270861905474,1.1582877973460496e-05,6.265789764532865e-16
max_sprt | alpha=0.017568359375000002,604,2.615491758558218e-05,0.000308123671807084,0.001822524605171286,0.0016416131781628479,0.0005103044893440636,1.1324941996249948e-05,5.386024394142035e-16
max_sprt | alpha=0.017568359375000002,606,2.7112870639161142e-05,0.00031903275874761966,0.0018708717616433962,0.0016678375962696427,0.0005110901303032099,1.1018430689135638e-05,4.606785457172112e-16
max_sprt | alpha=0.017568359375000002,609,1.3897981167271226e-05,0.00017035146190819627,0.0010515299503221017,0.0009635465198898185,0.000301986120661724,6.665582119867063e-06,2.784215539098426e-16
max_sprt | alpha=0.017568359375000002,611,1.7789906764479216e-05,0.0002178007067880922,0.0013328996760294486,0.0012088156001006935,0.0003734711123159654,8.0078606164706e-06,2.9402338333215756e-16
max_sprt | alpha=0.017568359375000002,613,2.0028788828560444e-05,0.00024492411660064243,0.0014860400771694994,0.0013338369004211447,0.0004062371414877081,8.461393122109341e-06,2.730742170368739e-16
max_sprt | alpha=0.017568359375000002,615,2.1646933614699587e-05,0.0002644017229613884,0.0015904588771918863,0.0014128703780472126,0.0004241861025849606,8.5825392508111e-06,2.4344503577790846e-16
max_sprt | alpha=0.017568359375000002,617,2.2951692781523294e-05,0.00028000993031460916,0.0016698950813436963,0.0014681647295467413,0.00043451361854778686,8.539928404172416e-06,2.128915759730847e-16
max_sprt | alpha=0.017568359375000002,619,2.4070696837976924e-05,0.0002933174989348658,0.0017342420373364052,0.0015090342286389572,0.00044025009574956176,8.40496916643059e-06,1.841332824970398e-16
max_sprt | alpha=0.017568359375000002,621,2.5067802639556502e-05,0.00030510966012449144,0.0017884717004023267,0.00154018641449382,0.00044293774378680744,8.21409143750197e-06,1.5813223444816148e-16
max_sprt | alpha=0.017568359375000002,623,2.597908270278606e-05,0.00031583020886982054,0.0018354077193061583,0.0015643130058925986,0.00044346500879287017,7.98823304535175e-06,1.351291561415472e-16
max_sprt | alpha=0.017568359375000002,626,1.3311787663039386e-05,0.0001685921188384789,0.001031388730580825,0.0009035881318931455,0.0002619897460871396,4.831693636627423e-06,8.16311384739722e-17
max_sprt | alpha=0.017568359375000002,628,1.703615566344045e-05,0.0002155093238066562,0.0013070913666289293,0.0011333217020572843,0.00032391477056433843,5.8024721343362025e-06,8.613137407270011e-17
max_sprt | alpha=0.017568359375000002,630,1.917627403062142e-05,0.0002422992404465647,0.001456951503703716,0.001250228882113697,0.00035223143335215293,6.128750942911183e-06,7.992540280820252e-17
max_sprt | alpha=0.017568359375000002,632,2.072132937257532e-05,0.0002615161922234087,0.0015589894644075473,0.001323984292112603,0.0003676882171742963,6.214117483891605e-06,7.119173033055883e-17
max_sprt | alpha=0.017568359375000002,634,2.1965875507170875e-05,0.000276899655815873,0.0016365035633132505,0.0013754660509033099,0.0003765323666079839,6.180907909555707e-06,6.220313154923864e-17
max_sprt | alpha=0.017568359375000002,636,2.3032247913759135e-05,0.0002900032973069055,0.0016992051189578343,0.0014134161260470587,0.00038139526504118727,6.080927037361434e-06,5.375418659425832e-17
max_sprt | alpha=0.017568359375000002,638,2.3981665163907833e-05,0.0003016049317014555,0.0017519755114996521,0.0014422535750754637,0.00038361621216585783,5.940599920699113e-06,4.612410480622052e-17
max_sprt | alpha=0.017568359375000002,640,2.484871622760913e-05,0.000312144248750984,0.0017975874959710071,0.0014645055873803723,0.00038396681392496813,5.7751094022229365e-06,3.938089671134018e-17
max_sprt | alpha=0.017568359375000002,642,2.565469851444057e-05,0.000321892128454587,0.0018377589732851193,0.0014817501853572836,0.0003829325018194038,5.593919867656222e-06,3.349977897551891e-17
max_sprt | alpha=0.017568359375000002,645,1.3105163467306498e-05,0.00017131578305566475,0.0010297332536840882,0.0008534639203735911,0.0002255891364418472,3.373875242744519e-06,2.0172740859786113e-17
max_sprt | alpha=0.017568359375000002,647,1.673953734105032e-05,0.00021857167198455728,0.0013024670173726576,0.0010683457689004295,0.00027834721608189616,4.043131291098705e-06,2.1227951882566986e-17
max_sprt | alpha=0.017568359375000002,649,1.881011613755633e-05,0.00024532238364158575,0.0014492854050399222,0.0011764723632929162,0.00030213153572891416,4.262274809286074e-06,1.9649819883555044e-17
max_sprt | alpha=0.017568359375000002,651,2.029475549206014e-05,0.00026437755446757054,0.0015484015271434173,0.0012439191415236943,0.0003148784996532406,4.314168682949305e-06,1.746278953310615e-17
max_sprt | alpha=0.017568359375000002,653,2.148451746214007e-05,0.00027955109913462825,0.0016231582533567895,0.0012904708831800525,0.0003219829237417781,4.28439963928276e-06,1.522573677917758e-17
max_sprt | alpha=0.017568359375000002,655,2.250012984636798e-05,0.00029242550651125695,0.0016832706203194986,0.0013243967621384316,0.00032571199770593465,4.209089895299707e-06,1.3131696701365365e-17
max_sprt | alpha=0.017568359375000002,657,2.3401885456790245e-05,0.00030379140713350354,0.0017336107499436205,0.0013498658610060098,0.00032721598956723686,4.106582573558543e-06,1.1246824880447804e-17
max_sprt | alpha=0.017568359375000002,659,2.4223765195385738e-05,0.0003140946054492822,0.0017769384161854358,0.0013692548493105655,0.0003271550953093534,3.98736149933705e-06,9.58570647737694e-18
max_sprt | alpha=0.017568359375000002,662,1.2395660559407092e-05,0.00016746998280695163,0.0009975565307538785,0.0007902040003506848,0.00019310872189517525,2.4096017903625145e-06,5.7818037385962264e-18
max_sprt | alpha=0.017568359375000002,664,1.5850645319699132e-05,0.00021390054357543417,0.0012631363455514104,0.000990202568190464,0.0002385116760880011,2.890224004881402e-06,6.0868479741559094e-18
max_sprt | alpha=0.017568359375000002,666,1.782732205706969e-05,0.00024029706944527204,0.0014067696814254174,0.0010913572948897357,0.00025910316454295305,3.0490694797903775e-06,5.635643408276859e-18
max_sprt | alpha=0.017568359375000002,668,1.9248480559498597e-05,0.00025915287154986647,0.0015040598243863427,0.0011547214540324796,0.0002702093640065512,3.087891354348098e-06,5.008708530437598e-18
max_sprt | alpha=0.017568359375000002,670,2.0389033700071377e-05,0.0002741910086460791,0.0015775939468954895,0.001198598006886326,0.0002764466566922157,3.067850807009969e-06,4.3667452431717154e-18
max_sprt | alpha=0.017568359375000002,672,2.136320900356212e-05,0.0002869589878594551,0.0016367907665043565,0.0012306532662122527,0.00027975983264485576,3.0148366837238893e-06,3.765473285975067e-18
max_sprt | alpha=0.017568359375000002,674,2.2228188595407955e-05,0.0002982318183574462,0.0016863860393316783,0.001254763242804332,0.00028113863153889887,2.942041216803152e-06,3.224103377073275e-18
max_sprt | alpha=0.017568359375000002,676,2.3016289956695452e-05,0.00030844772305714595,0.0017290703011865814,0.0012731445411306606,0.00028115302759932904,2.857031562538961e-06,2.746957340736416e-18
max_sprt | alpha=0.017568359375000002,678,2.3747415737528646e-05,0.00031787672697336294,0.0017665106043594004,0.0012871809495703663,0.0002801613320472465,2.7645138083664617e-06,2.3318710747854007e-18
