,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.07198278045654297,505,0.04274892347565364,0.12843508986469993,0.5000492326601472,0.7993798888216781,0.957661880591967,0.9990104741466921,0.999999999998788
clip     | n_total=10000 | alpha=0.07198278045654297,506,0.04274892347565364,0.12843508986469993,0.5000492326601472,0.7993798888216781,0.957661880591967,0.9990104741466921,0.999999999998788
clip     | n_total=10000 | alpha=0.07198278045654297,507,0.04274892347565364,0.12843508986469993,0.5000492326601472,0.7993798888216781,0.957661880591967,0.9990104741466921,0.999999999998788
clip     | n_total=10000 | alpha=0.07198278045654297,508,0.04277399975825297,0.12865809061117925,0.5012438757916217,0.8006307095728824,0.9582036414959362,0.9990384808034557,0.9999999999989195
clip     | n_total=10000 | alpha=0.07198278045654297,509,0.04277399975825297,0.12865809061117925,0.5012438757916217,0.8006307095728824,0.9582036414959362,0.9990384808034557,0.9999999999989195
clip     | n_total=10000 | alpha=0.07198278045654297,510,0.042806105606176315,0.12894325467935874,0.5027585380495047,0.8022005105708514,0.9588740465397229,0.9990721644427795,0.999999999999059
clip     | n_total=10000 | alpha=0.07198278045654297,511,0.042806105606176315,0.12894325467935874,0.5027585380495047,0.8022005105708514,0.9588740465397229,0.9990721644427795,0.999999999999059
clip     | n_total=10000 | alpha=0.07198278045654297,512,0.042842259639089005,0.12926398105621742,0.5044475908878595,0.8039332850699101,0.9596036924595289,0.9991077945022476,0.999999999999189
clip     | n_total=10000 | alpha=0.07198278045654297,513,0.042842259639089005,0.12926398105621742,0.5044475908878595,0.8039332850699101,0.9596036924595289,0.9991077945022476,0.999999999999189
clip     | n_total=10000 | alpha=0.07198278045654297,514,0.04288134197765145,0.12961025954908909,0.506255680943602,0.8057693455763203,0.9603660029304638,0.9991439732433026,0.9999999999993052
clip     | n_total=10000 | alpha=0.07198278045654297,515,0.04288134197765145,0.12961025954908909,0.506255680943602,0.8057693455763203,0.9603660029304638,0.9991439732433026,0.9999999999993052
clip     | n_total=10000 | alpha=0.07198278045654297,516,0.04292278684490837,0.12997702004472397,0.5081544034416952,0.8076778564996352,0.9611472918729779,0.9991800099369436,0.9999999999994073
clip     | n_total=10000 | alpha=0.07198278045654297,517,0.04292278684490837,0.12997702004472397,0.5081544034416952,0.8076778564996352,0.9611472918729779,0.9991800099369436,0.9999999999994073
clip     | n_total=10000 | alpha=0.07198278045654297,518,0.04296625849710094,0.13036124409101338,0.5101265823832495,0.8096400588633665,0.9619393012041672,0.9992155133224412,0.9999999999994958
clip     | n_total=10000 | alpha=0.07198278045654297,519,0.04296625849710094,0.13036124409101338,0.5101265823832495,0.8096400588633665,0.9619393012041672,0.9992155133224412,0.9999999999994958
clip     | n_total=10000 | alpha=0.07198278045654297,520,0.04301153624662982,0.13076093990441545,0.5121606839235996,0.8116432967728051,0.962736535278347,0.9992502450226202,0.9999999999995722
clip     | n_total=10000 | alpha=0.07198278045654297,521,0.04301153624662982,0.13076093990441545,0.5121606839235996,0.8116432967728051,0.962736535278347,0.9992502450226202,0.9999999999995722
clip     | n_total=10000 | alpha=0.07198278045654297,522,0.04305846437898856,0.13117469578901816,0.5142483781415821,0.813678404078613,0.9635350902071925,0.9992840546367644,0.9999999999996377
clip     | n_total=10000 | alpha=0.07198278045654297,523,0.04305846437898856,0.13117469578901816,0.5142483781415821,0.813678404078613,0.9635350902071925,0.9992840546367644,0.9999999999996377
clip     | n_total=10000 | alpha=0.07198278045654297,524,0.04305846437898856,0.13117469578901816,0.5142483781415821,0.813678404078613,0.9635350902071925,0.9992840546367644,0.9999999999996377
clip     | n_total=10000 | alpha=0.07198278045654297,525,0.04308253722868256,0.13139568760860146,0.5154215145646532,0.8148536155684158,0.9640066638492123,0.9993044960581081,0.9999999999996774
clip     | n_total=10000 | alpha=0.07198278045654297,526,0.04308253722868256,0.13139568760860146,0.5154215145646532,0.8148536155684158,0.9640066638492123,0.9993044960581081,0.9999999999996774
clip     | n_total=10000 | alpha=0.07198278045654297,527,0.04311334647606507,0.1316781751114912,0.5169083167038315,0.8163278972734289,0.9645899419697591,0.999329067204567,0.9999999999997193
clip     | n_total=10000 | alpha=0.07198278045654297,528,0.04311334647606507,0.1316781751114912,0.5169083167038315,0.8163278972734289,0.9645899419697591,0.999329067204567,0.9999999999997193
clip     | n_total=10000 | alpha=0.07198278045654297,529,0.043148027011760216,0.13199576976290933,0.5185656396953272,0.817954540614895,0.9652244638486016,0.9993550436068637,0.9999999999997584
clip     | n_total=10000 | alpha=0.07198278045654297,530,0.043148027011760216,0.13199576976290933,0.5185656396953272,0.817954540614895,0.9652244638486016,0.9993550436068637,0.9999999999997584
clip     | n_total=10000 | alpha=0.07198278045654297,531,0.04318550225058648,0.13233853818090557,0.5203390663555967,0.8196774181119445,0.9658870846223101,0.9993814053793029,0.9999999999997934
clip     | n_total=10000 | alpha=0.07198278045654297,532,0.04318550225058648,0.13233853818090557,0.5203390663555967,0.8196774181119445,0.9658870846223101,0.9993814053793029,0.9999999999997934
clip     | n_total=10000 | alpha=0.07198278045654297,533,0.04322522812655065,0.13270144794806593,0.5222006731968943,0.8214675424911042,0.9665658935971357,0.9994076493041308,0.999999999999824
clip     | n_total=10000 | alpha=0.07198278045654297,534,0.04322522812655065,0.13270144794806593,0.5222006731968943,0.8214675424911042,0.9665658935971357,0.9994076493041308,0.999999999999824
clip     | n_total=10000 | alpha=0.07198278045654297,535,0.04326688170951518,0.1330815026396431,0.5241335790544791,0.823307289524253,0.967253711587552,0.999433490992028,0.9999999999998506
clip     | n_total=10000 | alpha=0.07198278045654297,536,0.04326688170951518,0.1330815026396431,0.5241335790544791,0.823307289524253,0.967253711587552,0.999433490992028,0.9999999999998506
clip     | n_total=10000 | alpha=0.07198278045654297,537,0.04331025070818361,0.13347672495922464,0.5261264527664005,0.8251847787240728,0.9679457676027482,0.999458757732146,0.9999999999998734
clip     | n_total=10000 | alpha=0.07198278045654297,538,0.04331025070818361,0.13347672495922464,0.5261264527664005,0.8251847787240728,0.9679457676027482,0.999458757732146,0.9999999999998734
clip     | n_total=10000 | alpha=0.07198278045654297,539,0.04331025070818361,0.13347672495922464,0.5261264527664005,0.8251847787240728,0.9679457676027482,0.999458757732146,0.9999999999998734
clip     | n_total=10000 | alpha=0.07198278045654297,540,0.043332568410493,0.13368850335386093,0.5272500339899576,0.8262726150455386,0.9683558306656863,0.9994740855963606,0.9999999999998873
clip     | n_total=10000 | alpha=0.07198278045654297,541,0.043332568410493,0.13368850335386093,0.5272500339899576,0.8262726150455386,0.9683558306656863,0.9994740855963606,0.9999999999998873
clip     | n_total=10000 | alpha=0.07198278045654297,542,0.043361188147628675,0.13395975318113854,0.5286768499225443,0.8276399551513017,0.9688640013079164,0.9994925439976977,0.999999999999902
clip     | n_total=10000 | alpha=0.07198278045654297,543,0.043361188147628675,0.13395975318113854,0.5286768499225443,0.8276399551513017,0.9688640013079164,0.9994925439976977,0.999999999999902
clip     | n_total=10000 | alpha=0.07198278045654297,544,0.04339345803525214,0.13426522610187042,0.5302699581190851,0.8291510839531786,0.9694177054227008,0.9995120878538191,0.9999999999999157
clip     | n_total=10000 | alpha=0.07198278045654297,545,0.04339345803525214,0.13426522610187042,0.5302699581190851,0.8291510839531786,0.9694177054227008,0.9995120878538191,0.9999999999999157
clip     | n_total=10000 | alpha=0.07198278045654297,546,0.043428377418184186,0.13459537742018585,0.5319770546515649,0.8307538125589485,0.9699967031086799,0.9995319465986818,0.9999999999999281
clip     | n_total=10000 | alpha=0.07198278045654297,547,0.043428377418184186,0.13459537742018585,0.5319770546515649,0.8307538125589485,0.9699967031086799,0.9995319465986818,0.9999999999999281
clip     | n_total=10000 | alpha=0.07198278045654297,548,0.043465437884603664,0.13494534542605982,0.5337711449218409,0.832421021316255,0.9705905092928796,0.9995517370916541,0.9999999999999388
clip     | n_total=10000 | alpha=0.07198278045654297,549,0.043465437884603664,0.13494534542605982,0.5337711449218409,0.832421021316255,0.9705905092928796,0.9995517370916541,0.9999999999999388
clip     | n_total=10000 | alpha=0.07198278045654297,550,0.04350433594143736,0.13531221874749425,0.5356358123991817,0.8341361193823555,0.9711927621990836,0.9995712410243888,0.9999999999999482
clip     | n_total=10000 | alpha=0.07198278045654297,551,0.04350433594143736,0.13531221874749425,0.5356358123991817,0.8341361193823555,0.9711927621990836,0.9995712410243888,0.9999999999999482
clip     | n_total=10000 | alpha=0.07198278045654297,552,0.04354487096824729,0.1356940656115958,0.5375599770032591,0.8358878597410857,0.9717992083095895,0.9995903246702725,0.9999999999999561
clip     | n_total=10000 | alpha=0.07198278045654297,553,0.04354487096824729,0.1356940656115958,0.5375599770032591,0.8358878597410857,0.9717992083095895,0.9995903246702725,0.9999999999999561
clip     | n_total=10000 | alpha=0.07198278045654297,554,0.04358690068448934,0.1360895101083842,0.5395356027091618,0.8376680655727189,0.9724068149995222,0.9996089032274597,0.999999999999963
clip     | n_total=10000 | alpha=0.07198278045654297,555,0.04358690068448934,0.1360895101083842,0.5395356027091618,0.8376680655727189,0.9724068149995222,0.9996089032274597,0.999999999999963
clip     | n_total=10000 | alpha=0.07198278045654297,556,0.043630318873185206,0.1364975201669621,0.5415565479739671,0.8394704864970978,0.9730133218508433,0.999626922609827,0.9999999999999689
clip     | n_total=10000 | alpha=0.07198278045654297,557,0.043630318873185206,0.1364975201669621,0.5415565479739671,0.8394704864970978,0.9730133218508433,0.999626922609827,0.9999999999999689
clip     | n_total=10000 | alpha=0.07198278045654297,558,0.043630318873185206,0.1364975201669621,0.5415565479739671,0.8394704864970978,0.9730133218508433,0.999626922609827,0.9999999999999689
clip     | n_total=10000 | alpha=0.07198278045654297,559,0.04365252940620561,0.13671487425803067,0.542689412797767,0.8405088702305756,0.9733706509343799,0.9996377916001,0.9999999999999725
clip     | n_total=10000 | alpha=0.07198278045654297,560,0.04365252940620561,0.13671487425803067,0.542689412797767,0.8405088702305756,0.9733706509343799,0.9996377916001,0.9999999999999725
clip     | n_total=10000 | alpha=0.07198278045654297,561,0.04368090868832861,0.1369922597059215,0.5441227898556152,0.8418092661651873,0.9738118258171641,0.9996508304479003,0.9999999999999762
clip     | n_total=10000 | alpha=0.07198278045654297,562,0.04368090868832861,0.1369922597059215,0.5441227898556152,0.8418092661651873,0.9738118258171641,0.9996508304479003,0.9999999999999762
clip     | n_total=10000 | alpha=0.07198278045654297,563,0.043712807488655414,0.13730366774880634,0.5457181969247351,0.8432418502269613,0.9742909822112696,0.9996645901099714,0.9999999999999797
clip     | n_total=10000 | alpha=0.07198278045654297,564,0.043712807488655414,0.13730366774880634,0.5457181969247351,0.8432418502269613,0.9742909822112696,0.9996645901099714,0.9999999999999797
clip     | n_total=10000 | alpha=0.07198278045654297,565,0.043747232448984416,0.13763932953934374,0.5474231283396638,0.8447571098231583,0.9747906294844843,0.9996785309993722,0.9999999999999828
clip     | n_total=10000 | alpha=0.07198278045654297,566,0.043747232448984416,0.13763932953934374,0.5474231283396638,0.8447571098231583,0.9747906294844843,0.9996785309993722,0.9999999999999828
clip     | n_total=10000 | alpha=0.07198278045654297,567,0.04378368299530531,0.13799431066337176,0.5492107351168737,0.8463295774968,0.975301810618622,0.999692388748364,0.9999999999999855
clip     | n_total=10000 | alpha=0.07198278045654297,568,0.04378368299530531,0.13799431066337176,0.5492107351168737,0.8463295774968,0.975301810618622,0.999692388748364,0.9999999999999855
clip     | n_total=10000 | alpha=0.07198278045654297,569,0.04382186293024404,0.1383656824768841,0.5510648464245488,0.8479438364924086,0.9758191555803812,0.999706015220739,0.9999999999999878
clip     | n_total=10000 | alpha=0.07198278045654297,570,0.04382186293024404,0.1383656824768841,0.5510648464245488,0.8479438364924086,0.9758191555803812,0.999706015220739,0.9999999999999878
clip     | n_total=10000 | alpha=0.07198278045654297,571,0.04386157812367816,0.1387515184788929,0.552974647570253,0.8495895389417376,0.9763391151137134,0.9997193213742563,0.9999999999999898
clip     | n_total=10000 | alpha=0.07198278045654297,572,0.04386157812367816,0.1387515184788929,0.552974647570253,0.8495895389417376,0.9763391151137134,0.9997193213742563,0.9999999999999898
clip     | n_total=10000 | alpha=0.07198278045654297,573,0.04390269197649621,0.13915045732917863,0.5549323589838585,0.8512592282454038,0.9768591858501312,0.9997322520014907,0.9999999999999916
clip     | n_total=10000 | alpha=0.07198278045654297,574,0.04390269197649621,0.13915045732917863,0.5549323589838585,0.8512592282454038,0.9768591858501312,0.9997322520014907,0.9999999999999916
clip     | n_total=10000 | alpha=0.07198278045654297,575,0.04390269197649621,0.13915045732917863,0.5549323589838585,0.8512592282454038,0.9768591858501312,0.9997322520014907,0.9999999999999916
clip     | n_total=10000 | alpha=0.07198278045654297,576,0.043923751353621136,0.139363275893808,0.556031408176642,0.8522226086453282,0.9771660619285717,0.9997400634566789,0.9999999999999926
clip     | n_total=10000 | alpha=0.07198278045654297,577,0.043923751353621136,0.139363275893808,0.556031408176642,0.8522226086453282,0.9771660619285717,0.9997400634566789,0.9999999999999926
clip     | n_total=10000 | alpha=0.07198278045654297,578,0.043950681271362604,0.13963509154409362,0.5574230932853546,0.853429990725007,0.9775452162273116,0.9997494401969907,0.9999999999999937
clip     | n_total=10000 | alpha=0.07198278045654297,579,0.043950681271362604,0.13963509154409362,0.5574230932853546,0.853429990725007,0.9775452162273116,0.9997494401969907,0.9999999999999937
clip     | n_total=10000 | alpha=0.07198278045654297,580,0.04398096977761156,0.13994043773592785,0.5589730384460148,0.8547608778354511,0.9779572338615236,0.9997593396936695,0.9999999999999947
clip     | n_total=10000 | alpha=0.07198278045654297,581,0.04398096977761156,0.13994043773592785,0.5589730384460148,0.8547608778354511,0.9779572338615236,0.9997593396936695,0.9999999999999947
clip     | n_total=10000 | alpha=0.07198278045654297,582,0.044013672434448335,0.14026972329683376,0.5606301517965503,0.8561691815115978,0.9783870389175752,0.9997693725511804,0.9999999999999956
clip     | n_total=10000 | alpha=0.07198278045654297,583,0.044013672434448335,0.14026972329683376,0.5606301517965503,0.8561691815115978,0.9783870389175752,0.9997693725511804,0.9999999999999956
clip     | n_total=10000 | alpha=0.07198278045654297,584,0.04404831175321819,0.14061808769695305,0.5623682223477506,0.8576311189096941,0.9788268861855843,0.9997793473751782,0.9999999999999963
clip     | n_total=10000 | alpha=0.07198278045654297,585,0.04404831175321819,0.14061808769695305,0.5623682223477506,0.8576311189096941,0.9788268861855843,0.9997793473751782,0.9999999999999963
clip     | n_total=10000 | alpha=0.07198278045654297,586,0.04408460424802697,0.1409826366033642,0.5641714142078295,0.8591322501309366,0.9792721188185829,0.9997891566058985,0.999999999999997
clip     | n_total=10000 | alpha=0.07198278045654297,587,0.04408460424802697,0.1409826366033642,0.5641714142078295,0.8591322501309366,0.9792721188185829,0.9997891566058985,0.999999999999997
clip     | n_total=10000 | alpha=0.07198278045654297,588,0.044122363542245,0.14136146033026945,0.5660291083606095,0.8606628594163956,0.9797196519289907,0.9997987354289072,0.9999999999999976
clip     | n_total=10000 | alpha=0.07198278045654297,589,0.044122363542245,0.14136146033026945,0.5660291083606095,0.8606628594163956,0.9797196519289907,0.9997987354289072,0.9999999999999976
clip     | n_total=10000 | alpha=0.07198278045654297,590,0.04416145813818074,0.1417532059395624,0.5679336500350249,0.8622159331824202,0.9801673061645731,0.9998080435726909,0.9999999999999981
clip     | n_total=10000 | alpha=0.07198278045654297,591,0.04416145813818074,0.1417532059395624,0.5679336500350249,0.8622159331824202,0.9801673061645731,0.9998080435726909,0.9999999999999981
clip     | n_total=10000 | alpha=0.07198278045654297,592,0.04416145813818074,0.1417532059395624,0.5679336500350249,0.8622159331824202,0.9801673061645731,0.9998080435726909,0.9999999999999981
clip     | n_total=10000 | alpha=0.07198278045654297,593,0.044181482764405706,0.14196220001269233,0.5690030112249705,0.8631121958498231,0.9804315055885668,0.9998136677495729,0.9999999999999984
clip     | n_total=10000 | alpha=0.07198278045654297,594,0.044181482764405706,0.14196220001269233,0.5690030112249705,0.8631121958498231,0.9804315055885668,0.9998136677495729,0.9999999999999984
clip     | n_total=10000 | alpha=0.07198278045654297,595,0.04420709076196249,0.14222914553876503,0.570357153702236,0.8642354705090863,0.9807579203546772,0.9998204180494736,0.9999999999999988
clip     | n_total=10000 | alpha=0.07198278045654297,596,0.04420709076196249,0.14222914553876503,0.570357153702236,0.8642354705090863,0.9807579203546772,0.9998204180494736,0.9999999999999988
clip     | n_total=10000 | alpha=0.07198278045654297,597,0.04423589340545967,0.1425290318406814,0.5718653157462198,0.8654736350993705,0.9811126085828837,0.9998275436356289,0.9999999999999991
clip     | n_total=10000 | alpha=0.07198278045654297,598,0.04423589340545967,0.1425290318406814,0.5718653157462198,0.8654736350993705,0.9811126085828837,0.9998275436356289,0.9999999999999991
clip     | n_total=10000 | alpha=0.07198278045654297,599,0.04426699224613944,0.1428524359317112,0.5734777608804795,0.8667837885115217,0.9814825835919437,0.9998347640336505,0.9999999999999993
clip     | n_total=10000 | alpha=0.07198278045654297,600,0.04426699224613944,0.1428524359317112,0.5734777608804795,0.8667837885115217,0.9814825835919437,0.9998347640336505,0.9999999999999993
clip     | n_total=10000 | alpha=0.07198278045654297,601,0.044299932795989615,0.14319457995795332,0.5751689604195296,0.8681437823786982,0.981861171126002,0.9998419413875724,0.9999999999999996
clip     | n_total=10000 | alpha=0.07198278045654297,602,0.044299932795989615,0.14319457995795332,0.5751689604195296,0.8681437823786982,0.981861171126002,0.9998419413875724,0.9999999999999996
clip     | n_total=10000 | alpha=0.07198278045654297,603,0.04433444504431654,0.14355261699535746,0.5769234819072637,0.8695401627636956,0.9822443570086418,0.9998489982431233,0.9999999999999998
clip     | n_total=10000 | alpha=0.07198278045654297,604,0.04433444504431654,0.14355261699535746,0.5769234819072637,0.8695401627636956,0.9822443570086418,0.9998489982431233,0.9999999999999998
clip     | n_total=10000 | alpha=0.07198278045654297,605,0.044370351344153826,0.14392466734510784,0.578730971031337,0.8709638734580049,0.9826294815427346,0.9998558879533384,1.0
clip     | n_total=10000 | alpha=0.07198278045654297,606,0.044370351344153826,0.14392466734510784,0.578730971031337,0.8709638734580049,0.9826294815427346,0.9998558879533384,1.0
clip     | n_total=10000 | alpha=0.07198278045654297,607,0.04440752626378113,0.14430939839784543,0.5805839600559525,0.8724083748442802,0.9830146656453276,0.9998625815652697,1.0000000000000002
clip     | n_total=10000 | alpha=0.07198278045654297,608,0.04440752626378113,0.14430939839784543,0.5805839600559525,0.8724083748442802,0.9830146656453276,0.9998625815652697,1.0000000000000002
clip     | n_total=10000 | alpha=0.07198278045654297,609,0.04444587654054048,0.14470581480443367,0.5824767710394447,0.8738686997050691,0.9833985214358834,0.9998690611479768,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,610,0.04444587654054048,0.14470581480443367,0.5824767710394447,0.8738686997050691,0.9833985214358834,0.9998690611479768,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,611,0.04444587654054048,0.14470581480443367,0.5824767710394447,0.8738686997050691,0.9833985214358834,0.9998690611479768,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,612,0.04446546252281902,0.14491670223010453,0.5835366419204421,0.8747091679135478,0.9836244616370174,0.9998729657106677,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,613,0.04446546252281902,0.14491670223010453,0.5835366419204421,0.8747091679135478,0.9836244616370174,0.9998729657106677,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,614,0.04449046435021019,0.1451855809201179,0.5848763206175482,0.8757605615053282,0.9839030758340335,0.9998776426485677,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,615,0.04449046435021019,0.1451855809201179,0.5848763206175482,0.8757605615053282,0.9839030758340335,0.9998776426485677,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,616,0.04451854019491656,0.14548715675819443,0.5863659601645917,0.8769175798987522,0.9842053083211373,0.9998825706783905,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,617,0.04451854019491656,0.14548715675819443,0.5863659601645917,0.8769175798987522,0.9842053083211373,0.9998825706783905,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,618,0.04454881150549327,0.14581192517954875,0.5879563266490416,0.8781400795105224,0.9845200902874806,0.9998875561952985,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,619,0.04454881150549327,0.14581192517954875,0.5879563266490416,0.8781400795105224,0.9845200902874806,0.9998875561952985,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,620,0.04458083543570139,0.1461550845301316,0.5896222553694735,0.8794074349254358,0.984841765084951,0.9998925047673135,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,621,0.04458083543570139,0.1461550845301316,0.5896222553694735,0.8794074349254358,0.984841765084951,0.9998925047673135,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,622,0.044614349935316884,0.14651378534228543,0.5913486039103585,0.8807071825518777,0.9851669515082359,0.9998973638256262,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,623,0.044614349935316884,0.14651378534228543,0.5913486039103585,0.8807071825518777,0.9851669515082359,0.9998973638256262,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,624,0.044649183286122676,0.14688615395352578,0.5931252589664958,0.8820309760844295,0.9854934232901378,0.9999021020599742,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,625,0.044649183286122676,0.14688615395352578,0.5931252589664958,0.8820309760844295,0.9854934232901378,0.9999021020599742,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,626,0.044685214705978214,0.14727086721405253,0.5949449578155255,0.8833728178084823,0.9858196172904496,0.9999067003077284,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,627,0.044685214705978214,0.14727086721405253,0.5949449578155255,0.8833728178084823,0.9858196172904496,0.9999067003077284,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,628,0.044685214705978214,0.14727086721405253,0.5949449578155255,0.8833728178084823,0.9858196172904496,0.9999067003077284,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,629,0.04470364996790987,0.14747591917356997,0.5959659256187092,0.8841466656778366,0.9860120111976928,0.9999094768379901,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,630,0.04470364996790987,0.14747591917356997,0.5959659256187092,0.8841466656778366,0.9860120111976928,0.9999094768379901,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,631,0.04472721027943539,0.14773766334000416,0.5972579164311926,0.8851158063592399,0.9862495142977943,0.9999128058744436,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,632,0.04472721027943539,0.14773766334000416,0.5972579164311926,0.8851158063592399,0.9862495142977943,0.9999128058744436,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,633,0.04475369299501802,0.14803152278137358,0.5986959026942074,0.8861832968935641,0.9865073781592272,0.9999163164008261,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,634,0.04475369299501802,0.14803152278137358,0.5986959026942074,0.8861832968935641,0.9865073781592272,0.9999163164008261,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,635,0.04478226941786869,0.14834823580603437,0.6002323301842063,0.8873120560908455,0.9867761408591118,0.999919870074641,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,636,0.04478226941786869,0.14834823580603437,0.6002323301842063,0.8873120560908455,0.9867761408591118,0.999919870074641,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,637,0.04481252030422859,0.14868310629054707,0.6018427994946057,0.8884829557065117,0.9870509466324281,0.9999233991061778,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,638,0.04481252030422859,0.14868310629054707,0.6018427994946057,0.8884829557065117,0.9870509466324281,0.9999233991061778,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,639,0.0448441966027788,0.1490333365597893,0.6035125711253488,0.8896843907743791,0.9873288809915077,0.9999268655754445,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,640,0.0448441966027788,0.1490333365597893,0.6035125711253488,0.8896843907743791,0.9873288809915077,0.9999268655754445,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,641,0.04487713449574308,0.14939708013093805,0.6052317652679766,0.8909085620973182,0.987608017813856,0.9999302467841491,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,642,0.04487713449574308,0.14939708013093805,0.6052317652679766,0.8909085620973182,0.987608017813856,0.9999302467841491,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,643,0.04491121835884633,0.14977302863778685,0.6069932648118663,0.8921498482271113,0.9878870003842509,0.9999335287643206,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,644,0.04491121835884633,0.14977302863778685,0.6069932648118663,0.8921498482271113,0.9878870003842509,0.9999335287643206,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,645,0.04494636226270257,0.15016020547809303,0.6087916656368986,0.8934039881240792,0.9881648300632901,0.9999367029757346,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,646,0.04494636226270257,0.15016020547809303,0.6087916656368986,0.8934039881240792,0.9881648300632901,0.9999367029757346,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,647,0.04494636226270257,0.15016020547809303,0.6087916656368986,0.8934039881240792,0.9881648300632901,0.9999367029757346,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,648,0.04496429772621788,0.15036606512216463,0.6097983120569765,0.8941255857678854,0.9883283220345856,0.9999386152108815,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,649,0.04496429772621788,0.15036606512216463,0.6097983120569765,0.8941255857678854,0.9883283220345856,0.9999386152108815,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,650,0.044987184121420165,0.15062843818364,0.6110702031155897,0.8950278576082823,0.9885298167427689,0.999940903966627,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,651,0.044987184121420165,0.15062843818364,0.6110702031155897,0.8950278576082823,0.9885298167427689,0.999940903966627,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,652,0.045012874754803305,0.1509226090619801,0.6124838914033232,0.896020307336377,0.9887482691909041,0.9999433137496585,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,653,0.045012874754803305,0.1509226090619801,0.6124838914033232,0.896020307336377,0.9887482691909041,0.9999433137496585,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,654,0.04504056396807107,0.1512392873412164,0.6139925603287918,0.8970684350417424,0.9889756647587726,0.9999457497790686,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,655,0.04504056396807107,0.1512392873412164,0.6139925603287918,0.8970684350417424,0.9889756647587726,0.9999457497790686,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,656,0.04506984550647207,0.15157377809950578,0.6155722793645317,0.8981545193404452,0.9892079106086205,0.999948165920084,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,657,0.04506984550647207,0.15157377809950578,0.6155722793645317,0.8981545193404452,0.9892079106086205,0.999948165920084,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,658,0.045100478892506596,0.15192329452329872,0.61720865026843,0.8992678569714875,0.989442563106653,0.9999505365707203,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,659,0.045100478892506596,0.15192329452329872,0.61720865026843,0.8992678569714875,0.989442563106653,0.9999505365707203,1.0000000000000004
