,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,90,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,91,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,92,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,93,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,94,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,95,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,96,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,97,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,98,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,99,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,100,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,101,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,102,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,103,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,104,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,105,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,106,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,107,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,108,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,109,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,110,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,111,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,112,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,113,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,114,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,115,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,116,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,117,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,118,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,119,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,120,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,121,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,122,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,123,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,124,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,125,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,126,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,127,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,128,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,129,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,130,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,131,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,132,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,133,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,134,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,135,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
