,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,450,0.048382202691675355,0.0038648596070873973,0.017447084977065076,0.048382202691675355,0.08129880969126915,0.1353413812729776,0.2184764629985838,0.3344161578976566,0.4771423605818426,0.6291714938850086,0.872980904131258,0.9765738507439037,0.9978993278614615,0.9999159317812284,0.9999986173394038,0.9999999914491444,0.9999999999820628
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,455,0.04842146137612675,0.003864864168261831,0.017449021936215652,0.04842146137612675,0.08142957542164231,0.1356982245601714,0.21927462995319716,0.3358794169152996,0.4793397553242761,0.6318715207081306,0.8751978295461,0.9773674462644084,0.9980194546796723,0.9999233041117159,0.9999987908723783,0.9999999929073986,0.9999999999860544
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,456,0.04842146137612675,0.003864864168261831,0.017449021936215652,0.04842146137612675,0.08142957542164231,0.1356982245601714,0.21927462995319716,0.3358794169152996,0.4793397553242761,0.6318715207081306,0.8751978295461,0.9773674462644084,0.9980194546796723,0.9999233041117159,0.9999987908723783,0.9999999929073986,0.9999999999860544
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,457,0.04842146137612675,0.003864864168261831,0.017449021936215652,0.04842146137612675,0.08142957542164231,0.1356982245601714,0.21927462995319716,0.3358794169152996,0.4793397553242761,0.6318715207081306,0.8751978295461,0.9773674462644084,0.9980194546796723,0.9999233041117159,0.9999987908723783,0.9999999929073986,0.9999999999860544
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,458,0.04842146137612675,0.003864864168261831,0.017449021936215652,0.04842146137612675,0.08142957542164231,0.1356982245601714,0.21927462995319716,0.3358794169152996,0.4793397553242761,0.6318715207081306,0.8751978295461,0.9773674462644084,0.9980194546796723,0.9999233041117159,0.9999987908723783,0.9999999929073986,0.9999999999860544
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,459,0.04842146137612675,0.003864864168261831,0.017449021936215652,0.04842146137612675,0.08142957542164231,0.1356982245601714,0.21927462995319716,0.3358794169152996,0.4793397553242761,0.6318715207081306,0.8751978295461,0.9773674462644084,0.9980194546796723,0.9999233041117159,0.9999987908723783,0.9999999929073986,0.9999999999860544
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,460,0.04854578062873517,0.0038648792524579307,0.017455303335943726,0.04854578062873517,0.08183746565623803,0.13679230321063304,0.22167488735729737,0.3401861088992756,0.4856558155414177,0.6394340653018704,0.8810545672017888,0.979326717173946,0.9982939413491203,0.9999387360781161,0.9999991200046705,0.9999999953838942,0.9999999999920456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,461,0.04854578062873517,0.0038648792524579307,0.017455303335943726,0.04854578062873517,0.08183746565623803,0.13679230321063304,0.22167488735729737,0.3401861088992756,0.4856558155414177,0.6394340653018704,0.8810545672017888,0.979326717173946,0.9982939413491203,0.9999387360781161,0.9999991200046705,0.9999999953838942,0.9999999999920456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,462,0.04854578062873517,0.0038648792524579307,0.017455303335943726,0.04854578062873517,0.08183746565623803,0.13679230321063304,0.22167488735729737,0.3401861088992756,0.4856558155414177,0.6394340653018704,0.8810545672017888,0.979326717173946,0.9982939413491203,0.9999387360781161,0.9999991200046705,0.9999999953838942,0.9999999999920456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,463,0.04854578062873517,0.0038648792524579307,0.017455303335943726,0.04854578062873517,0.08183746565623803,0.13679230321063304,0.22167488735729737,0.3401861088992756,0.4856558155414177,0.6394340653018704,0.8810545672017888,0.979326717173946,0.9982939413491203,0.9999387360781161,0.9999991200046705,0.9999999953838942,0.9999999999920456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,464,0.04854578062873517,0.0038648792524579307,0.017455303335943726,0.04854578062873517,0.08183746565623803,0.13679230321063304,0.22167488735729737,0.3401861088992756,0.4856558155414177,0.6394340653018704,0.8810545672017888,0.979326717173946,0.9982939413491203,0.9999387360781161,0.9999991200046705,0.9999999953838942,0.9999999999920456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,468,0.04859870097395412,0.003864884947938002,0.01745787321523568,0.04859870097395412,0.08201385334599746,0.13727163438104423,0.22273738191694528,0.342107025276554,0.4884866285867636,0.642830507915219,0.883673316521111,0.980188724749893,0.9984113068930712,0.9999450646147072,0.999999247619067,0.9999999962775815,0.9999999999940229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,467,0.04859870097395412,0.003864884947938002,0.01745787321523568,0.04859870097395412,0.08201385334599746,0.13727163438104423,0.22273738191694528,0.342107025276554,0.4884866285867636,0.642830507915219,0.883673316521111,0.980188724749893,0.9984113068930712,0.9999450646147072,0.999999247619067,0.9999999962775815,0.9999999999940229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,469,0.04859870097395412,0.003864884947938002,0.01745787321523568,0.04859870097395412,0.08201385334599746,0.13727163438104423,0.22273738191694528,0.342107025276554,0.4884866285867636,0.642830507915219,0.883673316521111,0.980188724749893,0.9984113068930712,0.9999450646147072,0.999999247619067,0.9999999962775815,0.9999999999940229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,465,0.04859870097395412,0.003864884947938002,0.01745787321523568,0.04859870097395412,0.08201385334599746,0.13727163438104423,0.22273738191694528,0.342107025276554,0.4884866285867636,0.642830507915219,0.883673316521111,0.980188724749893,0.9984113068930712,0.9999450646147072,0.999999247619067,0.9999999962775815,0.9999999999940229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,466,0.04859870097395412,0.003864884947938002,0.01745787321523568,0.04859870097395412,0.08201385334599746,0.13727163438104423,0.22273738191694528,0.342107025276554,0.4884866285867636,0.642830507915219,0.883673316521111,0.980188724749893,0.9984113068930712,0.9999450646147072,0.999999247619067,0.9999999962775815,0.9999999999940229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,470,0.0486361514988924,0.0038648884243069584,0.017459600473169534,0.0486361514988924,0.08214146608325179,0.13762530233721926,0.22353495636148277,0.3435705194222499,0.49067029138871077,0.6454768231840198,0.8857397585493989,0.9808708157102962,0.9985034831762747,0.9999499451267745,0.9999993431614419,0.9999999969192185,0.9999999999953662
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,471,0.0486361514988924,0.0038648884243069584,0.017459600473169534,0.0486361514988924,0.08214146608325179,0.13762530233721926,0.22353495636148277,0.3435705194222499,0.49067029138871077,0.6454768231840198,0.8857397585493989,0.9808708157102962,0.9985034831762747,0.9999499451267745,0.9999993431614419,0.9999999969192185,0.9999999999953662
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,472,0.0486361514988924,0.0038648884243069584,0.017459600473169534,0.0486361514988924,0.08214146608325179,0.13762530233721926,0.22353495636148277,0.3435705194222499,0.49067029138871077,0.6454768231840198,0.8857397585493989,0.9808708157102962,0.9985034831762747,0.9999499451267745,0.9999993431614419,0.9999999969192185,0.9999999999953662
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,473,0.0486361514988924,0.0038648884243069584,0.017459600473169534,0.0486361514988924,0.08214146608325179,0.13762530233721926,0.22353495636148277,0.3435705194222499,0.49067029138871077,0.6454768231840198,0.8857397585493989,0.9808708157102962,0.9985034831762747,0.9999499451267745,0.9999993431614419,0.9999999969192185,0.9999999999953662
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,474,0.0486361514988924,0.0038648884243069584,0.017459600473169534,0.0486361514988924,0.08214146608325179,0.13762530233721926,0.22353495636148277,0.3435705194222499,0.49067029138871077,0.6454768231840198,0.8857397585493989,0.9808708157102962,0.9985034831762747,0.9999499451267745,0.9999993431614419,0.9999999969192185,0.9999999999953662
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,475,0.04875455077792473,0.0038648999010271945,0.017465192684653363,0.04875455077792473,0.08253886054361259,0.1387078051176506,0.22592923900176065,0.34787009328993196,0.49693500331292334,0.6528742049064187,0.8911868345322901,0.9825505654609996,0.9987134976358827,0.9999601272737005,0.9999995236765817,0.9999999980040235,0.9999999999973719
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,476,0.04875455077792473,0.0038648999010271945,0.017465192684653363,0.04875455077792473,0.08253886054361259,0.1387078051176506,0.22592923900176065,0.34787009328993196,0.49693500331292334,0.6528742049064187,0.8911868345322901,0.9825505654609996,0.9987134976358827,0.9999601272737005,0.9999995236765817,0.9999999980040235,0.9999999999973719
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,477,0.04875455077792473,0.0038648999010271945,0.017465192684653363,0.04875455077792473,0.08253886054361259,0.1387078051176506,0.22592923900176065,0.34787009328993196,0.49693500331292334,0.6528742049064187,0.8911868345322901,0.9825505654609996,0.9987134976358827,0.9999601272737005,0.9999995236765817,0.9999999980040235,0.9999999999973719
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,478,0.04875455077792473,0.0038648999010271945,0.017465192684653363,0.04875455077792473,0.08253886054361259,0.1387078051176506,0.22592923900176065,0.34787009328993196,0.49693500331292334,0.6528742049064187,0.8911868345322901,0.9825505654609996,0.9987134976358827,0.9999601272737005,0.9999995236765817,0.9999999980040235,0.9999999999973719
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,479,0.04875455077792473,0.0038648999010271945,0.017465192684653363,0.04875455077792473,0.08253886054361259,0.1387078051176506,0.22592923900176065,0.34787009328993196,0.49693500331292334,0.6528742049064187,0.8911868345322901,0.9825505654609996,0.9987134976358827,0.9999601272737005,0.9999995236765817,0.9999999980040235,0.9999999999973719
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,483,0.048804860368365115,0.003864904223753673,0.017467476010991297,0.048804860368365115,0.08271041298104917,0.13918127355481974,0.22698736176189757,0.34978474908531515,0.49973829014727095,0.6561910754811585,0.8936182298962698,0.9832881960576364,0.9988031022621056,0.9999642923487257,0.999999593456828,0.9999999983940707,0.9999999999980309
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,482,0.048804860368365115,0.003864904223753673,0.017467476010991297,0.048804860368365115,0.08271041298104917,0.13918127355481974,0.22698736176189757,0.34978474908531515,0.49973829014727095,0.6561910754811585,0.8936182298962698,0.9832881960576364,0.9988031022621056,0.9999642923487257,0.999999593456828,0.9999999983940707,0.9999999999980309
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,484,0.048804860368365115,0.003864904223753673,0.017467476010991297,0.048804860368365115,0.08271041298104917,0.13918127355481974,0.22698736176189757,0.34978474908531515,0.49973829014727095,0.6561910754811585,0.8936182298962698,0.9832881960576364,0.9988031022621056,0.9999642923487257,0.999999593456828,0.9999999983940707,0.9999999999980309
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,480,0.048804860368365115,0.003864904223753673,0.017467476010991297,0.048804860368365115,0.08271041298104917,0.13918127355481974,0.22698736176189757,0.34978474908531515,0.49973829014727095,0.6561910754811585,0.8936182298962698,0.9832881960576364,0.9988031022621056,0.9999642923487257,0.999999593456828,0.9999999983940707,0.9999999999980309
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,481,0.048804860368365115,0.003864904223753673,0.017467476010991297,0.048804860368365115,0.08271041298104917,0.13918127355481974,0.22698736176189757,0.34978474908531515,0.49973829014727095,0.6561910754811585,0.8936182298962698,0.9832881960576364,0.9988031022621056,0.9999642923487257,0.999999593456828,0.9999999983940707,0.9999999999980309
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,485,0.04884041746637996,0.0038649068568563814,0.017469008317283503,0.04884041746637996,0.08283437983584849,0.1395302286640391,0.22778082642890218,0.3512420251245187,0.5018986450510688,0.6587729586983067,0.8955349974553133,0.9838712636854097,0.9988733917634423,0.9999674998327013,0.9999996456084509,0.9999999986735019,0.9999999999984773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,486,0.04884041746637996,0.0038649068568563814,0.017469008317283503,0.04884041746637996,0.08283437983584849,0.1395302286640391,0.22778082642890218,0.3512420251245187,0.5018986450510688,0.6587729586983067,0.8955349974553133,0.9838712636854097,0.9988733917634423,0.9999674998327013,0.9999996456084509,0.9999999986735019,0.9999999999984773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,487,0.04884041746637996,0.0038649068568563814,0.017469008317283503,0.04884041746637996,0.08283437983584849,0.1395302286640391,0.22778082642890218,0.3512420251245187,0.5018986450510688,0.6587729586983067,0.8955349974553133,0.9838712636854097,0.9988733917634423,0.9999674998327013,0.9999996456084509,0.9999999986735019,0.9999999999984773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,488,0.04884041746637996,0.0038649068568563814,0.017469008317283503,0.04884041746637996,0.08283437983584849,0.1395302286640391,0.22778082642890218,0.3512420251245187,0.5018986450510688,0.6587729586983067,0.8955349974553133,0.9838712636854097,0.9988733917634423,0.9999674998327013,0.9999996456084509,0.9999999986735019,0.9999999999984773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,489,0.04884041746637996,0.0038649068568563814,0.017469008317283503,0.04884041746637996,0.08283437983584849,0.1395302286640391,0.22778082642890218,0.3512420251245187,0.5018986450510688,0.6587729586983067,0.8955349974553133,0.9838712636854097,0.9988733917634423,0.9999674998327013,0.9999996456084509,0.9999999986735019,0.9999999999984773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,494,0.0489527182117443,0.003864915540160522,0.017473964418853502,0.0489527182117443,0.08322002490470568,0.14059716962467084,0.230160110277592,0.35551825941615667,0.5080886410032636,0.6659803960289047,0.9005794481255851,0.9853044212962755,0.9990331750890935,0.9999741733412641,0.9999997438212668,0.9999999991440927,0.9999999999991409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,493,0.0489527182117443,0.003864915540160522,0.017473964418853502,0.0489527182117443,0.08322002490470568,0.14059716962467084,0.230160110277592,0.35551825941615667,0.5080886410032636,0.6659803960289047,0.9005794481255851,0.9853044212962755,0.9990331750890935,0.9999741733412641,0.9999997438212668,0.9999999991440927,0.9999999999991409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,491,0.0489527182117443,0.003864915540160522,0.017473964418853502,0.0489527182117443,0.08322002490470568,0.14059716962467084,0.230160110277592,0.35551825941615667,0.5080886410032636,0.6659803960289047,0.9005794481255851,0.9853044212962755,0.9990331750890935,0.9999741733412641,0.9999997438212668,0.9999999991440927,0.9999999999991409
