,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,371,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,370,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,369,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,368,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,372,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,366,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,365,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,364,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,367,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,374,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,436,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,427,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,428,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,429,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,430,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,431,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,432,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,433,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,434,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,435,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,449,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,439,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,440,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,441,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,442,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,443,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,444,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,445,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,446,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,447,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,448,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,426,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,438,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,425,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,437,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,423,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,400,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,401,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,402,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,403,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,404,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,405,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,424,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,407,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,408,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,409,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,410,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,406,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,412,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,411,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,421,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,420,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,419,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,418,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,422,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,416,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,415,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,414,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,413,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,417,0.044102133188826824,0.002919606253745705,0.014605183176143831,0.044102133188826824,0.07654769337682137,0.1299896210751838,0.21159796971143618,0.32427472762358106,0.46221447163554874,0.6097650614578829,0.8542118990911178,0.9685453836384826,0.9964124868533357,0.9997993303860989,0.9999948792495036,0.9999999448519692,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,477,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,478,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,479,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,480,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,481,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,482,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,483,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,484,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,485,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,486,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,498,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,488,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,489,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
