,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.001939089222107731,0.001939089222107731,0.002761461002902434,0.004578273390783802,0.0062970549276627555,0.00861969375035527,0.013477392098442056,0.04022910811579901
bravo    | p=0.7 | alpha=0.058501953125,336,1.3396542408132855e-07,1.3396542408132855e-07,2.6142771907537587e-06,7.751944018975913e-05,0.00036088976471523746,0.0009716497224186538,0.0013981293021393035,2.9563316186958093e-06
bravo    | p=0.7 | alpha=0.058501953125,339,8.191790734027053e-08,8.191790734027053e-08,1.6675722040254115e-06,5.2149514270773303e-05,0.0002498107750840549,0.0006887493248065499,0.0010162671238600133,2.154911073243974e-06
bravo    | p=0.7 | alpha=0.058501953125,341,1.1727359609707338e-07,1.1727359609707338e-07,2.3862834977959646e-06,7.40625208357472e-05,0.0003513764548307772,0.0009555322084537937,0.001370805117917101,2.560556402975124e-06
bravo    | p=0.7 | alpha=0.058501953125,344,7.168151039939765e-08,7.168151039939765e-08,1.5216234784257778e-06,4.981125257857585e-05,0.00024317388226381768,0.000677201899015226,0.000996250489641845,1.8659880576332048e-06
bravo    | p=0.7 | alpha=0.058501953125,346,1.0260617011009228e-07,1.0260617011009228e-07,2.17719410449498e-06,7.073482782772651e-05,0.00034200713028468936,0.0009394087292360552,0.001343615230812606,2.2164785205674594e-06
bravo    | p=0.7 | alpha=0.058501953125,349,6.269436866604759e-08,6.269436866604759e-08,1.3879119900476909e-06,4.756408867318013e-05,0.00023665447730907073,0.0006656967985683553,0.0009763998886615347,1.6149678099896576e-06
bravo    | p=0.7 | alpha=0.058501953125,351,8.973465041459971e-08,8.973465041459971e-08,1.9857512473385497e-06,6.754031343486519e-05,0.0003328205572601607,0.0009233909429048661,0.0013167187757508099,1.9177339268544325e-06
bravo    | p=0.7 | alpha=0.058501953125,354,5.481283826551879e-08,5.481283826551879e-08,1.2655760292042937e-06,4.5409316856466797e-05,0.00023027360661989212,0.0006542981980374943,0.0009568084942825479,1.3971195942886397e-06
bravo    | p=0.7 | alpha=0.058501953125,356,7.845011911805968e-08,7.845011911805968e-08,1.8106667230788897e-06,6.447945211170672e-05,0.0003238405270185562,0.0009075530263130316,0.001290219674823287,1.6586013154909395e-06
bravo    | p=0.7 | alpha=0.058501953125,359,4.790669605690896e-08,4.790669605690896e-08,1.153756252208284e-06,4.3346385912669064e-05,0.00022404402348143344,0.0006430490288183444,0.0009375373823808003,1.2082191486676188e-06
bravo    | p=0.7 | alpha=0.058501953125,361,6.856422981938541e-08,6.856422981938541e-08,1.650677131127638e-06,6.155058646196102e-05,0.0003150811873789848,0.0008919447804071877,0.0012641860238551215,1.4339969610784141e-06
bravo    | p=0.7 | alpha=0.058501953125,364,4.1859156253987105e-08,4.1859156253987105e-08,1.0516220562848087e-06,4.137360556781086e-05,0.00021797304841433842,0.000631978141700338,0.0009186264105689408,1.0445285752740877e-06
bravo    | p=0.7 | alpha=0.058501953125,367,2.9424278132833558e-08,2.9424278132833558e-08,7.714426630287534e-07,3.2025111866180394e-05,0.00017365008595997825,0.000515669081952961,0.000768750883776218,8.762181289083775e-07
bravo    | p=0.7 | alpha=0.058501953125,369,4.3921503188527794e-08,4.3921503188527794e-08,1.1511644804566348e-06,4.7431714230999905e-05,0.00025472111459789017,0.0007460400567582043,0.0010811564016596899,1.0843500032012872e-06
bravo    | p=0.7 | alpha=0.058501953125,372,2.7503393917653768e-08,2.7503393917653768e-08,7.523276230947517e-07,3.271143322183603e-05,0.00018080866855415778,0.0005424093901057959,0.0008061990661053632,8.104638128616372e-07
bravo    | p=0.7 | alpha=0.058501953125,374,3.993912418607581e-08,3.993912418607581e-08,1.0921679375738154e-06,4.713371340292293e-05,0.00025802529096688806,0.0007634258326579341,0.001103011074231461,9.7551791138737e-07
bravo    | p=0.7 | alpha=0.058501953125,377,2.465206939581078e-08,2.465206939581078e-08,7.036177888586878e-07,3.204631409311708e-05,0.00018057221962574488,0.000547243004821321,0.0008109480324109126,7.188260070437608e-07
bravo    | p=0.7 | alpha=0.058501953125,379,3.555963653220127e-08,3.555963653220127e-08,1.0146558425088594e-06,4.586854512231226e-05,0.0002559752247092925,0.000765102018546238,0.0011020876581975894,8.592515883621996e-07
bravo    | p=0.7 | alpha=0.058501953125,382,2.1841439941166946e-08,2.1841439941166946e-08,6.505300519789461e-07,3.103849358697931e-05,0.00017829721861540625,0.0005458894270082782,0.0008065148178039484,6.301686277582307e-07
bravo    | p=0.7 | alpha=0.058501953125,384,3.141972451568045e-08,3.141972451568045e-08,9.35565877938967e-07,4.430654311923651e-05,0.0002520699609384786,0.0007611475332565904,0.0010930663431618051,7.510580991216514e-07
bravo    | p=0.7 | alpha=0.058501953125,387,1.9252361650923553e-08,1.9252361650923553e-08,5.98429323856343e-07,2.9914487190869016e-05,0.00017519210889579124,0.0005418948438318485,0.0007982054493839198,5.495998414788466e-07
bravo    | p=0.7 | alpha=0.058501953125,389,2.7656583868331978e-08,2.7656583868331978e-08,8.594511833832278e-07,4.2643756363576966e-05,0.00024734145403454324,0.0007545369655329613,0.0010802796445743199,6.539725941233772e-07
bravo    | p=0.7 | alpha=0.058501953125,392,1.6922303182180384e-08,1.6922303182180384e-08,5.489986878599766e-07,2.8755372413526492e-05,0.00017169555072817346,0.00053654906876017,0.0007879492497530674,4.779594038573808e-07
bravo    | p=0.7 | alpha=0.058501953125,394,2.428956507966627e-08,2.428956507966627e-08,7.878315185159045e-07,4.0959244467677125e-05,0.00024221422737942,0.0007464980533929226,0.0010655146932719236,5.681359070477902e-07
bravo    | p=0.7 | alpha=0.058501953125,397,1.4847767287889871e-08,1.4847767287889871e-08,5.02801217976609e-07,2.7597307741629983e-05,0.00016800875250028288,0.0005304467965589467,0.0007766348650907371,4.1489999524759797e-07
bravo    | p=0.7 | alpha=0.058501953125,399,2.1300859609468053e-08,2.1300859609468053e-08,7.211773302762681e-07,3.9290607135854136e-05,0.00023689767279090677,0.000737640631176411,0.0010496578885265276,4.928135715574532e-07
bravo    | p=0.7 | alpha=0.058501953125,402,1.301153694605237e-08,1.301153694605237e-08,4.5996796952873655e-07,2.645845889491755e-05,0.0001642377623938868,0.0005239044501275198,0.0007647341801392388,3.597023817004565e-07
bravo    | p=0.7 | alpha=0.058501953125,404,1.866014051558188e-08,1.866014051558188e-08,6.595256530811634e-07,3.765740055929578e-05,0.0002315074008305225,0.0007283054181390269,0.0010332031997175503,4.27006928889945e-07
bravo    | p=0.7 | alpha=0.058501953125,407,1.1392048656267483e-08,1.1392048656267483e-08,4.20441198817283e-07,2.5348529835122586e-05,0.0001604437235407817,0.0005171072182927026,0.0007525224787245909,3.1155203334725584e-07
bravo    | p=0.7 | alpha=0.058501953125,409,1.6333707558326772e-08,1.6333707558326772e-08,6.027178613228924e-07,3.6070212991499063e-05,0.00022611216992861853,0.0007186987261159728,0.0010164485578543676,3.696754702991342e-07
bravo    | p=0.7 | alpha=0.058501953125,412,9.96710111620682e-09,9.96710111620682e-09,3.840762907296902e-07,2.427279040216885e-05,0.00015666406801300895,0.0005101709834147741,0.0007401712050827249,2.696455053539502e-07
bravo    | p=0.7 | alpha=0.058501953125,414,1.4288244926210719e-08,1.4288244926210719e-08,5.505052528656823e-07,3.453474738502747e-05,0.0002207549582487687,0.0007089528637715331,0.0009995839556682239,3.198245976296407e-07
bravo    | p=0.7 | alpha=0.058501953125,417,8.715416000128849e-09,8.715416000128849e-09,3.506895682741041e-07,2.3234002729738007e-05,0.0001529226384986198,0.0005031718570174413,0.0007277922232632451,2.332326959971719e-07
bravo    | p=0.7 | alpha=0.058501953125,419,1.24924077935718e-08,1.24924077935718e-08,5.026005454842246e-07,3.3053865783436646e-05,0.00021546350307893774,0.0006991563090015028,0.0009827354724644645,2.7653966089359265e-07
bravo    | p=0.7 | alpha=0.058501953125,422,7.61728217700905e-09,7.61728217700905e-09,3.200824691081287e-07,2.2233431097932666e-05,0.00014923499087897757,0.0004961616336027287,0.0007154609840634062,2.01632103240156e-07
bravo    | p=0.7 | alpha=0.058501953125,424,1.0917444459136703e-08,1.0917444459136703e-08,4.5870458264244166e-07,3.162869923255379e-05,0.00021025602225995183,0.0006893700688189341,0.0009659891544222293,2.389965596938607e-07
bravo    | p=0.7 | alpha=0.058501953125,427,6.654777850375074e-09,6.654777850375074e-09,2.9205435656973236e-07,2.127140991517958e-05,0.0001456113787491419,0.000489176479287382,0.000703229555061636,1.7423394412493175e-07
bravo    | p=0.7 | alpha=0.058501953125,429,9.537363713088085e-09,9.537363713088085e-09,4.1852067479274896e-07,3.025928942811318e-05,0.00020514452674518137,0.0006796371420801335,0.0009494048320931328,2.0646164472858097e-07
bravo    | p=0.7 | alpha=0.058501953125,432,5.8117901098932186e-09,5.8117901098932186e-09,2.664094528664487e-07,2.034768135986558e-05,0.00014205853218098719,0.00048224210602037707,0.000691134382662674,1.5049769465953535e-07
bravo    | p=0.7 | alpha=0.058501953125,435,4.076883885628744e-09,4.076883885628744e-09,1.9522889326301854e-07,1.5753016166182975e-05,0.00011326184765676197,0.0003939812854182036,0.0005793089315978588,1.263157247630964e-07
bravo    | p=0.7 | alpha=0.058501953125,437,6.092920785040178e-09,6.092920785040178e-09,2.9175362541204375e-07,2.3370022876946056e-05,0.00016641154223945225,0.0005708455856082875,0.000815603132789351,1.560440582200705e-07
bravo    | p=0.7 | alpha=0.058501953125,440,3.807583919493316e-09,3.807583919493316e-09,1.9048006348815698e-07,1.6120781328860726e-05,0.00011822172210488264,0.0004155670068086295,0.0006091860220108798,1.1669736554685633e-07
bravo    | p=0.7 | alpha=0.058501953125,442,5.535864506107949e-09,5.535864506107949e-09,2.769292173310294e-07,2.326667105037818e-05,0.0001689853620986157,0.0005857759856011521,0.0008343565919401161,1.40213522510804e-07
bravo    | p=0.7 | alpha=0.058501953125,445,3.4099314721434005e-09,3.4099314721434005e-09,1.7822624868672087e-07,1.5822324687534297e-05,0.00011835631303869522,0.00042043314920267577,0.0006144366525193012,1.0337626433413589e-07
bravo    | p=0.7 | alpha=0.058501953125,447,4.924533416641188e-09,4.924533416641188e-09,2.573846998946381e-07,2.2683807791866332e-05,0.0001680505744651272,0.000588680518693932,0.0008359046186998691,1.233482950282033e-07
bravo    | p=0.7 | alpha=0.058501953125,450,3.018427039884304e-09,3.018427039884304e-09,1.6484450968527553e-07,1.5352547908953222e-05,0.0001171467566921246,0.0004205401688097147,0.0006127114394421749,9.051082216979891e-08
bravo    | p=0.7 | alpha=0.058501953125,452,4.347175327601489e-09,4.347175327601489e-09,2.3741106739550762e-07,2.1950644012882155e-05,0.00016588199624094385,0.000587227038358862,0.00083126030322647,1.07676172141176e-07
bravo    | p=0.7 | alpha=0.058501953125,455,2.658062871936512e-09,2.658062871936512e-09,1.5169413878740337e-07,1.4822708021913859e-05,0.00011537848369176579,0.0004185850526595073,0.0006079916249959293,7.883347222396699e-08
bravo    | p=0.7 | alpha=0.058501953125,457,3.822735604814422e-09,3.822735604814422e-09,2.1816557685845412e-07,2.116367435363643e-05,0.00016315102254630244,0.0005836784984856695,0.0008236745205453082,9.362930155968146e-08
bravo    | p=0.7 | alpha=0.058501953125,460,2.333973335172957e-09,2.333973335172957e-09,1.3920386280169184e-07,1.4272774366845054e-05,0.00011333707312834067,0.00041554931331022106,0.0006017261054765766,6.84617057397213e-08
bravo    | p=0.7 | alpha=0.058501953125,462,3.3538180409454925e-09,3.3538180409454925e-09,2.000376563872704e-07,2.0362014991981793e-05,0.00016013456590160358,0.0005789700443011593,0.000814490388022425,8.122368213514588e-08
bravo    | p=0.7 | alpha=0.058501953125,465,2.04562323031293e-09,2.04562323031293e-09,1.2751906749100914e-07,1.3720702054993427e-05,0.00011115401701591564,0.000411886418771544,0.0005945839429723421,5.934233569634655e-08
bravo    | p=0.7 | alpha=0.058501953125,467,2.9378780861680756e-09,2.9378780861680756e-09,1.8315070876480587e-07,1.956444420675177e-05,0.00015696989803017582,0.0005735675023179418,0.0008043764035065073,7.034983607591753e-08
bravo    | p=0.7 | alpha=0.058501953125,470,1.7905811960882525e-09,1.7905811960882525e-09,1.16675579422253e-07,1.3175622622364097e-05,0.0001088990748398697,0.0004078385868912814,0.000586922075544671,5.136896560725053e-08
bravo    | p=0.7 | alpha=0.058501953125,472,2.570640543937931e-09,2.570640543937931e-09,1.6751788377036617e-07,1.8780879295460136e-05,0.00015373342239019845,0.0005677324049520098,0.0007937072691408592,6.086073696383833e-08
bravo    | p=0.7 | alpha=0.058501953125,475,1.5658177116771548e-09,1.5658177116771548e-09,1.0666111942233204e-07,1.2642510675981869e-05,0.00010661286818880838,0.00040354844363874764,0.0005789502307180377,4.442182188885444e-08
bravo    | p=0.7 | alpha=0.058501953125,477,2.2473679647465264e-09,2.2473679647465264e-09,1.5310224655595885e-07,1.801682282342645e-05,0.00015047111607684082,0.0005616242673808404,0.0007827109169183694,5.260376964357373e-08
bravo    | p=0.7 | alpha=0.058501953125,480,1.3682186636512659e-09,1.3682186636512659e-09,9.744108298396855e-08,1.2124155359829196e-05,0.00010432061770646777,0.00039910601380862876,0.0005708003573013126,3.8383051087301595e-08
bravo    | p=0.7 | alpha=0.058501953125,482,1.9633818304057647e-09,1.9633818304057647e-09,1.3984353770375593e-07,1.727536247840265e-05,0.00014721219026388315,0.0005553464149134789,0.0007715344156629558,4.543331977168521e-08
bravo    | p=0.7 | alpha=0.058501953125,485,1.1948014599317642e-09,1.1948014599317642e-09,8.897065803781242e-08,1.1622103370894911e-05,0.00010203869992515022,0.0003945711164399638,0.0005625597308320291,3.3142777687850124e-08
bravo    | p=0.7 | alpha=0.058501953125,487,1.7142825587649968e-09,1.7142825587649968e-09,1.2767126054910774e-07,1.6558172794774813e-05,0.00014397591950368529,0.0005489688583496515,0.0007602768846454008,3.9215632964450375e-08
bravo    | p=0.7 | alpha=0.058501953125,490,1.0428041780862905e-09,1.0428041780862905e-09,8.1200974550925e-08,1.1137153592966408e-05,9.977808108489194e-05,0.0003899850752474957,0.0005542882722597747,2.8601272471106226e-08
bravo    | p=0.7 | alpha=0.058501953125,492,1.4960356721319843e-09,1.4960356721319843e-09,1.1651149831659942e-07,1.5866059480913684e-05,0.00014077534824205744,0.0005425406901723896,0.0007490073380141919,3.3830302970730525e-08
bravo    | p=0.7 | alpha=0.058501953125,495,9.097162142448086e-10,9.097162142448086e-10,7.408238152365282e-08,1.066963565781514e-05,9.754624970769142e-05,0.0003853772993687712,0.0005460282848662374,2.4669373544320237e-08
bravo    | p=0.7 | alpha=0.058501953125,497,1.3049948126545183e-09,1.3049948126545183e-09,1.0629060034634739e-07,1.5199274627589295e-05,0.000137619437003525,0.0005360972517317128,0.0007377750069188643,2.9170222077149164e-08
bravo    | p=0.7 | alpha=0.058501953125,500,7.9328083094544e-10,7.9328083094544e-10,6.756623603771648e-08,1.0219575899710173e-05,9.534836876428661e-05,0.0003807692011719935,0.000537810253754812,2.1268105126004015e-08
bravo    | p=0.55 | alpha=0.08871484375,26,1.3958737519906174e-08,1.3958737519906174e-08,3.8895470256407537e-08,1.6835347551233368e-07,4.2400419596350793e-07,1.05304054713504e-06,3.844190922794013e-06,9.128525921969499e-05
bravo    | p=0.55 | alpha=0.08871484375,28,9.074755915866514e-08,9.074755915866514e-08,2.525619480480306e-07,1.0845780619766697e-06,2.706266432500441e-06,6.634763259945413e-06,2.3599973798820774e-05,0.0005000009553252059
bravo    | p=0.55 | alpha=0.08871484375,30,3.2901708039684887e-07,3.2901708039684887e-07,9.145997366204724e-07,3.896646703726165e-06,9.632946298737582e-06,2.3312525487674018e-05,8.079642871314608e-05,0.0015271101699999919
bravo    | p=0.55 | alpha=0.08871484375,32,8.794226666809046e-07,8.794226666809046e-07,2.441684382924859e-06,1.0320809684189482e-05,2.5277664847813263e-05,6.038621352430514e-05,0.00020391439954151893,0.0034379551733552246
bravo    | p=0.55 | alpha=0.08871484375,34,1.935066381600851e-06,1.935066381600851e-06,5.3661963695428366e-06,2.2503616024063077e-05,5.460435250651245e-05,0.00012876390024584548,0.00042364488496022683,0.006370647108643041
bravo    | p=0.55 | alpha=0.08871484375,36,3.71472524582859e-06,3.71472524582859e-06,1.028906221620458e-05,4.280753890452344e-05,0.0001029067060676574,0.0002395366099782766,0.0007678351171345523,0.010297550067851616
bravo    | p=0.55 | alpha=0.08871484375,39,3.2050416731962098e-06,3.2050416731962098e-06,9.225939936900354e-06,4.0305605845079116e-05,9.948816455330633e-05,0.00023678532442345565,0.0007774986023253086,0.010510628392429172
bravo    | p=0.55 | alpha=0.08871484375,41,5.9428361835373346e-06,5.9428361835373346e-06,1.7086578934010837e-05,7.40580758351114e-05,0.00018110308369011666,0.0004254676868364955,0.0013610931464758534,0.016406940396497125
bravo    | p=0.55 | alpha=0.08871484375,43,9.437643642998784e-06,9.437643642998784e-06,2.710247377784667e-05,0.00011654292888908475,0.0002823472033961462,0.0006547521504138931,0.0020406338042606754,0.021931605814318775
bravo    | p=0.55 | alpha=0.08871484375,45,1.3943682852283073e-05,1.3943682852283073e-05,3.9995067819142506e-05,0.00017062408302777457,0.00040952339272593187,0.0009373897280371566,0.00284620152829538,0.027270396566110786
bravo    | p=0.55 | alpha=0.08871484375,47,1.960679779915031e-05,1.960679779915031e-05,5.617185645192933e-05,0.0002377424714334109,0.0005653047777527887,0.0012772252189822751,0.003777988922056631,0.03226723285162645
bravo    | p=0.55 | alpha=0.08871484375,49,2.6527246074968215e-05,2.6527246074968215e-05,7.590790781700755e-05,0.0003187324802182173,0.0007508209405314248,0.0016744025404663862,0.004824932235040114,0.03673010925094787
bravo    | p=0.55 | alpha=0.08871484375,51,3.477147427803955e-05,3.477147427803955e-05,9.938029696691375e-05,0.0004139883258079385,0.0009661153649543061,0.0021266032055135354,0.005969615453355134,0.04050064828321402
bravo    | p=0.55 | alpha=0.08871484375,53,4.437627971560754e-05,4.437627971560754e-05,0.000126680563627635,0.0005235323107692494,0.0012103525499128204,0.002629654216448735,0.007190804331909365,0.04347427030310489
bravo    | p=0.55 | alpha=0.08871484375,55,5.535178611005664e-05,5.535178611005664e-05,0.00015782370263386168,0.0006470660615396437,0.001481976053727365,0.003177989952542588,0.008465266885207655,0.04560256019468513
bravo    | p=0.55 | alpha=0.08871484375,57,6.768444896850353e-05,6.768444896850353e-05,0.00019275717746909018,0.0007840198008571209,0.0017788544599772322,0.003765057558428031,0.009769209547609917,0.04688740550118043
bravo    | p=0.55 | alpha=0.08871484375,60,4.0447877482981303e-05,4.0447877482981303e-05,0.0001197356899228337,0.0005114873361240574,0.0011916951058911333,0.0025791041393923623,0.00685483665966251,0.03314365770540724
bravo    | p=0.55 | alpha=0.08871484375,62,5.798450525542109e-05,5.798450525542109e-05,0.00017144585380118266,0.0007265777791638589,0.0016769965375052975,0.0035822154465422595,0.009274011374743069,0.0399433361331975
bravo    | p=0.55 | alpha=0.08871484375,64,7.292116463233235e-05,7.292116463233235e-05,0.00021535519752332916,0.0009054230126000077,0.0020702272200417106,0.004364642144379343,0.01100633134439604,0.04222279337907234
bravo    | p=0.55 | alpha=0.08871484375,66,8.760197035516977e-05,8.760197035516977e-05,0.0002584056174922752,0.0010777954572294783,0.002441270540901165,0.005079873531229977,0.012477143719840256,0.042628636489186925
bravo    | p=0.55 | alpha=0.08871484375,68,0.00010265051011752567,0.00010265051011752567,0.0003024371144003172,0.0012514251814726891,0.0028079810122053853,0.005766772043547799,0.013796016413987817,0.04197357912186476
bravo    | p=0.55 | alpha=0.08871484375,70,0.00011827466848400601,0.00011827466848400601,0.00034805765806530974,0.0014287412322227496,0.0031757712013116115,0.006437017817396315,0.014998732574557253,0.04063188650313997
bravo    | p=0.55 | alpha=0.08871484375,72,0.00013453736950321525,0.00013453736950321525,0.00039544623853634376,0.001610347433760695,0.0035458323298938315,0.007093259390309666,0.016097369170926055,0.03882500091061521
bravo    | p=0.55 | alpha=0.08871484375,74,0.000151439225276397,0.000151439225276397,0.0004445980365438832,0.0017960838052276421,0.003917642623978535,0.0077346354807497335,0.01709536556692767,0.03670566228466983
bravo    | p=0.55 | alpha=0.08871484375,76,0.00016895036916207042,0.00016895036916207042,0.0004954188555551946,0.001985434996211121,0.004289929193267837,0.008358874199640822,0.01799310288573732,0.03438846006570535
bravo    | p=0.55 | alpha=0.08871484375,79,9.298048415037785e-05,9.298048415037785e-05,0.00028345490180015396,0.0011932744986885714,0.002647792102112742,0.005275586418590652,0.011632229155347744,0.022384338328714712
bravo    | p=0.55 | alpha=0.08871484375,81,0.0001254681467298592,0.0001254681467298592,0.0003820463095546379,0.0015955127776972034,0.003507025944675848,0.006896112703431701,0.014808263858894322,0.02536071997455165
bravo    | p=0.55 | alpha=0.08871484375,83,0.00014886699813365336,0.00014886699813365336,0.00045276296915901985,0.0018757727747390556,0.004084234824541799,0.007925922398636766,0.016574766421658952,0.025260077438253196
bravo    | p=0.55 | alpha=0.08871484375,85,0.00016931185936514757,0.00016931185936514757,0.0005143389034891858,0.0021138828357941354,0.00455931693141925,0.008731881949410578,0.017782526825092192,0.024113719093420968
bravo    | p=0.55 | alpha=0.08871484375,87,0.00018853912491052652,0.00018853912491052652,0.0005720745057232914,0.002332402482121524,0.004983189065966842,0.009418453870485491,0.018678562235098926,0.022534670104231373
bravo    | p=0.55 | alpha=0.08871484375,89,0.00020721678383679872,0.00020721678383679872,0.0006280073564138393,0.002539990813210304,0.0053754845481722,0.010026497595451943,0.019363393793775014,0.020781638223383022
bravo    | p=0.55 | alpha=0.08871484375,91,0.00022564247180260164,0.00022564247180260164,0.0006830443906787284,0.0027405012538200125,0.00574504819946135,0.010574988461021863,0.019887064923153834,0.018985103738922832
bravo    | p=0.55 | alpha=0.08871484375,93,0.00024395705501715532,0.00024395705501715532,0.000737614293175584,0.0029357644321393993,0.006096206491391945,0.01107377464079937,0.020278470425675602,0.017217687856545334
bravo    | p=0.55 | alpha=0.08871484375,95,0.0002622260487161636,0.0002622260487161636,0.0007919161791725961,0.0031266483669665467,0.006431153691091623,0.011528422332569165,0.020556456754869293,0.015521673893436347
bravo    | p=0.55 | alpha=0.08871484375,98,0.00013940831628971403,0.00013940831628971403,0.0004377680177296966,0.0018159175957923304,0.0038360777076436176,0.007031924839595645,0.012843388195561044,0.009759072496289841
bravo    | p=0.55 | alpha=0.08871484375,100,0.00018332913738934768,0.00018332913738934768,0.0005750167240964008,0.0023661613602196986,0.004951148021679647,0.00895640103409668,0.015928154984252273,0.010761383944336149
bravo    | p=0.55 | alpha=0.08871484375,102,0.00021207854466871411,0.00021207854466871411,0.0006644142451712998,0.0027121376581431735,0.005621343898400447,0.010034685131952341,0.017376101898208776,0.010437148024307365
bravo    | p=0.55 | alpha=0.08871484375,104,0.00023540427484315365,0.00023540427484315365,0.0007366299140482492,0.0029828278563808516,0.006123786857610758,0.01078735088153309,0.018187381324395513,0.00971134859569317
bravo    | p=0.55 | alpha=0.08871484375,106,0.0002561362155812132,0.0002561362155812132,0.0008005682923869944,0.003215736087904067,0.006539315597348702,0.011367195914537418,0.018659738804154925,0.008856207752133891
bravo    | p=0.55 | alpha=0.08871484375,108,0.00027540892264482766,0.00027540892264482766,0.0008597998767328165,0.003425939538569297,0.006900621105428794,0.011836701527333184,0.0189177652708434,0.007979907298570744
bravo    | p=0.55 | alpha=0.08871484375,110,0.00029376363254326625,0.00029376363254326625,0.0009160284489820351,0.0036206679838010187,0.007223544338427768,0.012226706198829696,0.019025040630937712,0.007131686291537162
bravo    | p=0.55 | alpha=0.08871484375,112,0.0003114874791271412,0.0003114874791271412,0.0009701584468972191,0.003803793683334104,0.007516718848001601,0.01255449375824571,0.01901876661581477,0.006334909142687058
bravo    | p=0.55 | alpha=0.08871484375,114,0.00032874348235368726,0.00032874348235368726,0.0010227039970015783,0.003977552275491992,0.007785267095282654,0.012830728651890071,0.018923066953093683,0.005600072908741549
bravo    | p=0.55 | alpha=0.08871484375,116,0.0003456282075007743,0.0003456282075007743,0.001073970347105615,0.004143305959260267,0.008032439129168586,0.01306252953217678,0.018754892242769407,0.004930755697601737
bravo    | p=0.55 | alpha=0.08871484375,119,0.00017998722962498412,0.00017998722962498412,0.0005816439901073935,0.002358036927832737,0.004695342561048824,0.007808546221542677,0.011483508748296872,0.0030362762606806126
bravo    | p=0.55 | alpha=0.08871484375,121,0.00023308835499047045,0.00023308835499047045,0.0007523721180342721,0.0030256499108344795,0.0059672887635791325,0.009792142890495391,0.01401899031122112,0.0032923198009216195
bravo    | p=0.55 | alpha=0.08871484375,123,0.0002655885743511287,0.0002655885743511287,0.0008562836540730855,0.003415807370119743,0.0066725216199965565,0.010803975280884096,0.015057301107150941,0.0031405337300125053
bravo    | p=0.55 | alpha=0.08871484375,125,0.0002905111855405957,0.0002905111855405957,0.0009355496942037027,0.0037019403671904277,0.00716243698693969,0.01144306654469297,0.015524603271927397,0.002875413227701916
bravo    | p=0.55 | alpha=0.08871484375,127,0.00031168394689458774,0.00031168394689458774,0.0010025678175585072,0.003935140641943322,0.007540896230276415,0.011887422468790867,0.01569893817290692,0.002581818895044063
bravo    | p=0.55 | alpha=0.08871484375,129,0.0003306677790496451,0.0003306677790496451,0.001062395227526735,0.0041363154263319955,0.007850624307778843,0.012210885289552791,0.015697271687300555,0.0022919632713181183
bravo    | p=0.55 | alpha=0.08871484375,131,0.00034822522668728653,0.00034822522668728653,0.0011175036623992819,0.004315733588641872,0.008112776957891291,0.012450471856591734,0.015579273834305404,0.0020193465018518903
bravo    | p=0.55 | alpha=0.08871484375,133,0.0003647743997716552,0.0003647743997716552,0.001169249395092301,0.004479072079056131,0.008339189510464202,0.012627242584152924,0.015379570999205753,0.0017694574287453768
bravo    | p=0.55 | alpha=0.08871484375,135,0.00038056364615821845,0.00038056364615821845,0.0012184389190628617,0.004629743942924954,0.00853709596863486,0.012754350018610366,0.015120224315091938,0.0015439684747245099
bravo    | p=0.55 | alpha=0.08871484375,138,0.00019661328958911348,0.00019661328958911348,0.0006547813242330505,0.002614980154983191,0.0049530246554865915,0.007567601775502418,0.009188982506804548,0.0009431274982673038
bravo    | p=0.55 | alpha=0.08871484375,140,0.0002530697936904616,0.0002530697936904616,0.0008418286459544729,0.00333481698424915,0.006255907944282055,0.009430556007186288,0.011145459387958722,0.0010150933524451062
bravo    | p=0.55 | alpha=0.08871484375,142,0.00028655982856621675,0.00028655982856621675,0.0009521344088713103,0.003741276794057405,0.006951058507787398,0.010338371365183665,0.011891980751464436,0.0009609904518290254
bravo    | p=0.55 | alpha=0.08871484375,144,0.0003115023320451231,0.0003115023320451231,0.0010338163686764831,0.004029353214414074,0.007414394754422329,0.010879932093431641,0.012180342712841522,0.0008732387841602192
bravo    | p=0.55 | alpha=0.08871484375,146,0.00033216030179372317,0.00033216030179372317,0.0011011045713178228,0.004256845940248303,0.007757719237756748,0.011231270501109105,0.012237235314133533,0.0007782464549501947
bravo    | p=0.55 | alpha=0.08871484375,148,0.0003502863559049159,0.0003502863559049159,0.0011598514893876983,0.004447605480066117,0.008027395022182993,0.011465918784707273,0.012158338197880585,0.0006858355915197178
bravo    | p=0.55 | alpha=0.08871484375,150,0.00036674594277438506,0.00036674594277438506,0.001212948582398635,0.004613471452912409,0.008246600540602481,0.011621003259649574,0.01199250023341063,0.0005999555193644361
bravo    | p=0.55 | alpha=0.08871484375,152,0.00038202011425898184,0.00038202011425898184,0.001262004196204814,0.004761073491076745,0.008428440647293303,0.011717780840605447,0.011767983330010034,0.0005220671509304564
bravo    | p=0.55 | alpha=0.08871484375,154,0.00039639943589696075,0.00039639943589696075,0.0013079907636580892,0.004894456413896835,0.00858101222158164,0.011769585296185521,0.011502657489811455,0.0004524691093059877
