,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,407,2.1572466715187222e-08,2.3886042509632347e-13,3.7566659668689536e-10,2.1572466715187222e-08,1.2725758721732838e-07,6.364970143783859e-07,2.701765863935847e-06,9.738094797014252e-06,2.980833954537867e-05,7.746869535722625e-05,0.00031924838068492516,0.0006743928971882896,0.0007173532183301473,0.00037437237884349936,9.25294892030158e-05,1.0340186615142961e-05,4.921717497733872e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,409,3.0978345594610295e-08,3.3910733468109084e-13,5.383581656190032e-10,3.0978345594610295e-08,1.827020557171024e-07,9.128408999288074e-07,3.86742480771462e-06,1.3901383338264995e-05,4.239972626528177e-05,0.00010970342300394035,0.00044691129680427796,0.0009299092067529976,0.0009706454729525307,0.000495112675660548,0.00011909903293183114,1.2894123713334421e-05,5.916139588348528e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,412,1.9225156085278217e-08,1.867156554197966e-13,3.1974088857060684e-10,1.9225156085278217e-08,1.1568465733630564e-07,5.889929804383829e-07,2.5397286711689923e-06,9.279957274639205e-06,2.8737481624381757e-05,7.540158843629255e-05,0.0003147476095874165,0.0006678185955574547,0.0007073208888014711,0.0003642495053093091,8.799448435946473e-05,9.514451358757174e-06,4.334182206658002e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,414,2.759340723751174e-08,2.649376179023345e-13,4.579748984751541e-10,2.759340723751174e-08,1.660020350477987e-07,8.442817641319888e-07,3.6336287254867095e-06,1.3240651822241202e-05,4.0855776258614036e-05,0.00010672197736285696,0.00044038631663387143,0.00092037188919032,0.0009565750296909627,0.0004814719347388238,0.00011320120711364344,1.1857943453267325e-05,5.206961572623963e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,417,1.711554774097385e-08,1.4579364066474267e-13,2.718531536571784e-10,1.711554774097385e-08,1.0505654239923873e-07,5.444814037048105e-07,2.385006563043826e-06,8.834533112808554e-06,2.767756144056273e-05,7.331705927785484e-05,0.00031000542319018013,0.0006606601525664108,0.0006967436910604119,0.00035404972496065997,8.359794760303283e-05,8.745734310329354e-06,3.81280204642561e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,419,2.455715168154327e-08,2.0679787432886993e-13,3.892488473500826e-10,2.455715168154327e-08,1.507000309629075e-07,7.802137586621812e-07,3.4111165634199732e-06,1.2600885136539216e-05,3.9335689704144717e-05,0.00010373672467054766,0.00043360482682646936,0.0009101959995880474,0.0009419443965117877,0.0004678242374100585,0.00010750618409704014,1.0895790821174962e-05,4.578799447722977e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,422,1.5226602155572924e-08,1.1375176123066263e-13,2.3096787340318751e-10,1.5226602155572924e-08,9.533801692270454e-08,5.029856375784226e-07,2.2381794244621208e-06,8.404798334297545e-06,2.6638855272919308e-05,7.124268739950043e-05,0.0003051333538242632,0.0006531489472610758,0.0006858721372871451,0.0003439062713558174,7.936720357200343e-05,8.03352924372573e-06,3.3517249066113154e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,424,2.1841794271221043e-08,1.6130825549322256e-13,3.3062857259598963e-10,2.1841794271221043e-08,1.367273292374093e-07,7.205859483370228e-07,3.20038350205664e-06,1.1985197577616277e-05,3.785080147306785e-05,0.00010077859604569958,0.0004266918323385938,0.0008996371910153623,0.0009270249789518629,0.00045430905091658797,0.00010203931107420085,1.000580622788845e-05,4.0239470782193713e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,427,1.3539259370542487e-08,8.870085261546417e-14,1.9612737192771295e-10,1.3539259370542487e-08,8.647553134859213e-08,4.644256126085777e-07,2.0993832655167493e-06,7.992184671676315e-06,2.562715308264919e-05,6.9195000570124e-05,0.00030020095513874965,0.000645430253027357,0.0006748624847867172,0.0003338988525753156,7.531479354850011e-05,7.375687215590373e-06,2.9448821832456765e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,429,1.9418195959981685e-08,1.2576151677480175e-13,2.8070710069316754e-10,1.9418195959981685e-08,1.239972271310026e-07,6.652372494723932e-07,3.001439116583348e-06,1.1395001921291648e-05,3.640751206246348e-05,9.786643884231577e-05,0.00041972717596908625,0.0008888600548304153,0.0009119901682988723,0.0004410111752142285,9.681125980445393e-05,9.184636294726e-06,3.5347513944152784e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,432,1.2034426250506076e-08,6.913634510461517e-14,1.664765748864779e-10,1.2034426250506076e-08,7.84085363373075e-08,4.286705597115614e-07,1.968515999033982e-06,7.5972622524082664e-06,2.464569764377922e-05,6.7184205940959e-05,0.00029525369062684845,0.0006375999242636733,0.0006638169007004401,0.00032407657051744635,7.144504676514891e-05,6.769295695735531e-06,2.586436331478187e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,434,1.7257943923640185e-08,9.800966891229993e-14,2.3824057859565995e-10,1.7257943923640185e-08,1.1241716588405437e-07,6.139532187247745e-07,2.814028385397403e-06,1.0830737687506335e-05,3.5009338752141284e-05,9.501197599772046e-05,0.0004127639525365788,0.0008779752330873769,0.0008969553046250397,0.00042798318704810086,9.182435318986222e-05,8.42825652363802e-06,3.103993607569344e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,437,1.0693880843315786e-08,5.3868498214644604e-14,1.412658646250592e-10,1.0693880843315786e-08,7.107507644767394e-08,3.95566014548692e-07,1.8453445066388388e-06,7.2200969164251995e-06,2.369620104028611e-05,6.521666962183488e-05,0.00029032229630633236,0.0006297235862723719,0.0006528044835077134,0.00031446993315368356,6.775751793673665e-05,6.211124873647069e-06,2.2709671898220328e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,439,1.5334291260447087e-08,7.635806442324211e-14,2.0214465275960043e-10,1.5334291260447087e-08,1.0189483824750948e-07,5.66495981135488e-07,2.63775049307454e-06,1.0292265667757091e-05,3.3658029354977e-05,9.222249917432245e-05,0.0004058384964957324,0.0008670595359140349,0.000881999351935971,0.0004152576282830431,8.707599000781495e-05,7.732400009112413e-06,2.7250404966673935e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,442,9.500668236878974e-09,4.196067993623406e-14,1.1984499253574326e-10,9.500668236878974e-09,6.44146424708954e-08,3.649484322415078e-07,1.72956407067586e-06,6.860450592464828e-06,2.2779416611396345e-05,6.329631259329555e-05,0.000285428046397577,0.0006218474217507256,0.0006418730855953787,0.0003050976170384275,6.42489130007886e-05,5.69786576895958e-06,1.9935379834353587e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,444,1.3622544957503668e-08,5.947454342388945e-14,1.7148193078403847e-10,1.3622544957503668e-08,9.234131176556088e-08,5.226207279363675e-07,2.4721263924653388e-06,9.77909514406366e-06,3.2354206488140425e-05,8.950242816903424e-05,0.0003989761607172356,0.0008561675750179107,0.0008671774391444787,0.00040285406327381426,8.25606147412618e-05,7.092789583348953e-06,2.3918872517165657e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,447,8.439243883702676e-09,3.267766761544681e-14,1.0165361266267212e-10,8.439243883702676e-09,5.836961880913837e-08,3.3665337122308094e-07,1.6208329797729172e-06,6.517899839429433e-06,2.1895479276011222e-05,6.142544260268707e-05,0.0002805858900863235,0.0006140045931050017,0.0006310563558788364,0.0002959704973564622,6.091422651234055e-05,5.2262605867319205e-06,1.749703514469862e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,449,1.2100175092279957e-08,4.631444787492071e-14,1.4544641601976416e-10,1.2100175092279957e-08,8.36725833281003e-08,4.820850398764694e-07,2.3166388413567056e-06,9.290521140195609e-06,3.109775954288326e-05,8.685426166316095e-05,0.0003921948393949012,0.0008453388525912428,0.0008525285053321658,0.0003907833814839075,7.827090505800838e-05,6.505265344154986e-06,2.0991478066928015e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,452,7.495487686573028e-09,2.5443499646838204e-14,8.621094358600136e-11,7.495487686573028e-09,5.28859741338419e-08,3.105201408585785e-07,1.5187933799967117e-06,6.191908966507544e-06,2.104411734190623e-05,5.960527340513967e-05,0.000275806410066448,0.0006062192508852049,0.0006203781370643049,0.0002870941632009929,5.774744151532652e-05,4.793174103209208e-06,1.5354903908452214e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,455,5.345899349128373e-09,1.6092868124912968e-14,5.883401425193725e-11,5.345899349128373e-09,3.848692047813978e-08,2.302892780292213e-07,1.1464607897825586e-06,4.751506767318929e-06,1.63967063325523e-05,4.709820442035106e-05,0.00022332437030314473,0.0005005649458543615,0.0005198017931523625,0.0002428553070952741,4.905696294886938e-05,4.0664621385831725e-06,1.2932590760542975e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,457,7.99315935979537e-09,2.3784560253259363e-14,8.778369834795194e-11,7.99315935979537e-09,5.753350123525607e-08,3.4389604039796613e-07,1.708807739740436e-06,7.062826535868754e-06,2.4285476754683948e-05,6.944849548053781e-05,0.0003255273568947681,0.0007186764492332192,0.0007323006955597413,0.0003343812365275939,6.573294390076624e-05,5.27817635066445e-06,1.617885091644686e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,460,5.079734918064792e-09,1.3403890379464501e-14,5.337939053639723e-11,5.079734918064792e-09,3.730772084946519e-08,2.2725824723228076e-07,1.1493842342465206e-06,4.829471008637927e-06,1.6861228292972867e-05,4.889915403474689e-05,0.00023487761145861742,0.000528796951483097,0.0005467602177917588,0.0002520527900331694,4.975953802002722e-05,3.990252666506014e-06,1.2142418300948382e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,462,7.389000070116351e-09,1.9272243314809768e-14,7.748250248355046e-11,7.389000070116351e-09,5.425679692480678e-08,3.301578140420854e-07,1.6666645504479767e-06,6.98386811114976e-06,2.429565598335478e-05,7.014701335667143e-05,0.00033307470955973556,0.0007385996727117384,0.0007493650825833916,0.0003376194433744372,6.48628688938467e-05,5.038480066233905e-06,1.477721436300323e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,465,4.629530881244174e-09,1.070715700365486e-14,4.6449823246811644e-11,4.629530881244174e-09,3.468681069223678e-08,2.1510457024421897e-07,1.1052456207152862e-06,4.708237224337096e-06,1.6630868421023025e-05,4.869603270419306e-05,0.00023694372425478672,0.000535817035212012,0.0005516379598762634,0.0002509172335145491,4.841075015613589e-05,3.755485324181935e-06,1.0934431913633338e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,467,6.689160697030434e-09,1.529179231836205e-14,6.697331911026531e-11,6.689160697030434e-09,5.0108417897976286e-08,3.1041531012194906e-07,1.5919661497401095e-06,6.763121331063945e-06,2.380383070579744e-05,6.938951722531787e-05,0.0003337620908481237,0.000743407555956365,0.0007509977868772934,0.0003338498344857775,6.268189355654677e-05,4.71021021810369e-06,1.3217579647609568e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,470,4.171283843367902e-09,8.455211924415035e-15,3.995958744750305e-11,4.171283843367902e-09,3.188388827789178e-08,2.0129122262883806e-07,1.0507540540543939e-06,4.538045454056894e-06,1.6217912273378812e-05,4.794487903754196e-05,0.00023632412529150945,0.0005367898950647804,0.000550263436482388,0.00024695948784997644,4.6564853945995496e-05,3.494418480191137e-06,9.73463768712115e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,472,6.0105902829397466e-09,1.2042433119120673e-14,5.745782656162004e-11,6.0105902829397466e-09,4.593367600950264e-08,2.896894087005247e-07,1.5093532055151293e-06,6.500889401838267e-06,2.314952554566749e-05,6.813302593294307e-05,0.00033198184568777997,0.0007427245663903367,0.0007470778395788723,0.00032768294551922426,6.012591972293817e-05,4.370658906332403e-06,1.1734552542146983e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,475,3.7398019676203115e-09,6.643410757277805e-15,3.4205321403316915e-11,3.7398019676203115e-09,2.9162767150349506e-08,1.8743666212999333e-07,9.940342350718207e-07,4.3525159588484525e-06,1.5737602169426046e-05,4.697389622098018e-05,0.00023455217678569173,0.000535132943536568,0.0005462050924712822,0.00024187249373786046,4.456920946768222e-05,3.2354613497547437e-06,8.623531824435067e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,477,5.381256229611361e-09,9.448466250157092e-15,4.911422092475335e-11,5.381256229611361e-09,4.1954370123319115e-08,2.6937144353947526e-07,1.4258731095914953e-06,6.226361774695271e-06,2.243240731339679e-05,6.665951481247517e-05,0.0003290297537678552,0.0007393891902148777,0.000740519629819981,0.0003204770979582018,5.7466739041219805e-05,4.040926364196801e-06,1.038001249341214e-07
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,480,3.3440231441456536e-09,5.205586565075634e-15,2.920100498755069e-11,3.3440231441456536e-09,2.6603111210948783e-08,1.7407422006069677e-07,9.378973673109214e-07,4.163596566112982e-06,1.5231458441339026e-05,4.590208018954729e-05,0.00023218553257531107,0.0005320890287330743,0.0005407607094359053,0.00023626995930950523,4.254686668074644e-05,2.987759825989338e-06,7.618826021993688e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,482,4.8077700836286476e-09,7.397279152033711e-15,4.1893672372412645e-11,4.8077700836286476e-09,3.824028523141191e-08,2.4996106713959394e-07,1.3442382584229753e-06,5.9511970815348985e-06,2.1693051654056463e-05,6.50848210948643e-05,0.0003254407695337441,0.0007345736312756649,0.0007325263633132527,0.00031279016053059963,5.4812423289485666e-05,3.728333744132643e-06,9.162592665644932e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,485,2.9852745351163632e-09,4.072046256516637e-15,2.4887764189638822e-11,2.9852745351163632e-09,2.4228967536433997e-08,1.6140505039501467e-07,8.835182701426987e-07,3.97654762727453e-06,1.471825316766891e-05,4.4783921432933536e-05,0.00022948149265568585,0.0005282320236176129,0.0005345290992747049,0.00023043281761408492,4.0551669329409374e-05,2.7545828929555587e-06,6.720181028911414e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,487,4.289707562971353e-09,5.783314352543761e-15,3.5686438510275526e-11,4.289707562971353e-09,3.480915361890948e-08,2.3164641178197337e-07,1.2656321943049942e-06,5.6808488969621915e-06,2.0951104218995626e-05,6.346596646247865e-05,0.0003214809282636667,0.0007288615225916845,0.0007236964257194083,0.0003048966193072332,5.22131139561293e-05,3.435413026542042e-06,8.077157366758878e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,490,2.6621517792968986e-09,3.1817010588528624e-15,2.118834925484124e-11,2.6621517792968986e-09,2.2043236962390348e-08,1.4950018666860945e-07,8.314214143680211e-07,3.7939554346610553e-06,1.4207645576805738e-05,4.36480711038516e-05,0.00022657720666834771,0.000523868365312116,0.0005278294703248026,0.00022450869716123136,3.860980483314056e-05,2.536914962212947e-06,5.921109799393768e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,492,3.824016089988563e-09,4.517100125711109e-15,3.0370757936529345e-11,3.824016089988563e-09,3.165762150501092e-08,2.144841646590203e-07,1.1905803913301449e-06,5.418076463662437e-06,2.0217094818784853e-05,6.183434472343902e-05,0.00031729922267209924,0.0007225804962905525,0.000714364969001916,0.00029694747998137907,4.969382115596788e-05,3.1626965321132885e-06,7.11381253920504e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,495,2.3722198437701528e-09,2.4839892353645966e-15,1.802484591156388e-11,2.3722198437701528e-09,2.0039822403696206e-08,1.3837204558863059e-07,7.818301094471867e-07,3.617152464701682e-06,1.370500164113521e-05,4.251099248974011e-05,0.0002235531948303768,0.0005191785189106474,0.0005208492498034551,0.00021858235011304653,3.6734510136061775e-05,2.3347260572155507e-06,5.213081683311954e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,497,3.4066821858680836e-09,3.525596401260102e-15,2.5829592068776236e-11,3.4066821858680836e-09,2.877315190631272e-08,1.984692376968758e-07,1.1192877543222508e-06,5.164304911252676e-06,1.9497009878831107e-05,6.0208551755394605e-05,0.0003129862182138133,0.0007159304619659296,0.0007047357413958312,0.00028903208700437977,4.7267133141151444e-05,2.909794605035573e-06,6.261261577851088e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,500,2.1127053569937004e-09,1.9380812554567022e-15,1.532489402620866e-11,2.1127053569937004e-09,1.8208689925105044e-08,1.2800451747418623e-07,7.348139494293615e-07,3.4468172718567093e-06,1.3213428091112647e-05,4.138271601932946e-05,0.00022046008084428573,0.0005142764775668942,0.0005137062941474975,0.00021270534377983556,3.4932283689559376e-05,2.1475050977193092e-06,4.587155948618867e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,502,3.0334436318191927e-09,2.7502230841243425e-15,2.195641684974019e-11,3.0334436318191927e-09,2.613926985923252e-08,1.8356589844810406e-07,1.0517902006402348e-06,4.920236799411405e-06,1.8794346916358277e-05,5.860014414056152e-05,0.0003086003165708159,0.0007090410483642705,0.0006949401549053745,0.0002812058719775195,4.4938930365065e-05,2.675875573721881e-06,5.5081955487269956e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,505,1.880804567251245e-09,1.5114195131199746e-15,1.3023680500670755e-11,1.880804567251245e-09,1.6538218662617823e-08,1.1836720948224171e-07,6.903591379547724e-07,3.2832612023840283e-06,1.273474433315716e-05,4.026958661387852e-05,0.00021733133178216508,0.0005092381001013059,0.000506478535566892,0.00020691023547851674,3.320585408080351e-05,1.9745111674288365e-06,4.034678148650298e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,507,2.7001136588549776e-09,2.1444458564922585e-15,1.865678420234433e-11,2.7001136588549776e-09,2.373808787560572e-08,1.6972313850116193e-07,9.88030256646856e-07,4.6861580692674316e-06,1.8111142565808002e-05,5.7016518327184075e-05,0.0003041808641032189,0.000702000254727255,0.0006850667661758804,0.00027350422768114915,4.271124354504012e-05,2.4599012606814027e-06,4.843890580108812e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,510,1.6738253347192293e-09,1.1782292695055368e-15,1.106423276887244e-11,1.6738253347192293e-09,1.5016369655714302e-08,1.0942276777222048e-07,6.48405139497818e-07,3.126578520439112e-06,1.226999174693374e-05,3.917570243896535e-05,0.0002141899186853799,0.0005041159166048717,0.0004992194814216561,0.00020121799598867143,3.1555733841032515e-05,1.8149016618668029e-06,3.547575848844439e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,512,2.402730023427191e-09,1.6715103251771716e-15,1.584814760344373e-11,2.402730023427191e-09,2.1551588709266914e-08,1.5688281143860832e-07,9.278977883490537e-07,4.46210391601164e-06,1.744853069396619e-05,5.5462473073314604e-05,0.0002997552539954617,0.0006948699637370939,0.0006751772489325021,0.00026595003739179234,4.058380231442731e-05,2.26075044070603e-06,4.258452150274134e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,515,1.4892509686947745e-09,9.181969871976905e-16,9.397011145776939e-12,1.4892509686947745e-09,1.3631289011988632e-08,1.0113086504406776e-07,6.088650884475839e-07,2.9767307021564766e-06,1.1819720283004681e-05,3.8103724440195655e-05,0.0002110520586373981,0.0004989474410211556,0.0004919669219594212,0.00019564218658023425,2.9981091224128267e-05,1.6678011872216627e-06,3.1184690602943573e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,517,2.1376190777640046e-09,1.3024931044449772e-15,1.3458982121984598e-11,2.1376190777640046e-09,1.9562291532060636e-08,1.449841539733523e-07,8.712532574809903e-07,4.24795448839199e-06,1.6807065386673835e-05,5.394111381711806e-05,0.00029534303141882153,0.0006876949023031813,0.0006653156261714489,0.0002585580330707474,3.855492781744687e-05,2.0772863448655567e-06,3.742891924861448e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,520,1.324765051417738e-09,7.153607341369123e-16,7.979229719909846e-12,1.324765051417738e-09,1.2371620442815029e-08,9.345045573097246e-08,5.716377338213544e-07,2.8335964243426096e-06,1.138415913343018e-05,3.705535871895994e-05,0.0002079294418665673,0.000493760115160495,0.00048474811265500865,0.00019019144799003622,2.848026653499823e-05,1.532339753330237e-06,2.740690978069562e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,522,1.9014166053033374e-09,1.0146900005587051e-15,1.142765493660864e-11,1.9014166053033374e-09,1.7753592924822415e-08,1.3396637244018078e-07,8.179415894461829e-07,4.043492873741852e-06,1.618691768518655e-05,5.245440410811483e-05,0.00029095839407583627,0.0006805080962683892,0.000655513893602851,0.00025133745272667323,3.662207267950423e-05,1.9083943289788833e-06,3.289122718213422e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,525,1.1782561201364014e-09,5.572038919520359e-16,6.774100394988364e-12,1.1782561201364014e-09,1.122666058478721e-08,8.634107679941828e-08,5.366146924330659e-07,2.6970025197562146e-06,1.096332313196833e-05,3.603165773276496e-05,0.0002048306213300548,0.0004885743915730106,0.00047758300764138987,0.00018487105454296284,2.705109124244735e-05,1.4076741195383198e-06,2.4082647576078745e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,528,8.405396958992026e-10,3.5223656578782287e-16,4.6227057131313385e-12,8.405396958992026e-10,8.172853961731137e-09,6.406199499456241e-08,4.0529058071219545e-07,2.0709608057742044e-06,8.548464931781048e-06,2.8494184588744306e-05,0.0001660090534736406,0.00040383462922275457,0.0004005836292578441,0.00015655222492674226,2.300413100367507e-05,1.1954051416981793e-06,2.0300482219173734e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,530,1.2579501264059442e-09,5.209499189976862e-16,6.903267796161716e-12,1.2579501264059442e-09,1.2229309935931359e-08,9.576015627437066e-08,6.046987910767967e-07,3.081503278458558e-06,1.267430019554954e-05,4.2059113470683965e-05,0.0002422251872736389,0.0005803525631507839,0.000564842212523194,0.0002157194630323683,3.0843430300689506e-05,1.552310023957057e-06,2.540194209312679e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,533,7.99645092902719e-10,2.9343288990815464e-16,4.197653052325646e-12,7.99645092902719e-10,7.93312010493472e-09,6.331259057661388e-08,4.069755424945961e-07,2.1085366749955395e-06,8.806439756259876e-06,2.9639082234017236e-05,0.00017494132075443938,0.0004274678410616085,0.00042219347841974497,0.00016278706690908324,2.33734548417504e-05,1.1747034360546719e-06,1.9081033207683417e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,535,1.1642618344423325e-09,4.2219318346165717e-16,6.098329407140902e-12,1.1642618344423325e-09,1.1548386488665294e-08,9.20712901750004e-08,5.907329056996104e-07,3.0522668177988827e-06,1.2702433727384078e-05,4.2561731908828e-05,0.00024833040756699274,0.0005976408668771277,0.0005791507515984425,0.00021821915924645347,3.048725708281356e-05,1.483968637756085e-06,2.322676798258844e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,538,7.296452886630865e-10,2.3443825163587963e-16,3.6557949827317616e-12,7.296452886630865e-10,7.3857441792632035e-09,6.001553058136418e-08,3.9197428696433014e-07,2.0591167251113072e-06,8.701732444246049e-06,2.9571171336622677e-05,0.00017682805287978727,0.00043401272795110044,0.00042680352610892526,0.00016235872884147047,2.277874215888882e-05,1.1071927527590948e-06,1.720158778162506e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,540,1.0552418555893344e-09,3.3505062660616437e-16,5.275585745686081e-12,1.0552418555893344e-09,1.0679705120033078e-08,8.669343398962388e-08,5.651573077273102e-07,2.960816812389227e-06,1.2467565659845357e-05,4.218056394532611e-05,0.0002493315824165123,0.0006027350528676869,0.000581557834371875,0.0002161872947646547,2.9512257468956638e-05,1.3892855004934087e-06,2.079794360171434e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,543,6.581961704035948e-10,1.8515995542884773e-16,3.1475723378628562e-12,6.581961704035948e-10,6.7979511737496e-09,5.624381458732604e-08,3.732397829658106e-07,1.9880390745832943e-06,8.500761353799763e-06,2.9168975838144e-05,0.00017671022773563632,0.00043566656790996783,0.000426575838876371,0.0001600958581969642,2.1947240975869428e-05,1.0317006737827482e-06,1.5330626388953066e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,545,9.493003512593545e-10,2.638941590921823e-16,4.529709054007823e-12,9.493003512593545e-10,9.802841593689675e-09,8.102274621244232e-08,5.366731132693736e-07,2.8507947428407167e-06,1.2146309889664817e-05,4.149307058221266e-05,0.00024848356485911453,0.0006033739925151828,0.0005796518110766228,0.0002125873348525957,2.835639994192688e-05,1.2909665302575973e-06,1.8484084082734624e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,548,5.907919838222245e-10,1.455027359181501e-16,2.696465114197576e-12,5.907919838222245e-10,6.2258977658758925e-09,5.244813579059061e-08,3.536437444186389e-07,1.909939597680894e-06,8.263485880139091e-06,2.8630526743709325e-05,0.00017572380385043953,0.00043517644834315927,0.000424251038527062,0.0001570868703815802,2.104166555281721e-05,9.565910089013024e-07,1.3595105623147706e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,550,8.508739783683664e-10,2.0707558940201847e-16,3.874979592357559e-12,8.508739783683664e-10,8.965183160720061e-09,7.544773009792114e-08,5.077761837468929e-07,2.7349250144519304e-06,1.179056762730702e-05,4.06694752725253e-05,0.0002467463453883474,0.0006018391020912714,0.0005756707778438239,0.0002082927900152654,2.7147136888303487e-05,1.1952392578812812e-06,1.6367452067371848e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,553,5.288640175866117e-10,1.1402372752672293e-16,2.3037406789893754e-12,5.288640175866117e-10,5.686703762951183e-09,4.877800462843733e-08,3.341844617439845e-07,1.830036014573295e-06,8.01155177529085e-06,2.8027704125439088e-05,0.00017428195325675474,0.00043354126446366545,0.00042082594454042867,0.00015372678300568652,2.0119852944854162e-05,8.845766857414847e-07,1.2023505280926408e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,555,7.610415684092306e-10,1.621359659442603e-16,3.3078025761846765e-12,7.610415684092306e-10,8.18186630516366e-09,7.010926880326185e-08,4.794335172697856e-07,2.618312870374321e-06,1.1421530802844225e-05,3.977983231065982e-05,0.00024451643699725665,0.0005990726297985129,0.0005705391595736516,0.00020366307655996893,2.5935392765913266e-05,1.1042888182265687e-06,1.446243387983772e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,558,4.726455596448502e-10,8.920130767672329e-17,1.9649161416708852e-12,4.726455596448502e-10,5.185681729241294e-09,4.529066012114281e-08,3.152831124776456e-07,1.7506401825187815e-06,7.754786655289387e-06,2.7393511532356238e-05,0.0001725754943346218,0.0004312224628941751,0.000416760934052752,0.00015019691746457866,1.9207284204387994e-05,8.166449003407029e-07,1.0615913855257976e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,560,6.797718065564878e-10,1.2676846214573319e-16,2.8197517896955754e-12,6.797718065564878e-10,7.456958414554344e-09,6.506161527157888e-08,4.520725524392421e-07,2.5033663437562162e-06,1.1049516454248378e-05,3.885874980733065e-05,0.00024199131133799832,0.0005955441100334297,0.0005647173521860921,0.0001988756845915243,2.4745007530909413e-05,1.0188929574306026e-06,1.2761712416127247e-08
