,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,364,8.595665904320605e-08,2.5086513412265345e-12,2.1069967594875015e-09,8.595665904320605e-08,4.3711768209087705e-07,1.913021520874426e-06,7.211699371727928e-06,2.343067711203568e-05,6.561969489706571e-05,0.00015837859058624108,0.0005889452094056077,0.0011935049997446085,0.0012969336770456321,0.0007380117368177695,0.00021292122688879318,2.984791809612635e-05,1.9244423605474498e-06
bravo    | p=0.7 | alpha=0.05,367,5.297110803439373e-08,1.3667657335320782e-12,1.2410479092846767e-09,5.297110803439373e-08,2.749942443164656e-07,1.2270256759509498e-06,4.710088369843348e-06,1.5562802864152305e-05,4.426964392586432e-05,0.00010839181348018585,0.0004132476821799165,0.0008543221084265678,0.0009422520558669994,0.0005413670152304221,0.00015684154718789313,2.1952108455002448e-05,1.4045041224685824e-06
bravo    | p=0.7 | alpha=0.05,370,3.758968755811244e-08,8.574006047940728e-13,8.41726476926422e-10,3.758968755811244e-08,1.9921615056796875e-07,9.062924419155516e-07,3.5424705058430765e-06,1.190367377253676e-05,3.439316961907413e-05,8.542689621853444e-05,0.0003339263285771179,0.0007042534677244403,0.0007883703457636738,0.0004573374065441939,0.00013305181504242892,1.8593259688158987e-05,1.1804730915869761e-06
bravo    | p=0.7 | alpha=0.05,372,5.6125056513245836e-08,1.264057594568094e-12,1.2537001589051256e-09,5.6125056513245836e-08,2.9742854349707286e-07,1.3518284833792569e-06,5.2744681176292476e-06,1.767643441880065e-05,5.0891595937857395e-05,0.0001258472285766879,0.0004862652681441289,0.0010099705913452137,0.0011091142693033075,0.0006285805211754616,0.00017787340468892058,2.4062632794414274e-05,1.4712143270000978e-06
bravo    | p=0.7 | alpha=0.05,375,3.548464953205789e-08,7.064207465382256e-13,7.575536386002587e-10,3.548464953205789e-08,1.919751867852239e-07,8.896202232892458e-07,3.5345199852271583e-06,1.2046700181636369e-05,3.522877635482244e-05,8.837544850592013e-05,0.0003501149556877526,0.0007418538404454907,0.0008268839253903134,0.00047316358716697126,0.0001344540801044172,1.816020366365145e-05,1.101790722527264e-06
bravo    | p=0.7 | alpha=0.05,377,5.1543229974958676e-08,1.013151268021457e-12,1.0976761934271287e-09,5.1543229974958676e-08,2.7883550824160465e-07,1.2909345308239688e-06,5.11976797038791e-06,1.7403229605588132e-05,5.071306156867174e-05,0.00012665693602741194,0.0004959983288025815,0.0010350040319041173,0.001131695941789675,0.0006326565782859473,0.0001748589667308354,2.286234613488143e-05,1.3357260293713374e-06
bravo    | p=0.7 | alpha=0.05,380,3.2126213864434535e-08,5.58120274817786e-13,6.538547917939051e-10,3.2126213864434535e-08,1.7742800699712005e-07,8.375403812377366e-07,3.38241411097372e-06,1.1693207986649323e-05,3.461041399189696e-05,8.769138898529303e-05,0.00035209915007162687,0.0007495560558474426,0.0008318657996411748,0.00046954159548956957,0.00013031797852867543,1.7011664499003484e-05,9.862358762042164e-07
bravo    | p=0.7 | alpha=0.05,382,4.63536536973828e-08,7.950906899500014e-13,9.41088796340223e-10,4.63536536973828e-08,2.5598841850914196e-07,1.2072631659674098e-06,4.866809134988743e-06,1.6780071758164578e-05,4.949117470001365e-05,0.00012483975555967148,0.0004954864521593315,0.0010387763662622212,0.001130909786054508,0.0006236107321027164,0.00016834190222515165,2.1272063078018736e-05,1.1875385794636365e-06
bravo    | p=0.7 | alpha=0.05,385,2.8754068242238928e-08,4.358632487497494e-13,5.578895494301615e-10,2.8754068242238928e-08,1.6211727327403626e-07,7.795522269281867e-07,3.200138650515095e-06,1.1221509697834455e-05,3.36181237249419e-05,8.602885687731853e-05,0.0003500960281431123,0.000748789732044738,0.0008274276320133278,0.00046067915445452466,0.00012487784672340828,1.575459858991621e-05,8.727194097907124e-07
bravo    | p=0.7 | alpha=0.05,387,4.1375421132873135e-08,6.192164699657702e-13,8.007765210490345e-10,4.1375421132873135e-08,2.3326414461406515e-07,1.1206330573725449e-06,4.5920798189706785e-06,1.605961825405678e-05,4.794226363138323e-05,0.0001221417468677955,0.0004913338085475031,0.001034897819297271,0.0011218107269106204,0.0006101635371715457,0.00016086910390908436,1.9645279994072133e-05,1.0478896525677487e-06
bravo    | p=0.7 | alpha=0.05,390,2.5607895298417463e-08,3.38645108075327e-13,4.736180070130346e-10,2.5607895298417463e-08,1.4739425918294217e-07,7.219999452004269e-07,3.012802341892927e-06,1.0716059120944943e-05,3.249464176930511e-05,8.398609922520338e-05,0.0003464108320017208,0.000744388785901481,0.0008190095786809081,0.00044977877252646686,0.0001190779470777402,1.4518322513692514e-05,7.684130163187858e-07
bravo    | p=0.7 | alpha=0.05,392,3.679696267969407e-08,4.804151114940156e-13,6.788617981730667e-10,3.679696267969407e-08,2.1178543073359778e-07,1.0364626562706054e-06,4.317284171582808e-06,1.531507355764433e-05,4.627614617815226e-05,0.00011907694124194122,0.0004854895169350439,0.0010273852575150625,0.0011088420510904854,0.0005948823439813185,0.00015317721422755754,1.8077219153545466e-05,9.212676457035961e-07
bravo    | p=0.7 | alpha=0.05,395,2.2744762514973966e-08,2.6236715322323153e-13,4.009768657591768e-10,2.2744762514973966e-08,1.3365158846394025e-07,6.669291944731836e-07,2.828983754477159e-06,1.0206650898673124e-05,3.132707163957367e-05,8.17795828057662e-05,0.00034188180781255187,0.0007381117525695415,0.0008085899290787507,0.0004379993019118306,0.0001132505431882401,1.3343575633671125e-05,6.747441256272681e-07
bravo    | p=0.7 | alpha=0.05,397,3.265628928718903e-08,3.718889504992875e-13,5.742683918095061e-10,3.265628928718903e-08,1.918840328646156e-07,9.566363837048996e-07,4.050626534514146e-06,1.4575373701612112e-05,4.45777344499923e-05,0.00011585581363951292,0.0004787576308554894,0.0010178972425342178,0.0010938368766753206,0.0005788184379578095,0.00014555632315976812,1.6599845990527155e-05,8.082258514514952e-07
bravo    | p=0.7 | alpha=0.05,400,2.0168597143161926e-08,2.0290742909317408e-13,3.3890295272312433e-10,2.0168597143161926e-08,1.209939910665863e-07,6.150731455848355e-07,2.652174548856016e-06,9.706209177110852e-06,3.0154455987990296e-05,7.950793712057997e-05,0.00033689508182981086,0.000730769952629329,0.0007970800946542563,0.00042586881989201917,0.00010753903659342721,1.2244147023939323e-05,5.915093889073663e-07
bravo    | p=0.7 | alpha=0.05,402,2.8942664145483592e-08,2.8745094008683105e-13,4.851135615435386e-10,2.8942664145483592e-08,1.7362320329766764e-07,8.818092581106603e-07,3.7955582571410117e-06,1.3853789755873474e-05,4.288767568295455e-05,0.00011258127594166489,0.00047153699477883054,0.0010072583242268789,0.0010777046910896467,0.0005624858980918482,0.000138138554948666,1.5223238096103746e-05,7.080888857167858e-07
bravo    | p=0.7 | alpha=0.05,405,1.7864737799403825e-08,1.5672925395653374e-13,2.861120739316785e-10,1.7864737799403825e-08,1.0941818927221732e-07,5.66654328723336e-07,2.4838509739068152e-06,9.22091916352597e-06,2.8996582210358807e-05,7.722255508654364e-05,0.0003316557127293707,0.0007227955848358895,0.0007849642351632359,0.00041366254913523265,0.000102011429918669,1.122342240373897e-05,5.179671187478354e-07
bravo    | p=0.7 | alpha=0.05,407,2.5627813386028413e-08,2.2194864695418606e-13,4.0940336924415174e-10,2.5627813386028413e-08,1.5695944189436428e-07,8.121224869238253e-07,3.5534942713488086e-06,1.3156803480106585e-05,4.122734460688117e-05,0.00010930934933040978,0.00046404990340939147,0.0009959298708537626,0.0010609525694996705,0.0005461646141031892,0.00013098762830679345,1.394842446278118e-05,6.197770489617048e-07
bravo    | p=0.7 | alpha=0.05,410,1.5811922152638366e-08,1.2095006607162098e-13,2.413471503495615e-10,1.5811922152638366e-08,9.887618424281046e-08,5.216683477384853e-07,2.3245622758541232e-06,8.753815931113536e-06,2.7864175296970014e-05,7.495254705730283e-05,0.0003262833372577349,0.0007144420707409299,0.0007725249521734612,0.00040153643337112634,9.670052161616936e-05,1.0280232891922745e-05,4.532117215461203e-07
bravo    | p=0.7 | alpha=0.05,412,2.267765046299313e-08,1.7123461292414201e-13,3.4526372121768217e-10,2.267765046299313e-08,1.418044875988408e-07,7.474801193925825e-07,3.3248663725935123e-06,1.248754921163915e-05,3.960852680910394e-05,0.00010607264623175314,0.00045643044827356927,0.0009841918712950497,0.001043886547903186,0.0005300175620533098,0.0001241335890452975,1.2772340895034364e-05,5.421106420123108e-07
bravo    | p=0.7 | alpha=0.05,415,1.3987115314151375e-08,9.327266315611276e-14,2.0346124060242523e-10,1.3987115314151375e-08,8.930149758660481e-08,4.800030785399955e-07,2.174390259913671e-06,8.306301365341593e-06,2.6763203991423916e-05,7.271527273365377e-05,0.0003208524695230037,0.0007058684151049705,0.0007599383781634725,0.0003895835128183572,9.162089575081805e-05,9.411305933317811e-06,3.963207869469781e-07
bravo    | p=0.7 | alpha=0.05,417,2.0057211879774284e-08,1.320241374292783e-13,2.910144332858645e-10,2.0057211879774284e-08,1.2805245571830654e-07,6.876723432637839e-07,3.10959603515974e-06,1.1847362085384145e-05,3.803777381823333e-05,0.00010289092209444015,0.0004487641501251748,0.0009722244395453093,0.0010267019552406122,0.0005141435027220325,0.00011758843225251166,1.1690030473478816e-05,4.739337444889825e-07
bravo    | p=0.7 | alpha=0.05,420,1.2367613968089407e-08,7.188753228250694e-14,1.7144052976846257e-10,1.2367613968089407e-08,8.062124145924938e-08,4.414948665705686e-07,2.033168214476433e-06,7.878869303206279e-06,2.569694012221766e-05,7.052137450104426e-05,0.00031541172966000037,0.0006971794322788026,0.00074731954577065,0.0003778608665372315,8.677704217498929e-05,8.612415065712999e-06,3.464161544651444e-07
bravo    | p=0.7 | alpha=0.05,422,1.7732842942422277e-08,1.017389016229468e-13,2.45183602671417e-10,1.7732842942422277e-08,1.1559274301322908e-07,6.324360230749262e-07,2.907329757245109e-06,1.1236552463141644e-05,3.651858377713537e-05,9.977635651994988e-05,0.0004411077645571079,0.0009601485188489119,0.0010095285532533704,0.0004986033568915068,0.0001113539143816927,1.0695716885226514e-05,4.1416544939228834e-07
bravo    | p=0.7 | alpha=0.05,425,1.0931979135349246e-08,5.5378913588482347e-14,1.4440372781442494e-10,1.0931979135349246e-08,7.276202220747302e-08,4.059572021385952e-07,1.9005946720817584e-06,7.471484965496952e-06,2.4667038184216995e-05,6.837741581100152e-05,0.00030999390933391513,0.0006884467898576745,0.0007347461358293071,0.0003664037350559712,8.216760367147284e-05,7.878961606386417e-06,3.0268841377979296e-07
bravo    | p=0.7 | alpha=0.05,427,1.5673149531766032e-08,7.836594495458855e-14,2.064982594387877e-10,1.5673149531766032e-08,1.043164425981202e-07,5.81486452435707e-07,2.717565360479376e-06,1.0654825290197958e-05,3.505258553368335e-05,9.673642154197592e-05,0.00043350002579142685,0.0009480479483787283,0.0009924550220893574,0.0004834345302540595,0.00010542578104270381,9.78336126460331e-06,3.6181904255940476e-07
bravo    | p=0.7 | alpha=0.05,430,9.660421876038977e-09,4.2643825700762025e-14,1.2159219132924665e-10,9.660421876038977e-09,6.565289972358506e-08,3.731961429881243e-07,1.7762964177283614e-06,7.083797597386147e-06,2.367414273685843e-05,6.628736665459957e-05,0.0003046216334516725,0.0006797208384096022,0.0007222718347624064,0.0003552334717730526,7.778775431385477e-05,7.206283197426351e-06,2.644046772865316e-07
bravo    | p=0.7 | alpha=0.05,432,1.3849357319665395e-08,6.033920100734818e-14,1.7386603206505233e-10,1.3849357319665395e-08,9.411955219863624e-08,5.345347229396276e-07,2.539723618106675e-06,1.0101521409068227e-05,3.364022349924476e-05,9.377554257087591e-05,0.0004259678637709372,0.0009359822253136563,0.0009755431288231781,0.0004686592086247404,9.979619740296755e-05,8.946961498030215e-06,3.160061997765063e-07
bravo    | p=0.7 | alpha=0.05,435,8.534919866175353e-09,3.282541963622986e-14,1.0235685595453206e-10,8.534919866175353e-09,5.922684297227686e-08,3.4301886490462443e-07,1.6598650480630655e-06,6.71526612179047e-06,2.2718249728829245e-05,6.425348885915197e-05,0.0002993107332429727,0.0006710376556441742,0.000709934292250047,0.0003443622817982145,7.363060316743523e-05,6.5898211167070285e-06,2.3090841254923247e-07
bravo    | p=0.7 | alpha=0.05,437,1.223537517200465e-08,4.644322556110856e-14,1.463542444968977e-10,1.223537517200465e-08,8.490450402724906e-08,4.912974197223681e-07,2.373190521345471e-06,9.57576311936241e-06,3.2281174157338e-05,9.089611103265759e-05,0.0004185301946836582,0.0009239942821859587,0.0009588363656794006,0.0004542894153927598,9.445521193914962e-05,8.180714639033166e-06,2.759340457647842e-07
bravo    | p=0.7 | alpha=0.05,440,7.539198437620911e-09,2.5259399619695653e-14,8.614467564206893e-11,7.539198437620911e-09,5.3421380101862886e-08,3.152384404441939e-07,1.5508788828675238e-06,6.365236507542365e-06,2.1798931260393446e-05,6.227688861715882e-05,0.0002940723525538583,0.0006624234433627788,0.0006977600902203442,0.0003337961796068506,6.968805701081305e-05,6.025210429770259e-06,2.016155192185443e-07
bravo    | p=0.7 | alpha=0.05,443,5.348448016974866e-09,1.5815518963532123e-14,5.837590821908384e-11,5.348448016974866e-09,3.8699013676209175e-08,2.328839632585431e-07,1.1669004736897778e-06,4.871592077877482e-06,1.694886057578181e-05,4.912830652800228e-05,0.00023790937909836553,0.0005468111997104703,0.0005846648994329996,0.00028240471801988014,5.9201639646054864e-05,5.109703122945972e-06,1.6962227015660788e-07
bravo    | p=0.7 | alpha=0.05,445,7.995752498845027e-09,2.3333524126324998e-14,8.704147220892498e-11,7.995752498845027e-09,5.785348928552707e-08,3.4784578061844377e-07,1.7398702325687249e-06,7.24446326774019e-06,2.5115474578778645e-05,7.24782136489781e-05,0.00034693059685805285,0.0007852051518217303,0.0008234756054815019,0.00038850567811772753,7.91949236971924e-05,6.614441737882431e-06,2.113526963049761e-07
bravo    | p=0.7 | alpha=0.05,448,5.054004975641583e-09,1.3015660542343084e-14,5.2551846413560297e-11,5.054004975641583e-09,3.734183655133829e-08,2.2896834989934233e-07,1.1664535797115448e-06,4.940410366545007e-06,1.740012294181972e-05,5.0947466840507954e-05,0.00025010229993514734,0.0005775741514213397,0.0006148615983430066,0.00029289642144610757,5.995101892425865e-05,4.998449727332259e-06,1.5844442591969391e-07
bravo    | p=0.7 | alpha=0.05,450,7.350437890867304e-09,1.8680710084055998e-14,7.622922873675467e-11,7.350437890867304e-09,5.430917690513095e-08,3.327147101396704e-07,1.6920025233536532e-06,7.14742403153415e-06,2.5084459612720782e-05,7.312228637711943e-05,0.00035481244880104036,0.0008068644299954138,0.0008424872340339959,0.0003919899467506037,7.801653030005916e-05,6.29430573047427e-06,1.920447760268463e-07
bravo    | p=0.7 | alpha=0.05,453,4.580282223586032e-09,1.0271494132805462e-14,4.536999993783046e-11,4.580282223586032e-09,3.455808412450338e-08,2.1591261917336023e-07,1.1183436954345702e-06,4.8054694530050695e-06,1.7133667375933894e-05,5.0676211688065556e-05,0.00025218583722654616,0.0005851633708106003,0.0006202185500154315,0.00029137131022198413,5.8228921829526347e-05,4.689620378392264e-06,1.419420099464033e-07
bravo    | p=0.7 | alpha=0.05,455,6.6169742621129325e-09,1.464315678893568e-14,6.537127552934447e-11,6.6169742621129325e-09,4.9925080091323695e-08,3.1165037142069647e-07,1.6113987784984617e-06,6.905851845246148e-06,2.4535674669432674e-05,7.224810812543568e-05,0.0003553821988015277,0.0008120087785519723,0.0008441441884080351,0.00038733501974800455,7.526601550397155e-05,5.865551003681621e-06,1.7087586113192017e-07
bravo    | p=0.7 | alpha=0.05,458,4.103548773046308e-09,8.012124127848325e-15,3.8720246317269276e-11,4.103548773046308e-09,3.161724048202736e-08,2.0128407947342105e-07,1.0600331737945584e-06,4.621164787820463e-06,1.668002548586975e-05,4.9835474645587265e-05,0.0002514101234189678,0.0005861486010366194,0.000618545059193075,0.00028657102513026186,5.591423946600692e-05,4.349755706506992e-06,1.2570336598942922e-07
bravo    | p=0.7 | alpha=0.05,460,5.912067328344731e-09,1.1390572617938085e-14,5.5637015011995615e-11,5.912067328344731e-09,4.55520105584971e-08,2.8974439049642207e-07,1.5232258414310205e-06,6.622938491072309e-06,2.3821140048225147e-05,7.085639083558253e-05,0.000353325085085872,0.0008111571698512222,0.0008395606244164612,0.00037990435457384194,7.207349848273251e-05,5.425221688325078e-06,1.508980947936543e-07
bravo    | p=0.7 | alpha=0.05,463,3.6580305432828627e-09,6.217529113866257e-15,3.287800987385979e-11,3.6580305432828627e-09,2.878247814475081e-08,1.8671502317259211e-07,9.997917972434736e-07,4.422008350565818e-06,1.615850180283714e-05,4.8768075016141415e-05,0.0002494098184455473,0.0005842641070710479,0.0006138564142524841,0.000280465975251544,5.342656048248318e-05,4.014453783010499e-06,1.1076291938608313e-07
bravo    | p=0.7 | alpha=0.05,465,5.262773635977786e-09,8.826479348617367e-15,4.7175203017985455e-11,5.262773635977786e-09,4.1409623042385887e-08,2.6839591112374266e-07,1.434651952360196e-06,6.328658964304778e-06,2.304411973630128e-05,6.924193137436752e-05,0.00035002336193094646,0.0008074120208124395,0.0008320154416248715,0.00037127800126703477,6.876673630381879e-05,4.999603632393977e-06,1.3276185109559566e-07
bravo    | p=0.7 | alpha=0.05,468,3.2520051561544818e-09,4.811049177738486e-15,2.783984267446068e-11,3.2520051561544818e-09,2.6131126925849143e-08,1.7273620311707762e-07,9.404624833622716e-07,4.220228674319476e-06,1.561202859163549e-05,4.7598257595148514e-05,0.00024677941342191414,0.0005808679834012825,0.0006076129190743332,0.00027377032507691493,5.091420668748878e-05,3.695032808858099e-06,9.733055386942978e-08
bravo    | p=0.7 | alpha=0.05,470,4.6747445190527705e-09,6.823904530229861e-15,3.991253111899093e-11,4.6747445190527705e-09,3.756405291502609e-08,2.4809769630347116e-07,1.3484110828970785e-06,6.034936446454003e-06,2.2246581476468213e-05,6.752575710339749e-05,0.0003460476493730415,0.0008020545027315924,0.0008228622970220514,0.0003621046869127588,6.547565931632371e-05,4.5976464341514185e-06,1.1655255603959061e-07
bravo    | p=0.7 | alpha=0.05,473,2.8861828414158618e-09,3.715917092281213e-15,2.353284244573376e-11,2.8861828414158618e-09,2.368461839196158e-08,1.595417384333299e-07,8.832176970227646e-07,4.021178293653139e-06,1.5059968263413642e-05,4.638286138609651e-05,0.0002437931664498374,0.0005765872777597248,0.0006004883254297016,0.0002668108324308871,4.8441804456985996e-05,3.3954156187434377e-06,8.538151088694318e-08
bravo    | p=0.7 | alpha=0.05,475,4.146669715559813e-09,5.267593479195024e-15,3.371947188868975e-11,4.146669715559813e-09,3.4029186507132145e-08,2.2902667934207855e-07,1.2656747627019533e-06,5.747305691148833e-06,2.1448779662671957e-05,6.576736812863002e-05,0.0003416816575984976,0.0007957224365340126,0.0008127743164834146,0.00035270338323897446,6.226020617447704e-05,4.222289396575463e-06,1.0217855273215496e-07
bravo    | p=0.7 | alpha=0.05,478,2.5586115245709544e-09,2.8663918448352382e-15,1.9868610516515938e-11,2.5586115245709544e-09,2.144332536705526e-08,1.4719441219992384e-07,8.285670344661048e-07,3.827461454608717e-06,1.451224114728002e-05,4.515172071565453e-05,0.00024059721941312984,0.0005717567692115772,0.000592841724281895,0.0002597590496352828,4.6040542906274854e-05,3.1166611751970246e-06,7.481306988101547e-08
bravo    | p=0.7 | alpha=0.05,480,3.674712780185457e-09,4.061714082594604e-15,2.8458515460395746e-11,3.674712780185457e-09,3.079801176028757e-08,2.1122726501960645e-07,1.1869434639175887e-06,5.468529397241743e-06,2.066151251553391e-05,6.399945257055697e-05,0.00033708421170081923,0.0007887737992271096,0.0008021284210904518,0.00034324936289527905,5.9149966254511e-05,3.873975690334841e-06,8.948930411641657e-08
bravo    | p=0.7 | alpha=0.05,483,2.2663801889831345e-09,2.2089624207615528e-15,1.6760465408817783e-11,2.2663801889831345e-09,1.9398823492913562e-08,1.3569830248838237e-07,7.767140945718736e-07,3.640395170212463e-06,1.3974320285807255e-05,4.392193189899665e-05,0.00023727732494253266,0.0005665735603869273,0.0005848838939287128,0.0002527133184860205,4.372596540005083e-05,2.8585663110602155e-06,6.549831102549678e-08
bravo    | p=0.7 | alpha=0.05,485,3.2541798267055418e-09,3.129218801135743e-15,2.4000233581659745e-11,3.2541798267055418e-09,2.785464334459582e-08,1.9468220749079729e-07,1.1123920994154957e-06,5.199999675033624e-06,1.9890867101245634e-05,6.224130957807233e-05,0.0003323517898273886,0.0007814269433293505,0.0007911536620367062,0.0003338461392845018,5.6159543782322294e-05,3.552009154090519e-06,7.831910872213708e-08
bravo    | p=0.7 | alpha=0.05,488,2.006306651038552e-09,1.7010318500168663e-15,1.4129224174918007e-11,2.006306651038552e-09,1.7538983007960158e-08,1.25029315830981e-07,7.277071505480167e-07,3.460626459335739e-06,1.3449339854912082e-05,4.2703868725327955e-05,0.00023388735236312748,0.0005611621033138377,0.0005767473115755957,0.00024573334262689944,4.150548604252207e-05,2.620337512064858e-06,5.7307296755226646e-08
bravo    | p=0.7 | alpha=0.05,490,2.880224521306916e-09,2.4091527895454386e-15,2.022846189556049e-11,2.880224521306916e-09,2.5179598434011965e-08,1.793442331786127e-07,1.0420251500963416e-06,4.942368206502326e-06,1.9140351785464474e-05,6.050487528684271e-05,0.0003275465472541452,0.0007738233894220637,0.0007799976879089869,0.00032455776201218285,5.329546609436331e-05,3.2551576328636376e-06,6.850495662796422e-08
bravo    | p=0.7 | alpha=0.05,493,1.7752388215405162e-09,1.3090812371158594e-15,1.1904823940869584e-11,1.7752388215405162e-09,1.5850318387665836e-08,1.1514960805796793e-07,6.815109721277147e-07,3.2884273575651295e-06,1.2939102818923896e-05,4.150405468302811e-05,0.0002304628739638321,0.0005556051705996055,0.0005685195198908208,0.00023885669466880923,3.938198185647143e-05,2.4009067450726724e-06,5.0115920595421484e-08
bravo    | p=0.7 | alpha=0.05,495,2.54816249069238e-09,1.8537186312948567e-15,1.7041339096211943e-11,2.54816249069238e-09,2.275231660268885e-08,1.6515160620370467e-07,9.757539639722693e-07,4.695861488973032e-06,1.8411963441811638e-05,5.8797736165245726e-05,0.0003227103050304647,0.0007660591483376414,0.0007687599211197463,0.00031542496644679707,5.055963891082091e-05,2.9819481555851427e-06,5.989398667079465e-08
bravo    | p=0.7 | alpha=0.05,498,1.5701896200869963e-09,1.0069121812402826e-15,1.0026305587808611e-11,1.5701896200869963e-09,1.4319144494222053e-08,1.0601496826449004e-07,6.380442105576397e-07,3.123849355657023e-06,1.2444609013529577e-05,4.032666735414752e-05,0.00022702826884120849,0.0005499600379699107,0.0005602605723961728,0.0002321074620873352,3.735567273045083e-05,2.19909190131799e-06,4.380950691825242e-08
bravo    | p=0.7 | alpha=0.05,500,2.2536102123349224e-09,1.4256376794610903e-15,1.4350694864030905e-11,2.2536102123349224e-09,2.0552422255229903e-08,1.5203632930833341e-07,9.134383363059905e-07,4.460451686687591e-06,1.7706766878279195e-05,5.71247645233111e-05,0.0003178721297896969,0.0007582016811993871,0.0007575095337610692,0.0003064739389305279,4.795121815906793e-05,2.7308208927544973e-06,5.234634004685267e-08
bravo    | p=0.55 | alpha=0.05,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bravo    | p=0.55 | alpha=0.05,34,1.7723933431404521e-09,5.954378749693319e-11,4.771168436813864e-10,1.7723933431404521e-09,3.3457614765186874e-09,6.2330839537673186e-09,1.146537949429772e-08,2.083258964061555e-08,3.7406561015965196e-08,6.640052421124605e-08,2.0244376337861179e-07,5.91977633664765e-07,1.6641812632408987e-06,4.50705331312628e-06,1.1780648898326184e-05,2.9765261833587554e-05,7.279284582738207e-05
bravo    | p=0.55 | alpha=0.05,36,7.754919067884089e-09,2.5773653822740305e-10,2.0836730801288588e-09,7.754919067884089e-09,1.4635015370834128e-08,2.7235292933776257e-08,5.0003115027298484e-08,9.061041654515217e-08,1.6212601682036923e-07,2.8654085609888035e-07,8.6385348770383e-07,2.4891587949050272e-06,6.87042705308091e-06,1.819907247981567e-05,4.633692997373018e-05,0.0001135429011135822,0.00026800990049984883
bravo    | p=0.55 | alpha=0.05,38,2.4596386758932757e-08,8.087057329357232e-10,6.5964605680912965e-09,2.4596386758932757e-08,4.640536850192653e-08,8.626562493173762e-08,1.580818479383301e-07,2.8568592131729853e-07,5.093694193051041e-07,8.963467697288773e-07,2.6720725149119418e-06,7.586993614188497e-06,2.056048193348821e-05,5.3268212612461564e-05,0.00013211209695920237,0.00031395074361457314,0.0007152485939388142
bravo    | p=0.55 | alpha=0.05,40,6.329015360312757e-08,2.0586094216841965e-09,1.69419277969286e-08,6.329015360312757e-08,1.19375172866803e-07,2.2167363923543857e-07,4.0544987776927294e-07,7.307508056892184e-07,1.2983212215184902e-06,2.2747513217303967e-06,6.70537011900875e-06,1.8760765233087962e-05,4.991639380601243e-05,0.0001264862171877238,0.00030556886238220063,0.0007042197281429862,0.0015484639911590534
bravo    | p=0.55 | alpha=0.05,42,1.4027730093846497e-07,4.513795870887049e-09,3.7480102558376727e-08,1.4027730093846497e-07,2.645124806862606e-07,4.906553154274641e-07,8.957322101148659e-07,1.6100343467591022e-06,2.850468184135972e-06,4.97251131418692e-06,1.4493699583613338e-05,3.995864124423429e-05,0.00010438283428668573,0.00025869623446280376,0.0006087548021218092,0.0013605534431373378,0.0028873453411339604
bravo    | p=0.55 | alpha=0.05,45,1.3845903828423444e-07,3.9633593107143034e-09,3.543673305410968e-08,1.3845903828423444e-07,2.6627249936987793e-07,5.031327956209224e-07,9.34534597054139e-07,1.7070751691621896e-06,3.0677938486754637e-06,5.4259037533357016e-06,1.620057674991745e-05,4.553880801411058e-05,0.00012071246233634082,0.0003020939111518201,0.000714197278641419,0.0015951385250894388,0.0033637472338236543
bravo    | p=0.55 | alpha=0.05,47,2.85692421238952e-07,8.089915188801481e-09,7.298161132723276e-08,2.85692421238952e-07,5.492704826896108e-07,1.0367502755699277e-06,1.9220576726800776e-06,3.5014593371997033e-06,6.270339572251212e-06,1.1041922061745263e-05,3.259991151079219e-05,9.029599437314574e-05,0.000234995901630471,0.0005751817319728366,0.0013245236300209096,0.002868823935585093,0.005838569137910713
bravo    | p=0.55 | alpha=0.05,49,5.042033174138607e-07,1.4123819637986701e-08,1.2855899230015563e-07,5.042033174138607e-07,9.691159250443068e-07,1.827237613808692e-06,3.3811656618092123e-06,6.142908675560776e-06,1.0961850093421675e-05,1.9219602829463763e-05,5.61083507970949e-05,0.00015313617368448187,0.0003912799367238699,0.0009366625438740758,0.002100927889282399,0.004412789861866989,0.008667345728277579
bravo    | p=0.55 | alpha=0.05,51,8.241408163731414e-07,2.283742865656551e-08,2.0973933560150046e-07,8.241408163731414e-07,1.5836306467990726e-06,2.9826644892436313e-06,5.508770298253935e-06,9.981291405269835e-06,1.774858522647392e-05,3.0983498464644315e-05,8.943816822050117e-05,0.00024052972196195126,0.0006033831140799769,0.001412652512886929,0.003086253962267848,0.006286162675026896,0.011915755566863643
bravo    | p=0.55 | alpha=0.05,53,1.275206452034029e-06,3.495615827472129e-08,3.239219215837449e-07,1.275206452034029e-06,2.449713926545009e-06,4.608895889110873e-06,8.496218329900115e-06,1.5352592499521666e-05,2.7203533097801458e-05,4.728217207188248e-05,0.00013495755537486272,0.00035763166244452357,0.0008807884412698135,0.0020167694807190976,0.004291566516593831,0.008476480999071567,0.01550627239295441
