,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.422453125,309,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,263,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,265,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,266,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,267,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,268,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,269,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,270,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,271,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,272,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,273,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,274,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,275,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,276,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,277,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,264,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,310,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,311,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,312,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,345,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,346,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,347,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,348,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,349,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,350,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,351,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,352,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,353,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,354,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,355,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,356,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,357,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,344,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,358,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,360,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,361,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,362,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,363,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,364,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,365,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,366,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,367,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,368,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,369,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,370,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,371,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,372,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,359,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,374,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,343,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,341,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,313,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,314,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,315,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,316,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,317,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,318,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,319,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,320,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,321,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,322,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,323,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,324,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,325,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,342,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,326,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,328,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,329,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,330,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,331,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,332,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,333,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,334,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,335,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,336,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,337,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,338,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,339,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,340,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,327,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,500,0.052165144812269776,0.22417003182183912,0.7271530572648373,0.9366900088261232,0.9935188523637176,0.9999584671274028,0.9999999999999994
