,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.276507755279541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,128,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,129,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,130,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,131,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,132,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,133,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,134,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,135,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,136,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,137,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,138,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,139,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,140,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,141,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,142,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,143,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,144,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,145,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,146,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,147,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,148,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,149,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,150,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,151,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,152,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,153,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,154,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,155,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,156,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,157,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,158,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,159,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,160,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,161,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,162,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,163,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,164,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,165,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,166,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,167,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,168,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,169,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,170,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,171,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,172,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,173,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,174,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,175,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,176,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,177,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,178,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,179,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,180,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,181,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,182,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,183,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,184,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,185,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,186,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,187,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,188,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,189,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,190,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,191,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,192,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,193,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,194,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,195,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,196,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,197,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,198,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,199,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,200,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,201,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,202,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,203,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,204,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,205,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,206,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,207,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
