,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1233,0.04597949854126565,0.005344204025310708,0.015357733638600088,0.04597949854126565,0.09932189176590939,0.22081565809095358,0.4309258069391137,0.680130167862143,0.872381925194932,0.966002901938397,0.9993907633647711,0.9999985526493982,0.9999999996163135,0.99999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1234,0.0459930113704288,0.005344204025818373,0.01535780572793249,0.0459930113704288,0.09940578740373696,0.22112374586823427,0.43159491966514524,0.680988339462289,0.8730300576378985,0.9662899297607719,0.9994018402047293,0.999998598914018,0.9999999996354124,0.9999999999999907,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1235,0.0459930113704288,0.005344204025818373,0.01535780572793249,0.0459930113704288,0.09940578740373696,0.22112374586823427,0.43159491966514524,0.680988339462289,0.8730300576378985,0.9662899297607719,0.9994018402047293,0.999998598914018,0.9999999996354124,0.9999999999999907,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1236,0.04600691213615254,0.005344204026334098,0.015357879719064351,0.04600691213615254,0.09949207158306497,0.2214402435905639,0.4322808868731081,0.6818655166303448,0.8736899660512569,0.9665807626522265,0.9994129239995702,0.9999986444504246,0.9999999996538267,0.9999999999999913,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1237,0.04600691213615254,0.005344204026334098,0.015357879719064351,0.04600691213615254,0.09949207158306497,0.2214402435905639,0.4322808868731081,0.6818655166303448,0.8736899660512569,0.9665807626522265,0.9994129239995702,0.9999986444504246,0.9999999996538267,0.9999999999999913,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1238,0.04602116546333858,0.005344204026856307,0.015357955415114909,0.04602116546333858,0.09958052366031878,0.22176432317585298,0.4329818451934917,0.6827592027197535,0.8743596774700114,0.9668744915845966,0.999423978613256,0.9999986891238678,0.9999999996715229,0.9999999999999919,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1239,0.04602116546333858,0.005344204026856307,0.015357955415114909,0.04602116546333858,0.09958052366031878,0.22176432317585298,0.4329818451934917,0.6827592027197535,0.8743596774700114,0.9668744915845966,0.999423978613256,0.9999986891238678,0.9999999996715229,0.9999999999999919,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1240,0.04603574432095251,0.005344204027383778,0.015358032664720371,0.04603574432095251,0.09967097491349909,0.22209534935559974,0.43369635867361944,0.6836674660736546,0.8750376631061786,0.9671704142495594,0.9994349769185922,0.999998732842405,0.9999999996884869,0.9999999999999925,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1241,0.04603574432095251,0.005344204027383778,0.015358032664720371,0.04603574432095251,0.09967097491349909,0.22209534935559974,0.43369635867361944,0.6836674660736546,0.8750376631061786,0.9671704142495594,0.9994349769185922,0.999998732842405,0.9999999996884869,0.9999999999999925,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1242,0.04605062739871268,0.005344204027915536,0.015358111347759421,0.04605062739871268,0.09976329222219063,0.2224328191437622,0.4344232849315432,0.6845887638172207,0.8757227005960128,0.9674679713621447,0.9994458980439228,0.999998775543563,0.9999999997047173,0.999999999999993,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1243,0.04605062739871268,0.005344204027915536,0.015358111347759421,0.04605062739871268,0.09976329222219063,0.2224328191437622,0.4344232849315432,0.6845887638172207,0.8757227005960128,0.9674679713621447,0.9994458980439228,0.999998775543563,0.9999999997047173,0.999999999999993,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1244,0.046065797466891774,0.005344204028450782,0.015358191366423527,0.046065797466891774,0.09985736786311593,0.22277632397830377,0.43516169140237476,0.6855218315124504,0.8764137876417705,0.967766706669188,0.9994567256372119,0.999998817185893,0.9999999997202217,0.9999999999999934,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1245,0.046065797466891774,0.005344204028450782,0.015358191366423527,0.046065797466891774,0.09985736786311593,0.22277632397830377,0.43516169140237476,0.6855218315124504,0.8764137876417705,0.967766706669188,0.9994567256372119,0.999998817185893,0.9999999997202217,0.9999999999999934,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1246,0.046065797466891774,0.005344204028450782,0.015358191366423527,0.046065797466891774,0.09985736786311593,0.22277632397830377,0.43516169140237476,0.6855218315124504,0.8764137876417705,0.967766706669188,0.9994567256372119,0.999998817185893,0.9999999997202217,0.9999999999999934,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1247,0.04607347853594844,0.005344204028689719,0.015358230057094089,0.04607347853594844,0.09990601124724503,0.2229574600983948,0.43555825504860796,0.6860315145904144,0.876797245155761,0.967934857126543,0.9994629728367799,0.9999988416838722,0.9999999997294717,0.9999999999999938,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1248,0.04607347853594844,0.005344204028689719,0.015358230057094089,0.04607347853594844,0.09990601124724503,0.2229574600983948,0.43555825504860796,0.6860315145904144,0.876797245155761,0.967934857126543,0.9994629728367799,0.9999988416838722,0.9999999997294717,0.9999999999999938,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1249,0.04608320964539426,0.005344204028988643,0.015358278962833172,0.04608320964539426,0.09996762315719669,0.22318662630783878,0.4360589418225656,0.6866731107471956,0.8772780669662551,0.9681446847473398,0.9994706711830501,0.9999988713780553,0.9999999997404545,0.9999999999999941,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1250,0.04608320964539426,0.005344204028988643,0.015358278962833172,0.04608320964539426,0.09996762315719669,0.22318662630783878,0.4360589418225656,0.6866731107471956,0.8772780669662551,0.9681446847473398,0.9994706711830501,0.9999988713780553,0.9999999997404545,0.9999999999999941,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1251,0.04609405802786454,0.005344204029317721,0.015358333359855753,0.04609405802786454,0.10003629322642024,0.22344175418667359,0.43661520583665614,0.6873838080083606,0.8778085995362012,0.968375087567041,0.9994790189217289,0.999998903049674,0.999999999751929,0.9999999999999944,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1252,0.04609405802786454,0.005344204029317721,0.015358333359855753,0.04609405802786454,0.10003629322642024,0.22344175418667359,0.43661520583665614,0.6873838080083606,0.8778085995362012,0.968375087567041,0.9994790189217289,0.999998903049674,0.999999999751929,0.9999999999999944,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1253,0.04610567420714824,0.005344204029665683,0.015358391474543402,0.04610567420714824,0.10010980653409342,0.2237145645192537,0.43720880213001584,0.6881399487198776,0.8783708562752311,0.9686180880831515,0.9994877131959276,0.9999989354956343,0.9999999997634436,0.9999999999999948,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1254,0.04610567420714824,0.005344204029665683,0.015358391474543402,0.04610567420714824,0.10010980653409342,0.2237145645192537,0.43720880213001584,0.6881399487198776,0.8783708562752311,0.9686180880831515,0.9994877131959276,0.9999989354956343,0.9999999997634436,0.9999999999999948,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1255,0.04611788274766911,0.005344204030026815,0.015358452414003234,0.04611788274766911,0.10018705085261592,0.22400089376503085,0.4378305341031534,0.6889295759763072,0.8789557250729854,0.9688696398154395,0.9994966010587143,0.9999989681205157,0.9999999997747846,0.9999999999999951,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1256,0.04611788274766911,0.005344204030026815,0.015358452414003234,0.04611788274766911,0.10018705085261592,0.22400089376503085,0.4378305341031534,0.6889295759763072,0.8789557250729854,0.9688696398154395,0.9994966010587143,0.9999989681205157,0.9999999997747846,0.9999999999999951,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1257,0.04613058046797592,0.005344204030397718,0.015358515651205346,0.04613058046797592,0.10026737177215127,0.22429828765481027,0.43847496517214607,0.6897455993710602,0.8795577893239548,0.969127335756899,0.9995055923136147,0.999999000583962,0.9999999997858385,0.9999999999999954,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1258,0.04613058046797592,0.005344204030397718,0.015358515651205346,0.04613058046797592,0.10026737177215127,0.22429828765481027,0.43847496517214607,0.6897455993710602,0.8795577893239548,0.969127335756899,0.9995055923136147,0.999999000583962,0.9999999997858385,0.9999999999999954,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1259,0.046143700253645815,0.005344204030776154,0.015358580841877342,0.046143700253645815,0.10035034342702169,0.2246051454937293,0.4391385376977434,0.6905833629370859,0.8801734837814083,0.9693895917404438,0.9995146283849202,0.9999990326743586,0.9999999997965416,0.9999999999999958,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1260,0.046143700253645815,0.005344204030776154,0.015358580841877342,0.046143700253645815,0.10035034342702169,0.2246051454937293,0.4391385376977434,0.6905833629370859,0.8801734837814083,0.9693895917404438,0.9995146283849202,0.9999990326743586,0.9999999997965416,0.9999999999999958,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1261,0.04615719528450671,0.005344204031160541,0.015358647744665303,0.04615719528450671,0.10043566855913526,0.2249203471085822,0.43981875263095793,0.691439583967719,0.8808002893477934,0.9696552895504797,0.9995236686786311,0.999999064253296,0.9999999998068585,0.9999999999999961,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1262,0.04615719528450671,0.005344204031160541,0.015358647744665303,0.04615719528450671,0.10043566855913526,0.2249203471085822,0.43981875263095793,0.691439583967719,0.8808002893477934,0.9696552895504797,0.9995236686786311,0.999999064253296,0.9999999998068585,0.9999999999999961,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1263,0.046171031170098464,0.005344204031549704,0.015358716181308806,0.046171031170098464,0.10052312868613586,0.2252430667932847,0.44051376022139827,0.6923118232765632,0.8814363308026486,0.9699235984425848,0.9995326837415661,0.9999990952276089,0.9999999998167706,0.9999999999999963,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1264,0.046171031170098464,0.005344204031549704,0.015358716181308806,0.046171031170098464,0.10052312868613586,0.2252430667932847,0.44051376022139827,0.6923118232765632,0.8814363308026486,0.9699235984425848,0.9995326837415661,0.9999990952276089,0.9999999998167706,0.9999999999999963,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1265,0.04618518163163482,0.0053442040319427305,0.015358786014765237,0.04618518163163482,0.10061255673993452,0.22557267112817087,0.44122213514304887,0.6931981939648084,0.8820801554539695,0.9701938768200981,0.999541651480158,0.9999991255338598,0.9999999998262701,0.9999999999999966,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1266,0.04618518163163482,0.0053442040319427305,0.015358786014765237,0.04618518163163482,0.10061255673993452,0.22557267112817087,0.44122213514304887,0.6931981939648084,0.8820801554539695,0.9701938768200981,0.999541651480158,0.9999991255338598,0.9999999998262701,0.9999999999999966,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1267,0.046199625952075066,0.0053442040323388946,0.01535885713628526,0.046199625952075066,0.10070382090817794,0.2259086586217221,0.44194274360080177,0.6940971891929945,0.8827306021092093,0.9704656139533342,0.9995505549106968,0.9999991551290691,0.9999999998353566,0.9999999999999968,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1268,0.046199625952075066,0.0053442040323388946,0.01535885713628526,0.046199625952075066,0.10070382090817794,0.2259086586217221,0.44194274360080177,0.6940971891929945,0.8827306021092093,0.9704656139533342,0.9995505549106968,0.9999991551290691,0.9999999998353566,0.9999999999999968,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1269,0.04621434738172353,0.005344204032737601,0.015358929457327176,0.04621434738172353,0.10079681453022982,0.22625062195823298,0.44267466016841706,0.6950075743218138,0.8833867189275065,0.970738393386113,0.9995593807408181,0.9999991839848467,0.9999999998440345,0.999999999999997,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1270,0.04621434738172353,0.005344204032737601,0.015358929457327176,0.04621434738172353,0.10079681453022982,0.22625062195823298,0.44267466016841706,0.6950075743218138,0.8833867189275065,0.970738393386113,0.9995593807408181,0.9999991839848467,0.9999999998440345,0.999999999999997,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1271,0.04622933209418904,0.005344204033138352,0.015359002904259272,0.04622933209418904,0.10089144948051264,0.22659822326847615,0.443417113284735,0.6959283161628828,0.8840477094702703,0.9710118688634081,0.9995681184320766,0.9999992120834994,0.9999999998523115,0.9999999999999972,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1272,0.04622933209418904,0.005344204033138352,0.015359002904259272,0.04622933209418904,0.10089144948051264,0.22659822326847615,0.443417113284735,0.6959283161628828,0.8840477094702703,0.9710118688634081,0.9995681184320766,0.9999992120834994,0.9999999998523115,0.9999999999999972,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1273,0.04622933209418904,0.005344204033138352,0.015359002904259272,0.04622933209418904,0.10089144948051264,0.22659822326847615,0.443417113284735,0.6959283161628828,0.8840477094702703,0.9710118688634081,0.9995681184320766,0.9999992120834994,0.9999999998523115,0.9999999999999972,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1274,0.046236910011728374,0.00534420403331699,0.015359038371047778,0.046236910011728374,0.10094032370511821,0.22678130627557994,0.44381539639335194,0.6964307047413447,0.8844140646087031,0.9711656342242043,0.9995731544349111,0.9999992285961574,0.9999999998572443,0.9999999999999973,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1275,0.046236910011728374,0.00534420403331699,0.015359038371047778,0.046236910011728374,0.10094032370511821,0.22678130627557994,0.44381539639335194,0.6964307047413447,0.8844140646087031,0.9711656342242043,0.9995731544349111,0.9999992285961574,0.9999999998572443,0.9999999999999973,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1276,0.0462465026975935,0.005344204033540285,0.015359083165090156,0.0462465026975935,0.10100217818141599,0.22701274897327017,0.4443178470873623,0.6970626026206128,0.8848730627003482,0.9713573508093869,0.9995793548480998,0.9999992485930015,0.9999999998630954,0.9999999999999974,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1277,0.0462465026975935,0.005344204033540285,0.015359083165090156,0.0462465026975935,0.10100217818141599,0.22701274897327017,0.4443178470873623,0.6970626026206128,0.8848730627003482,0.9713573508093869,0.9995793548480998,0.9999992485930015,0.9999999998630954,0.9999999999999974,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1278,0.04625718872328121,0.005344204033785909,0.015359132950728412,0.04625718872328121,0.10107106688477478,0.2272702176760472,0.4448756494347714,0.6977620242928628,0.8853791251967816,0.9715677020525629,0.999586072822253,0.9999992699031939,0.9999999998692028,0.9999999999999976,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1279,0.04625718872328121,0.005344204033785909,0.015359132950728412,0.04625718872328121,0.10107106688477478,0.2272702176760472,0.4448756494347714,0.6977620242928628,0.8853791251967816,0.9715677020525629,0.999586072822253,0.9999992699031939,0.9999999998692028,0.9999999999999976,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1280,0.04626862313053975,0.005344204034045435,0.015359186101447072,0.04626862313053975,0.10114476329213919,0.2275453405700698,0.4454704732626221,0.6985056461173011,0.8859150673489266,0.9717893943038908,0.9995930643947399,0.9999992917169538,0.9999999998753264,0.9999999999999977,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1281,0.04626862313053975,0.005344204034045435,0.015359186101447072,0.04626862313053975,0.10114476329213919,0.2275453405700698,0.4454704732626221,0.6985056461173011,0.8859150673489266,0.9717893943038908,0.9995930643947399,0.9999992917169538,0.9999999998753264,0.9999999999999977,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1282,0.04628063297748718,0.005344204034314599,0.015359241799545013,0.04628063297748718,0.10122215082047754,0.22783391328415295,0.44609309235263556,0.6992816983387058,0.8864721980471431,0.9720187348798898,0.9996002066466055,0.9999993136346981,0.9999999998813528,0.9999999999999978,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1283,0.04628063297748718,0.005344204034314599,0.015359241799545013,0.04628063297748718,0.10122215082047754,0.22783391328415295,0.44609309235263556,0.6992816983387058,0.8864721980471431,0.9720187348798898,0.9996002066466055,0.9999993136346981,0.9999999998813528,0.9999999999999978,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1284,0.046293116718018064,0.00534420403459087,0.015359299563220541,0.046293116718018064,0.10130257359618244,0.22813346175982233,0.4467380625281121,0.7000832151070567,0.8870453618333805,0.9722535322933717,0.9996074272964925,0.9999993354288721,0.9999999998872222,0.9999999999999979,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1285,0.046293116718018064,0.00534420403459087,0.015359299563220541,0.046293116718018064,0.10130257359618244,0.22813346175982233,0.4467380625281121,0.7000832151070567,0.8870453618333805,0.9722535322933717,0.9996074272964925,0.9999993354288721,0.9999999998872222,0.9999999999999979,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1286,0.04630600842487462,0.0053442040348725866,0.015359359078364726,0.04630600842487462,0.1013856056053055,0.22844237552710955,0.44740182843393356,0.7009056321637483,0.8876311732895943,0.9724923479112664,0.9996146795541662,0.9999993569586323,0.9999999998929013,0.999999999999998,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1287,0.04630600842487462,0.0053442040348725866,0.015359359078364726,0.04630600842487462,0.1013856056053055,0.22844237552710955,0.44740182843393356,0.7009056321637483,0.8876311732895943,0.9724923479112664,0.9996146795541662,0.9999993569586323,0.9999999998929013,0.999999999999998,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1288,0.04631926219649831,0.005344204035158576,0.015359420125223408,0.04631926219649831,0.10147095007559516,0.2287595298677865,0.4480818979435288,0.7017457387336068,0.8882272462034226,0.9727341689566178,0.9996219311054416,0.9999993781323507,0.9999999998983718,0.9999999999999981,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1289,0.04631926219649831,0.005344204035158576,0.015359420125223408,0.04631926219649831,0.10147095007559516,0.2287595298677865,0.4480818979435288,0.7017457387336068,0.8882272462034226,0.9727341689566178,0.9996219311054416,0.9999993781323507,0.9999999998983718,0.9999999999999981,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1290,0.04633284438391364,0.005344204035447968,0.015359482541824319,0.04633284438391364,0.10155838931696053,0.22908409742173033,0.4487764303621051,0.7026011544592919,0.8888318085912453,0.9729782450348723,0.9996291585900546,0.999999398888751,0.9999999999036244,0.9999999999999982,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1291,0.04633284438391364,0.005344204035447968,0.015359482541824319,0.04633284438391364,0.10155838931696053,0.22908409742173033,0.4487764303621051,0.7026011544592919,0.8888318085912453,0.9729782450348723,0.9996291585900546,0.999999398888751,0.9999999999036244,0.9999999999999982,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1292,0.04634672932466695,0.005344204035740093,0.015359546203896506,0.04634672932466695,0.10164775719163766,0.22941544476607117,0.4494840102775043,0.7034700419749033,0.8894434909750853,0.9732239981284366,0.999636344551584,0.9999994191864496,0.9999999999086554,0.9999999999999983,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1293,0.04634672932466695,0.005344204035740093,0.015359546203896506,0.04634672932466695,0.10164775719163766,0.22941544476607117,0.4494840102775043,0.7034700419749033,0.8894434909750853,0.9732239981284366,0.999636344551584,0.9999994191864496,0.9999999999086554,0.9999999999999983,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1294,0.046360896825055405,0.005344204036034415,0.01535961101301355,0.046360896825055405,0.10173892286571773,0.2297530713607467,0.45020351399577374,0.7043509370390887,0.8900612011385439,0.9734709692865924,0.9996434756244064,0.999999438997716,0.9999999999134649,0.9999999999999984,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1295,0.046360896825055405,0.005344204036034415,0.01535961101301355,0.046360896825055405,0.10173892286571773,0.2297530713607467,0.45020351399577374,0.7043509370390887,0.8900612011385439,0.9734709692865924,0.9996434756244064,0.999999438997716,0.9999999999134649,0.9999999999999984,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1296,0.04637533058697385,0.0053442040363304985,0.015359676889181462,0.04637533058697385,0.10183178065627786,0.23009657138901013,0.4509340260231534,0.7052426422398113,0.8906840456726314,0.973718785183753,0.9996505413918219,0.9999994583045279,0.9999999999180555,0.9999999999999986,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1297,0.04637533058697385,0.0053442040363304985,0.015359676889181462,0.04637533058697385,0.10183178065627786,0.23009657138901013,0.4509340260231534,0.7052426422398113,0.8906840456726314,0.973718785183753,0.9996505413918219,0.9999994583045279,0.9999999999180555,0.9999999999999986,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1298,0.04637533058697385,0.0053442040363304985,0.015359676889181462,0.04637533058697385,0.10183178065627786,0.23009657138901013,0.4509340260231534,0.7052426422398113,0.8906840456726314,0.973718785183753,0.9996505413918219,0.9999994583045279,0.9999999999180555,0.9999999999999986,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1299,0.0463826346180536,0.005344204036462537,0.015359708718421227,0.0463826346180536,0.10187976966374429,0.2302776221728087,0.45132618988088896,0.7057295529436107,0.8910295234494038,0.9738582319503539,0.9996546170208765,0.9999994696595679,0.9999999999207936,0.9999999999999986,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1300,0.0463826346180536,0.005344204036462537,0.015359708718421227,0.0463826346180536,0.10187976966374429,0.2302776221728087,0.45132618988088896,0.7057295529436107,0.8910295234494038,0.9738582319503539,0.9996546170208765,0.9999994696595679,0.9999999999207936,0.9999999999999986,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1301,0.046391884833612826,0.005344204036627651,0.015359748936275956,0.046391884833612826,0.1019405317452954,0.23050660090413008,0.45182114636863235,0.706342258590247,0.8914625560220009,0.9740321708823322,0.9996596370202737,0.9999994834154916,0.9999999999240423,0.9999999999999987,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1302,0.046391884833612826,0.005344204036627651,0.015359748936275956,0.046391884833612826,0.1019405317452954,0.23050660090413008,0.45182114636863235,0.706342258590247,0.8914625560220009,0.9740321708823322,0.9996596370202737,0.9999994834154916,0.9999999999240423,0.9999999999999987,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1303,0.046402193494627,0.005344204036809341,0.015359793653258243,0.046402193494627,0.10200823112077238,0.23076143111737893,0.4523708483745171,0.7070207041591181,0.8919401746023494,0.9742230880097659,0.9996650779262924,0.9999994980793342,0.9999999999274343,0.9999999999999988,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1304,0.046402193494627,0.005344204036809341,0.015359793653258243,0.046402193494627,0.10200823112077238,0.23076143111737893,0.4523708483745171,0.7070207041591181,0.8919401746023494,0.9742230880097659,0.9996650779262924,0.9999994980793342,0.9999999999274343,0.9999999999999988,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1305,0.0464132279354425,0.005344204037001373,0.015359841408772505,0.0464132279354425,0.10208068044283257,0.23103382931442262,0.45295723623163114,0.7077422687367677,0.8924461606734323,0.9744243627271969,0.9996707420643168,0.9999995130934329,0.9999999999308358,0.9999999999999989,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1306,0.0464132279354425,0.005344204037001373,0.015359841408772505,0.0464132279354425,0.10208068044283257,0.23103382931442262,0.45295723623163114,0.7077422687367677,0.8924461606734323,0.9744243627271969,0.9996707420643168,0.9999995130934329,0.9999999999308358,0.9999999999999989,0.9999999999999981,1.0,0.9999999999999997
