,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1800,8.87549378192803e-06,9.406739158080593e-16,1.014230867802033e-08,8.87549378192803e-06,7.993206854984236e-05,0.0003266373118784768,0.0006052741003523669,0.0005072134871753473,0.0001912776678030547,3.2233237385229286e-05,7.849725673458442e-08,6.604400367951636e-12,1.6592912654904864e-17,1.0251918881783235e-24,1.2116822378487607e-33,1.9886975947617203e-44,3.0196715825386673e-57
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1802,9.014947501004599e-06,9.425540710676899e-16,1.0275889851647761e-08,9.014947501004599e-06,8.117189942467197e-05,0.0003313175692120669,0.0006126371796873306,0.0005117884727785586,0.00019221369070801576,3.222633720210119e-05,7.744750256901868e-08,6.403247886412224e-12,1.573893017713733e-17,9.46865988348276e-25,1.0841395163652564e-33,1.714166500084306e-44,2.4919669854898134e-57
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1804,9.147441857391705e-06,9.43491337087417e-16,1.040082035349858e-08,9.147441857391705e-06,8.23485817721816e-05,0.0003357289465057193,0.0006194696760535749,0.0005158879112728076,0.00019296081182308412,3.21871278169401e-05,7.633493135691053e-08,6.201952966790323e-12,1.491374821495851e-17,8.736311866437978e-25,9.690238748511971e-34,1.4759988052778315e-44,2.0543223905334042e-57
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1806,9.274028734493556e-06,9.436274737886528e-16,1.0518355233762534e-08,9.274028734493556e-06,8.347162037591831e-05,0.00033991106507976366,0.0006258478188621717,0.000519579362635589,0.00019354645136830813,3.212064847536536e-05,7.517418516877475e-08,6.001839781827827e-12,1.4119651073831687e-17,8.05360897942572e-25,8.653727015059853e-34,1.2697969964166704e-44,1.692018843192747e-57
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1809,4.667296707962337e-06,4.166388937737101e-16,5.046550977053676e-09,4.667296707962337e-06,4.292955639777418e-05,0.00017839371655656232,0.0003347055162710666,0.00028275766323537717,0.00010703063838433053,1.8024427429492152e-05,4.325480853711336e-08,3.5212003158802867e-12,8.397894005962726e-18,4.827129852650773e-25,5.194429535026921e-34,7.58251781217029e-45,9.979328438639068e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1811,5.892297728152477e-06,5.188769358737351e-16,6.355104423927661e-09,5.892297728152477e-06,5.4186439686626415e-05,0.0002249097783183942,0.00042107976960977195,0.00035462068113247756,0.0001336833854391772,2.239838164417433e-05,5.3043465815673015e-08,4.243231862012381e-12,9.900442147779379e-18,5.541077118788021e-25,5.77622091578298e-34,8.122539296646919e-45,1.0234321109338997e-57
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1813,6.546501536879152e-06,5.686865189036247e-16,7.042969313847505e-09,6.546501536879152e-06,6.0190802380419964e-05,0.0002495412295059787,0.0004661984956895545,0.0003913978368378244,0.0001469437251677089,2.449489601810765e-05,5.7244253168099106e-08,4.499907256870828e-12,1.027158210204361e-17,5.597514065930566e-25,5.652520226400796e-34,7.656996861218121e-45,9.236342206302245e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1815,6.987008574044873e-06,5.987390723614813e-16,7.498010973460849e-09,6.987008574044873e-06,6.422839076054715e-05,0.00026597055796158197,0.0004958318669234063,0.00041498228708959726,0.0001551604526480433,2.573300170175638e-05,5.934532162617054e-08,4.58419645690024e-12,1.023695355516924e-17,5.4318037089551945e-25,5.313552026131356e-34,6.933706727879114e-45,8.007119825276836e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1817,7.320480448761892e-06,6.188241634292464e-16,7.836144097773573e-09,7.320480448761892e-06,6.728065908770566e-05,0.0002782857671265566,0.0005176830850765484,0.0004319230407340326,0.00016083342420385188,2.6538115593560086e-05,6.039549849801985e-08,4.58442246807044e-12,1.0015292953897968e-17,5.174277403746485e-25,4.903217096893854e-34,6.163419233984615e-45,6.813917398020116e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1819,7.5912110007265446e-06,6.330219721512864e-16,8.105534972585313e-09,7.5912110007265446e-06,6.975519928219009e-05,0.0002881850613649411,0.0005349538888097782,0.00044494437328630775,0.00016500371358999457,2.7087651916740056e-05,6.083352775724271e-08,4.537583784441405e-12,9.69779444674795e-18,4.8783052935876865e-25,4.478035570340412e-34,5.422306306808552e-45,5.7387655073671404e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1821,7.821299832731089e-06,6.433767884509693e-16,8.330232212018091e-09,7.821299832731089e-06,7.185538253989072e-05,0.00029651604459469597,0.0005492433182456895,0.0004554081792891548,0.00016819244870568614,2.7470559763610802e-05,6.088005100297399e-08,4.462276930947454e-12,9.329790846971596e-18,4.569567439380799e-25,4.063286138503707e-34,4.7394255043393496e-45,4.801914122888169e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1823,8.023167413047175e-06,6.510430808846427e-16,8.523762460852221e-09,8.023167413047175e-06,7.369551468896472e-05,0.0003037552891523938,0.0005614510881452171,0.0004640815967417797,0.00017069361877484161,2.7737108231899645e-05,6.066011633807626e-08,4.369008304505033e-12,8.936410452890327e-18,4.261580575983154e-25,3.6707378839695645e-34,4.124291167152136e-45,4.000250957510918e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1825,8.204407473335523e-06,6.567305242406768e-16,8.694403185995861e-09,8.204407473335523e-06,7.534548554638374e-05,0.000310194302871338,0.0005721279783737238,0.00047143484625651025,0.00017268773591521883,2.791822329020275e-05,6.025083855067887e-08,4.264215151706375e-12,8.532611511631293e-18,3.9617878191275387e-25,3.305604088901029e-34,3.5775877262501525e-45,3.3217918740278116e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1827,8.36996446523816e-06,6.6090401423942865e-16,8.847549437758301e-09,8.36996446523816e-06,7.685080522333839e-05,0.0003160229921324342,0.0005816331285351048,0.0004777749820629122,0.00017429290172014814,2.803418093287536e-05,5.970286254524321e-08,4.152080946505492e-12,8.127726437982918e-18,3.674321801881181e-25,2.9696848866363185e-34,3.095916181904281e-45,2.7517596595953237e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1829,8.523219518907271e-06,6.63883585701349e-16,8.986894562492639e-09,8.523219518907271e-06,7.824259701522449e-05,0.0003213712937281591,0.0005902125170072299,0.00048331264921255493,0.00017559030828587222,2.8098951127064763e-05,5.9051108738305315e-08,4.035446726795697e-12,7.727749973381575e-18,3.401396610502955e-25,2.6629352473662347e-34,2.6740816278219052e-45,2.275255196853323e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1831,8.666577360333482e-06,6.658985094370784e-16,9.115068525563669e-09,8.666577360333482e-06,7.954299828767058e-05,0.0003263316789221611,0.0005980413938357137,0.00048819819278745084,0.00017663803925334427,2.81225504060281e-05,5.832060451816991e-08,3.916307142520858e-12,7.336588167277133e-18,3.144066192207424e-25,2.384304736673774e-34,2.3062527463916098e-45,1.8784146769691113e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1833,8.801804286013147e-06,6.671185024255297e-16,9.234005606468568e-09,8.801804286013147e-06,8.07682706385447e-05,0.00033097211459619854,0.0006052487266304633,0.0004925424693874125,0.00017747902862094407,2.811239960981572e-05,5.752985732494527e-08,3.796098302503311e-12,6.956784860099068e-18,2.9026633268235035e-25,2.1322105684817925e-34,1.986562214110379e-45,1.5488552292389087e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1835,8.930233060670122e-06,6.676726872154276e-16,9.345167390947713e-09,8.930233060670122e-06,8.193068548855796e-05,0.00033534392241219984,0.000611932028036272,0.0004964294758199725,0.00017814589326363843,2.8074148980605958e-05,5.6692909540943276e-08,3.67587372775297e-12,6.589966492067993e-18,2.6770659960128417e-25,1.9048134212850875e-34,1.7094142278877706e-45,1.2757777320822138e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1838,4.496789989906199e-06,2.9488418538087946e-16,4.485777383161517e-09,4.496789989906199e-06,4.21622127866345e-05,0.0001761077012475342,0.0003274789619510275,0.00027034393735401297,9.858341473460259e-05,1.576505664724433e-05,3.264476659892641e-08,2.158169046674725e-12,3.922284596332169e-18,1.6056422048552574e-25,1.1440631472593139e-34,1.0212907750362621e-45,7.527324464024182e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1840,5.679461523430306e-06,3.673812144309085e-16,5.651261740289506e-09,5.679461523430306e-06,5.324069021398037e-05,0.00022212254286712777,0.00041216252885111594,0.00033919280494695,0.00012318245023893205,1.959838497298165e-05,4.004645541188593e-08,2.60148699566129e-12,4.625127671300163e-18,1.8433886541319656e-25,1.2722499929454005e-34,1.0939248559155098e-45,7.717715122598402e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1842,6.3125084674068e-06,4.027831995495247e-16,6.265318328259381e-09,6.3125084674068e-06,5.916354597675932e-05,0.0002465454833605053,0.00045650288596142907,0.0003745124403651827,0.00013545125821966473,2.1440443335352328e-05,4.3231671091592085e-08,2.759583530046141e-12,4.7994536798878304e-18,1.862368954006748e-25,1.2450081280693498e-34,1.0310950186787576e-45,6.963136771001108e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1844,6.7396606215886e-06,4.2419512588859995e-16,6.672396733826002e-09,6.7396606215886e-06,6.315473802278206e-05,0.0002628709393831484,0.0004856903288480755,0.0003972157609926153,0.00014307292590360143,2.2531336433698867e-05,4.483099494916993e-08,2.8119144232586665e-12,4.784034732503366e-18,1.8073663731091598e-25,1.170307981432832e-34,9.335422637766356e-46,6.034484283087843e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1846,7.063584577069297e-06,4.385405427765223e-16,6.975436762750812e-09,7.063584577069297e-06,6.617725197034564e-05,0.0002751306920260082,0.0005072547423319962,0.0004135586680094649,0.00014834807273847328,2.324286620635749e-05,4.563551631657424e-08,2.8125946607173023e-12,4.681026570224605e-18,1.7217423229821134e-25,1.0798569254590386e-34,8.29665814340767e-46,5.133390051075249e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1848,7.326923244507394e-06,4.487060007992631e-16,7.217222248003124e-09,7.326923244507394e-06,6.863108616903403e-05,0.00028499992414637723,0.0005243265038833308,0.0004261441374347099,0.00015223506468158335,2.373013744822249e-05,4.5976308564670994e-08,2.784306183754274e-12,4.5330494052915354e-18,1.62326676005406e-25,9.861174374142592e-35,7.29734064774012e-46,4.321709122992629e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1850,7.550960940990697e-06,4.561385481570892e-16,7.4191234880482665e-09,7.550960940990697e-06,7.071590215487404e-05,0.00029331509071373697,0.0005384696873585417,0.00043627403008652084,0.00015521387439029828,2.4070958548235928e-05,4.6019986440412816e-08,2.7384596641899912e-12,4.3613112217732375e-18,1.5204989843112726e-25,8.946684916062771e-35,6.376655719152964e-46,3.614670175493798e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1852,7.747666924184768e-06,4.616560071183097e-16,7.593168096531019e-09,7.747666924184768e-06,7.25439865662114e-05,0.0003005467780414194,0.0005505648861139516,0.00044468215859802936,0.00015755547016580134,2.4309337456584907e-05,4.586106933780642e-08,2.6815090235743633e-12,4.177582451489088e-18,1.4179499934716074e-25,8.08110542666179e-35,5.547435803625977e-46,3.009869953219824e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1854,7.924364539527109e-06,4.657615914630582e-16,7.746722021974222e-09,7.924364539527109e-06,7.418404616602296e-05,0.0003069830531168718,0.0005611516042294176,0.0004518186960915388,0.00015942637970326807,2.4472374784407555e-05,4.5557912804007924e-08,2.617413769975667e-12,3.988879835147002e-18,1.3181076587717648e-25,7.275974582411417e-35,4.8105995862978035e-46,2.4982122939651295e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1856,8.08582639238967e-06,4.687853114147939e-16,7.88459064652224e-09,8.08582639238967e-06,7.568086027563389e-05,0.0003128117499617417,0.0005705819575919811,0.00045797789485574515,0.00016093566930743786,2.4577858477963923e-05,4.514889115478134e-08,2.5487508523778976e-12,3.799588136950355e-18,1.2223560133982554e-25,6.535292297403843e-35,4.16155284130396e-46,2.0684983233071426e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1858,8.235319319362127e-06,4.709546204274095e-16,8.010067027434415e-09,8.235319319362127e-06,7.706508268873759e-05,0.00031816151670846987,0.0005790973646065415,0.0004633618372993525,0.0001621584058917481,2.463805927770156e-05,4.466050054123158e-08,2.4772729823943126e-12,3.6125289679035905e-18,1.1314386307632215e-25,5.858978434983392e-35,3.593275298350587e-46,1.7094437725303662e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1860,8.375169225460827e-06,4.724326718208371e-16,8.125498681951257e-09,8.375169225460827e-06,7.83585400172876e-05,0.0003231240065033188,0.0005868700180812241,0.00046811492451663626,0.0001631483567846829,2.4661786689362836e-05,4.411175772814845e-08,2.4042126640937188e-12,3.4295445550348433e-18,1.0457112999112206e-25,5.244726793169329e-35,3.0978864226638687e-46,1.4105527343442124e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1862,8.507086411729987e-06,4.733403967486116e-16,8.232614146984298e-09,8.507086411729987e-06,7.95772834421086e-05,0.00032776666104254997,0.0005940267829118614,0.00047234375860784827,0.00016394531547133187,2.465557590060361e-05,4.3516745515991574e-08,2.3304587169458727e-12,3.2518375579463807e-18,9.652884136066175e-26,4.689050521504354e-35,2.6674567949605605e-46,1.1624537251424724e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1864,8.632362862418831e-06,4.737699212364056e-16,8.332721084733668e-09,8.632362862418831e-06,8.073343942477894e-05,0.0003321404643332812,0.000600663695536831,0.00047612921154400106,0.0001645795513293859,2.462440935767733e-05,4.288616423022685e-08,2.2566642552824023e-12,3.0801793193926284e-18,8.90131891413728e-26,4.187892311033428e-35,2.2944240062112238e-46,9.569766379620681e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1866,8.751997108216281e-06,4.737930771947292e-16,8.42683171195575e-09,8.751997108216281e-06,8.183638105877043e-05,0.00033628485105900973,0.0006068551455621864,0.0004795340714832055,0.00016507463077496945,2.4572174682276634e-05,4.2228319107513335e-08,2.1833156646130946e-12,2.9150429958698383e-18,8.201072382144235e-26,3.736987886012095e-35,1.9717932763639535e-46,7.871062291619507e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1869,4.404047321722946e-06,2.0905453373261911e-16,4.041832263740555e-09,4.404047321722946e-06,4.208678194516835e-05,0.0001764952629144013,0.00032457594494434306,0.0002610001482827837,9.130186483998652e-05,1.3791477220844648e-05,2.430382099688062e-08,1.2812279962407947e-12,1.7341068619419978e-18,4.916040781949923e-26,2.2430739045491389e-35,1.177184559427574e-46,4.640045211349606e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1871,5.55997911264306e-06,2.603249846127334e-16,5.089753383766318e-09,5.55997911264306e-06,5.312309834079622e-05,0.00022251744452392888,0.0004083344571723806,0.0003273269473260809,0.00011403300281055871,1.7137002698481076e-05,2.9799326341773164e-08,1.54354496856022e-12,2.0435487898422813e-18,5.639851352827922e-26,2.492298266569972e-35,1.2596656574355287e-46,4.7519096236654184e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1873,6.177288936623295e-06,2.8528199259741265e-16,5.640511926249631e-09,6.177288936623295e-06,5.900986588291372e-05,0.00024688716673791454,0.00045208382034025275,0.0003612648441363459,0.0001253383604440513,1.8739628710916544e-05,3.2154300460341814e-08,1.6364816233855273e-12,2.1192925150639297e-18,5.693951771429234e-26,2.43695194382408e-35,1.1861848204881596e-46,4.282480546002325e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1875,6.592928121149279e-06,3.0032204411322567e-16,6.004761051319868e-09,6.592928121149279e-06,6.296823350260607e-05,0.00026314099191502525,0.0004808141419501377,0.0003830228415169955,0.00013234029291906812,1.9685263573997753e-05,3.332917107905049e-08,1.666687027836669e-12,2.1112790196666736e-18,5.522121415962977e-26,2.288951153338759e-35,1.0729707104378574e-46,3.7072850602332033e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1877,6.907540165086863e-06,3.103583180982162e-16,6.275341244863812e-09,6.907540165086863e-06,6.596036136712238e-05,0.00027532333482938417,0.0005019954923699275,0.0003986462298365599,0.0001371714689664513,2.0299465545093134e-05,3.391343408353726e-08,1.66631473478593e-12,2.0647057842322713e-18,5.257183521481516e-26,2.1104626598571253e-35,9.527320604116632e-47,3.1503506316343724e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1879,7.16292037977433e-06,3.1743869735364887e-16,6.490831680790191e-09,7.16292037977433e-06,6.838583453759872e-05,0.0002851143206839739,0.000518732779119977,0.00041064982023930526,0.00014072008124770357,2.0718011253032608e-05,3.415370379815748e-08,1.6488344163781974e-12,1.9984141840400018e-18,4.953501685057366e-26,1.9258718182528825e-35,8.372556154892182e-47,2.649482777496252e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1881,7.379922462169739e-06,3.2258932377554243e-16,6.670495163428538e-09,7.379922462169739e-06,7.044403559454637e-05,0.00029335255938799733,0.0005325767469326587,0.0004202908591966084,0.00014343075935571427,2.1008979614480642e-05,3.417401231233088e-08,1.621016460479722e-12,1.921768011994897e-18,4.637210629452714e-26,1.7460592622404362e-35,7.310095847027525e-47,2.2137875409344668e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1883,7.570267287319827e-06,3.2638975930911104e-16,6.825167208415177e-09,7.570267287319827e-06,7.224703453709457e-05,0.00030050959330940363,0.0005443999938546149,0.00042827759309925045,0.00014555436029217936,2.121084926346563e-05,3.4044662164774546e-08,1.5866858369209924e-12,1.8399554660055038e-18,4.32204641675556e-26,1.5760690564105296e-35,6.354312211378164e-47,1.8415612511341436e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1885,7.74112141662528e-06,3.291963269120932e-16,6.9614791097299965e-09,7.74112141662528e-06,7.386335938256478e-05,0.00030687387700892543,0.0005547367483963394,0.0004350441907618724,0.0001472449316612881,2.1347295866896877e-05,3.3809012811573116e-08,1.5481859238796987e-12,1.756062894419516e-18,4.0155555203665843e-26,1.4181157241373534e-35,5.505921417768604e-47,1.5270290233900515e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1887,7.897151634363612e-06,3.312424905435352e-16,7.083753510478e-09,7.897151634363612e-06,7.533763797788123e-05,0.0003126333477505079,0.0005639353987896613,0.0004408742027481815,0.00014860327588511705,2.143384449226808e-05,3.3495543969665247e-08,1.5070394209795216e-12,1.6720139771165753e-18,3.721912212932654e-26,1.2729429689734227e-35,4.75935525919007e-47,1.2631647027466006e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1889,8.041549596418863e-06,3.3268900104345824e-16,7.194950049225916e-09,8.041549596418863e-06,7.67003940778087e-05,0.00031791661192282676,0.0005722345941129997,0.00044596218174809324,0.0001496987048462578,2.148119380746376e-05,3.3123895147245384e-08,1.4642801528215625e-12,1.589042667542255e-18,3.443337817594393e-26,1.1405013345050306e-35,4.106308988939958e-47,1.042924733994367e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1891,8.17658561016846e-06,3.3365104621677467e-16,7.297176600527775e-09,8.17658561016846e-06,7.797334183910525e-05,0.00032281520824566616,0.0005798043914211069,0.00045044701332839994,0.00015058081348777168,2.1497016425977187e-05,3.2708143385776524e-08,1.4206336853897347e-12,1.5079513654755265e-18,3.1808739406719685e-26,1.0203109017512687e-35,3.5375355615658177e-47,8.597784315646662e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1893,8.303927527056945e-06,3.342139149706661e-16,7.391983767758329e-09,8.303927527056945e-06,7.917243471452217e-05,0.0003273964302058137,0.0005867699609736482,0.00045443112619469015,0.00015128626952629713,2.1486997954453274e-05,3.225869929528655e-08,1.3766221433549914e-12,1.4292610966721215e-18,2.934829948891198e-26,9.116653996580507e-36,3.0437713568748024e-47,7.079083783616365e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1895,8.424834072652598e-06,3.3444251322210514e-16,7.480543482807131e-09,8.424834072652598e-06,8.030971390642446e-05,0.0003317111011519089,0.0005932259645782313,0.0004579921493895532,0.00015184293618964806,2.145546843900586e-05,3.1783462201130755e-08,1.3326282888504612e-12,1.353303469873897e-18,2.7050544203214796e-26,8.137510364081607e-36,2.6162074575621094e-47,5.82252554889056e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1897,8.540277162170715e-06,3.343873976438884e-16,7.563762043799335e-09,8.540277162170715e-06,8.139447787346195e-05,0.00033579849438432113,0.000599245657113803,0.00046119029489150227,0.00015227248495124513,2.1405802904094457e-05,3.1288554893266024e-08,1.2889364258966706e-12,1.2802794053290601e-18,2.4911059964428753e-26,7.257170530125534e-36,2.2467141855574825e-47,4.784715813553026e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1899,8.651022122475536e-06,3.3408874231121923e-16,7.64235428125216e-09,8.651022122475536e-06,8.243404938695303e-05,0.0003396895607224972,0.0006048868591261718,0.0004640732047215387,0.00015259211219492545,2.134068478402672e-05,3.0778808316096515e-08,1.2457594824098248e-12,1.2102979778895585e-18,2.2923640301966014e-26,6.46717828403731e-36,1.927928878971752e-47,3.9288307892736916e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1902,4.34956644394161e-06,1.4724365203334525e-16,3.6621028984837722e-09,4.34956644394161e-06,4.236022603013016e-05,0.00017814620436932367,0.0003232868906190356,0.00025240748179221345,8.434035321108883e-05,1.1969800439437325e-05,1.7702797414469948e-08,7.305705714530834e-13,7.194991606665134e-19,1.3731373057822177e-26,3.878725127382409e-36,1.1499522613061676e-47,2.313638494677049e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1904,5.488157438412217e-06,1.832419663846858e-16,4.6089526555750955e-09,5.488157438412217e-06,5.343872781362228e-05,0.0002244744730586107,0.0004064852872108804,0.0003163707759507361,0.00010527711003214698,1.4864540236404547e-05,2.169176647320322e-08,8.795278115927869e-13,8.472262856250905e-19,1.5739198185960595e-26,4.305346217663519e-36,1.2291002185763976e-47,2.3662347762862774e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1906,6.094272348296183e-06,2.0069043668027137e-16,5.104913770768779e-09,6.094272348296183e-06,5.932922007645872e-05,0.00024892695265828636,0.0004497963586694318,0.0003489832319568281,0.00011565013878244949,1.624535536818251e-05,2.3391592581268334e-08,9.318522731983413e-13,8.779633509609344e-19,1.5876554856992232e-26,4.205607473888161e-36,1.1560913555846417e-47,2.1296705702091894e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1908,6.501097332587035e-06,2.1115267635296748e-16,5.431800881749316e-09,6.501097332587035e-06,6.32776966450242e-05,0.00026518335828244494,0.0004781412522038813,0.0003698125395475764,0.00012204692266320592,1.7055911029786934e-05,2.423211481768666e-08,9.48439114158231e-13,8.740091801179756e-19,1.5384725901574962e-26,3.946442410703573e-36,1.0445979910455651e-47,1.8412556393240514e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1910,6.808164275928066e-06,2.1809399948033537e-16,5.673846403167308e-09,6.808164275928066e-06,6.62538645134271e-05,0.00027733138963408337,0.000498970309996499,0.00038471278004920405,0.00012644015390954165,1.757914037775944e-05,2.4643281414860665e-08,9.476452129135798e-13,8.541364894632168e-19,1.4634979591992826e-26,3.635366611588592e-36,9.265469329594268e-48,1.5626864340208413e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1912,7.056805190271816e-06,2.2295861188465174e-16,5.866050623740226e-09,7.056805190271816e-06,6.866042604942917e-05,0.0002870690701575844,0.0005153800473240004,0.0003961190212925807,0.00012965130736411842,1.793302474365808e-05,2.4804909143703752e-08,9.371566976297147e-13,8.261643005954338e-19,1.3779058192210732e-26,3.314456014951617e-36,8.133979103221117e-48,1.312628628845643e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1914,7.267638042538352e-06,2.264699114249619e-16,6.02588517203269e-09,7.267638042538352e-06,7.069827434507648e-05,0.00029524374510917254,0.0005289166254385185,0.00040524829743640497,0.00013209147871876448,1.817669738914279e-05,2.4807382591314013e-08,9.208334573392181e-13,7.939730366835413e-19,1.2889744655974052e-26,3.002411517784116e-36,7.094607660699647e-48,1.0954599059121499e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1916,7.452246613666823e-06,2.290362372666682e-16,6.163173850247082e-09,7.452246613666823e-06,7.248028329081943e-05,0.0003023316718201451,0.0005404496817833401,0.0004127858741038346,0.0001339924810944038,1.8343560241724303e-05,2.4701888450145514e-08,9.008533784655235e-13,7.597084727359996e-19,1.200516590138501e-26,2.7078449326559994e-36,6.160913603810181e-48,9.102011637235812e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1918,7.617709692091977e-06,2.309084491332977e-16,6.283925246609486e-09,7.617709692091977e-06,7.407543376303891e-05,0.000308624021116082,0.000550511309106246,0.0004191515573668147,0.00013549656446225166,1.8454148458320056e-05,2.4519961129768933e-08,8.785485740644143e-13,7.246437871279765e-19,1.114616812457858e-26,2.4344870977103473e-36,5.333198571741905e-48,7.538745201524765e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1920,7.768633689151389e-06,2.322507569339471e-16,6.392053218371405e-09,7.768633689151389e-06,7.552861702211007e-05,0.0003143103635420413,0.0005594482413168512,0.00042461929616048014,0.0001366967288490375,1.852191434916924e-05,2.4282285612339795e-08,8.547829372965259e-13,6.895699328038574e-19,1.0324198284994488e-26,2.1835393801374207e-36,4.60570417201264e-48,6.229042154572244e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1922,7.90816640175851e-06,2.331761050204443e-16,6.490235227366646e-09,7.90816640175851e-06,7.687051182686339e-05,0.00031952031432284526,0.0005674977861637428,0.0004293768794596201,0.00013765685594105775,1.855611763439803e-05,2.4003104447815397e-08,8.30141664439414e-13,6.549921595857845e-19,9.545271981701007e-27,1.9548450694062875e-36,3.970067317287804e-48,5.137264128233411e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1924,8.038544899366261e-06,2.337653288346105e-16,6.580376366895909e-09,8.038544899366261e-06,7.812292262976547e-05,0.0003243460439405803,0.0005748288801131525,0.0004335582255067041,0.00013842260371538695,1.8563390656493785e-05,2.3692609169837266e-08,8.050343951658215e-13,6.212372419863423e-19,8.812133268412106e-27,1.74751524849753e-36,3.417061538156367e-48,4.230488224448289e-62
