,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.058559570312499996,424,1.7654975625662875e-08,9.998030163045522e-14,2.434810614539817e-10,1.7654975625662875e-08,1.150821485288953e-07,6.290768164459461e-07,2.8867627559636983e-06,1.112750009122621e-05,3.60363776796155e-05,9.80230900602073e-05,0.00042835446124998513,0.000918165808019456,0.0009469260012721329,0.000456834693549866,9.921587155137548e-05,9.222806958578203e-06,3.43803072711255e-07
bravo    | p=0.7 | alpha=0.058559570312499996,427,1.0881983492384162e-08,5.441005444582324e-14,1.4337326686410722e-10,1.0881983492384162e-08,7.2427676647648e-08,4.0373033917819015e-07,1.886825703555919e-06,7.397723902727729e-06,2.4337269058132058e-05,6.716481203720654e-05,0.0003009822700312659,0.0006582366934824695,0.0006890688527804298,0.0003356521653296823,7.3197898524046e-05,6.792659992534882e-06,2.512136338890679e-07
bravo    | p=0.7 | alpha=0.058559570312499996,429,1.5599149070677426e-08,7.69830439327253e-14,2.0499396036789733e-10,1.5599149070677426e-08,1.0382164853333131e-07,5.782104455409947e-07,2.69747326372964e-06,1.0548043590231876e-05,3.4578698241515124e-05,9.500622652974321e-05,0.00042083094099403944,0.0009062956855897135,0.000930594236567069,0.0004427788502764144,9.389854679251884e-05,8.43269283271873e-06,3.002188789235964e-07
bravo    | p=0.7 | alpha=0.058559570312499996,432,9.613309522901684e-09,4.188348977208957e-14,1.2068632090145817e-10,9.613309522901684e-09,6.533157940532172e-08,3.7103871492004275e-07,1.762908464266058e-06,7.011809264224909e-06,2.3350822240583517e-05,6.5092790633093e-05,0.0002956787688208894,0.0006496970676825509,0.0006771576351056082,0.0003253122819548015,6.927193173657699e-05,6.210389997514097e-06,2.1935064129610153e-07
bravo    | p=0.7 | alpha=0.058559570312499996,435,6.820882915741723e-09,2.623320986130663e-14,8.180090042276676e-11,6.820882915741723e-09,4.7332531261825643e-08,2.7413163241022073e-07,1.326520380541504e-06,5.366663622268478e-06,1.815582616833229e-05,5.1349694116411794e-05,0.00023920124604403348,0.0005362756010565556,0.0005673607674394597,0.00027520525576953537,5.884363662403936e-05,5.2664112818300184e-06,1.845359149181897e-07
bravo    | p=0.7 | alpha=0.058559570312499996,437,1.0196287310243748e-08,3.8703224443744863e-14,1.2196356098490873e-10,1.0196287310243748e-08,7.075473410708188e-08,4.0942019152240977e-07,1.977686181045889e-06,7.9799132112643e-06,2.6901351351558628e-05,7.574780915532361e-05,0.00034877999677288587,0.0007700059084209409,0.0007990413804675606,0.0003785797604266127,7.871376768937613e-05,6.817356696470859e-06,2.2994822551360495e-07
bravo    | p=0.7 | alpha=0.058559570312499996,440,6.445817046037641e-09,2.1596124573249737e-14,7.365143964220342e-11,6.445817046037641e-09,4.567387970120952e-08,2.6952060352223865e-07,1.3259607930789355e-06,5.442110367813181e-06,1.8637514832145375e-05,5.3245107360424454e-05,0.00025142415318334707,0.0005663546805739942,0.0005965665873899379,0.0002853869840692294,5.9581462074805276e-05,5.151396984111292e-06,1.723759841682481e-07
bravo    | p=0.7 | alpha=0.058559570312499996,442,9.373927652197661e-09,3.099545662669626e-14,1.0682930606513596e-10,9.373927652197661e-09,6.642135399937602e-08,3.916044543005559e-07,1.923183790977064e-06,7.872424592696748e-06,2.6865428826728726e-05,7.641164405975797e-05,0.00035664931249667476,0.0007911115736241136,0.0008173485323937666,0.0003819147506694349,7.753271354765383e-05,6.486903624989626e-06,2.0894056561617407e-07
bravo    | p=0.7 | alpha=0.058559570312499996,445,5.8419337839897975e-09,1.7048164373873403e-14,6.35950796599792e-11,5.8419337839897975e-09,4.226947415238691e-08,2.5414643808781247e-07,1.271200764764744e-06,5.29301960219477e-06,1.8350110194618684e-05,5.2954731275181e-05,0.0002534777777047954,0.0005736941587990379,0.0006016556866472214,0.0002838537644325109,5.786215873164552e-05,4.832707197521336e-06,1.5442054479046562e-07
bravo    | p=0.7 | alpha=0.058559570312499996,447,8.438924950864482e-09,2.4303623423723438e-14,9.162511798730588e-11,8.438924950864482e-09,6.105980832259165e-08,3.6680052942718597e-07,1.8314524046797697e-06,7.605657577583806e-06,2.627464630615276e-05,7.54878333294529e-05,0.000357162030016798,0.0007960083572331595,0.0008188031490270699,0.00037731428437135406,7.478866759436471e-05,6.044477670845052e-06,1.8590565447718963e-07
bravo    | p=0.7 | alpha=0.058559570312499996,450,5.234083813721852e-09,1.3302119374584793e-14,5.428114327165204e-11,5.234083813721852e-09,3.8672360476494334e-08,2.369187665802759e-07,1.2048374738687744e-06,5.089522146665652e-06,1.7862087399994295e-05,5.206875851904589e-05,0.0002526540762263908,0.0005745502670193426,0.000599916475779421,0.0002791273480425172,5.555384107845284e-05,4.48203552381895e-06,1.367508260917161e-07
bravo    | p=0.7 | alpha=0.058559570312499996,452,7.54017894328884e-09,1.8910761425949677e-14,7.799117892263047e-11,7.54017894328884e-09,5.5711090714229415e-08,3.410038515733641e-07,1.7311111987256768e-06,7.293332320831867e-06,2.5506241420051166e-05,7.40227810600141e-05,0.0003550310409686256,0.000795017723725447,0.0008141960747375712,0.0003700078241095117,7.160546845470081e-05,5.590144559213198e-06,1.6416574759016107e-07
bravo    | p=0.7 | alpha=0.058559570312499996,455,4.665960727652728e-09,1.0325624945716194e-14,4.609656804666003e-11,4.665960727652728e-09,3.520468023652986e-08,2.19760321894167e-07,1.136278171748626e-06,4.869662813319966e-06,1.7301335912629082e-05,5.0945767930619974e-05,0.0002505978287401266,0.0005725881530061931,0.0005952484437094453,0.00027312936683717413,5.307384592369429e-05,4.1360944663072054e-06,1.2049314773831192e-07
bravo    | p=0.7 | alpha=0.058559570312499996,457,6.712249633999951e-09,1.46580033803754e-14,6.613724575736097e-11,6.712249633999951e-09,5.0644155279971686e-08,3.158628585869903e-07,1.6303157946605205e-06,6.968498009309148e-06,2.4670929789966996e-05,7.232489981075121e-05,0.0003516474842903006,0.0007911854386648272,0.0008067124914871458,0.00036153670737051256,6.830918950933501e-05,5.151019180300957e-06,1.4442936849428487e-07
bravo    | p=0.7 | alpha=0.058559570312499996,460,4.148152408389636e-09,7.992099652096822e-15,3.9037244503478395e-11,4.148152408389636e-09,3.196118579355295e-08,2.0329671915147669e-07,1.0687586239689352e-06,4.646929191865267e-06,1.6713902933392003e-05,4.9715791781537776e-05,0.000247907579742294,0.0005691416184603815,0.0005890706639055346,0.0002665567010422419,5.056976514438988e-05,3.8065612521997873e-06,1.0587638140361952e-07
bravo    | p=0.7 | alpha=0.058559570312499996,462,5.962383084113323e-09,1.1335527566456985e-14,5.5961555842801685e-11,5.962383084113323e-09,4.594009333203e-08,2.919585672574313e-07,1.5321786188175059e-06,6.64430809059311e-06,2.3813734181246872e-05,7.05208869183164e-05,0.00034758604774400915,0.0007857701767274497,0.0007976682806586425,0.00035253415118120053,6.502915033521303e-05,4.736336954148384e-06,1.267899643476983e-07
bravo    | p=0.7 | alpha=0.058559570312499996,465,3.681585671921095e-09,6.1745843828868596e-15,3.300152419888668e-11,3.681585671921095e-09,2.8968199169785675e-08,1.8775699073209176e-07,1.003614146710606e-06,4.427228259672352e-06,1.612056814741538e-05,4.843835590824395e-05,0.000244859665882856,0.0005648269777059584,0.0005820383585877183,0.00025972839880852253,4.8105932079269074e-05,3.4974844770967505e-06,9.287386510981029e-08
bravo    | p=0.7 | alpha=0.058559570312499996,467,5.288934775391368e-09,8.752676960290178e-15,4.728329189821759e-11,5.288934775391368e-09,4.161601877133335e-08,2.6949985125729855e-07,1.4380342203531309e-06,6.326871714981921e-06,2.295639601179059e-05,6.8673070973734e-05,0.0003431326889415605,0.0007793990776356943,0.0007877182965714138,0.0003433116910672814,6.182502620930168e-05,4.34913172527674e-06,1.1114805327166837e-07
bravo    | p=0.7 | alpha=0.058559570312499996,470,3.2637848446955256e-09,4.764272378231745e-15,2.7865889493784848e-11,3.2637848446955256e-09,2.622624319034344e-08,1.732153485391361e-07,9.414254915626295e-07,4.213435414996398e-06,1.5531983656701208e-05,4.7144724543217755e-05,0.00024160145414643864,0.0005599735600450733,0.0005745010199693442,0.00025281205946598985,4.571339967394959e-05,3.2099569702458083e-06,8.137395839754287e-08
bravo    | p=0.7 | alpha=0.058559570312499996,472,4.6870296442006644e-09,6.750824141721412e-15,3.9910249046860224e-11,4.6870296442006644e-09,3.766343400228229e-08,2.485393187077097e-07,1.3484530867440688e-06,6.019239530859493e-06,2.2110511586575565e-05,6.681571378814022e-05,0.00033844761723313826,0.0007724244253826984,0.0007772295153892703,0.00033404059908958693,5.8726276247132706e-05,3.989860319867401e-06,9.73399299846972e-08
bravo    | p=0.7 | alpha=0.058559570312499996,475,2.8910463468913923e-09,3.672551210864826e-15,2.3509120019157988e-11,2.8910463468913923e-09,2.372505217137815e-08,1.5967675027698533e-07,8.824248493512141e-07,4.007005202395476e-06,1.4954028254617016e-05,4.5852822244191694e-05,0.00023821948111596184,0.0005547754224670874,0.0005666639447311991,0.0002459037969248079,4.3407638892003375e-05,2.9437681736944892e-06,7.1238596722205e-08
bravo    | p=0.7 | alpha=0.058559570312499996,477,4.1506929594286405e-09,5.202374124131033e-15,3.366140260126647e-11,4.1506929594286405e-09,3.406295378817385e-08,2.2905682605926432e-07,1.2636347653136924e-06,5.722948926343742e-06,2.1282619275791258e-05,6.496905166142456e-05,0.00033362822015502327,0.0007650612736642207,0.0007664250993798924,0.0003248220542813945,5.5747430637179365e-05,3.6578026185626365e-06,8.51852948912991e-08
bravo    | p=0.7 | alpha=0.058559570312499996,480,2.559317418859528e-09,2.82885118479567e-15,1.9820426435885437e-11,2.559317418859528e-09,2.1449809190357095e-08,1.471128904598234e-07,8.266673517412796e-07,3.808652098572952e-06,1.4390068569745833e-05,4.4573528207294074e-05,0.00023476814277302485,0.0005493551862848083,0.000558656244191002,0.00023906196919857949,4.11960193940608e-05,2.6980975269615346e-06,6.232637719653391e-08
bravo    | p=0.7 | alpha=0.058559570312499996,482,3.6737513645534274e-09,4.006341606454843e-15,2.837421169828078e-11,3.6737513645534274e-09,3.0790769527485715e-08,2.1099676124438184e-07,1.183584472027731e-06,5.438719202108128e-06,2.0476486863637698e-05,6.314560179795018e-05,0.00032873727316582737,0.0007574491012541678,0.0007554489773372854,0.00031571865843335747,5.289496795511366e-05,3.351684493805584e-06,7.450672431475314e-08
bravo    | p=0.7 | alpha=0.058559570312499996,485,2.2645814339040563e-09,2.1776211448184155e-15,1.6701745531195938e-11,2.2645814339040563e-09,1.9384026552106933e-08,1.3547921014600078e-07,7.741128731991951e-07,3.618676086597787e-06,1.384204031137882e-05,4.331368320080588e-05,0.00023128337487416612,0.0005437944557623147,0.0005505632724136626,0.00023232329160174573,3.908138669605147e-05,2.471840651644018e-06,5.450221222458385e-08
bravo    | p=0.7 | alpha=0.058559570312499996,487,3.2502352217297756e-09,3.0835110817577774e-15,2.3906105234616108e-11,3.2502352217297756e-09,2.7821739433386835e-08,1.9428640826314645e-07,1.1082011529975359e-06,5.1667995590741035e-06,1.9694256971301664e-05,6.13533177205451e-05,0.0003238170283760204,0.0007496825825277548,0.0007443980962064385,0.0003067702049446377,5.01707571259738e-05,3.069982771871507e-06,6.513781128323883e-08
bravo    | p=0.7 | alpha=0.058559570312499996,490,2.0030307217401764e-09,1.675427389471679e-15,1.4067733376553853e-11,2.0030307217401764e-09,1.7510964458257416e-08,1.2472361309551374e-07,7.246686405967438e-07,3.4371332104637498e-06,1.3311015293281163e-05,4.207766551463561e-05,0.00022778981016808754,0.0005381497208801584,0.0005424435908416884,0.00022571128170058527,3.7063935511538584e-05,2.2637751656160253e-06,4.764126258290017e-08
bravo    | p=0.7 | alpha=0.058559570312499996,492,2.8745566958247333e-09,2.3720795964367726e-15,2.013364530589132e-11,2.8745566958247333e-09,2.5130938253563877e-08,1.7884563053034199e-07,1.0373248884436088e-06,4.907157830966114e-06,1.893706938464224e-05,5.95973030499534e-05,0.0003188968533985487,0.0007418282589433943,0.00073333990688014,0.0002980022432370153,4.757392333918802e-05,2.811084400751554e-06,5.692628724340786e-08
bravo    | p=0.7 | alpha=0.058559570312499996,495,1.7711398600906445e-09,1.2884558850824675e-15,1.1844847042866912e-11,1.7711398600906445e-09,1.5814350533617228e-08,1.1479118532425129e-07,6.782129261949679e-07,3.263931358759175e-06,1.2797520752086567e-05,4.086827844996005e-05,0.00022430480261333816,0.0005324612923091975,0.0005343385063192561,0.00021924101503820425,3.514226118382781e-05,2.0726493143086675e-06,4.163024436622891e-08
bravo    | p=0.7 | alpha=0.058559570312499996,497,2.5415797380749227e-09,1.8239999549614934e-15,1.6950801855248082e-11,2.5415797380749227e-09,2.2694444183002878e-08,1.6459221178985456e-07,9.707639062821505e-07,4.659589375994362e-06,1.8205421454245542e-05,5.788080432993008e-05,0.00031399765033445686,0.0007339341763026907,0.0007223224790204052,0.0002894310402867299,4.5101923738401276e-05,2.5733728225550133e-06,4.973478717967269e-08
bravo    | p=0.7 | alpha=0.058559570312499996,500,1.5656897557460578e-09,9.904580206109243e-16,9.97010743626836e-12,1.5656897557460578e-09,1.427874119697081e-08,1.0562683910305025e-07,6.346088768289031e-07,3.0988870540355452e-06,1.2301729623412452e-05,3.9687279603196005e-05,0.0002208408244357676,0.0005267586198117987,0.0005262777522031462,0.00021292196137570472,3.331398244304699e-05,1.8972306183033904e-06,3.6367481791468124e-08
bravo    | p=0.55 | alpha=0.08490039062499999,26,1.4423459603683967e-08,9.251812320496037e-10,4.976696871906485e-09,1.4423459603683967e-08,2.4167364455226887e-08,4.00890379870478e-08,6.586051373795026e-08,1.0719758568986607e-07,1.7292345396409949e-07,2.765491645294424e-07,6.900542050414722e-07,1.669173233557006e-06,3.922056076196735e-06,8.968556352869119e-06,1.999197034038159e-05,4.350864894242587e-05,9.25736574099927e-05
bravo    | p=0.55 | alpha=0.08490039062499999,28,9.376125091521047e-08,5.950639606455777e-09,3.229275608357832e-08,9.376125091521047e-08,1.570558072779824e-07,2.6023844872045e-07,4.2671829443078286e-07,6.926576946192843e-07,1.1133952737052084e-06,1.7728425092361932e-06,4.374087250395735e-06,1.0425689499165632e-05,2.4051501037828587e-05,5.379169957886068e-05,0.00011679987571377467,0.0002465181689003722,0.0005062543699412972
bravo    | p=0.55 | alpha=0.08490039062499999,31,1.6951493468406237e-07,9.574143203861656e-09,5.5933069969556495e-08,1.6951493468406237e-07,2.895725589100869e-07,4.887368257464733e-07,8.153268381957714e-07,1.3448900330909893e-06,2.194263410492293e-06,3.5422248650727424e-06,8.951855311697037e-06,2.175306022729935e-05,5.0919664244466876e-05,0.0001149922724209336,0.0002508456591997589,0.0005290699023564555,0.00107962803199524
bravo    | p=0.55 | alpha=0.08490039062499999,33,4.954388472974022e-07,2.7685438048430207e-08,1.6317605286793013e-07,4.954388472974022e-07,8.460808594021693e-07,1.4264347825216967e-06,2.375088746527625e-06,3.907085987871798e-06,6.35209525597736e-06,1.0209549656920509e-05,2.5512242694967668e-05,6.108749243114815e-05,0.00014039062683375374,0.0003100840983651016,0.0006588757245736909,0.0013476788239414183,0.0026542567990663238
bravo    | p=0.55 | alpha=0.08490039062499999,35,1.131284163071464e-06,6.254614859084342e-08,3.7191477527269247e-07,1.131284163071464e-06,1.9313716237002166e-06,3.252580803576739e-06,5.405388707736219e-06,8.867836383146696e-06,1.4366240375431066e-05,2.2989745272488684e-05,5.6804054146101814e-05,0.000134022183842568,0.0003023986075316453,0.0006532437726746751,0.0013520113452810997,0.002681844680644516,0.005097748109572935
bravo    | p=0.55 | alpha=0.08490039062499999,37,2.232538971925579e-06,1.2212190375818047e-07,7.326150092687545e-07,2.232538971925579e-06,3.8103551935259223e-06,6.409877297474754e-06,1.0632101935408303e-05,1.7395103231609417e-05,2.808104526774686e-05,4.474092676559649e-05,0.00010930782834676426,0.0002541204780696243,0.000562932957894418,0.0011893293191876562,0.0023976356880400927,0.004612122371019733,0.008461094794462259
bravo    | p=0.55 | alpha=0.08490039062499999,39,3.966604172174304e-06,2.1467287020368274e-07,1.2992727990059268e-06,3.966604172174304e-06,6.767955581841092e-06,1.1372699613886872e-05,1.8827958416626198e-05,3.0720463868561974e-05,4.941675315129496e-05,7.839093015966305e-05,0.00018937001727949265,0.00043379845169783544,0.0009434427621069995,0.001949426253037756,0.0038278847437749675,0.0071406010594245286,0.012642537929502087
bravo    | p=0.55 | alpha=0.08490039062499999,41,6.502330767546856e-06,3.4816833127409373e-07,2.125959266171575e-06,6.502330767546856e-06,1.1091233912357013e-05,1.8616908107134557e-05,3.0762181456362686e-05,5.005619695447667e-05,8.023499776940692e-05,0.00012672274945829294,0.00030268931592688337,0.0006832184590427402,0.0014587952062722063,0.002947998298990826,0.005638261347600484,0.010199370163420039,0.01742767158588778
bravo    | p=0.55 | alpha=0.08490039062499999,43,9.999489924163779e-06,5.297342969950328e-07,3.263381202906798e-06,9.999489924163779e-06,1.7051428715125344e-05,2.858971946441432e-05,4.7150797916408816e-05,7.651480442257446e-05,0.00012221102843199713,0.0001921761551793321,0.0004538758761686036,0.0010094449941368665,0.0021160269692282302,0.004182072794877784,0.007790591786215996,0.013666105647978702,0.022535648610669003
bravo    | p=0.55 | alpha=0.08490039062499999,45,1.460024315084998e-05,7.652414666636529e-07,4.7561310031377665e-06,1.460024315084998e-05,2.4889437617877023e-05,4.168554088766249e-05,6.861733353956378e-05,0.00011104665731231877,0.00017673750695568915,0.0002767039840960739,0.0006461689686508145,0.0014160286854181228,0.00291414407930556,0.005632675549531796,0.010219965613821547,0.017384566647174297,0.027665669477869234
bravo    | p=0.55 | alpha=0.08490039062499999,47,2.0423143301133303e-05,1.0590519847110798e-06,6.6407899473951265e-06,2.0423143301133303e-05,3.4805637842019494e-05,5.822922351982914e-05,9.566615173150535e-05,0.00015439907901142164,0.00024486438567627024,0.0003816885430582094,0.0008813144364525307,0.0019029815040272234,0.0038447719759667006,0.007267808331304002,0.012843664430593598,0.0211854369529948,0.03253565190735649
bravo    | p=0.55 | alpha=0.08490039062499999,50,1.3742425346370626e-05,6.339942173410685e-07,4.280517677093237e-06,1.3742425346370626e-05,2.3885137477336402e-05,4.0703884619217166e-05,6.803847672505307e-05,0.00011159152653119523,0.00017963629206319587,0.0002838918401680622,0.0006714381317377825,0.0014780988018085596,0.0030301412991745316,0.005783526409489085,0.010267542274743958,0.0169231764928474,0.02582262191156606
bravo    | p=0.55 | alpha=0.08490039062499999,52,2.1423319282471702e-05,9.778030637276506e-07,6.660683385337694e-06,2.1423319282471702e-05,3.72241477104697e-05,6.336584018152484e-05,0.00010571673929599355,0.00017291621734950884,0.0002773680970605608,0.0004364274200153845,0.0010205983931839552,0.002213743331934069,0.004455324465905234,0.008316339683851842,0.014379664361780854,0.02298200855097575,0.03384063690880024
bravo    | p=0.55 | alpha=0.08490039062499999,54,2.915158353487356e-05,1.3163386234879755e-06,9.046758131129589e-06,2.915158353487356e-05,5.063767373304596e-05,8.610459142050851e-05,0.0001433786133235132,0.0002338789819319717,0.00037382579638558746,0.000585626483713344,0.0013541017705644448,0.0028939827939177955,0.005717909660189818,0.010437801639155723,0.017577749033332958,0.02724082522636343,0.03870754525823083
bravo    | p=0.55 | alpha=0.08490039062499999,56,3.76504401641104e-05,1.681955445623172e-06,1.1662706934024772e-05,3.76504401641104e-05,6.538154741949828e-05,0.00011105284680460026,0.00018456822284553909,0.0003002466166760631,0.0004782036222218657,0.0007458636589994358,0.0017052017738890717,0.0035907899101808895,0.006964937587164374,0.012433794099297029,0.020393441313908845,0.03064496997271951,0.0420196199177839
bravo    | p=0.55 | alpha=0.08490039062499999,58,4.7124411225525655e-05,2.082703454895035e-06,1.4570464445233125e-05,4.7124411225525655e-05,8.180965579533922e-05,0.00013880362580727962,0.00023024853696729187,0.00037353557065521946,0.0005928198603555213,0.0009205845880536721,0.0020809600513371977,0.0043176245271107465,0.008221567107028144,0.014353293410847422,0.02292798908509052,0.03340721266886306,0.04420215369013401
bravo    | p=0.55 | alpha=0.08490039062499999,60,5.764379880566433e-05,2.5203988828226223e-06,1.779007924386862e-05,5.764379880566433e-05,0.00010004252905897637,0.00016955182133099434,0.0002807159092902448,0.0004541669488066884,0.0007182269893084249,0.001110442996452807,0.002481864172906047,0.005073683509837431,0.009484451463953396,0.0161925597862397,0.025191405458329007,0.03558985121046177,0.045439374464341244
bravo    | p=0.55 | alpha=0.08490039062499999,62,6.922422958769929e-05,2.994388269483673e-06,2.1324601664081032e-05,6.922422958769929e-05,0.00012010569168989318,0.0002033306013336554,0.000335997058627209,0.0005421218470858549,0.0008542753843294947,0.001314998501528257,0.0029059402271792087,0.005853203152618615,0.010741332570932016,0.017933440028601505,0.027171768342298255,0.037220746437096476,0.04585502581224786
bravo    | p=0.55 | alpha=0.08490039062499999,64,8.185172707385686e-05,3.502750771618057e-06,2.5167949158112534e-05,8.185172707385686e-05,0.00014197328894264842,0.00024008607181474136,0.00039597477806363224,0.0006371495961499943,0.0010004526909021252,0.0015332605521835708,0.0033500789338646864,0.006648456636235788,0.011977267033901734,0.019555149398561154,0.02885544441769965,0.03832500681405286,0.045558823489608186
bravo    | p=0.55 | alpha=0.08490039062499999,66,9.549332473529463e-05,4.042815504423781e-06,2.9308247829530956e-05,9.549332473529463e-05,0.00016558656506305048,0.00027970896947280795,0.0004604414820483839,0.0007388568518364888,0.0011560296784013293,0.0017639231181129126,0.0038106088101004048,0.007451030956189242,0.013177171247502846,0.021038722799641082,0.030233835728101136,0.038933990055239,0.04465810259101909
bravo    | p=0.55 | alpha=0.08490039062499999,68,0.00011010277790052885,4.61144265370209e-06,3.372963599195932e-05,0.00011010277790052885,0.0001908638129385267,0.0003220517562447023,0.0005291281629542272,0.0008467559027217424,0.0013201394757449306,0.002005492172739594,0.004283603860359355,0.00825248645828586,0.014327030152750565,0.0223688130752591,0.031305380031891934,0.039086764749541446,0.04325883954806859
bravo    | p=0.55 | alpha=0.08490039062499999,71,6.263501811878384e-05,2.3331687266671564e-06,1.837887408423159e-05,6.263501811878384e-05,0.0001107388869097233,0.00019034303884255118,0.0003181921727936039,0.0005174766910347614,0.0008189283140944738,0.001261338908138338,0.0027597125840299525,0.005420468077961977,0.009548299971964094,0.015052013357574017,0.021160854188098974,0.02639814514536235,0.02902446390689873
bravo    | p=0.55 | alpha=0.08490039062499999,73,8.645750997399945e-05,3.185999100585888e-06,2.5321918920337233e-05,8.645750997399945e-05,0.00015281308415420781,0.00026237318601189614,0.00043776398756325825,0.0007099919241230004,0.0011195967844796146,0.0017168719753154987,0.0037140030889229935,0.007187301887313004,0.012428429496248583,0.019158795842797043,0.026230156226350873,0.031725312160243664,0.03365562852910612
bravo    | p=0.55 | alpha=0.08490039062499999,75,0.00010488123515144325,3.8234270312883605e-06,3.066080501333994e-05,0.00010488123515144325,0.00018532347342378256,0.00031784194520362286,0.0005292971379428086,0.0008561000428264858,0.0013451950587135457,0.0020537667451148173,0.004392641179510323,0.008375241876539166,0.014216916849091986,0.02143071183288639,0.028573157601052675,0.03350595097810783,0.03429473365859362
bravo    | p=0.55 | alpha=0.08490039062499999,77,0.0001218415384748667,4.3940052849041694e-06,3.555270732721934e-05,0.0001218415384748667,0.00021522998844754324,0.0003687272536074225,0.0006128595967643851,0.00098854644575566,0.001547781693928191,0.0023526881531147664,0.004975161837591014,0.009345965172550994,0.015573510362856906,0.022955814360174947,0.02980562391032874,0.03388554590845805,0.03346311207545872
bravo    | p=0.55 | alpha=0.08490039062499999,79,0.0001384278821473411,4.938522789259733e-06,4.031736082495832e-05,0.0001384278821473411,0.000244458815111385,0.00041834024207253634,0.0006939888232246393,0.0011163469681071123,0.0017416587953835772,0.0026357593947864246,0.00551080213523731,0.010199394518846754,0.01668351796340181,0.0240472063898304,0.03040527350774288,0.03351286900298263,0.03193026126237524
bravo    | p=0.55 | alpha=0.08490039062499999,81,0.0001550416591620642,5.471775615835508e-06,4.5072102688169055e-05,0.0001550416591620642,0.00027371916360832737,0.0004678971897943683,0.0007747115186744644,0.001242787526399357,0.0019320189846081552,0.0029109940745706236,0.006017478609191607,0.010972714120800541,0.017618737326627745,0.024832381995427928,0.030575694342817455,0.03267227012664594,0.03003321718878503
bravo    | p=0.55 | alpha=0.08490039062499999,83,0.00017184641139446425,5.999634879837257e-06,4.986438228854556e-05,0.00017184641139446425,0.0003032996316656969,0.0005178908210604162,0.0008558431855286521,0.001369180605458196,0.0021209246355155904,0.0031815711054972505,0.006502449920196146,0.011681907668025368,0.018412745358768037,0.02537608019731897,0.03042643293723461,0.03152014238831743,0.027953426718602504
bravo    | p=0.55 | alpha=0.08490039062499999,85,0.0001889051633581359,6.5242524861575805e-06,5.471218285901716e-05,0.0001889051633581359,0.00033331112710770666,0.0005685086121817567,0.0009376896040219274,0.001496011147100731,0.0023091316363253126,0.00344866312042401,0.006968611801060909,0.012334387129221445,0.019083718393212858,0.025717406448692668,0.030027357346965173,0.030156590897803714,0.025801568957417854
bravo    | p=0.55 | alpha=0.08490039062499999,87,0.00020623274740350753,7.046042038895279e-06,5.9619420639166734e-05,0.00020623274740350753,0.0003637794217529063,0.0006197921561990652,0.0010203140363224813,0.0016233729076231423,0.0024967835187232183,0.0037125120585187535,0.007416883482298082,0.012933754510063287,0.01964297514007852,0.025883642846602245,0.029428875451429193,0.028652376617827442,0.023650163869263007
bravo    | p=0.55 | alpha=0.08490039062499999,90,0.00011158203906130287,3.3895853981840457e-06,3.089364146817801e-05,0.00011158203906130287,0.0002007479433269218,0.00034842593681955213,0.0005836200625353814,0.0009436941974611863,0.001473323547583102,0.002221153940362498,0.004545563082807904,0.008081500579568811,0.012453402268854242,0.016568170213888223,0.018921798633105415,0.018405400681370608,0.01509102601488511
bravo    | p=0.55 | alpha=0.08490039062499999,92,0.00014836454230532278,4.458300797407462e-06,4.1000624986703606e-05,0.00014836454230532278,0.000266847471652157,0.0004626413690394337,0.0007734475539918978,0.0012472147312289404,0.0019402470996543481,0.0029122077327923363,0.005892344450752242,0.010320992207775187,0.015611701117750313,0.020308811641454004,0.022585127965754948,0.021296926160595017,0.016845626896933755
bravo    | p=0.55 | alpha=0.08490039062499999,94,0.00017352220561698067,5.157976394049346e-06,4.7863078992061724e-05,0.00017352220561698067,0.00031200685826786957,0.0005403402505335473,0.0009016127777953383,0.0014499039264022331,0.0022475189988735607,0.003358556632338072,0.006718512998210563,0.011593986479842314,0.017214361318734505,0.02189619875740844,0.02371110638968056,0.02167462218529763,0.016539073525123103
bravo    | p=0.55 | alpha=0.08490039062499999,96,0.00019466965589964646,5.724079845952922e-06,5.3595548947757243e-05,0.00019466965589964646,0.0003499317932016752,0.0006053522983275524,0.0010081541183823153,0.0016167929984417712,0.002497274419043882,0.0037153419059534868,0.007348047331212265,0.012492667337975357,0.018207034773396812,0.022644166332622503,0.023876977347258573,0.021158176937978865,0.01557470749926052
bravo    | p=0.55 | alpha=0.08490039062499999,98,0.00021399573727273497,6.224346479822426e-06,5.880579745983169e-05,0.00021399573727273497,0.0003845619164207649,0.0006645267797814862,0.0011045792418964582,0.0017665755208601595,0.002718886810613508,0.004027226681208128,0.007874624784861674,0.013189672097473851,0.01886863741993193,0.022945246453853135,0.023558656652640637,0.020236827482697377,0.014370064383757238
