,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,10,0.010680725667193672,0.0044694268773574075,0.0076343282369522964,0.010680725667193672,0.012559068143373663,0.014712484377515257,0.017172755224319568,0.01997419531158037,0.023153716420912424,0.026750873472359837,0.035369659369994165,0.04620019152775961,0.059653189510455465,0.07617670729307278,0.096249429410222,0.12037028688104433,0.14904356605274283
bravo_without_replacement | p=0.55 | alpha=0.08294921875,200,0.0013623614276742392,1.2962857217409493e-05,0.0002732609676695661,0.0013623614276742392,0.0026849590302032004,0.004872847048954525,0.00814652066593319,0.012547631370570538,0.017804039869142602,0.023265883025514026,0.03096700719565965,0.02939147754372159,0.019685737648246136,0.009168530188539966,0.0029116023007518905,0.0006145706929476947,8.345354534017855e-05
bravo_without_replacement | p=0.55 | alpha=0.08294921875,205,0.0005501231504810955,4.702711372278749e-06,0.0001065017350317254,0.0005501231504810955,0.0010995365357986107,0.002018836674729809,0.0034062509402883983,0.005281856841257961,0.0075264423653859415,0.009852611158951856,0.013059669473967082,0.012214843811660478,0.007973700068926254,0.0035773494646899415,0.0010806295416563303,0.0002140145418518882,2.685782062178108e-05
bravo_without_replacement | p=0.55 | alpha=0.08294921875,210,0.0003812647775120439,2.8475307567090322e-06,7.040485787120953e-05,0.0003812647775120439,0.0007776879653553127,0.0014540597218782965,0.002492897294093352,0.003919448018097788,0.005650702825608308,0.007467926102459568,0.010023396145907502,0.009409295759931845,0.0061087387172687364,0.0026998778577930877,0.0007954138997313023,0.00015199856200266433,1.8193282751916038e-05
bravo_without_replacement | p=0.55 | alpha=0.08294921875,215,0.0011690783346976644,9.13062019754264e-06,0.00022105206089434844,0.0011690783346976644,0.0023498389941029475,0.00432114156009891,0.007272246012551774,0.011202014481571378,0.015791833834532976,0.020367207429415134,0.025877878765721556,0.022806403330927576,0.013781083120838807,0.0056176231156335405,0.0015117133869382356,0.00026113141612170903,2.7935576581371927e-05
bravo_without_replacement | p=0.55 | alpha=0.08294921875,220,0.00048768080578581816,3.417332968421376e-06,8.895661136533246e-05,0.00048768080578581816,0.0009943473041858766,0.0018503093762050143,0.0031433735752724994,0.0048756847457068495,0.006904086349011531,0.008921745651069821,0.011292886236902618,0.009810875079246523,0.005779633021896373,0.002270012885092861,0.000581181322303008,9.420732560098548e-05,9.314535882458084e-06
bravo_without_replacement | p=0.55 | alpha=0.08294921875,225,0.0013713915128093558,1.0048091440086564e-05,0.00025613574167702855,0.0013713915128093558,0.00275536928750167,0.005042743233263307,0.008409319603767071,0.012779065424679135,0.01769364262116757,0.02231248796904486,0.026733007666789436,0.021801487109858107,0.011952160056054015,0.004328836626598347,0.0010121026456988494,0.00014825943070172082,1.3097312610183196e-05
bravo_without_replacement | p=0.55 | alpha=0.08294921875,230,0.0005500737766674648,3.618117260152737e-06,9.91380268244495e-05,0.0005500737766674648,0.001120926125158765,0.002075545789416749,0.0034931951077502256,0.005344171613148155,0.007430740242278095,0.009386392950923741,0.01119729562891269,0.008995927223125094,0.004804536164739438,0.001675209692879624,0.0003722820898621416,5.1118512385703705e-05,4.168441779930343e-06
bravo_without_replacement | p=0.55 | alpha=0.08294921875,235,0.00037954389344691783,2.1789565207904427e-06,6.522606714602018e-05,0.00037954389344691783,0.0007894077465445582,0.0014886289026994413,0.0025459985381382174,0.003949579556962844,0.005556377484153638,0.007085967142150138,0.008559074179401018,0.006900542634658511,0.0036644065807309783,0.0012582188932130647,0.0002725727172703687,3.609079651154215e-05,2.8047422415371966e-06
bravo_without_replacement | p=0.55 | alpha=0.08294921875,240,0.001158267433991502,6.953133695310921e-06,0.00020382497566746746,0.001158267433991502,0.0023737992508287144,0.004402344127872808,0.007390374500938377,0.011231050331140377,0.015447759906332995,0.019222537633084087,0.021971810941276284,0.016623194268171597,0.008211665466936345,0.002598833631798242,0.0005138527838675085,6.144739164887557e-05,4.263494949114618e-06
bravo_without_replacement | p=0.55 | alpha=0.08294921875,245,0.00048085517771796256,2.5877563179465333e-06,8.161063144019554e-05,0.00048085517771796256,0.0009997561175034279,0.0018763127662114046,0.0031796781172567985,0.004865769252440106,0.006722355963783365,0.008380891244843982,0.009541657274034493,0.007114023418119508,0.0034245928296962372,0.0010436669422215364,0.0001961835603114553,2.199377586911161e-05,1.4087321844194533e-06
bravo_without_replacement | p=0.55 | alpha=0.08294921875,250,0.0003359474541162392,1.5768690650061986e-06,5.435492939895986e-05,0.0003359474541162392,0.0007129806629361832,0.0013628751038272774,0.0023471819335164103,0.003642303131505859,0.0050916123447602695,0.00640883428374865,0.007388169393928136,0.005527626978148907,0.0026455035602037692,0.0007938335690996094,0.00014543060440416075,1.5716957108249324e-05,9.590138885076989e-07
bravo_without_replacement | p=0.55 | alpha=0.08294921875,255,0.0010358951322854651,5.084431943435484e-06,0.0001716313736185916,0.0010358951322854651,0.0021661952577493072,0.004071973071338151,0.0068829525886321226,0.01046232172491283,0.014297778269424589,0.017558248478684445,0.01914919194287781,0.013440112087780886,0.005981355314740361,0.0016535440481832524,0.00027633931035810576,2.6954671986985587e-05,1.4673712789561296e-06
bravo_without_replacement | p=0.55 | alpha=0.08294921875,260,0.00043304587051791547,1.9040989718145423e-06,6.918238943773459e-05,0.00043304587051791547,0.0009187602210353466,0.001747898043220401,0.0029827065179909187,0.004565632261094657,0.006267329233083098,0.007711312740398205,0.00837674215526063,0.0057934998007514215,0.0025121990412007066,0.0006686220405410939,0.0001061972010415847,9.707234946790234e-06,4.875633733644991e-07
bravo_without_replacement | p=0.55 | alpha=0.08294921875,265,0.00121891695170494,5.603674990677037e-06,0.00019940419874214276,0.00121891695170494,0.002548126148381516,0.004767208287843141,0.007984270349361663,0.01197138164455156,0.016064933659326017,0.01928424385507748,0.019816633206816054,0.012855905257293227,0.005183050744981176,0.001270674893857229,0.00018406746132410375,1.5181933415318638e-05,6.801049909805424e-07
bravo_without_replacement | p=0.55 | alpha=0.08294921875,270,0.0004886008862671183,2.013490952195997e-06,7.709466839921028e-05,0.0004886008862671183,0.0010361239531864437,0.001961453640942244,0.0033157545835232997,0.005005289116191408,0.006745237913257649,0.00811031846209323,0.008296277415553735,0.005299943949264297,0.0020803171428919664,0.0004905694947449238,6.746932325799233e-05,5.2088734466327936e-06,2.1500443695843954e-07
bravo_without_replacement | p=0.55 | alpha=0.08294921875,275,0.00033675960555522045,1.2092497509831169e-06,5.0639886927079856e-05,0.00033675960555522045,0.0007290451348306916,0.0014058138733538928,0.002415319204160701,0.003697444123804042,0.0050418272889204575,0.006120433769705603,0.006338946923615887,0.004062906399525788,0.0015850586028304237,0.0003678810744342459,4.92838739650658e-05,3.665377492203185e-06,1.4400431987065017e-07
bravo_without_replacement | p=0.55 | alpha=0.08294921875,280,0.0010269625160367448,3.8556955996400494e-06,0.00015814195585362177,0.0010269625160367448,0.00219052496215644,0.004153610412008537,0.007003548726872431,0.010500910883841629,0.013996630341459622,0.016574734546411157,0.016234724547110488,0.009757262495069878,0.003537806165147732,0.0007559881785211314,9.231757594993338e-05,6.191396402137773e-06,2.1678883706047917e-07
bravo_without_replacement | p=0.55 | alpha=0.08294921875,285,0.00042567587743767415,1.4306118156014138e-06,6.319103585364147e-05,0.00042567587743767415,0.0009212756414493668,0.0017680408577432738,0.0030096487499734967,0.004544187483679695,0.006083816323910519,0.007217754072117865,0.007040094357755419,0.004167928631499028,0.0014717279868524194,0.0003025772606130763,3.5087405767134944e-05,2.2029099945568443e-06,7.107518115172353e-08
bravo_without_replacement | p=0.55 | alpha=0.08294921875,290,0.0011907647401481576,4.183861916450259e-06,0.00018101482662700278,0.0011907647401481576,0.002539189933602375,0.004791798312757403,0.00800499805100729,0.011837878629277761,0.015491424690841051,0.01792794671071019,0.016535963281172912,0.009178680221605914,0.0030117287078427085,0.000569977446072803,6.023374788707697e-05,3.4091701163833196e-06,9.799581121816991e-08
bravo_without_replacement | p=0.55 | alpha=0.08294921875,295,0.00047477827847101364,1.4940996240532974e-06,6.95956239621506e-05,0.00047477827847101364,0.0010270849678449534,0.001961357077190295,0.0033072310761368415,0.004923964482814569,0.006470735546858527,0.00750041364406786,0.006885167132182255,0.0037621663910501982,0.0012012868686713182,0.00021854512948243346,2.1909904918748465e-05,1.159581075045016e-06,3.067415851179969e-08
bravo_without_replacement | p=0.55 | alpha=0.08294921875,300,0.0003261685795414351,8.934840762440928e-07,4.555032559028115e-05,0.0003261685795414351,0.0007204284638071773,0.0014015031382354237,0.002402037906736121,0.003626901646097886,0.004822894041093388,0.005644136160608492,0.005245583505270687,0.002875296486662418,0.0009122805819683326,0.00016328630558337133,1.5937477892813677e-05,8.120273824362248e-07,2.0428376998523337e-08
bravo_without_replacement | p=0.55 | alpha=0.08294921875,305,0.000991568243140806,2.8398510430918337e-06,0.00014181095224676291,0.000991568243140806,0.0021577842861758537,0.004127469614671862,0.006941843737834257,0.010265092383697431,0.01334093034416816,0.015227775078697036,0.01337920984790495,0.0068734673659034485,0.0020256667179963553,0.0003335861157150647,2.965477365127762e-05,1.3611877708608094e-06,3.0484676127225666e-08
bravo_without_replacement | p=0.55 | alpha=0.08294921875,310,0.00040972836472881474,1.0495001118175223e-06,5.6474364162424196e-05,0.00040972836472881474,0.0009047705572095649,0.001751732376774542,0.0029744473510552056,0.004429252739240818,0.00578188560285076,0.006611543169090481,0.005783579899335761,0.0029259598443134955,0.000839401265975381,0.00013291638705380894,1.1211804883149484e-05,4.812998550866895e-07,9.920217860028436e-09
bravo_without_replacement | p=0.55 | alpha=0.08294921875,315,0.0002852467269888436,6.355388919341088e-07,3.744776183303543e-05,0.0002852467269888436,0.0006431926290802704,0.0012687086088462565,0.002189832405586202,0.0033072508999379756,0.004368777362844174,0.005043894139444631,0.004467222603517276,0.0022670439851479405,0.0006461849963119262,0.00010065194344852408,8.263930865114398e-06,3.414109409342477e-07,6.689468445740279e-09
bravo_without_replacement | p=0.55 | alpha=0.08294921875,320,0.0008770538053620332,2.0431312768305945e-06,0.00011792211131275223,0.0008770538053620332,0.0019483254520642566,0.003778568677542516,0.006399527690556674,0.00946448048076014,0.012217864276284851,0.013756570675514258,0.011514812582155799,0.005475026627095442,0.0014489411814714646,0.00020755055107697925,1.551166885331667e-05,5.769445892129789e-07,1.0055735326750056e-08
bravo_without_replacement | p=0.55 | alpha=0.08294921875,325,0.000365270878331311,7.604567182404413e-07,4.7319877576873426e-05,0.000365270878331311,0.0008234771349653809,0.0016166216483848599,0.0027644424807562393,0.0041173418116141145,0.005338864393335822,0.00602223453035501,0.005018858807801481,0.002349804057392157,0.0006052628596354507,8.334672556527806e-05,5.908733165971458e-06,2.0544649396790737e-07,3.2936219136091632e-09
bravo_without_replacement | p=0.55 | alpha=0.08294921875,330,0.0010254833105016036,2.2319144386142427e-06,0.00013605254919542344,0.0010254833105016036,0.002277627102053537,0.004396267893759796,0.007376522475291292,0.010758393035530797,0.013632512601649212,0.014996201486376074,0.011810538883823983,0.005180315175380098,0.0012387235901433682,0.0001568370612466017,1.0118771444558201e-05,3.1666341276486876e-07,4.5143214965364275e-09
bravo_without_replacement | p=0.55 | alpha=0.08294921875,335,0.00040964973697524103,7.97290665550615e-07,5.238168329037106e-05,0.00040964973697524103,0.0009231913600030649,0.0018034335748752675,0.003054597489522755,0.004485487625487362,0.005707717451265077,0.006288451129792054,0.004927977236345711,0.002126905584584577,0.000494613148753427,6.014687530350377e-05,3.6771294099305557e-06,1.0744566800600515e-07,1.4069706934724547e-09
bravo_without_replacement | p=0.55 | alpha=0.08294921875,340,0.00028159072891153065,4.7624023660449696e-07,3.428445887326241e-05,0.00028159072891153065,0.0006480785143012588,0.001289938460920864,0.0022210787602703176,0.003308046933335466,0.004259782204944065,0.004738486841926745,0.0037592909808031837,0.0016272479130312058,0.00037586786907211386,4.494212878296208e-05,2.672831607299376e-06,7.510834584763756e-08,9.341121451933912e-10
bravo_without_replacement | p=0.55 | alpha=0.08294921875,345,0.0008572051081369568,1.5156281192876801e-06,0.0001068897351359893,0.0008572051081369568,0.0019435291031233827,0.003803211825815224,0.006425118345296864,0.00936992933275908,0.011789717728437163,0.012787943011855374,0.009584843915994944,0.0038854530421133424,0.0008328138105003271,9.151284765358891e-05,4.950197837003287e-06,1.2511598200435775e-07,1.382622574740798e-09
bravo_without_replacement | p=0.55 | alpha=0.08294921875,350,0.0003543493390673834,5.594664270055654e-07,4.256364761694433e-05,0.0003543493390673834,0.0008154029745166747,0.0016152641284301091,0.002755250395870983,0.00404643504561296,0.005113946723998901,0.005556706520117302,0.0041457406410499,0.0016542393410830124,0.0003449305989474453,3.641210786988998e-05,1.8667452533847497e-06,4.4059223680486516e-08,4.472420227125919e-10
bravo_without_replacement | p=0.55 | alpha=0.08294921875,355,0.0009896963693232222,1.6334312407610203e-06,0.00012175137087952846,0.0009896963693232222,0.00224356537035533,0.00436942212637932,0.007312568696482367,0.010515224827487213,0.012984940878138137,0.013757179836296868,0.009695906797891828,0.0036227259861862098,0.0007008418348065667,6.797647987246777e-05,3.1689041172484685e-06,6.725110077355157e-08,6.063471635583266e-10
bravo_without_replacement | p=0.55 | alpha=0.08294921875,360,0.00039363493870098746,5.804536371265101e-07,4.6659532956365504e-05,0.00039363493870098746,0.0009055111000409002,0.0017848923083295216,0.0030154910036985358,0.004365840705989882,0.005413801006397507,0.005744383061399082,0.004027638033452855,0.0014802841412437941,0.0002783690060521366,2.5915196346866014e-05,1.143833993216498e-06,2.264175847268673e-08,1.8726980235236836e-10
bravo_without_replacement | p=0.55 | alpha=0.08294921875,365,0.00026987580124023897,3.454456841469675e-07,3.0449005016190838e-05,0.00026987580124023897,0.0006340924260595083,0.0012736531317148717,0.0021876355869129356,0.0032126455774110162,0.004031580888174369,0.004319087118832949,0.0030656039842623497,0.001129819174094139,0.00021097441078617878,1.9304649478984425e-05,8.284382504796925e-07,1.5759520754015712e-08,1.2368989154554767e-10
bravo_without_replacement | p=0.55 | alpha=0.08294921875,370,0.0008196375760410119,1.0967671724264008e-06,9.4715885745034e-05,0.0008196375760410119,0.001897071187898245,0.0037459937671512253,0.006312244201203332,0.009075422597486692,0.011126763402658897,0.011621405485963212,0.007789806161398526,0.0026872687716023146,0.0004653639055202316,3.910433061364194e-05,1.525006769447291e-06,2.606680319029885e-08,1.8156854274563733e-10
bravo_without_replacement | p=0.55 | alpha=0.08294921875,375,0.000338022164340521,4.0352578917609184e-07,3.761663350116337e-05,0.000338022164340521,0.0007941158795843968,0.0015874841532945078,0.002701040296898075,0.003910894188429723,0.004816012949382219,0.00503873643131539,0.0033613244838366233,0.0011410333087555485,0.00019213594969381856,1.550073862270623e-05,5.724655703666763e-07,9.128175058743069e-09,5.8330505094287e-11
bravo_without_replacement | p=0.55 | alpha=0.08294921875,380,0.0009424753887065028,1.1760655756746808e-06,0.0001074212266924646,0.0009424753887065028,0.0021811233456811388,0.00428633100774389,0.0071547130958268396,0.010141942365517957,0.012201340840118504,0.012445055489984567,0.007839408793982136,0.002490587875277545,0.0003888624098840661,2.8803464076118658e-05,9.66439263606149e-07,1.3842097929021713e-08,7.847029386843428e-11
bravo_without_replacement | p=0.55 | alpha=0.08294921875,385,0.00037416105324906534,4.167642841408818e-07,4.1079973353990206e-05,0.00037416105324906534,0.0008787699924983659,0.0017480117896114568,0.002945569378918404,0.004204024635782281,0.005078761680880506,0.005187749816929142,0.003250377063674708,0.0010154604317771786,0.00015404537874470748,1.0945159932421554e-05,3.474230016283409e-07,4.6365612565854946e-09,2.4080965785942406e-11
bravo_without_replacement | p=0.55 | alpha=0.08294921875,390,0.0002561923391944317,2.474399230288413e-07,2.6763786909996272e-05,0.0002561923391944317,0.0006146539293962425,0.001246030156607282,0.002134856678472424,0.0030907887251329456,0.003778816321637032,0.0038972404971578745,0.0024717521478897593,0.0007742154511598631,0.00011659292914738514,8.138968472209171e-06,2.5104973139322964e-07,3.2175642273887064e-09,1.5843498761179652e-11
bravo_without_replacement | p=0.55 | alpha=0.08294921875,395,0.0007773081108683224,7.847925687265037e-07,8.317415903905567e-05,0.0007773081108683224,0.001836984300594944,0.0036606072138267074,0.006152357468885637,0.008719327132441676,0.010413448424019745,0.010468749933290373,0.006267673559680308,0.0018366679829870613,0.00025634785584283327,1.642108278098877e-05,4.598922766931498e-07,5.290581983685914e-09,2.3091679442141868e-11
bravo_without_replacement | p=0.55 | alpha=0.08294921875,400,0.0003201597882802418,2.8810290952833993e-07,3.298137441092984e-05,0.0003201597882802418,0.0007680698819639383,0.001549611688121194,0.002629881438091445,0.0037535907226047384,0.004502593955329838,0.004534077532162642,0.002701122536438506,0.000778641712795282,0.00010562531893937685,6.492073221260127e-06,1.7204333449939905e-07,1.8444116407983709e-09,7.375775161350683e-12
bravo_without_replacement | p=0.55 | alpha=0.08294921875,405,0.00022229568525175666,1.7331908346704296e-07,2.1783577951048816e-05,0.00022229568525175666,0.0005448283058884627,0.0011203425997348972,0.0019333624244627452,0.002799342976856918,0.00339849777490878,0.003455477945525103,0.002083850177549275,0.0006022415433196422,8.109244699119062e-05,4.8960174341321445e-06,1.2604916375373674e-07,1.2972950150792496e-09,4.9162784475136975e-12
bravo_without_replacement | p=0.55 | alpha=0.08294921875,410,0.000682664989713363,5.564191883079672e-07,6.85246890285621e-05,0.000682664989713363,0.0016480140015402655,0.003330984106821428,0.005638293143315591,0.007990783650582664,0.00947538817129779,0.00938992289692275,0.0053438454342682636,0.0014443297512244863,0.00018016662758282953,9.97670213448561e-06,2.3306892857163107e-07,2.1515685877574484e-09,7.221406117597749e-12
bravo_without_replacement | p=0.55 | alpha=0.08294921875,415,0.00028358699397729257,2.0585265541463092e-07,2.739790786464913e-05,0.00028358699397729257,0.0006950373850114222,0.0014224407021081267,0.002431459394988918,0.003470595371247634,0.0041336597855018585,0.004103338163631002,0.0023236678266329164,0.0006177677835999025,7.488585326920575e-05,3.977884443883649e-06,8.790253686934721e-08,7.558643293189653e-10,2.3229681852320278e-12
bravo_without_replacement | p=0.55 | alpha=0.08294921875,420,0.0007953641778042857,6.034692211232408e-07,7.87089832382862e-05,0.0007953641778042857,0.0019200597989414878,0.003862427216433892,0.0064759239816208035,0.009047536259149102,0.010525127871648382,0.010182633779365062,0.005441176522112581,0.0013526967496149032,0.0001518818054992211,7.3981483245766565e-06,1.483088165815081e-07,1.143540279448686e-09,3.111430699489524e-12
bravo_without_replacement | p=0.55 | alpha=0.08294921875,425,0.00031698970201543157,2.143251085676178e-07,3.0201211881510497e-05,0.00031698970201543157,0.0007767577589874099,0.0015818317707170626,0.0026777237275656313,0.0037669263861525425,0.004400437010849299,0.004263294185513276,0.0022654356397996353,0.0005535853139252392,6.035258995393868e-05,2.8173432118996848e-06,5.336573769389486e-08,3.8280412193108903e-10,9.523476143814469e-13
bravo_without_replacement | p=0.55 | alpha=0.08294921875,430,0.00021744553549465359,1.2724990962485117e-07,1.9700658832191308e-05,0.00021744553549465359,0.0005444282032975587,0.0011301285682539664,0.00194542537717352,0.0027764431650700557,0.0032826292753246685,0.003211176565199507,0.0017271664697709821,0.00042304791643568804,4.576564130736204e-05,2.0976471378248574e-06,3.8577595172474685e-08,2.654552759121809e-10,6.252223624843933e-13
bravo_without_replacement | p=0.55 | alpha=0.08294921875,435,0.0006616233997400628,4.04712504133589e-07,6.140332754316564e-05,0.0006616233997400628,0.0016315724548002979,0.003328780910085157,0.005620126366244493,0.007850022652933206,0.009064055910415697,0.008640534056637362,0.004384059042377565,0.0010037562233615345,0.00010053491204761333,4.223253923710156e-06,7.041701885341947e-08,4.3417437590490727e-10,9.045931830016946e-13
bravo_without_replacement | p=0.55 | alpha=0.08294921875,440,0.0002729908643141829,1.4858630824278197e-07,2.437862222025555e-05,0.0002729908643141829,0.0006835154014142789,0.001412096925337465,0.0024076481766692947,0.003386957437515613,0.003927965859407389,0.0037505306994174586,0.0018930820066519547,0.0004261820289864056,4.14589532358853e-05,1.6694782861641525e-06,2.6306826643349376e-08,1.5091401950136707e-10,2.8749570799398363e-13
bravo_without_replacement | p=0.55 | alpha=0.08294921875,445,0.0007622207967742583,4.3360596810901945e-07,6.972445837572046e-05,0.0007622207967742583,0.001879684844425793,0.0038167012477011777,0.006382381997908191,0.00878696141851706,0.00995177342213728,0.009259400423283593,0.0044083692339315144,0.0009275502759161869,8.352563747655124e-05,3.0819186866178516e-06,4.4016570110276535e-08,2.2618369841653534e-10,3.8100539968174017e-13
bravo_without_replacement | p=0.55 | alpha=0.08294921875,450,0.00030264868884116193,1.5328014912691753e-07,2.664662018480014e-05,0.00030264868884116193,0.0007576630626483367,0.0015575311362501791,0.0026297273582096712,0.003645537714932332,0.004145947521313507,0.003862763465490256,0.0018284149935830073,0.0003780131041056936,3.303513023721209e-05,1.1673729779054953e-06,1.5739920961921834e-08,7.516129009590634e-11,1.1560279382061914e-13
bravo_without_replacement | p=0.55 | alpha=0.08294921875,455,0.00020714961425477392,9.070341434049717e-08,1.733728117535773e-05,0.00020714961425477392,0.0005299467523177555,0.0011105932047086107,0.0019069902141523327,0.0026821251802555254,0.003087316207428658,0.0029043724479408976,0.0013914432980373075,0.00028829982013130456,2.4993335643028666e-05,8.668054243904064e-07,1.1340830407592553e-08,5.1910468998655784e-11,7.551658486689995e-14
bravo_without_replacement | p=0.55 | alpha=0.08294921875,460,0.0006291531366690176,2.8793755502517805e-07,5.3941647651380846e-05,0.0006291531366690176,0.0015852025000483065,0.003264856018330519,0.00549776907329086,0.007566802842987538,0.00850486728874721,0.007795398852168763,0.003521539831670461,0.0006816747528623436,5.467828809130727e-05,1.7366543674480703e-06,2.0580943621366637e-08,8.432073112425523e-11,1.0837057981708386e-13
bravo_without_replacement | p=0.55 | alpha=0.08294921875,465,0.0002591039198938797,1.0541056875766881e-07,2.1369368412369782e-05,0.0002591039198938797,0.0006629068342645288,0.0013826160771842652,0.002351316922589715,0.00325938241121639,0.0036795081266992003,0.003377901706591982,0.0015177444339238779,0.0002887841537579746,2.2487204894767687e-05,6.841968304373291e-07,7.656294581337727e-09,2.9153358723912894e-11,3.421222721081416e-14
bravo_without_replacement | p=0.55 | alpha=0.08294921875,470,0.0001798093757635927,6.319255121326215e-08,1.4093089529201038e-05,0.0001798093757635927,0.0004701644995974715,0.0009997755174505588,0.001729283609811383,0.0024321934832854317,0.0027791617789793043,0.00257621836764897,0.0011716016208946842,0.00022339963505982826,1.7254655937435587e-05,5.151502829176408e-07,5.5922085611099364e-09,2.0403796595297313e-11,2.2636350872376662e-14
bravo_without_replacement | p=0.55 | alpha=0.08294921875,475,0.0005526874324708645,2.030269126452105e-07,4.437838768515189e-05,0.0005526874324708645,0.0014232266979074416,0.002974085664463394,0.005044404384479105,0.00694215350854815,0.007744855821569771,0.006993994602603953,0.0029982603433533575,0.0005339163296771521,3.8137991945256286e-05,1.0422053201008354e-06,1.0241352920631384e-08,3.342128607422031e-11,3.2729004520260304e-14
bravo_without_replacement | p=0.55 | alpha=0.08294921875,480,0.00022953902988554685,7.489351422223064e-08,1.7724739049723558e-05,0.00022953902988554685,0.0006002736094384929,0.0012703963166373596,0.002176287258401581,0.003016649888404572,0.003380353485187812,0.003057537262238303,0.0013036840807496778,0.00022817735340310808,1.5820184464296595e-05,4.140408318826567e-07,3.8403837881737466e-09,1.1641980600931178e-11,1.040326036126539e-14
bravo_without_replacement | p=0.55 | alpha=0.08294921875,485,0.000644355655127946,2.1972103140994885e-07,5.097211182779581e-05,0.000644355655127946,0.0016595009318164883,0.0034513821388774814,0.0057977337910290585,0.007863422273960557,0.008602824847504532,0.007580175747695085,0.0030463998644612977,0.0004978903402325512,3.191994946397149e-05,7.644897527950849e-07,6.417207117846368e-09,1.7393977415388822e-11,1.3714702521092858e-14
bravo_without_replacement | p=0.55 | alpha=0.08294921875,490,0.00025674762565333056,7.780863355656072e-08,1.9537746004407763e-05,0.00025674762565333056,0.0006713963745667716,0.001413900872015429,0.0023983345293639106,0.00327554360264178,0.0035984669229450726,0.003174901560394303,0.0012682869095101007,0.00020358206765617429,1.2657627842399685e-05,2.9004994060212404e-07,2.2955489763912716e-09,5.772516389067022e-12,4.147054953387729e-15
bravo_without_replacement | p=0.55 | alpha=0.08294921875,495,0.00017601944761209525,4.603114347807722e-08,1.2724891299387362e-05,0.00017601944761209525,0.0004704887112122428,0.0010102706868897898,0.0017430740533902584,0.002415563642071443,0.002686106699271964,0.0023930127186873097,0.0009674664945476423,0.00015559392718847336,9.592221207835665e-06,2.155824179631384e-07,1.6541031992340176e-09,3.982392998908557e-12,2.7019299234101843e-15
bravo_without_replacement | p=0.55 | alpha=0.08294921875,500,0.0005360372198302392,1.4650462389119958e-07,3.9700444208540925e-05,0.0005360372198302392,0.0014109801288549714,0.002977189873070617,0.005036601546129949,0.0068287745151174905,0.0074129445877451966,0.006432575251494067,0.0024504643317867785,0.0003678630369689745,2.0960561247126145e-05,4.308622936324025e-07,2.989872756263463e-09,6.431459877020108e-12,3.846842991095633e-15
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,40,3.235616216668349e-11,5.629010171651771e-13,6.7505396538925494e-12,3.235616216668349e-11,6.911442183844731e-11,1.4534668401483775e-10,3.011019478186302e-10,6.147895431611009e-10,1.2378346185687682e-09,2.458827246283001e-09,9.332790964309456e-09,3.37286695133596e-08,1.1640038399438711e-07,3.845904659214686e-07,1.2193380610198363e-06,3.7171083965683366e-06,1.0914508261724404e-05
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,45,4.051295444108246e-09,7.478648154793286e-11,8.704966814737297e-10,4.051295444108246e-09,8.502825907961083e-09,1.7535629851009552e-08,3.555569394892198e-08,7.091710084676026e-08,1.3920519178923948e-07,2.690396795157821e-07,9.607558226610633e-07,3.2390788041875956e-06,1.0335325331453775e-05,3.1276389789534075e-05,8.991125175687243e-05,0.0002458394679275962,0.0006398511205271758
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,50,1.1924102202094247e-08,1.9362202327896003e-10,2.449615724121716e-09,1.1924102202094247e-08,2.551449373260603e-08,5.353521673963395e-08,1.102117601743144e-07,2.2272940089461794e-07,4.420749350364671e-07,8.621311066419521e-07,3.1151944719753773e-06,1.0536993189368298e-05,3.343720362666763e-05,9.971283794848864e-05,0.00027974885529604093,0.0007387902508718005,0.00183644898209313
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,55,1.7683287271871136e-07,3.036609851992644e-09,3.736049317218429e-08,1.7683287271871136e-07,3.7205541102954577e-07,7.661630164963757e-07,1.545051540745778e-06,3.0527515826805136e-06,5.91241981743213e-06,1.1229072123352043e-05,3.82509084922784e-05,0.00012096512623014643,0.00035579155053103146,0.0009744664525219429,0.0024866033985349763,0.005910731888143192,0.013075516381214042
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,60,2.2168727933063108e-07,3.3801491001846423e-09,4.4960336097024436e-08,2.2168727933063108e-07,4.7450973660858626e-07,9.91919911628531e-07,2.026167722003983e-06,4.046302565059683e-06,7.90350906243946e-06,1.51054256720139e-05,5.176056778085486e-05,0.00016316309526807142,0.0004738474393783154,0.0012686762456378575,0.003131173255770982,0.007116534836574623,0.014864722360490497
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,65,1.6426529571283199e-06,2.639233670759576e-08,3.42106228721865e-07,1.6426529571283199e-06,3.4599877965993225e-06,7.104269279511612e-06,1.422709455491528e-05,2.780197850136311e-05,5.303765728241389e-05,9.881092925224645e-05,0.00031982966021622445,0.0009446320731227556,0.002548697069746008,0.006283352640624088,0.014144517425596954,0.02902496855736155,0.05413765351059502
