,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=150 | alpha=1,150,0.004974111931093375,6.551521938211707e-05,0.0010535876185758877,0.004974111931093375,0.009917266480755808,0.01870101582625816,0.03339197103038252,0.05652410828163091,0.09081783067813744,0.13868304170072196,0.27930197667157064,0.4684034353276912,0.6671548011901421,0.8291203075111239,0.9303361656627692,0.9781420097436377,0.9948915592741578
bravo    | p=0.7 | min_stop=150 | alpha=1,315,1.137668135603587e-06,1.9785768130344712e-10,5.4096246892741435e-08,1.137668135603587e-06,4.2586959854367816e-06,1.3945843820654578e-05,3.9980275865222965e-05,0.00010038247927935838,0.00022075570234184687,0.00042509847036507155,0.0010553082196468277,0.0015214578463743989,0.0012541484100321754,0.0005778645854497019,0.0001443332195232101,1.877082105773999e-05,1.2067425739913832e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,318,6.941530492267143e-07,1.061074566122697e-10,3.148258923492461e-08,6.941530492267143e-07,2.6550924883509788e-06,8.871971856010393e-06,2.591848141364919e-05,6.62264806205108e-05,0.00014802028323736418,0.0002893092666181954,0.0007369954918808918,0.0010845744520430612,0.0009076619173333048,0.0004222500297259634,0.00010586882256351133,1.3736944830295494e-05,8.753509526173988e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,320,9.896781249425049e-07,1.4909988964526303e-10,4.474983348005491e-08,9.896781249425049e-07,3.7860103313697364e-06,1.2641229461108783e-05,3.686790247031726e-05,9.395955791005283e-05,0.00020926591643883076,0.0004071935590291102,0.0010251392359214627,0.0014850746210070583,0.001218412506202893,0.0005532548001284824,0.00013476466541995498,1.6902238028051657e-05,1.0352772212979778e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,323,6.036684691873345e-07,7.991584579995335e-11,2.6032942961088733e-08,6.036684691873345e-07,2.3597487178458823e-06,8.040079614433636e-06,2.3895784730857678e-05,6.197777446131799e-05,0.00014029427754166395,0.0002770866040270932,0.0007158563386040847,0.0010585613148455103,0.0008817462291213065,0.0004042438500885528,9.884332592064993e-05,1.2368280436693838e-05,7.508689151161978e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,325,8.606471443389528e-07,1.1228414570569104e-10,3.700167228082372e-08,8.606471443389528e-07,3.364805079480733e-06,1.1455783100657416e-05,3.3990525080878806e-05,8.793151456328243e-05,0.00019834317743228986,0.00038999050543058876,0.000995728826371545,0.0014494250202691946,0.0011835714772620708,0.0005296209991434405,0.00012580633823498297,1.5215498759381476e-05,8.878318606561028e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,328,5.248451326143095e-07,6.01551652022298e-11,2.151881045816772e-08,5.248451326143095e-07,2.096821747171422e-06,7.284977684833724e-06,2.2028078417699536e-05,5.799594461165355e-05,0.00013296205467898313,0.00026536726965006613,0.0006953100593359196,0.0010331627120630433,0.0008565540538144615,0.0003869857576609061,9.227419607664897e-05,1.1133876172901549e-05,6.438947266083904e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,330,7.482929937664131e-07,8.451589819530778e-11,3.058576644078129e-08,7.482929937664131e-07,2.9900169773749885e-06,1.0380396098389867e-05,3.133551912296273e-05,8.228705232153844e-05,0.00018798841595411175,0.0003735182562423736,0.000967201414780024,0.0014147030858601957,0.0011497734846502685,0.0005070011922837439,0.00011743797547180593,1.3695310687900573e-05,7.612009894150736e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,333,4.562494527436404e-07,4.526000455496322e-11,1.778297194465136e-08,4.562494527436404e-07,1.8630137338929834e-06,6.600441490254718e-06,2.03060173956737e-05,5.427076206410809e-05,0.00012601836664749967,0.0002541599910008437,0.0006754172524178358,0.0010084791054811198,0.0008321603340800535,0.0003704876449174608,8.614223223605502e-05,1.0021910025130087e-05,5.520563613558476e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,335,6.505390797538648e-07,6.358820403463306e-11,2.5276974666804367e-08,6.505390797538648e-07,2.6568245155498474e-06,9.405819687382474e-06,2.8888530182835702e-05,7.700905943213075e-05,0.0001781886357125244,0.00035777860426612737,0.0009396161949983162,0.001381010689117752,0.001117089197097577,0.00048539646238879796,0.0001096311882625423,1.2326539172993767e-05,6.525325746708789e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,338,3.9659167949370367e-07,3.403995730243677e-11,1.4693082518156367e-08,3.9659167949370367e-07,1.6552401644463047e-06,5.980346006690261e-06,1.8719638249303287e-05,5.07893478916734e-05,0.00011945110162179486,0.00024345958000306916,0.0006562037006436173,0.0009845606277960512,0.0008085971527891731,0.00035474109977143715,8.042418462985074e-05,9.020971270614072e-06,4.732615695288158e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,340,5.655305047744322e-07,4.782535352351204e-11,2.08864263543e-08,5.655305047744322e-07,2.3607684478684026e-06,8.523124735755412e-06,2.6634802080921882e-05,7.207779352366615e-05,0.00016892348605059148,0.0003427580687002363,0.0009129939295062795,0.0013483948474638358,0.001085543616542819,0.0004647871659714665,0.0001023540872061058,1.1094809608758114e-05,5.593259325221379e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,343,3.4472711350970785e-07,2.559270817781169e-11,1.2138481732109618e-08,3.4472711350970785e-07,1.4706759839589414e-06,5.41887175767774e-06,1.7258992029245117e-05,4.753774117894721e-05,0.00011324458883905847,0.00023325299864880944,0.0006376743735211379,0.0009614269528809582,0.000785870960551296,0.0003397262824105979,7.50952820562358e-05,8.120362399573209e-06,4.0568484022850005e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,345,4.916277689091279e-07,3.5958339632221776e-11,1.725651684805948e-08,4.916277689091279e-07,2.097790330502585e-06,7.723914004982816e-06,2.455986341639211e-05,6.747261035254081e-05,0.0001601689166171653,0.0003284345833089787,0.000887332189525802,0.0013168689944452296,0.0010551341782154661,0.0004451420495409326,9.557377871686103e-05,9.986765272704709e-06,4.79406938953882e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,348,2.996479035927732e-07,1.9235753201248174e-11,1.0027020274555836e-08,2.996479035927732e-07,1.3067648091913353e-06,4.910595362315845e-06,1.5914471260722053e-05,4.450176246858616e-05,0.00010738147382401187,0.00022352285357480836,0.0006198215954394733,0.0009390789199056066,0.0007639726262309262,0.00032541703713330375,7.013061372914358e-05,7.310217008851516e-06,3.4774371903132085e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,351,2.103866540846469e-07,1.185156047825908e-11,6.7111290952534295e-09,2.103866540846469e-07,9.377284975270334e-07,3.5965539186122912e-06,1.1880226986629489e-05,3.3814496064411653e-05,8.294027417363665e-05,0.00017526216957363622,0.0004988322964839506,0.0007715787546153669,0.0006373454082714108,0.0002741032495958572,5.929401128511216e-05,6.165504503333319e-06,2.906310081423554e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,353,3.1306609435951387e-07,1.737210436617056e-11,9.954520965276589e-09,3.1306609435951387e-07,1.3956849902904224e-06,5.349181101365662e-06,1.764058664112099e-05,5.008110511866076e-05,0.00012240838243478998,0.0002575112983657657,0.0007243146395312486,0.001102770766137211,0.0008928885368785802,0.0003747401714443125,7.873301229028085e-05,7.910482775270655e-06,3.582595068204389e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,356,1.9580231305077983e-07,9.53211182991475e-12,5.93446813655916e-09,1.9580231305077983e-07,8.921920060493178e-07,3.490165233434573e-06,1.1731822927959903e-05,3.390251786031223e-05,8.423463914589244e-05,0.00017989365562572237,0.0005193790147373878,0.0008073161839369925,0.0006637131386458847,0.00028124884925301476,5.931184124419751e-05,5.944441657121654e-06,2.6676649596357514e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,358,2.8346250903368223e-07,1.3592247851318067e-11,8.563581516579474e-09,2.8346250903368223e-07,1.2919116341092746e-06,5.050266149484023e-06,1.6948210311588522e-05,4.8851134330174924e-05,0.00012095085057641881,0.0002571558479215612,0.0007337139695945875,0.0011225660708551566,0.000904598233962171,0.0003740633331462991,7.661368531388331e-05,7.4188990433118295e-06,3.198525214005051e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,361,1.7476500002579643e-07,7.350218035686904e-12,5.032186253816254e-09,1.7476500002579643e-07,8.141365019657873e-07,3.248489891823737e-06,1.111216340449439e-05,3.260374040716604e-05,8.206053732683054e-05,0.0001771216762023534,0.0005187471004330797,0.0008103135127975688,0.0006630213713456059,0.0002768182765339383,5.690818355018192e-05,5.496923658874579e-06,2.3482082113327428e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,363,2.513371461233586e-07,1.0410988155145704e-11,7.213459624200071e-09,2.513371461233586e-07,1.1711172094450135e-06,4.669623129266988e-06,1.594745988270949e-05,4.667091810267799e-05,0.00011705489744285658,0.0002515296801897993,0.0007280015045408121,0.0011193067070776137,0.0008976773365824505,0.0003657226882678054,7.301682861208776e-05,6.814067448628129e-06,2.796288793663892e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,366,1.5421434035999877e-07,5.601508350828261e-12,4.218099204711817e-09,1.5421434035999877e-07,7.344978403011411e-07,2.989440692651938e-06,1.0406888979984014e-05,3.100317763662213e-05,7.904843654397675e-05,0.00017244584001363457,0.0005123484161896898,0.0008042767707091957,0.0006549575926727391,0.00026941584786739913,5.3989292484761163e-05,5.02563860163908e-06,2.043404985122309e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,368,2.211975785056144e-07,7.91252569937139e-12,6.030396769857625e-09,2.211975785056144e-07,1.053783301981589e-06,4.285991459474057e-06,1.4896265399748566e-05,4.426397185599979e-05,0.00011246427433489611,0.00024425095005804206,0.0007171421427758808,0.0011080474468563553,0.0008844073393291565,0.0003549866420940331,6.908250698665989e-05,6.212482054781812e-06,2.4263616416412117e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,371,1.3540931199172482e-07,4.246418244288236e-12,3.5178855374966505e-09,1.3540931199172482e-07,6.594139049866869e-07,2.7377336832965924e-06,9.69956827763605e-06,2.934055623625711e-05,7.578575588560586e-05,0.00016710097608513212,0.0005036556404801463,0.0007945498730375241,0.0006439579849340867,0.0002609732527963601,5.097534456812831e-05,4.572414735952529e-06,1.7693124798178552e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,373,1.9396995147442105e-07,5.990017856014339e-12,5.0226149452515385e-09,1.9396995147442105e-07,9.448295986801853e-07,3.9200406274978934e-06,1.3865943906257977e-05,4.183644308046856e-05,0.00010768419016453879,0.00023637717369157828,0.000704066685495844,0.001093220544105886,0.000868400512946136,0.0003433946462315298,6.513429213910794e-05,5.643953988305305e-06,2.0976738840032e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,376,1.1858356087316893e-07,3.2096065410844657e-12,2.9258361597486067e-09,1.1858356087316893e-07,5.904712295682794e-07,2.5008297916163817e-06,9.017620689116292e-06,2.7698278066783972e-05,7.247967586830399e-05,0.00016152863364691657,0.0004939234541147809,0.0007830672527416895,0.0006316254744026951,0.00025218099191383407,4.8009949526051516e-05,4.149364475489501e-06,1.5278667993867458e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,378,1.697433129362386e-07,4.523807886412105e-12,4.1741606774379e-09,1.697433129362386e-07,8.454359129499823e-07,3.5782731487049873e-06,1.2881948012902301e-05,3.9466936744529165e-05,0.00010291428648613202,0.00022833426456575755,0.0006899728460804885,0.001076642384454672,0.0008511332003802729,0.00033156635352631975,6.129453143412903e-05,5.117232988839074e-06,1.8096849308662852e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,381,1.036824079137076e-07,2.4212745826995378e-12,2.4292598266900296e-09,1.036824079137076e-07,5.279161655684357e-07,2.28097919072691e-06,8.371286936524035e-06,2.611031842875069e-05,6.922005929577389e-05,0.0001559254718272003,0.0004837222112737264,0.0007707118382597177,0.0006186888442248227,0.00024334640298327232,4.5151640306793835e-05,3.7596870008038614e-06,1.3171937296401552e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,383,1.483490059017462e-07,3.410926677659661e-12,3.4641220021704992e-09,1.483490059017462e-07,7.555489543704489e-07,3.2623444723839567e-06,1.1953732013199804e-05,3.71891480003658e-05,9.824617207257988e-05,0.00022032452393867336,0.0006754447365906362,0.0010592034870905802,0.0008333255222883701,0.0003197957795041064,5.761479452413663e-05,4.633935988163609e-06,1.5591218170652002e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,386,9.055823129356648e-08,1.824049685342061e-12,2.014610415179972e-09,9.055823129356648e-08,4.715138630846094e-07,2.078454562235021e-06,7.764098220354065e-06,2.459146509886959e-05,6.604997655755617e-05,0.00015039021109270847,0.00047334830457828426,0.0007579456465846716,0.0006055269253985889,0.00023462359339613463,4.2425294917299174e-05,3.403248461040344e-06,1.1343173161355677e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,388,1.2953658161458505e-07,2.5687060139023716e-12,2.8719961028749407e-09,1.2953658161458505e-07,6.746544445274617e-07,2.971951760005653e-06,1.1084028119704708e-05,3.501752830535822e-05,9.37247314191229e-05,0.00021245314820400295,0.0006607994667811068,0.0010413914510587824,0.0008153685347961082,0.00030823554437041704,5.411639404413503e-05,4.192857881068011e-06,1.3419958810804256e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,391,7.903706017781311e-08,1.3726723799869558e-12,1.6693172385772312e-09,7.903706017781311e-08,4.2084778545739295e-07,1.8926905745583764e-06,7.196581466101687e-06,2.314767777502388e-05,6.299068560680266e-05,0.00014497564451805914,0.0004629692052455255,0.0007450325420411742,0.0005923538643068954,0.0002260948238149162,3.9840354640661155e-05,3.0785434404515087e-06,9.760629662150664e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,393,1.1303823153669295e-07,1.9325868955838343e-12,2.3793060281669864e-09,1.1303823153669295e-07,6.020691818064202e-07,2.705943620918682e-06,1.0272433610242556e-05,3.2957232438967294e-05,8.937189009649855e-05,0.00020477724135990142,0.0006462212536589392,0.0010234931928345939,0.0007974895073259417,0.00029696825575859035,5.08060869532855e-05,3.791620955666537e-06,1.1543182879796148e-07
bravo    | p=0.7 | min_stop=150 | alpha=1,396,6.894442693690875e-08,1.0320953067205225e-12,1.3823014555723592e-09,6.894442693690875e-08,3.754415406467755e-07,1.722757943123438e-06,6.667816532514406e-06,2.1780458920178953e-05,6.005218219737134e-05,0.00013971060103245306,0.00045268464698788066,0.000732132159851095,0.000579297274913311,0.0002178048753621144,3.7398507965255176e-05,2.7835063436740616e-06,8.39392192352904e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,398,9.859458674643198e-08,1.4528321588210454e-12,1.9699810709563973e-09,9.859458674643198e-08,5.370656514412269e-07,2.46280811324231e-06,9.5170102611521e-06,3.100857901613844e-05,8.519729154352925e-05,0.0001973278391065572,0.0006318216372002107,0.0010056857119721027,0.000779826132161877,0.00028603858541614727,4.768311136414129e-05,3.427394506581101e-06,9.923680895750818e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,401,6.011585216975762e-08,7.754446640175539e-13,1.1440328162276291e-09,6.011585216975762e-08,3.3481297482697664e-07,1.5675828509040184e-06,6.176170916189318e-06,2.0488933045834498e-05,5.723823423434641e-05,0.00013461043415953074,0.00044255583386295153,0.0007193447269726972,0.0005664355464901319,0.00020977746190884548,3.509734291268572e-05,2.5158830036437457e-06,7.2152543127362e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,403,8.596506296687738e-08,1.0914140992510387e-12,1.6302917413512755e-09,8.596506296687738e-08,4.789286302243839e-07,2.240906764249797e-06,8.815070553107488e-06,2.916926698875066e-05,8.120362539509091e-05,0.0001901209152634883,0.0006176695737160714,0.000988081439240891,0.0007624636111481692,0.0002754692989882745,4.474267910320983e-05,3.0972351133462234e-06,8.527841648123182e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,406,5.240084026319946e-08,5.822337532635611e-13,9.464197838246662e-10,5.240084026319946e-08,2.984990362674433e-07,1.4260555007353279e-06,5.719675291314426e-06,1.927092501737168e-05,5.454900829075847e-05,0.0001296825062063101,0.00043262072152948925,0.0007067345080294215,0.0005538173625923029,0.00020202381116704812,3.293223822611569e-05,2.2734112061644806e-06,6.199773653934183e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,408,7.493143413755651e-08,8.193940987025262e-13,1.3486271877912226e-09,7.493143413755651e-08,4.269811291569506e-07,2.0385926727094942e-06,8.163591077579835e-06,2.7435562468965458e-05,7.738950259286022e-05,0.000183163338553729,0.0006038077423401565,0.0009707528079103556,0.0007454547516381294,0.00026526993089717136,4.197784198774993e-05,2.7982542986786267e-06,7.325823141843666e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,411,4.5663940787469946e-08,4.3690347961002323e-13,7.82645466540021e-10,4.5663940787469946e-08,2.660668986950269e-07,1.297085666038823e-06,5.2962262242216444e-06,1.8123555788458533e-05,5.198253528557384e-05,0.00012492926116120746,0.00042290259683424415,0.0006943429704110369,0.0005414726599840272,0.00019454747245649227,3.089740561087002e-05,2.0539102328559854e-06,5.325542910817522e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,413,6.529828688450644e-08,6.148190367439582e-13,1.1152292997842226e-09,6.529828688450644e-08,3.8059548514535666e-07,1.854271239457761e-06,7.559439824057806e-06,2.580297001882296e-05,7.375110169792621e-05,0.00017645630113856097,0.0005902619566693472,0.0009537464394529139,0.000728831565442509,0.00025544177666668997,3.938054405041785e-05,2.5277012099655045e-06,6.291397614267564e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,416,3.978444477630177e-08,3.276676552272454e-13,6.469950939323617e-10,3.978444477630177e-08,2.3711824678917428e-07,1.179631103765572e-06,4.903699356923631e-06,1.7043587088489178e-05,4.9535571633837866e-05,0.00012035004206408648,0.00041341517133642377,0.0006821966039090868,0.0005294191348824883,0.00018734715971653625,2.8986490488351886e-05,1.8553241410433031e-06,4.573351526223228e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,419,2.7912107020451415e-08,2.010523120149442e-13,4.321925918424617e-10,2.7912107020451415e-08,1.7011666028918255e-07,8.641945535644943e-07,3.6632062953926696e-06,1.2964798010422035e-05,3.831674435193782e-05,9.453368599824317e-05,0.00033348322397817296,0.0005620096371525944,0.00044293318595702854,0.00015826095968761794,2.457440868058345e-05,1.5685044450834315e-06,3.8290254661166406e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,421,4.163249114660639e-08,2.9506350600739214e-13,6.423412157781863e-10,4.163249114660639e-08,2.53828156446799e-07,1.2886756900043435e-06,5.454034710791461e-06,1.925440009629018e-05,5.670752736157889e-05,0.00013928435523878247,0.0004855346796109539,0.0008052627430866833,0.0006218857896775643,0.00021674138070216546,3.266756342152653e-05,2.0131099745184865e-06,4.7169603494354104e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,424,2.6019466281707474e-08,1.6123840417534392e-13,3.821994537280848e-10,2.6019466281707474e-08,1.6222785656818263e-07,8.410626812621312e-07,3.629853641253688e-06,1.3049122649787936e-05,3.9081413366200225e-05,9.747899708640085e-05,0.0003489737617009793,0.0005911097220842144,0.00046360863017649547,0.00016314403954835355,2.4677504698624843e-05,1.5164154782340325e-06,3.5186878481687596e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,426,3.7755727736733005e-08,2.301881412789779e-13,5.52600758434021e-10,3.7755727736733005e-08,2.3548733064326038e-07,1.2201499992661358e-06,5.2577637719135766e-06,1.8853968539917956e-05,5.627046432141057e-05,0.00013972847716627808,0.0004943043254439336,0.0008239687516134925,0.0006332308351019061,0.00021735129626057517,3.191080203203709e-05,1.8931142608513865e-06,4.215983228684243e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,429,2.3259426468857727e-08,1.2395857758488301e-13,3.2407615214354177e-10,2.3259426468857727e-08,1.483612558072133e-07,7.850204570447547e-07,3.4496069154477354e-06,1.2596919529366639e-05,3.823242948217877e-05,9.641081549642983e-05,0.00035028025860050566,0.0005963501663743501,0.00046544573644390877,0.00016130882466119508,2.376747649811366e-05,1.4059699003106754e-06,3.100601050947938e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,431,3.35260304009525e-08,1.757732995972177e-13,4.654310683304573e-10,3.35260304009525e-08,2.1392709423489121e-07,1.1312865043895829e-06,4.963534384487109e-06,1.8079944506284162e-05,5.468324946335801e-05,0.00013728143638676348,0.0004928635798092788,0.0008257466591290797,0.0006314976642451981,0.00021346472143949125,3.052644840723464e-05,1.7432727932354224e-06,3.689452447044179e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,434,2.0552937039089335e-08,9.416993353820666e-14,2.7159864533242e-10,2.0552937039089335e-08,1.3412556032700979e-07,7.243507445693165e-07,3.2410256835361283e-06,1.2022493145439794e-05,3.6978833215679263e-05,9.427801630954316e-05,0.00034763414661192305,0.0005948716645493649,0.00046203048482120867,0.00015769367292734694,2.2631232448696963e-05,1.2886610490460363e-06,2.7006170998345896e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,436,2.954486685842396e-08,1.331608762078212e-13,3.8899952402463805e-10,2.954486685842396e-08,1.928796353700411e-07,1.0410550408839854e-06,4.650929513640771e-06,1.720936913820926e-05,5.274899750534907e-05,0.00013388597685752714,0.00048783093477845557,0.0008214819117204216,0.0006251609576214006,0.0002081064533732057,2.8985741602671757e-05,1.5932536997904784e-06,3.204077556264736e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,439,1.806918374780605e-08,7.115255579115003e-14,2.264367679181658e-10,1.806918374780605e-08,1.2064633353160764e-07,6.650400341020794e-07,3.0300052121847502e-06,1.1417935458998528e-05,3.559179955482635e-05,9.174467937598294e-05,0.00034334356927833164,0.0005905406169381876,0.0004564277891463786,0.0001534106214022478,2.1443335620940505e-05,1.175227139309943e-06,2.3401704202332615e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,441,2.5938695850442847e-08,1.0046602949425599e-13,3.238605042833572e-10,2.5938695850442847e-08,1.732586614675371e-07,9.545137728142074e-07,4.342231910358066e-06,1.6321954923645903e-05,5.070211240530916e-05,0.00013011298984387553,0.00048115852463223504,0.0008143858926252614,0.0006167203758666144,0.00020216521897095668,2.7423819175809056e-05,1.4507789556480428e-06,2.7719644692919854e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,444,1.5841308920881116e-08,5.359310652562177e-14,1.8823617037195803e-10,1.5841308920881116e-08,1.0822471337661702e-07,6.089419343380771e-07,2.8252094265980114e-06,1.0815382133197634e-05,3.41680774789479e-05,8.905033586732833e-05,0.0003382467445925105,0.0005847622520241662,0.00044975074824862296,0.00014886069959464047,2.0264404434069863e-05,1.0688667712175516e-06,2.022075350393628e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,446,2.2722410275260262e-08,7.560563135250928e-14,2.690022511737965e-10,2.2722410275260262e-08,1.552978934389893e-07,8.733176378835451e-07,4.045618844118453e-06,1.5448736712254584e-05,4.8636699108148474e-05,0.00012619518693863418,0.00047365006159119785,0.0008057825887385478,0.0006072051201930798,0.0001960031570064669,2.5892919933889636e-05,1.3182213422410468e-06,2.3927079482014258e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,449,1.3863880486165423e-08,4.028286602434274e-14,1.561885335360901e-10,1.3863880486165423e-08,9.691743201526549e-08,5.566556920043325e-07,2.6300124712556403e-06,1.0228476786453793e-05,3.2750550558976674e-05,8.630343984434251e-05,0.00033272868567345087,0.0005781834555292988,0.00044251069638550077,0.00014422541282449052,1.9119928425036135e-05,9.70504178264949e-07,1.7440775119290838e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,451,1.987612294456577e-08,5.6795209395628486e-14,2.2308662447239072e-10,1.987612294456577e-08,1.3900458809813383e-07,7.979483518748251e-07,3.764321043211533e-06,1.4603550032194842e-05,4.659716209552638e-05,0.00012224544090094853,0.00046570274584200943,0.0007963283061100225,0.0005971238971597743,0.0001897957996878854,2.4416014410974707e-05,1.1961266142037818e-06,2.0622431379729168e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,454,1.2118780597381676e-08,3.023176080655772e-14,1.294267779644798e-10,1.2118780597381676e-08,8.66921401169365e-08,5.082991744771195e-07,2.4457058111724616e-06,9.663496076604707e-06,3.1360543428194294e-05,8.35599171678211e-05,0.0003269928839742596,0.0005711475360382203,0.0004349779484723961,0.00013959829407529214,1.8021418949048463e-05,8.802024270606754e-07,1.5024218145892253e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,456,1.7368556557543872e-08,4.2606431925589054e-14,1.8479679092290577e-10,1.7368556557543872e-08,1.2429953344761254e-07,7.284063926269884e-07,3.4994681484909833e-06,1.3792804848110507e-05,4.4606302462655365e-05,0.00011832441768561919,0.0004575366746910228,0.0007863885952318593,0.0005867586550493725,0.00018363738798774063,2.300345946275269e-05,1.0843051966632284e-06,1.7755047331734208e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,459,1.0584075878270096e-08,2.2660901807393274e-14,1.0714389026470064e-10,1.0584075878270096e-08,7.748176878442135e-08,4.63781907434186e-07,2.2726345051154783e-06,9.123292045485252e-06,3.0009259895323416e-05,8.085094463872893e-05,0.00032115722396609505,0.0005638546755083253,0.0004273091537299113,0.00013503142938388777,1.697390488650624e-05,7.976615391283449e-07,1.293049208190974e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,461,1.5165674778197326e-08,3.192678539674371e-14,1.5294299876555837e-10,1.5165674778197326e-08,1.1107029153984657e-07,6.644777657273276e-07,3.2511912075698777e-06,1.3019276383616074e-05,4.267620916174692e-05,0.00011446676529901219,0.0004492835194624004,0.0007761838562517821,0.0005762781235729197,0.000177581654135164,2.1659457885649197e-05,9.822516492927513e-07,1.5273784820809623e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,464,9.237497856887221e-09,1.6968699619262323e-14,8.862704409838747e-11,9.237497856887221e-09,6.920681429839031e-08,4.229192639334773e-07,2.1106762676859886e-06,8.608958180049979e-06,2.8702616520094566e-05,7.819467909451862e-05,0.0003152944125884879,0.0005564295180574225,0.0004196009756597039,0.00013055510269873466,1.5979099967221456e-05,7.224258033636586e-07,1.1120457867112301e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,466,1.3234188573128876e-08,2.390137459703424e-14,1.264883403386903e-10,1.3234188573128876e-08,9.919414983913475e-08,6.058521411204926e-07,3.0191164448087856e-06,1.2283809308473559e-05,4.081315772402174e-05,0.00011069288551149115,0.000441026320588374,0.000765854639260959,0.0005657887653846452,0.00017166015370370647,2.038496154163911e-05,8.893291658324667e-07,1.313063920996675e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,469,8.057883930100432e-09,1.2695064374860583e-14,7.326193601019277e-11,8.057883930100432e-09,6.178537136055709e-08,3.854858199309262e-07,1.959468889157454e-06,8.120624925824591e-06,2.7443553708201832e-05,7.560186371261878e-05,0.00030945127565253045,0.0005489534087065453,0.00041191571206364004,0.00012618718599203657,1.5036914386681421e-05,6.539797639007448e-07,9.558120182754813e-09
bravo    | p=0.7 | min_stop=150 | alpha=1,471,1.1543003276073854e-08,1.7878293067681482e-14,1.0454548429061137e-10,1.1543003276073854e-08,8.854873634628879e-08,5.521801894474734e-07,2.802609893327688e-06,1.1586168736236984e-05,3.902006194206829e-05,0.000107014825431348,0.0004328193787197045,0.0007554942637152062,0.0005553602430749592,0.00016589144075395426,1.9179119992552465e-05,8.048580382547134e-07,1.128204108696977e-08
bravo    | p=0.7 | min_stop=150 | alpha=1,474,7.025751667829394e-09,9.490204771519924e-15,6.052621170973735e-11,7.025751667829394e-09,5.513785799647528e-08,3.512421627286917e-07,1.8185276654572402e-06,7.657874911610504e-06,2.6233246202206044e-05,7.307876599842382e-05,0.0003036588598415374,0.0005414812610638141,0.0004042947072548998,0.00012193806020253082,1.4146243027562021e-05,5.917956989631258e-07,8.211155510617887e-09
