,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=150 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=150 | alpha=1,397,0.00919434467130657,0.00011549563591464836,0.0019121371442730156,0.00919434467130657,0.018490576831016466,0.035146701689019955,0.06317756051204289,0.10739702835464215,0.1725341180736576,0.2615816435749168,0.5019726007907123,0.7559259370543528,0.922872548003032,0.9859243630369312,0.9986558855451337,0.9999387967147122,0.9999987917998066
bravo    | p=0.7 | min_stop=150 | alpha=1,398,0.009194443265893316,0.00011549563736748052,0.0019121391142540864,0.009194443265893316,0.018491113896667907,0.0351491644971332,0.06318707752230404,0.1074280369336583,0.17261931536520111,0.26177897141402334,0.5026044224279125,0.756931622766325,0.9236523741351939,0.9862104016223473,0.9987035686564979,0.9999422241092187,0.9999988910366155
bravo    | p=0.7 | min_stop=150 | alpha=1,399,0.009194443265893316,0.00011549563736748052,0.0019121391142540864,0.009194443265893316,0.018491113896667907,0.0351491644971332,0.06318707752230404,0.1074280369336583,0.17261931536520111,0.26177897141402334,0.5026044224279125,0.756931622766325,0.9236523741351939,0.9862104016223473,0.9987035686564979,0.9999422241092187,0.9999988910366155
bravo    | p=0.7 | min_stop=150 | alpha=1,400,0.009194443265893316,0.00011549563736748052,0.0019121391142540864,0.009194443265893316,0.018491113896667907,0.0351491644971332,0.06318707752230404,0.1074280369336583,0.17261931536520111,0.26177897141402334,0.5026044224279125,0.756931622766325,0.9236523741351939,0.9862104016223473,0.9987035686564979,0.9999422241092187,0.9999988910366155
bravo    | p=0.7 | min_stop=150 | alpha=1,401,0.009194503381745486,0.00011549563814292519,0.0019121402582869026,0.009194503381745486,0.018491448709642734,0.03515073207998411,0.06319325369322024,0.10744852586670413,0.17267655359943546,0.26191358184818286,0.5030469782617755,0.7576509674932976,0.924218809681684,0.9864201790842562,0.9987386659994106,0.9999447399922223,0.9999989631891587
bravo    | p=0.7 | min_stop=150 | alpha=1,402,0.009194503381745486,0.00011549563814292519,0.0019121402582869026,0.009194503381745486,0.018491448709642734,0.03515073207998411,0.06319325369322024,0.10744852586670413,0.17267655359943546,0.26191358184818286,0.5030469782617755,0.7576509674932976,0.924218809681684,0.9864201790842562,0.9987386659994106,0.9999447399922223,0.9999989631891587
bravo    | p=0.7 | min_stop=150 | alpha=1,403,0.009194589346808453,0.00011549563923433928,0.001912141888578644,0.009194589346808453,0.018491927638272957,0.035152972986748354,0.06320206876377335,0.10747769513369287,0.17275775722483055,0.26210370276344636,0.5036646478354916,0.7586390489325385,0.9249812732928322,0.9866956483832444,0.9987834086785139,0.9999478372273357,0.9999990484675751
bravo    | p=0.7 | min_stop=150 | alpha=1,404,0.009194589346808453,0.00011549563923433928,0.001912141888578644,0.009194589346808453,0.018491927638272957,0.035152972986748354,0.06320206876377335,0.10747769513369287,0.17275775722483055,0.26210370276344636,0.5036646478354916,0.7586390489325385,0.9249812732928322,0.9866956483832444,0.9987834086785139,0.9999478372273357,0.9999990484675751
bravo    | p=0.7 | min_stop=150 | alpha=1,405,0.009194589346808453,0.00011549563923433928,0.001912141888578644,0.009194589346808453,0.018491927638272957,0.035152972986748354,0.06320206876377335,0.10747769513369287,0.17275775722483055,0.26210370276344636,0.5036646478354916,0.7586390489325385,0.9249812732928322,0.9866956483832444,0.9987834086785139,0.9999478372273357,0.9999990484675751
bravo    | p=0.7 | min_stop=150 | alpha=1,407,0.009194641747648715,0.00011549563981657303,0.001912142834998428,0.009194641747648715,0.018492226137309224,0.03515439904224909,0.06320778843906466,0.10749696605871024,0.17281230623312133,0.2622333852696527,0.5040972685570211,0.7593457834405679,0.9255350906554245,0.9868976721944115,0.99881634091674,0.9999501106385419,0.9999991104653116
bravo    | p=0.7 | min_stop=150 | alpha=1,406,0.009194641747648715,0.00011549563981657303,0.001912142834998428,0.009194641747648715,0.018492226137309224,0.03515439904224909,0.06320778843906466,0.10749696605871024,0.17281230623312133,0.2622333852696527,0.5040972685570211,0.7593457834405679,0.9255350906554245,0.9868976721944115,0.99881634091674,0.9999501106385419,0.9999991104653116
bravo    | p=0.7 | min_stop=150 | alpha=1,410,0.009194716679082853,0.00011549564063596713,0.0019121441836256158,0.009194716679082853,0.018492653118438382,0.0351564376349218,0.06321595203014224,0.10752440162117921,0.1728896957357142,0.2624165486082064,0.5047010762993612,0.7603165362484783,0.9262805454070626,0.9871629421253086,0.9988583187587278,0.9999529088928406,0.999999183723543
bravo    | p=0.7 | min_stop=150 | alpha=1,408,0.009194716679082853,0.00011549564063596713,0.0019121441836256158,0.009194716679082853,0.018492653118438382,0.0351564376349218,0.06321595203014224,0.10752440162117921,0.1728896957357142,0.2624165486082064,0.5047010762993612,0.7603165362484783,0.9262805454070626,0.9871629421253086,0.9988583187587278,0.9999529088928406,0.999999183723543
bravo    | p=0.7 | min_stop=150 | alpha=1,409,0.009194716679082853,0.00011549564063596713,0.0019121441836256158,0.009194716679082853,0.018492653118438382,0.0351564376349218,0.06321595203014224,0.10752440162117921,0.1728896957357142,0.2624165486082064,0.5047010762993612,0.7603165362484783,0.9262805454070626,0.9871629421253086,0.9988583187587278,0.9999529088928406,0.999999183723543
bravo    | p=0.7 | min_stop=150 | alpha=1,411,0.00919476234302364,0.00011549564107287062,0.0019121449662710822,0.00919476234302364,0.018492919185337076,0.03515773472058784,0.06322124825636646,0.10754252517696766,0.17294167827099977,0.2625414778693676,0.5051239788961954,0.7610108792188893,0.9268220180670467,0.9873574895977651,0.9988892161643387,0.9999549628030735,0.9999992369789721
bravo    | p=0.7 | min_stop=150 | alpha=1,412,0.00919476234302364,0.00011549564107287062,0.0019121449662710822,0.00919476234302364,0.018492919185337076,0.03515773472058784,0.06322124825636646,0.10754252517696766,0.17294167827099977,0.2625414778693676,0.5051239788961954,0.7610108792188893,0.9268220180670467,0.9873574895977651,0.9988892161643387,0.9999549628030735,0.9999992369789721
bravo    | p=0.7 | min_stop=150 | alpha=1,413,0.009194827641310525,0.00011549564168768966,0.001912146081500382,0.009194827641310525,0.01849329978082222,0.0351595889918273,0.06322880769619052,0.10756832814698648,0.1730154293726977,0.26271793417050615,0.5057142408528648,0.7619646256583422,0.9275508496324891,0.9876129313744318,0.9989285967083891,0.9999574905042835,0.9999992998929482
bravo    | p=0.7 | min_stop=150 | alpha=1,414,0.009194827641310525,0.00011549564168768966,0.001912146081500382,0.009194827641310525,0.01849329978082222,0.0351595889918273,0.06322880769619052,0.10756832814698648,0.1730154293726977,0.26271793417050615,0.5057142408528648,0.7619646256583422,0.9275508496324891,0.9876129313744318,0.9989285967083891,0.9999574905042835,0.9999992998929482
bravo    | p=0.7 | min_stop=150 | alpha=1,415,0.009194827641310525,0.00011549564168768966,0.001912146081500382,0.009194827641310525,0.01849329978082222,0.0351595889918273,0.06322880769619052,0.10756832814698648,0.1730154293726977,0.26271793417050615,0.5057142408528648,0.7619646256583422,0.9275508496324891,0.9876129313744318,0.9989285967083891,0.9999574905042835,0.9999992998929482
bravo    | p=0.7 | min_stop=150 | alpha=1,416,0.009194867425755301,0.00011549564201535732,0.001912146728495476,0.009194867425755301,0.018493536899069008,0.03516076862293106,0.06323371139554744,0.10758537173407497,0.17306496494433155,0.2628382842125702,0.5061276560242012,0.7626468222622513,0.9280802687673716,0.9878002785341484,0.9989575831988774,0.9999593458284246,0.9999993456264635
bravo    | p=0.7 | min_stop=150 | alpha=1,417,0.009194867425755301,0.00011549564201535732,0.001912146728495476,0.009194867425755301,0.018493536899069008,0.03516076862293106,0.06323371139554744,0.10758537173407497,0.17306496494433155,0.2628382842125702,0.5061276560242012,0.7626468222622513,0.9280802687673716,0.9878002785341484,0.9989575831988774,0.9999593458284246,0.9999993456264635
bravo    | p=0.7 | min_stop=150 | alpha=1,418,0.009194867425755301,0.00011549564201535732,0.001912146728495476,0.009194867425755301,0.018493536899069008,0.03516076862293106,0.06323371139554744,0.10758537173407497,0.17306496494433155,0.2628382842125702,0.5061276560242012,0.7626468222622513,0.9280802687673716,0.9878002785341484,0.9989575831988774,0.9999593458284246,0.9999993456264635
bravo    | p=0.7 | min_stop=150 | alpha=1,419,0.009194895337862321,0.00011549564221640963,0.0019121471606880678,0.009194895337862321,0.018493707015729298,0.03516163281748463,0.06323737460184284,0.10759833653208539,0.1731032816886835,0.2629328178985685,0.5064611392481794,0.7632088318994039,0.9285232019533286,0.987958539493836,0.9989821576075579,0.9999609143328697,0.9999993839167182
bravo    | p=0.7 | min_stop=150 | alpha=1,420,0.009194895337862321,0.00011549564221640963,0.0019121471606880678,0.009194895337862321,0.018493707015729298,0.03516163281748463,0.06323737460184284,0.10759833653208539,0.1731032816886835,0.2629328178985685,0.5064611392481794,0.7632088318994039,0.9285232019533286,0.987958539493836,0.9989821576075579,0.9999609143328697,0.9999993839167182
bravo    | p=0.7 | min_stop=150 | alpha=1,423,0.009194936970353468,0.00011549564251147313,0.0019121478030292836,0.009194936970353468,0.018493960843885746,0.03516292149317463,0.06324282863655363,0.10761759093218168,0.17315998921604508,0.2630721022538073,0.5069466739277904,0.7640140946424906,0.9291450877430062,0.9881752808745382,0.9990148251709795,0.9999629274428442,0.9999994310863216
bravo    | p=0.7 | min_stop=150 | alpha=1,421,0.009194936970353468,0.00011549564251147313,0.0019121478030292836,0.009194936970353468,0.018493960843885746,0.03516292149317463,0.06324282863655363,0.10761759093218168,0.17315998921604508,0.2630721022538073,0.5069466739277904,0.7640140946424906,0.9291450877430062,0.9881752808745382,0.9990148251709795,0.9999629274428442,0.9999994310863216
bravo    | p=0.7 | min_stop=150 | alpha=1,422,0.009194936970353468,0.00011549564251147313,0.0019121478030292836,0.009194936970353468,0.018493960843885746,0.03516292149317463,0.06324282863655363,0.10761759093218168,0.17315998921604508,0.2630721022538073,0.5069466739277904,0.7640140946424906,0.9291450877430062,0.9881752808745382,0.9990148251709795,0.9999629274428442,0.9999994310863216
bravo    | p=0.7 | min_stop=150 | alpha=1,425,0.00919496298981975,0.00011549564267271153,0.0019121481852287373,0.00919496298981975,0.018494123071742315,0.0351637625558559,0.06324645849019489,0.10763064005483147,0.17319907062941128,0.2631695812508937,0.5072956476894913,0.7646052043645748,0.9296086963731827,0.9883384249140865,0.9990395026756781,0.9999644438583224,0.9999994662732001
bravo    | p=0.7 | min_stop=150 | alpha=1,424,0.00919496298981975,0.00011549564267271153,0.0019121481852287373,0.00919496298981975,0.018494123071742315,0.0351637625558559,0.06324645849019489,0.10763064005483147,0.17319907062941128,0.2631695812508937,0.5072956476894913,0.7646052043645748,0.9296086963731827,0.9883384249140865,0.9990395026756781,0.9999644438583224,0.9999994662732001
bravo    | p=0.7 | min_stop=150 | alpha=1,426,0.009195000745547487,0.00011549564290289968,0.0019121487378294957,0.009195000745547487,0.018494358559072957,0.03516498270585516,0.0632517162539668,0.10764949402337139,0.1732553410937327,0.26330930972805994,0.5077899520149353,0.7654291731161883,0.9302419272082846,0.9885557762103471,0.9990714134777101,0.9999663369725832,0.9999995084330324
bravo    | p=0.7 | min_stop=150 | alpha=1,427,0.009195000745547487,0.00011549564290289968,0.0019121487378294957,0.009195000745547487,0.018494358559072957,0.03516498270585516,0.0632517162539668,0.10764949402337139,0.1732553410937327,0.26330930972805994,0.5077899520149353,0.7654291731161883,0.9302419272082846,0.9885557762103471,0.9990714134777101,0.9999663369725832,0.9999995084330324
bravo    | p=0.7 | min_stop=150 | alpha=1,428,0.009195000745547487,0.00011549564290289968,0.0019121487378294957,0.009195000745547487,0.018494358559072957,0.03516498270585516,0.0632517162539668,0.10764949402337139,0.1732553410937327,0.26330930972805994,0.5077899520149353,0.7654291731161883,0.9302419272082846,0.9885557762103471,0.9990714134777101,0.9999663369725832,0.9999995084330324
bravo    | p=0.7 | min_stop=150 | alpha=1,429,0.009195024004973955,0.00011549564302685826,0.0019121490619056478,0.009195024004973955,0.018494506920328765,0.035165767726312205,0.06325516586088226,0.10766209094290076,0.17329357352321487,0.2634057205435564,0.5081402322735358,0.7660255232825627,0.9307073729447285,0.9887170850350082,0.9990951809542082,0.9999677429424835,0.999999539439043
bravo    | p=0.7 | min_stop=150 | alpha=1,430,0.009195024004973955,0.00011549564302685826,0.0019121490619056478,0.009195024004973955,0.018494506920328765,0.035165767726312205,0.06325516586088226,0.10766209094290076,0.17329357352321487,0.2634057205435564,0.5081402322735358,0.7660255232825627,0.9307073729447285,0.9887170850350082,0.9990951809542082,0.9999677429424835,0.999999539439043
bravo    | p=0.7 | min_stop=150 | alpha=1,431,0.009195057531004356,0.00011549564320263156,0.001912149527336716,0.009195057531004356,0.018494720847423,0.035166899012816596,0.06326012939526675,0.10768017088740704,0.17334825677267823,0.2635430019799431,0.508633095853345,0.7668512699416917,0.9313388706089737,0.9889305497564477,0.9991257074026155,0.9999694862152767,0.9999995763335674
bravo    | p=0.7 | min_stop=150 | alpha=1,432,0.009195057531004356,0.00011549564320263156,0.001912149527336716,0.009195057531004356,0.018494720847423,0.035166899012816596,0.06326012939526675,0.10768017088740704,0.17334825677267823,0.2635430019799431,0.508633095853345,0.7668512699416917,0.9313388706089737,0.9889305497564477,0.9991257074026155,0.9999694862152767,0.9999995763335674
bravo    | p=0.7 | min_stop=150 | alpha=1,433,0.009195057531004356,0.00011549564320263156,0.001912149527336716,0.009195057531004356,0.018494720847423,0.035166899012816596,0.06326012939526675,0.10768017088740704,0.17334825677267823,0.2635430019799431,0.508633095853345,0.7668512699416917,0.9313388706089737,0.9889305497564477,0.9991257074026155,0.9999694862152767,0.9999995763335674
bravo    | p=0.7 | min_stop=150 | alpha=1,434,0.009195078083941396,0.0001154956432968015,0.0019121497989353614,0.009195078083941396,0.018494854972983327,0.03516762336356116,0.06326337042095029,0.10769219338055248,0.17338523560589392,0.2636372799962527,0.5089807299999569,0.7674461416062411,0.9318009010937949,0.9890882434293751,0.9991483386350642,0.9999707748763258,0.9999996033397384
bravo    | p=0.7 | min_stop=150 | alpha=1,435,0.009195078083941396,0.0001154956432968015,0.0019121497989353614,0.009195078083941396,0.018494854972983327,0.03516762336356116,0.06326337042095029,0.10769219338055248,0.17338523560589392,0.2636372799962527,0.5089807299999569,0.7674461416062411,0.9318009010937949,0.9890882434293751,0.9991483386350642,0.9999707748763258,0.9999996033397384
bravo    | p=0.7 | min_stop=150 | alpha=1,437,0.009195107628808255,0.00011549564342996236,0.0019121501879348854,0.009195107628808255,0.0184950478526187,0.035168664418602044,0.06326802135046393,0.1077094027496907,0.17343798460339926,0.26377116597311023,0.5094685609347354,0.7682676235179615,0.9324260620514163,0.9892963498827483,0.999177324376667,0.9999723681300255,0.999999635380514
bravo    | p=0.7 | min_stop=150 | alpha=1,438,0.009195107628808255,0.00011549564342996236,0.0019121501879348854,0.009195107628808255,0.0184950478526187,0.035168664418602044,0.06326802135046393,0.1077094027496907,0.17343798460339926,0.26377116597311023,0.5094685609347354,0.7682676235179615,0.9324260620514163,0.9892963498827483,0.999177324376667,0.9999723681300255,0.999999635380514
bravo    | p=0.7 | min_stop=150 | alpha=1,436,0.009195107628808255,0.00011549564342996236,0.0019121501879348854,0.009195107628808255,0.0184950478526187,0.035168664418602044,0.06326802135046393,0.1077094027496907,0.17343798460339926,0.26377116597311023,0.5094685609347354,0.7682676235179615,0.9324260620514163,0.9892963498827483,0.999177324376667,0.9999723681300255,0.999999635380514
