,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,439,0.04411368996015958,0.003116354939346733,0.015222847918867154,0.04411368996015958,0.07506210452787294,0.1255940899431284,0.20278608833798525,0.3102510973335184,0.4437546868152375,0.5894021326299255,0.8394785165732579,0.9632695393858692,0.9955025825432972,0.999726520946131,0.999992301112409,0.9999999067862984,0.9999999995534528
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,440,0.04411368996015958,0.003116354939346733,0.015222847918867154,0.04411368996015958,0.07506210452787294,0.1255940899431284,0.20278608833798525,0.3102510973335184,0.4437546868152375,0.5894021326299255,0.8394785165732579,0.9632695393858692,0.9955025825432972,0.999726520946131,0.999992301112409,0.9999999067862984,0.9999999995534528
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,441,0.04415129041720609,0.003116365950260185,0.015225338892840692,0.04415129041720609,0.0751741557303962,0.12587420306850172,0.20337368521334467,0.31128530325177123,0.44528114079817777,0.5912896422430892,0.8411652019065646,0.9639951308270962,0.9956491408842604,0.9997399545443286,0.9999928355269326,0.9999999155018574,0.9999999996076642
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,442,0.04415129041720609,0.003116365950260185,0.015225338892840692,0.04415129041720609,0.0751741557303962,0.12587420306850172,0.20337368521334467,0.31128530325177123,0.44528114079817777,0.5912896422430892,0.8411652019065646,0.9639951308270962,0.9956491408842604,0.9997399545443286,0.9999928355269326,0.9999999155018574,0.9999999996076642
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,443,0.044192272583881455,0.003116377831460961,0.015228049556001636,0.044192272583881455,0.07529623574160141,0.12617902051658117,0.2040118237731797,0.3124053093642169,0.44692824358629035,0.5933172860164172,0.8429565217428372,0.9647543465188619,0.9957996793927857,0.9997534484171202,0.9999933583598075,0.9999999237701516,0.9999999996572974
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,444,0.044192272583881455,0.003116377831460961,0.015228049556001636,0.044192272583881455,0.07529623574160141,0.12617902051658117,0.2040118237731797,0.3124053093642169,0.44692824358629035,0.5933172860164172,0.8429565217428372,0.9647543465188619,0.9957996793927857,0.9997534484171202,0.9999933583598075,0.9999999237701516,0.9999999996572974
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,445,0.044236062195937946,0.00311639039962128,0.015230941276465104,0.044236062195937946,0.07542662655373993,0.1265041980838029,0.20469122275103555,0.3135943813793365,0.44867058026539175,0.5954526333918548,0.8448215550527406,0.9655331225762154,0.9959512653842916,0.9997667362837416,0.999993859803201,0.9999999314598798,0.9999999997018453
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,446,0.044236062195937946,0.00311639039962128,0.015230941276465104,0.044236062195937946,0.07542662655373993,0.1265041980838029,0.20469122275103555,0.3135943813793365,0.44867058026539175,0.5954526333918548,0.8448215550527406,0.9655331225762154,0.9959512653842916,0.9997667362837416,0.999993859803201,0.9999999314598798,0.9999999997018453
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,447,0.04428231546900314,0.0031164035421301687,0.015233990801854704,0.04428231546900314,0.07556429823328167,0.12684712101148515,0.20540626216420477,0.3148423139327079,0.4504925394630468,0.5976756392299527,0.846741086542064,0.9663228099552059,0.9961021572120108,0.9997796713631484,0.9999943352217592,0.9999999385295839,0.9999999997413709
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,448,0.04428231546900314,0.0031164035421301687,0.015233990801854704,0.04428231546900314,0.07556429823328167,0.12684712101148515,0.20540626216420477,0.3148423139327079,0.4504925394630468,0.5976756392299527,0.846741086542064,0.9663228099552059,0.9961021572120108,0.9997796713631484,0.9999943352217592,0.9999999385295839,0.9999999997413709
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,449,0.04428231546900314,0.0031164035421301687,0.015233990801854704,0.04428231546900314,0.07556429823328167,0.12684712101148515,0.20540626216420477,0.3148423139327079,0.4504925394630468,0.5976756392299527,0.846741086542064,0.9663228099552059,0.9961021572120108,0.9997796713631484,0.9999943352217592,0.9999999385295839,0.9999999997413709
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,450,0.04430655995423768,0.003116409680124463,0.015235522871668643,0.04430655995423768,0.07563787514022341,0.12703376109984732,0.2058021207437455,0.3155442490155109,0.4515325482856161,0.5989619023500558,0.8478783497842691,0.9667996559871986,0.9961945830035573,0.9997876695589505,0.9999946304809347,0.999999942916199,0.9999999997657353
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,451,0.04430655995423768,0.003116409680124463,0.015235522871668643,0.04430655995423768,0.07563787514022341,0.12703376109984732,0.2058021207437455,0.3155442490155109,0.4515325482856161,0.5989619023500558,0.8478783497842691,0.9667996559871986,0.9961945830035573,0.9997876695589505,0.9999946304809347,0.999999942916199,0.9999999997657353
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,452,0.044337902322346044,0.0031164175357453186,0.015237500305534477,0.044337902322346044,0.07573295457992042,0.12727465640898505,0.20631202967668752,0.31644587697635645,0.45286358813435723,0.6006007906393512,0.849310923957079,0.9673914468366352,0.9963071853124001,0.9997971986908281,0.9999949730949196,0.9999999478521092,0.9999999997921931
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,453,0.044337902322346044,0.0031164175357453186,0.015237500305534477,0.044337902322346044,0.07573295457992042,0.12727465640898505,0.20631202967668752,0.31644587697635645,0.45286358813435723,0.6006007906393512,0.849310923957079,0.9673914468366352,0.9963071853124001,0.9997971986908281,0.9999949730949196,0.9999999478521092,0.9999999997921931
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,454,0.04437351048885455,0.003116426371293799,0.01523974328008063,0.04437351048885455,0.0758409314330656,0.12754790046332198,0.2068892533633582,0.3174636636480416,0.4543606648554133,0.6024359249365769,0.8508968108056258,0.9680368889280181,0.9964277445181351,0.9998071760040992,0.9999953224811098,0.9999999527330545,0.9999999998174425
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,455,0.04437351048885455,0.003116426371293799,0.01523974328008063,0.04437351048885455,0.0758409314330656,0.12754790046332198,0.2068892533633582,0.3174636636480416,0.4543606648554133,0.6024359249365769,0.8508968108056258,0.9680368889280181,0.9964277445181351,0.9998071760040992,0.9999953224811098,0.9999999527330545,0.9999999998174425
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,456,0.04441231515151532,0.0031164359037102836,0.015242183692450822,0.04441231515151532,0.07595855415195298,0.12784519682427645,0.2075160290818479,0.31856571705727504,0.45597581742309035,0.6044069985630317,0.8525808173431365,0.9687121361669484,0.9965515585755629,0.9998171965267689,0.9999956642424068,0.9999999573628,0.9999999998405559
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,457,0.04441231515151532,0.0031164359037102836,0.015242183692450822,0.04441231515151532,0.07595855415195298,0.12784519682427645,0.2075160290818479,0.31856571705727504,0.45597581742309035,0.6044069985630317,0.8525808173431365,0.9687121361669484,0.9965515585755629,0.9998171965267689,0.9999956642424068,0.9999999573628,0.9999999998405559
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,458,0.04445377175310357,0.00311644598574037,0.015244786712873902,0.04445377175310357,0.07608416502871729,0.12816230245311372,0.20818322851363946,0.31973555044101204,0.4576840953616695,0.6064824535910788,0.8543338533397891,0.9694046745292199,0.9966762151013322,0.9998270625611937,0.9999959919718867,0.9999999616679253,0.9999999998612981
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,459,0.04445377175310357,0.00311644598574037,0.015244786712873902,0.04445377175310357,0.07608416502871729,0.12816230245311372,0.20818322851363946,0.31973555044101204,0.4576840953616695,0.6064824535910788,0.8543338533397891,0.9694046745292199,0.9966762151013322,0.9998270625611937,0.9999959919718867,0.9999999616679253,0.9999999998612981
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,460,0.04449755421382308,0.0031164565269306424,0.015247531373276427,0.04449755421382308,0.07621677004808589,0.12849666297336562,0.20888532347369168,0.32096310855825927,0.4594701724347936,0.6086427855527634,0.856137845218495,0.9701068110088641,0.9968002822396398,0.9998366652213987,0.9999963026458241,0.9999999656253361,0.999999999879699
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,461,0.04449755421382308,0.0031164565269306424,0.015247531373276427,0.04449755421382308,0.07621677004808589,0.12849666297336562,0.20888532347369168,0.32096310855825927,0.4594701724347936,0.6086427855527634,0.856137845218495,0.9701068110088641,0.9968002822396398,0.9998366652213987,0.9999963026458241,0.9999999656253361,0.999999999879699
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,462,0.04449755421382308,0.0031164565269306424,0.015247531373276427,0.04449755421382308,0.07621677004808589,0.12849666297336562,0.20888532347369168,0.32096310855825927,0.4594701724347936,0.6086427855527634,0.856137845218495,0.9701068110088641,0.9968002822396398,0.9998366652213987,0.9999963026458241,0.9999999656253361,0.999999999879699
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,463,0.0445205002403086,0.003116461449305462,0.015248910079531518,0.0445205002403086,0.07628762883390813,0.1286786163953607,0.2092739592373533,0.32165348303103775,0.46048955076995485,0.609892602853969,0.8572064993433809,0.970530728504058,0.9968762660470517,0.9998426020063943,0.9999964955621226,0.9999999680804761,0.99999999989104
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,464,0.0445205002403086,0.003116461449305462,0.015248910079531518,0.0445205002403086,0.07628762883390813,0.1286786163953607,0.2092739592373533,0.32165348303103775,0.46048955076995485,0.609892602853969,0.8572064993433809,0.970530728504058,0.9968762660470517,0.9998426020063943,0.9999964955621226,0.9999999680804761,0.99999999989104
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,465,0.044550160632413655,0.0031164677484166237,0.015250689365343833,0.044550160632413655,0.07637918536955292,0.12891343591624316,0.20977450740950027,0.3225401605653105,0.461794038478619,0.6114848725312931,0.8585524955601487,0.9710567723822935,0.996968826554396,0.9998496743472652,0.9999967193936002,0.999999970842736,0.9999999999033542
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,466,0.044550160632413655,0.0031164677484166237,0.015250689365343833,0.044550160632413655,0.07637918536955292,0.12891343591624316,0.20977450740950027,0.3225401605653105,0.461794038478619,0.6114848725312931,0.8585524955601487,0.9710567723822935,0.996968826554396,0.9998496743472652,0.9999967193936002,0.999999970842736,0.9999999999033542
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,467,0.04458385399118361,0.00311647483247099,0.01525270734928795,0.04458385399118361,0.0764831493783027,0.12917975739176243,0.21034106885445164,0.32354095459551085,0.46326108067081584,0.6132675991033142,0.8600423661007035,0.9716304403787628,0.9970679162335572,0.9998570784607893,0.9999969476229138,0.9999999735739191,0.9999999999151045
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,468,0.04458385399118361,0.00311647483247099,0.01525270734928795,0.04458385399118361,0.0764831493783027,0.12917975739176243,0.21034106885445164,0.32354095459551085,0.46326108067081584,0.6132675991033142,0.8600423661007035,0.9716304403787628,0.9970679162335572,0.9998570784607893,0.9999969476229138,0.9999999735739191,0.9999999999151045
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,469,0.04462056770979573,0.003116482474367442,0.015254902712323189,0.04462056770979573,0.07659638767629882,0.1294694883009452,0.210956195874855,0.324624483141658,0.46484364680374807,0.6151821613959931,0.8616242327751061,0.9722305297352807,0.9971696693614376,0.9998645137797503,0.9999971708456034,0.9999999761642413,0.9999999999258595
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,470,0.04462056770979573,0.003116482474367442,0.015254902712323189,0.04462056770979573,0.07659638767629882,0.1294694883009452,0.210956195874855,0.324624483141658,0.46484364680374807,0.6151821613959931,0.8616242327751061,0.9722305297352807,0.9971696693614376,0.9998645137797503,0.9999971708456034,0.9999999761642413,0.9999999999258595
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,471,0.04465978599771968,0.0031164905559534434,0.015257244088393383,0.04465978599771968,0.07671730258053014,0.12977848913892367,0.21161092065571932,0.3257745211555654,0.4665172685789376,0.6171978825412409,0.8632707542812414,0.9728459154529779,0.9972721031654999,0.9998718336321749,0.999997384878947,0.9999999785726652,0.9999999999355101
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,472,0.04465978599771968,0.0031164905559534434,0.015257244088393383,0.04465978599771968,0.07671730258053014,0.12977848913892367,0.21161092065571932,0.3257745211555654,0.4665172685789376,0.6171978825412409,0.8632707542812414,0.9728459154529779,0.9972721031654999,0.9998718336321749,0.999997384878947,0.9999999785726652,0.9999999999355101
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,473,0.04470119994115487,0.003116499004650712,0.015259712591642006,0.04470119994115487,0.07684493589254042,0.13010426746308418,0.21229981156412875,0.32698117231404566,0.46826691570497686,0.6192958034041941,0.8649649463267142,0.9734697603127751,0.9973740412653895,0.9998789572850175,0.9999975877510052,0.9999999807863194,0.9999999999440704
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,474,0.04470119994115487,0.003116499004650712,0.015259712591642006,0.04470119994115487,0.07684493589254042,0.13010426746308418,0.21229981156412875,0.32698117231404566,0.46826691570497686,0.6192958034041941,0.8649649463267142,0.9734697603127751,0.9973740412653895,0.9998789572850175,0.9999975877510052,0.9999999807863194,0.9999999999440704
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,475,0.0447446046256973,0.0031165077709231132,0.015262295614763147,0.0447446046256973,0.0769786509467496,0.13044515943644605,0.2130192177872296,0.32823773261638794,0.47008232970601926,0.6214629077092713,0.8666951209258845,0.9740974396790221,0.9974747255827268,0.9998858380263399,0.9999977786022942,0.9999999828057022,0.9999999999516067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,476,0.0447446046256973,0.0031165077709231132,0.015262295614763147,0.0447446046256973,0.0769786509467496,0.13044515943644605,0.2130192177872296,0.32823773261638794,0.47008232970601926,0.6214629077092713,0.8666951209258845,0.9740974396790221,0.9974747255827268,0.9998858380263399,0.9999977786022942,0.9999999828057022,0.9999999999516067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,477,0.0447446046256973,0.0031165077709231132,0.015262295614763147,0.0447446046256973,0.0769786509467496,0.13044515943644605,0.2130192177872296,0.32823773261638794,0.47008232970601926,0.6214629077092713,0.8666951209258845,0.9740974396790221,0.9974747255827268,0.9998858380263399,0.9999977786022942,0.9999999828057022,0.9999999999516067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,478,0.044767229432038466,0.0031165118422964867,0.01526358609799357,0.044767229432038466,0.0770497158207356,0.1306296622330694,0.2134152787517262,0.3289405895603675,0.4711128387951233,0.6227098512753159,0.867714494715365,0.9744743504927329,0.9975360547487067,0.9998900689572466,0.9999978964714408,0.9999999840517214,0.9999999999562265
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,479,0.044767229432038466,0.0031165118422964867,0.01526358609799357,0.044767229432038466,0.0770497158207356,0.1306296622330694,0.2134152787517262,0.3289405895603675,0.4711128387951233,0.6227098512753159,0.867714494715365,0.9744743504927329,0.9975360547487067,0.9998900689572466,0.9999978964714408,0.9999999840517214,0.9999999999562265
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,480,0.04479637830911755,0.003116517035233859,0.01526524604374827,0.04479637830911755,0.0771412362810977,0.1308669877765286,0.21392371056590131,0.3298403263544431,0.4724272279877231,0.624293228711695,0.8689941933195278,0.9749405231414816,0.9976105175369863,0.9998950925607833,0.999998032779,0.9999999854489922,0.999999999961226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,481,0.04479637830911755,0.003116517035233859,0.01526524604374827,0.04479637830911755,0.0771412362810977,0.1308669877765286,0.21392371056590131,0.3298403263544431,0.4724272279877231,0.624293228711695,0.8689941933195278,0.9749405231414816,0.9976105175369863,0.9998950925607833,0.999998032779,0.9999999854489922,0.999999999961226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,482,0.044829397629845,0.003116522858874732,0.01526712339170463,0.044829397629845,0.07724486753413883,0.13113539571862165,0.21449757953627716,0.3308530090052374,0.47390125512816733,0.6260610218854078,0.87040670249442,0.9754474722083418,0.9976900090709662,0.9999003370612636,0.9999981713744877,0.9999999868266639,0.9999999999659833
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,483,0.044829397629845,0.003116522858874732,0.01526712339170463,0.044829397629845,0.07724486753413883,0.13113539571862165,0.21449757953627716,0.3308530090052374,0.47390125512816733,0.6260610218854078,0.87040670249442,0.9754474722083418,0.9976900090709662,0.9999003370612636,0.9999981713744877,0.9999999868266639,0.9999999999659833
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,484,0.0448652906272491,0.0031165291260432534,0.015269160860374775,0.0448652906272491,0.07735747277131376,0.13142669641808996,0.2151191466870532,0.33194678036029956,0.4754875439629566,0.6279549946964117,0.8719028352991757,0.9759764983752753,0.997771441567238,0.9999055910385192,0.9999983066046371,0.9999999881301495,0.9999999999703272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,485,0.0448652906272491,0.0031165291260432534,0.015269160860374775,0.0448652906272491,0.07735747277131376,0.13142669641808996,0.2151191466870532,0.33194678036029956,0.4754875439629566,0.6279549946964117,0.8719028352991757,0.9759764983752753,0.997771441567238,0.9999055910385192,0.9999983066046371,0.9999999881301495,0.9999999999703272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,486,0.04490355298189505,0.003116535740109381,0.015271329350640513,0.04490355298189505,0.07747746325454598,0.13173672951968105,0.21577935918060842,0.3331052911781308,0.4771616363724436,0.6299449182852708,0.8734569010381635,0.9765178885279219,0.9978532494194382,0.9999107527368569,0.9999984359998879,0.9999999893395971,0.999999999974217
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,487,0.04490355298189505,0.003116535740109381,0.015271329350640513,0.04490355298189505,0.07747746325454598,0.13173672951968105,0.21577935918060842,0.3331052911781308,0.4771616363724436,0.6299449182852708,0.8734569010381635,0.9765178885279219,0.9978532494194382,0.9999107527368569,0.9999984359998879,0.9999999893395971,0.999999999974217
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,488,0.04494388475436421,0.003116542642179118,0.01527361146637327,0.04494388475436421,0.07760389282589365,0.13206300786641592,0.2164727739265805,0.33431864452377036,0.4789086256424138,0.6320122621080657,0.8750530825531793,0.977065732895301,0.9979345148580834,0.9999157670413336,0.9999985584267721,0.9999999904492357,0.9999999999776611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,489,0.04494388475436421,0.003116542642179118,0.01527361146637327,0.04494388475436421,0.07760389282589365,0.13206300786641592,0.2164727739265805,0.33431864452377036,0.4789086256424138,0.6320122621080657,0.8750530825531793,0.977065732895301,0.9979345148580834,0.9999157670413336,0.9999985584267721,0.9999999904492357,0.9999999999776611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,490,0.04494388475436421,0.003116542642179118,0.01527361146637327,0.04494388475436421,0.07760389282589365,0.13206300786641592,0.2164727739265805,0.33431864452377036,0.4789086256424138,0.6320122621080657,0.8750530825531793,0.977065732895301,0.9979345148580834,0.9999157670413336,0.9999985584267721,0.9999999904492357,0.9999999999776611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,491,0.04496498652783621,0.0031165458597542384,0.015274755885528686,0.04496498652783621,0.07767133735593357,0.1322402625881472,0.21685595522547024,0.3349998753288197,0.47990400760230023,0.6332062586702192,0.8759970329854081,0.977395936133573,0.9979842009106608,0.9999188618569904,0.9999986343203836,0.9999999911364797,0.9999999999797802
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,492,0.04496498652783621,0.0031165458597542384,0.015274755885528686,0.04496498652783621,0.07767133735593357,0.1322402625881472,0.21685595522547024,0.3349998753288197,0.47990400760230023,0.6332062586702192,0.8759970329854081,0.977395936133573,0.9979842009106608,0.9999188618569904,0.9999986343203836,0.9999999911364797,0.9999999999797802
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,493,0.044992229734280076,0.003116549972228137,0.015276231010977975,0.044992229734280076,0.077758376025727,0.13246873914745202,0.2173488761892392,0.33587374189975133,0.48117623347929,0.6347255569146498,0.8771845114159245,0.9778051890904675,0.998044652682826,0.9999225441345072,0.9999987222686592,0.9999999919087498,0.9999999999820783
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,494,0.044992229734280076,0.003116549972228137,0.015276231010977975,0.044992229734280076,0.077758376025727,0.13246873914745202,0.2173488761892392,0.33587374189975133,0.48117623347929,0.6347255569146498,0.8771845114159245,0.9778051890904675,0.998044652682826,0.9999225441345072,0.9999987222686592,0.9999999919087498,0.9999999999820783
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,495,0.045023141084078115,0.003116554591761388,0.015277902075720766,0.045023141084078115,0.07785709445596667,0.13272756399722513,0.21790615272336267,0.3368589238744421,0.4826053221218076,0.636424596428225,0.878497384526208,0.9782509713767492,0.9981092930869034,0.9999263946487186,0.9999988118401744,0.9999999926714394,0.9999999999842687
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,496,0.045023141084078115,0.003116554591761388,0.015277902075720766,0.045023141084078115,0.07785709445596667,0.13272756399722513,0.21790615272336267,0.3368589238744421,0.4826053221218076,0.636424596428225,0.878497384526208,0.9782509713767492,0.9981092930869034,0.9999263946487186,0.9999988118401744,0.9999999926714394,0.9999999999842687
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,497,0.04505678632457142,0.003116559569578763,0.015279718024170691,0.04505678632457142,0.07796450085478446,0.13300882933226088,0.21851053280391805,0.3379243754287327,0.48414524875277387,0.6382472739647987,0.8798897899166762,0.9787167716162888,0.9981755978926906,0.9999302571342352,0.999998899350325,0.9999999933939967,0.9999999999862713
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,498,0.04505678632457142,0.003116559569578763,0.015279718024170691,0.04505678632457142,0.07796450085478446,0.13300882933226088,0.21851053280391805,0.3379243754287327,0.48414524875277387,0.6382472739647987,0.8798897899166762,0.9787167716162888,0.9981755978926906,0.9999302571342352,0.999998899350325,0.9999999933939967,0.9999999999862713
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,499,0.04509268971100251,0.003116564828369998,0.015281652751937944,0.04509268971100251,0.07807907013364924,0.13330849194310312,0.2191531548751747,0.33905405965982194,0.48577209683872935,0.6401642748459859,0.881337610503694,0.979193952148349,0.9982422773507243,0.9999340557127415,0.9999989831713665,0.9999999940651211,0.9999999999880664
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,500,0.04509268971100251,0.003116564828369998,0.015281652751937944,0.04509268971100251,0.07807907013364924,0.13330849194310312,0.2191531548751747,0.33905405965982194,0.48577209683872935,0.6401642748459859,0.881337610503694,0.979193952148349,0.9982422773507243,0.9999340557127415,0.9999989831713665,0.9999999940651211,0.9999999999880664
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,501,0.04513056652740207,0.0031165703207323347,0.015283690556322728,0.04513056652740207,0.07819988836735822,0.13362411969842153,0.21982865807686552,0.34023820962021334,0.4874712019667699,0.6421575215869277,0.8828259091212058,0.9796772245622061,0.9983085700028722,0.9999377489025458,0.9999990625445778,0.9999999946813753,0.9999999999896572
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,502,0.04513056652740207,0.0031165703207323347,0.015283690556322728,0.04513056652740207,0.07819988836735822,0.13362411969842153,0.21982865807686552,0.34023820962021334,0.4874712019667699,0.6421575215869277,0.8828259091212058,0.9796772245622061,0.9983085700028722,0.9999377489025458,0.9999990625445778,0.9999999946813753,0.9999999999896572
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,503,0.045170228122739686,0.0031165760143865118,0.015285820969183163,0.045170228122739686,0.07832634902621308,0.13395409122761293,0.22053344500585226,0.3414702217905585,0.4892325782957726,0.6442146360985591,0.8843444415259969,0.9801630272898026,0.9983739880208553,0.9999413129280599,0.9999991371470992,0.999999995243038,0.9999999999910564
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,504,0.045170228122739686,0.0031165760143865118,0.015285820969183163,0.045170228122739686,0.07832634902621308,0.13395409122761293,0.22053344500585226,0.3414702217905585,0.4892325782957726,0.6442146360985591,0.8843444415259969,0.9801630272898026,0.9983739880208553,0.9999413129280599,0.9999991371470992,0.999999995243038,0.9999999999910564
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,505,0.045170228122739686,0.0031165760143865118,0.015285820969183163,0.045170228122739686,0.07832634902621308,0.13395409122761293,0.22053344500585226,0.3414702217905585,0.4892325782957726,0.6442146360985591,0.8843444415259969,0.9801630272898026,0.9983739880208553,0.9999413129280599,0.9999991371470992,0.999999995243038,0.9999999999910564
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,506,0.045190884283870476,0.0031165786564802565,0.01528688442392975,0.045190884283870476,0.07839350138819015,0.13413253188502278,0.22092112809618544,0.34215876273332424,0.49023156444968424,0.6453972871408845,0.8852383617483617,0.9804544959478911,0.9984138018343773,0.9999435025678358,0.9999991831822653,0.9999999955893063,0.9999999999919134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,507,0.045190884283870476,0.0031165786564802565,0.01528688442392975,0.045190884283870476,0.07839350138819015,0.13413253188502278,0.22092112809618544,0.34215876273332424,0.49023156444968424,0.6453972871408845,0.8852383617483617,0.9804544959478911,0.9984138018343773,0.9999435025678358,0.9999991831822653,0.9999999955893063,0.9999999999919134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,508,0.04521747973795822,0.0031165820242408785,0.01528825146443691,0.04521747973795822,0.0784799275721029,0.13436191222075075,0.22141848525642033,0.3430396070362832,0.4915049281361988,0.6468980604967918,0.8863598476915139,0.9808147599686122,0.9984621107014398,0.99994610076998,0.9999992363845589,0.9999999959773579,0.9999999999928402
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,509,0.04521747973795822,0.0031165820242408785,0.01528825146443691,0.04521747973795822,0.0784799275721029,0.13436191222075075,0.22141848525642033,0.3430396070362832,0.4915049281361988,0.6468980604967918,0.8863598476915139,0.9808147599686122,0.9984621107014398,0.99994610076998,0.9999992363845589,0.9999999959773579,0.9999999999928402
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,510,0.045247587343004145,0.0031165857986172924,0.015289796557904039,0.045247587343004145,0.07857772791678305,0.1346211686629444,0.22197949563282818,0.3440303922875622,0.49293203487100556,0.6485725583925261,0.8875969337432468,0.9812062862550162,0.9985136491012776,0.9999488114871297,0.9999992904453006,0.999999996359722,0.9999999999937216
