,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,455,0.999999999979212,0.9999999999999978,0.9999999999999961,0.999999999979212,0.9999997089147925,0.9998180628521797,0.9866527986177196,0.8200305534963102,0.3710283314838854,0.09187746258843024,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,456,0.999999999979212,0.9999999999999978,0.9999999999999961,0.999999999979212,0.9999997089147925,0.9998180628521797,0.9866527986177196,0.8200305534963102,0.3710283314838854,0.09187746258843024,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,457,0.999999999979212,0.9999999999999978,0.9999999999999961,0.999999999979212,0.9999997089147925,0.9998180628521797,0.9866527986177196,0.8200305534963102,0.3710283314838854,0.09187746258843024,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,458,0.999999999979212,0.9999999999999978,0.9999999999999961,0.999999999979212,0.9999997089147925,0.9998180628521797,0.9866527986177196,0.8200305534963102,0.3710283314838854,0.09187746258843024,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,459,0.999999999979212,0.9999999999999978,0.9999999999999961,0.999999999979212,0.9999997089147925,0.9998180628521797,0.9866527986177196,0.8200305534963102,0.3710283314838854,0.09187746258843024,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,460,0.9999999999998936,0.9999999999999978,0.9999999999999961,0.9999999999998936,0.9999999764397061,0.999951001084564,0.9929214243425297,0.8593033648641307,0.40665541812759265,0.09605589631273455,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,461,0.9999999999998936,0.9999999999999978,0.9999999999999961,0.9999999999998936,0.9999999764397061,0.999951001084564,0.9929214243425297,0.8593033648641307,0.40665541812759265,0.09605589631273455,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,462,0.9999999999998936,0.9999999999999978,0.9999999999999961,0.9999999999998936,0.9999999764397061,0.999951001084564,0.9929214243425297,0.8593033648641307,0.40665541812759265,0.09605589631273455,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,463,0.9999999999998936,0.9999999999999978,0.9999999999999961,0.9999999999998936,0.9999999764397061,0.999951001084564,0.9929214243425297,0.8593033648641307,0.40665541812759265,0.09605589631273455,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,464,0.9999999999998936,0.9999999999999978,0.9999999999999961,0.9999999999998936,0.9999999764397061,0.999951001084564,0.9929214243425297,0.8593033648641307,0.40665541812759265,0.09605589631273455,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,465,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999358987,0.9999975838164086,0.9984873801651385,0.9278790010568778,0.5076250064787328,0.11204768527024207,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,466,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999358987,0.9999975838164086,0.9984873801651385,0.9278790010568778,0.5076250064787328,0.11204768527024207,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,467,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999358987,0.9999975838164086,0.9984873801651385,0.9278790010568778,0.5076250064787328,0.11204768527024207,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,468,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999358987,0.9999975838164086,0.9984873801651385,0.9278790010568778,0.5076250064787328,0.11204768527024207,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,469,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999358987,0.9999975838164086,0.9984873801651385,0.9278790010568778,0.5076250064787328,0.11204768527024207,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,470,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999998465585556,0.9995609952321505,0.9556154871192621,0.5643268986677232,0.12060754273229064,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,471,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999998465585556,0.9995609952321505,0.9556154871192621,0.5643268986677232,0.12060754273229064,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,472,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999998465585556,0.9995609952321505,0.9556154871192621,0.5643268986677232,0.12060754273229064,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,473,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999998465585556,0.9995609952321505,0.9556154871192621,0.5643268986677232,0.12060754273229064,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,474,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999998465585556,0.9995609952321505,0.9556154871192621,0.5643268986677232,0.12060754273229064,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,475,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999978875262,0.999911831056814,0.9750590856536363,0.6174580573825588,0.1274581017341466,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,476,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999978875262,0.999911831056814,0.9750590856536363,0.6174580573825588,0.1274581017341466,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,477,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999978875262,0.999911831056814,0.9750590856536363,0.6174580573825588,0.1274581017341466,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,478,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999978875262,0.999911831056814,0.9750590856536363,0.6174580573825588,0.1274581017341466,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,479,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999978875262,0.999911831056814,0.9750590856536363,0.6174580573825588,0.1274581017341466,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,480,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999988413496217,0.9949742105517518,0.7502964655001116,0.15502646736219508,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,481,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999988413496217,0.9949742105517518,0.7502964655001116,0.15502646736219508,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,482,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999988413496217,0.9949742105517518,0.7502964655001116,0.15502646736219508,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,483,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999988413496217,0.9949742105517518,0.7502964655001116,0.15502646736219508,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,484,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999988413496217,0.9949742105517518,0.7502964655001116,0.15502646736219508,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,485,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.998915434475929,0.8208582245446626,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,486,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.998915434475929,0.8208582245446626,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,487,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.998915434475929,0.8208582245446626,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,488,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.998915434475929,0.8208582245446626,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,489,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.998915434475929,0.8208582245446626,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,490,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.9996292980294954,0.8396290907611116,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,491,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.9996292980294954,0.8396290907611116,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,492,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.9996292980294954,0.8396290907611116,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,493,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.9996292980294954,0.8396290907611116,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,494,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.9996292980294954,0.8396290907611116,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,495,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.9999999999999948,0.885040752821052,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,496,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.9999999999999948,0.885040752821052,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,497,0.9999999999999949,0.9999999999999978,0.9999999999999961,0.9999999999999949,0.9999999999999952,0.9999999999999947,0.9999999999999951,0.9999999999999948,0.885040752821052,0.16942424281107976,0.03828849319762509,0.026552398300782966,0.018312907944956276,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
