,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,360,0.03408357594095716,7.729180288965304e-06,0.005478874371158329,0.03408357594095716,0.04118708642164112,0.030777342577431928,0.014139294685770952,0.003944663761088103,0.000655378831014537,6.305004629712015e-05,9.574340454786979e-08,8.307911874532149e-12,1.5064464687054336e-17,4.4570911668335406e-26,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,365,0.02860666097169346,2.961409283620867e-06,0.003674359483863743,0.02860666097169346,0.03724663706285626,0.029282850963126893,0.013821112376767974,0.0038659500608632866,0.000627543027371065,5.73404620766365e-05,7.094366980460329e-08,4.143229098824891e-12,3.542066513396428e-18,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,370,0.02501217165745329,1.113934329687162e-06,0.002528400514620671,0.02501217165745329,0.03525326469396138,0.029245855806387912,0.014200042530203207,0.003980655108304419,0.0006298720131877123,5.4418263082888367e-05,5.386749428168803e-08,2.032526614389805e-12,7.35583825247179e-19,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,375,0.04354745326672314,4.979828072732441e-07,0.0027928377863872074,0.04354745326672314,0.07441631530107355,0.07328393659363544,0.041388707867154706,0.013227481315666648,0.0023379753958602642,0.00022083898708061866,2.427264940547938e-07,8.896451705239144e-12,2.4167836223267066e-18,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,380,0.018871443061700494,5.295236208421693e-08,0.0008112405852979149,0.018871443061700494,0.03707731282959308,0.040499046552730324,0.0245125042266763,0.008114256297670229,0.0014341997995275953,0.00013044102995682022,1.160197825451913e-07,2.638432181528133e-12,2.5009712343646823e-19,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,385,0.026630362921691922,1.5101923966110464e-08,0.0006781464720488485,0.026630362921691922,0.065135584167542,0.08636320630139127,0.06195088352757017,0.023742009250019184,0.004744691074353294,0.00047593309241483745,4.723849391077226e-07,1.0192246999685252e-11,6.430891752595836e-19,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,390,0.009952589352564744,9.433570078828058e-10,0.00015411979460957655,0.009952589352564744,0.028935374217903244,0.04365614583516967,0.03420377345604272,0.013754308261286227,0.002768236122295065,0.000267585785383562,2.100753092230928e-07,2.5820206830072706e-12,4.050599737748679e-20,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,395,0.006896497126156084,1.472533618895533e-10,7.126391455803522e-05,0.006896497126156084,0.022954105009469893,0.03811431061462282,0.0316412356504664,0.012977407945198324,0.002558939685634632,0.00023177462370346,1.348055883022653e-07,8.452946203671978e-13,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,400,0.008455712555463214,2.1733437314475427e-11,4.520317541330457e-05,0.008455712555463214,0.03683418064602873,0.07737105552573117,0.07873555278151759,0.03840431895511,0.008736481568026849,0.0008842005980309476,5.731261461137026e-07,3.1651960658017294e-12,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,405,0.0026827676995597512,4.739194374742138e-13,7.154339200309171e-06,0.0026827676995597512,0.01479391220583941,0.03703138440343384,0.04250940547265348,0.02219315914010296,0.005124212098228249,0.0004970800905977097,2.386085774084293e-07,5.940201029192896e-13,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,410,0.001603106609915355,2.7419505489320618e-14,2.382754027885455e-06,0.001603106609915355,0.01071272876052327,0.030759738039574876,0.03848971956265912,0.020832081157381006,0.004731557779965982,0.00042580122729876267,1.392855945824883e-07,1.3046564407384392e-13,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,415,0.001495555670619643,1.0815965584603586e-15,9.218846201278585e-07,0.001495555670619643,0.014118722790055145,0.054528154556520915,0.08784877584404169,0.05875957034070944,0.015838128089509997,0.001620841570236399,5.858802298711047e-07,4.1387111828495907e-13,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,420,0.00035524149440709036,2.1204669223934653e-18,7.597240039411131e-08,0.00035524149440709036,0.0047233996539981435,0.02345479584571359,0.044913331133475586,0.03321255898238881,0.009211131456973292,0.0008976122377300335,2.1661010744091394e-07,4.2986539866118004e-14,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,425,0.00023005262010538058,8.20592685969798e-21,1.5711322918166653e-08,0.00023005262010538058,0.004690526511577446,0.03339285351115457,0.08656837592333463,0.08226826739228439,0.027877658140432,0.003148675597403047,8.363859244223566e-07,1.0377099331484951e-13,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,430,3.725455807180851e-05,0.0,5.39600999392772e-10,3.725455807180851e-05,0.0012191933209312917,0.012218290753288764,0.040074675992467224,0.04385472021197507,0.015627481376190668,0.001684624462270394,2.744261005546683e-07,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,435,1.570144994591155e-05,0.0,4.5397160650226396e-11,1.570144994591155e-05,0.000893014335997638,0.014076382427489527,0.0670746601359248,0.0995360879461235,0.045074052755759625,0.005774145795192535,1.0232933194533865e-06,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,440,1.4372500882908586e-06,0.0,3.152361021899561e-13,1.4372500882908586e-06,0.0001638760080860061,0.004201023705406872,0.027856724294119832,0.05057160731807345,0.0248732072994492,0.0030544006573064338,2.921376271959694e-07,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,445,2.7962183151609726e-07,0.0,4.2056157743646694e-15,2.7962183151609726e-07,6.043501412829774e-05,0.0023875868361637274,0.02098560133581782,0.04452963550636149,0.022701018699633892,0.0025300450529730663,1.0582829695624792e-07,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,450,4.5780428989740517e-08,0.0,9.482259892194864e-18,4.5780428989740517e-08,2.4865213646212626e-05,0.001963120088659155,0.029675952243865798,0.09640556677749153,0.0678919252085973,0.00941984750802879,3.8995313251694865e-07,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,455,7.687966288620261e-10,0.0,0.0,7.687966288620261e-10,1.8812703487841023e-06,0.00037395107034454656,0.010159727302077095,0.046816671415715966,0.03839411988426161,0.005079165242502283,7.10031817837249e-08,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,460,2.068169093415085e-11,0.0,0.0,2.068169093415085e-11,2.6752491350441525e-07,0.00013293823238434634,0.006268625724810154,0.03927281136782055,0.03562708664370722,0.004178433724304303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,465,1.0127192855333506e-13,0.0,0.0,1.0127192855333506e-13,2.3496192712960436e-08,4.658273184453038e-05,0.005565955822608792,0.06857563619274713,0.10096958835114016,0.015991788957507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,470,0.0,0.0,0.0,0.0,6.409655892099209e-11,2.2627421469342042e-06,0.001073615067011989,0.027736486062384276,0.05670189218899048,0.008559857462048572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,475,0.0,0.0,0.0,0.0,0.0,1.5132897067144316e-07,0.0003508358246635442,0.019443598534374128,0.05313115871483555,0.006850559001855942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,2.1124683878846964e-09,8.701029280762385e-05,0.019915124898115567,0.13283840811755282,0.027568365628048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,1.158650373416861e-06,0.003941223924177221,0.07056175904455099,0.01439777544888467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007138635535664357,0.018770866216448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707019704993625,0.04541166205994042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
