,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,120,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,121,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,122,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,123,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,124,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,125,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,126,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,127,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,128,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,129,0.02032800113492247,0.002419294389418522,0.008476479764198167,0.02032800113492247,0.03136454136692787,0.04785607631325959,0.071763615954061,0.10520028886809067,0.15010598178363851,0.20779438225615926,0.3607413866317713,0.5466114282863223,0.7274599312288943,0.865952321367739,0.947899947199656,0.9845690125024034,0.9966552502263719
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,130,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,131,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,132,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,133,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,134,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,135,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,136,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,137,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,138,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,139,0.02079348853040744,0.0024232637644716675,0.008562990427233196,0.02079348853040744,0.03233487629926282,0.04974249288608892,0.07518662375317677,0.11100107007115019,0.15928995968591636,0.2213807205979766,0.384984569919322,0.5794568501792577,0.7610026477950318,0.8914744241984739,0.9621295795778732,0.9902515349613901,0.9982319177374578
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,140,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,141,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,142,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,143,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,144,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,145,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,146,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,147,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,148,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,149,0.021650230465564867,0.0024290695833902873,0.008711585102735222,0.021650230465564867,0.034163611589679656,0.053357267853952346,0.08180926474005969,0.12225437403244298,0.17703179877661743,0.24733745987981925,0.4293517898519777,0.6354351116451934,0.8127081293236256,0.9259823209144605,0.9784604052058441,0.9955929628677492,0.9993985618147752
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,150,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,151,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,152,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,153,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,154,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,155,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,156,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,157,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,158,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,159,0.022717303318663958,0.0024348718172564473,0.008885356627239339,0.022717303318663958,0.03648620970446591,0.058002163291039244,0.09035237750620403,0.13671492734245522,0.19956633163094994,0.27967077277062385,0.4812578769034818,0.6949608976303461,0.8609856364915884,0.9532416337763924,0.9889389643051224,0.9982527199780352,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,160,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,161,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,162,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,163,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,164,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,165,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,166,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,167,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,168,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,169,0.023931017196282215,0.002440108796859111,0.009070417084507322,0.023931017196282215,0.039181811316118226,0.06345718201862312,0.10042130241216947,0.15367851242112088,0.22566148772315195,0.31632544042327115,0.5362392841256148,0.7518506680612892,0.901102318867165,0.9721639715320564,0.9947530344675444,0.9993750841277526,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,170,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,171,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,172,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,173,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,174,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,175,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,176,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,177,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,178,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,179,0.024324474963468096,0.0024411143054529983,0.009120627154932445,0.024324474963468096,0.04012293614612384,0.06548868670414618,0.10438327260150641,0.1606650421279189,0.23680542285014655,0.3324040518717774,0.5609657412736195,0.7770658440588459,0.917907612458331,0.9793224414721001,0.996641123152342,0.9996703349731192,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,180,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,181,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,182,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,183,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,184,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,185,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,186,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,187,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,188,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,189,0.024995510712591554,0.002442388745978117,0.009198950487254998,0.024995510712591554,0.04177813255933662,0.06914025204192742,0.11159761019504724,0.17344051182795112,0.2570921553262918,0.36129166158876413,0.6031178034791321,0.816421742524272,0.9410446399875744,0.9876778417348011,0.9984305261173327,0.9998868684569062,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,190,0.0257826777355968,0.002443505899718419,0.009283430764223189,0.0257826777355968,0.04377210900428483,0.07361278300888646,0.12049323319102989,0.1891436422031251,0.2817055726527164,0.39554597282057535,0.649436062188183,0.8548508317611018,0.960241432919049,0.9932868736515366,0.9993504714189188,0.9999668871027715,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,191,0.0257826777355968,0.002443505899718419,0.009283430764223189,0.0257826777355968,0.04377210900428483,0.07361278300888646,0.12049323319102989,0.1891436422031251,0.2817055726527164,0.39554597282057535,0.649436062188183,0.8548508317611018,0.960241432919049,0.9932868736515366,0.9993504714189188,0.9999668871027715,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,192,0.0257826777355968,0.002443505899718419,0.009283430764223189,0.0257826777355968,0.04377210900428483,0.07361278300888646,0.12049323319102989,0.1891436422031251,0.2817055726527164,0.39554597282057535,0.649436062188183,0.8548508317611018,0.960241432919049,0.9932868736515366,0.9993504714189188,0.9999668871027715,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,193,0.0257826777355968,0.002443505899718419,0.009283430764223189,0.0257826777355968,0.04377210900428483,0.07361278300888646,0.12049323319102989,0.1891436422031251,0.2817055726527164,0.39554597282057535,0.649436062188183,0.8548508317611018,0.960241432919049,0.9932868736515366,0.9993504714189188,0.9999668871027715,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,194,0.0257826777355968,0.002443505899718419,0.009283430764223189,0.0257826777355968,0.04377210900428483,0.07361278300888646,0.12049323319102989,0.1891436422031251,0.2817055726527164,0.39554597282057535,0.649436062188183,0.8548508317611018,0.960241432919049,0.9932868736515366,0.9993504714189188,0.9999668871027715,0.9999991990165603
