,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,525,1.6481773267054464e-09,8.89053048647667e-16,9.923089752258012e-12,1.6481773267054464e-09,1.5393033171222064e-08,1.1626649280594388e-07,7.110508932926439e-07,3.523266339305213e-06,1.4146492592343187e-05,4.600924821691445e-05,0.0002575740410087147,0.0006096487366861951,0.0005960087855930936,0.0002326696492520996,3.4644236634268904e-05,1.8528843589801896e-06,3.2949222632586516e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,528,1.035070100604165e-09,4.95687812676214e-16,5.965260434047449e-12,1.035070100604165e-09,9.86200893532596e-09,7.589909310999624e-08,4.7238337066493404e-07,2.379176524492625e-06,9.698300645606742e-06,3.19843710142579e-05,0.00018345403153443462,0.0004427370963927191,0.00043917106263986056,0.00017308124290035047,2.588199431810806e-05,1.382544823542286e-06,2.4411216183851736e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,530,1.4969055735098525e-09,7.088553156779118e-16,8.609818497524425e-12,1.4969055735098525e-09,1.4258689735911031e-08,1.09617536426156e-07,6.809351276578873e-07,3.4201241666823357e-06,1.3891472792711843e-05,4.5609710917900574e-05,0.00025861154286499597,0.000614769495055742,0.0005984389276038241,0.0002305356529310605,3.355471761087539e-05,1.736690266900049e-06,2.9563547966378894e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,533,9.35637256193787e-10,3.933422853736531e-16,5.1513194305531764e-12,9.35637256193787e-10,9.092230122602358e-09,7.122194262770392e-08,4.502496456391967e-07,2.298680289490036e-06,9.478776165762726e-06,3.1557931543064315e-05,0.00018333016369143014,0.0004443661918551608,0.0004388986527064969,0.00017069148751873512,2.4950724018627373e-05,1.2897767542972877e-06,2.180015212973125e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,535,1.349391155701878e-09,5.60945936912101e-16,7.41459243754099e-12,1.349391155701878e-09,1.3109644657547938e-08,1.0258030385717647e-07,6.472492475825065e-07,3.2953459662724025e-06,1.353979953443759e-05,4.4878187581592017e-05,0.00025772787200278554,0.0006153373079936978,0.0005964234071676299,0.0002267264249802871,3.225807065192825e-05,1.61567322467723e-06,2.6328011956502658e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,538,8.415584031664492e-10,3.105650167028675e-16,4.4262892270706274e-12,8.415584031664492e-10,8.340985421800906e-09,6.650212936964133e-08,4.270305558192046e-07,2.2099337434904714e-06,9.2184806817041e-06,3.0983543446779756e-05,0.0001823032010615665,0.00044380321794688937,0.0004364640539327521,0.00016750409585370764,2.3934083920304857e-05,1.1972724933955223e-06,1.9371613494257034e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,540,1.2119790621173404e-09,4.422610612556673e-16,6.361911140218568e-12,1.2119790621173404e-09,1.2009334179983044e-08,9.564609118482849e-08,6.129978572243021e-07,3.163615747483144e-06,1.3149263472047086e-05,4.3998708942828814e-05,0.000255919493097712,0.0006136819062639316,0.0005922676598989156,0.00022217371801266225,3.0899127932877654e-05,1.4976233733067388e-06,2.336095165444552e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,543,7.549106303577077e-10,2.4453973414518413e-16,3.793052404542884e-12,7.549106303577077e-10,7.631356410684846e-09,6.192946284458484e-08,4.039306752709141e-07,2.1189671778677435e-06,8.941541773644467e-06,3.033898171971609e-05,0.0001808022735151709,0.0004420686800592864,0.0004328943742710972,0.00016394049043524255,2.2897824789609506e-05,1.1084347072185496e-06,1.716736902452858e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,545,1.0862721659885733e-09,3.479390346214718e-16,5.4471258626905715e-12,1.0862721659885733e-09,1.0978325998147182e-08,8.899431162329478e-08,5.793492140916843e-07,3.0308363559829603e-06,1.274348905980612e-05,4.304707727207305e-05,0.00025359829096248035,0.0006107662138184112,0.0005869246309231955,0.00021726121662632005,2.95358563283367e-05,1.3852944360776416e-06,2.068456615658873e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,548,6.76073798775663e-10,1.922268686669627e-16,3.2450276277007195e-12,6.76073798775663e-10,6.970698577048924e-09,5.757737500543911e-08,3.8146069305047957e-07,2.0284591426751293e-06,8.65892966081756e-06,2.965999283172473e-05,0.0001790257369643557,0.0004396344083621191,0.0004286643756782606,0.0001601942873526886,2.187097633206496e-05,1.0245157477275475e-06,1.5188892995376702e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,550,9.722977630550996e-10,2.7335383521787904e-16,4.6575501379786e-12,9.722977630550996e-10,1.002243675192364e-08,8.269511845253945e-08,5.468230077850383e-07,2.899800521475447e-06,1.2333996850324077e-05,4.206078270931767e-05,0.00025096958124311926,0.0006070705111433435,0.0005808693483396972,0.00021217858234983506,2.8195464276925573e-05,1.2796841620057399e-06,1.8290119601626712e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,553,6.048108058879052e-10,1.5093365140784155e-16,2.7731160264997083e-12,6.048108058879052e-10,6.36034468151904e-09,5.347352167570307e-08,3.598548976305261e-07,1.939746385164221e-06,8.376341014123924e-06,2.8965484939336193e-05,0.00017707964359135278,0.00043675293195597343,0.00042402789763827426,0.00015636783034509805,2.0867875192797257e-05,9.45928177073489e-07,1.342370876152393e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,555,8.694837950711527e-10,2.1455034420837645e-16,3.97871151334986e-12,8.694837950711527e-10,9.141448263696907e-09,7.677230423852145e-08,5.156588814249299e-07,2.7719482000558386e-06,1.1927031098557096e-05,4.10606150844189e-05,0.00024814877478698154,0.0006028651702843919,0.0005743688387423724,0.00020703089904547996,2.689179225219265e-05,1.1810524816678604e-06,1.6157917484535183e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,558,5.406451892548505e-10,1.1841477085072987e-16,2.3679812395904624e-12,5.406451892548505e-10,5.79902891923861e-09,4.96247789183912e-08,3.392190272017239e-07,1.8535349798839567e-06,8.096984758784667e-06,2.826641852043601e-05,0.00017502653436786723,0.00043357347703719445,0.0004191346394996246,0.0001525203820987327,1.9895960238058286e-05,8.727084512014966e-07,1.1854505115970084e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,560,7.770296164575916e-10,1.6827809218108606e-16,3.396522110784536e-12,7.770296164575916e-10,8.332464504411274e-09,7.122765733112495e-08,4.859593003804622e-07,2.648047411696253e-06,1.1526201701397185e-05,4.00590164156647e-05,0.00024520638863464756,0.0005983158198013884,0.0005675862642890378,0.00020188097395264524,2.5632051491996683e-05,1.089315291056748e-06,1.4264785299440121e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,563,4.830157038395636e-10,9.28457918008245e-17,2.0208672581043e-12,4.830157038395636e-10,5.284317653455476e-09,4.602777703619518e-08,3.195927359857367e-07,1.7702007394431925e-06,7.822757650806553e-06,2.7569553601899514e-05,0.00017290596792034102,0.000430190742534323,0.0004140792948634591,0.0001486884372478279,1.895906602180657e-05,8.047119314921841e-07,1.0462791832417973e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,565,6.940655543993969e-10,1.3191470733645922e-16,2.8980540873819734e-12,6.940655543993969e-10,7.59139676590213e-09,6.605186680714118e-08,4.577537768319488e-07,2.528500435129391e-06,1.1133671282006891e-05,3.9063829392681055e-05,0.0002421882093881369,0.0005935304254506593,0.0005606275721741262,0.00019676832308179265,2.4419854831109552e-05,1.0042202446136423e-06,1.2587198145892722e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,568,4.313457957627646e-10,7.276363864456718e-17,1.7238756359781662e-12,4.313457957627646e-10,4.813277294049834e-09,4.2673900547118046e-08,3.0097942743368963e-07,1.6899328738656698e-06,7.554806098909404e-06,2.6879238575229354e-05,0.00017074430220176924,0.0004266681258130684,0.00040892496313073284,0.00014489541983442694,1.805899771125179e-05,7.417050656941903e-07,9.230480132090351e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,570,6.197265341560331e-10,1.03365583959848e-16,2.47177200913542e-12,6.197265341560331e-10,6.913683643890391e-09,6.12299249657819e-08,4.31030956210511e-07,2.4134971197985277e-06,1.0750749374045653e-05,3.808017164118583e-05,0.00023912535592343967,0.000588582770368714,0.0005535647752946593,0.00019171866465897611,2.3256734047095628e-05,9.254333721636364e-07,1.1102651639531987e-08
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,573,3.850762345173403e-10,5.70038040481256e-17,1.470022912220258e-12,3.850762345173403e-10,4.382809471621275e-09,3.955187036789191e-08,2.833618387130261e-07,1.6128092974783248e-06,7.293820715369754e-06,2.6198347151456547e-05,0.0001685598082843235,0.0004230498564929138,0.00040371538879539347,0.0001411567630072818,1.7196356447807966e-05,6.83412651918543e-07,8.140572817970576e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,575,5.531867832080026e-10,8.096759241222646e-17,2.1075390782929596e-12,5.531867832080026e-10,6.294660848491531e-09,5.674400426147656e-08,4.057559552665394e-07,2.3030981254055915e-06,1.037821522800434e-05,3.7111453146079936e-05,0.0002360397314771824,0.0005835251678035656,0.0005464485658659494,0.00018674907284375297,2.2142963345390275e-05,8.525847856375588e-07,9.790245783539317e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,578,3.4368031569757284e-10,4.464372981286198e-17,1.2532054281639578e-12,3.4368031569757284e-10,3.989826518779529e-09,3.6649160007931243e-08,2.6671075046478996e-07,1.53883899160968e-06,7.040202223052551e-06,2.5528805790358504e-05,0.00016636554368050423,0.0004193678091907001,0.0003984818383560606,0.00013748276863033304,1.637100335446121e-05,6.295434614279644e-07,7.1774399935232e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,580,4.936755306830216e-10,6.340521729540278e-17,1.7965287006566221e-12,4.936755306830216e-10,5.729756779627938e-09,5.257506931792546e-08,3.8188030488223137e-07,2.197283055084942e-06,1.0016504838632158e-05,3.6159965501500477e-05,0.00023294717557483804,0.0005783958050707881,0.0005393156074706364,0.00018187096269743503,2.1078035144837307e-05,7.852939245744878e-07,8.63089253186148e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,583,3.066702967158064e-10,3.495478321861979e-17,1.0681266130255122e-12,3.066702967158064e-10,3.631344604513223e-09,3.395280500993177e-08,2.509901114081867e-07,1.4679871961893757e-06,6.7941603965722e-06,2.4871908217822776e-05,0.0001641710628376204,0.0004156455561243844,0.0003932471941191394,0.0001338803125939055,1.5582335164668545e-05,5.798046225398937e-07,6.326892007734331e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,585,4.404829486458412e-10,4.964058055383197e-17,1.5311000410465393e-12,4.404829486458412e-10,5.214595797772317e-09,4.870381090396907e-08,3.593479161552728e-07,2.0959797143055166e-06,9.665825061895667e-06,3.522724153371918e-05,0.00022985938457577003,0.0005732232150249417,0.000532192978241511,0.00017709191198152707,2.0060948900390484e-05,7.231838631354308e-07,7.607336809389795e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,588,2.7359925088117037e-10,2.7362720690517856e-17,9.102119422507038e-13,2.7359925088117037e-10,3.304532071037927e-09,3.1449877218605364e-08,2.3616017339473187e-07,1.4001910697266798e-06,6.555775871476264e-06,2.4228512035563796e-05,0.00016198348484298435,0.00041190089487960297,0.000388028509562367,0.0001303539108485582,1.4829455271917665e-05,5.33909818159855e-07,5.576151191251827e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,591,1.95625336526876e-10,1.736182074684685e-17,6.228765263468267e-13,1.95625336526876e-10,2.4106017064132802e-09,2.3377754009243618e-08,1.7866008848190064e-07,1.0767585119258589e-06,5.11848412253828e-06,1.9182630092248614e-05,0.00013140583026175173,0.0003407209010879559,0.00032568402978353086,0.00011045580909197958,1.2619392703858268e-05,4.5376030757850027e-07,4.705168720177529e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,593,2.929675460709094e-10,2.570713845250112e-17,9.309297876653976e-13,2.929675460709094e-10,3.6092487767042544e-09,3.4964650861546906e-08,2.667018029076918e-07,1.6029632935297974e-06,7.592509239617837e-06,2.8328181728150554e-05,0.00019183200178116865,0.0004899357871220255,0.0004595553561082934,0.00015233707122526703,1.6939030740665647e-05,5.900919687663743e-07,5.898440574978297e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,596,1.866650386985474e-10,1.45347680132501e-17,5.676809556856175e-13,1.866650386985474e-10,2.3462156881697262e-09,2.3160653882912657e-08,1.7979872276994949e-07,1.0984900914089228e-06,5.282576057724726e-06,1.9986866295877313e-05,0.00013867937832338708,0.0003611551029925528,0.00034373211171597737,0.0001150322670821404,1.2845491232388315e-05,4.469157266873993e-07,4.435296346099686e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,598,2.71961072514039e-10,2.0936842395846574e-17,8.254050638595758e-13,2.71961072514039e-10,3.417505401684694e-09,3.369982073861005e-08,2.6111733007229326e-07,1.5909344949253798e-06,7.62325942947498e-06,2.871482580524766e-05,0.00019695580389427137,0.0005052236089876902,0.00047185594721191565,0.00015434143615544843,1.6774277477965073e-05,5.654032085726042e-07,5.409032940158525e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,601,1.7083814249385128e-10,1.1670387395853606e-17,4.962309390129108e-13,1.7083814249385128e-10,2.1902682424000056e-09,2.200839411565078e-08,1.7355513443471746e-07,1.0748992893850418e-06,5.229325211252907e-06,1.9974602623297497e-05,0.0001403808599367617,0.0003671877119032296,0.0003479705677671022,0.00011490728241318347,1.254169528396339e-05,4.221948153918335e-07,4.010062937093396e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,603,2.472370239580614e-10,1.6698156100587207e-17,7.166878459454923e-13,2.472370239580614e-10,3.169013254836088e-09,3.180907566706443e-08,2.503645326858999e-07,1.546359187514384e-06,7.49595762589417e-06,2.8505332844583183e-05,0.00019803904646607286,0.0005102265708259015,0.00047447720656062576,0.00015314110822228376,1.6267765776412607e-05,5.305429055305546e-07,4.8575658870196884e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,606,1.5457492117297867e-10,9.263500418757932e-18,4.288336574389301e-13,1.5457492117297867e-10,2.0214450492830742e-09,2.0675868686706776e-08,1.65625996497391e-07,1.0398760550035364e-06,5.117871861375159e-06,1.9735895873497104e-05,0.0001404918213183734,0.00036908831562151384,0.0003482667803478622,0.000113480320808539,1.2106076305566092e-05,3.943089582957357e-07,3.584340018071999e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,608,2.2308625210395045e-10,1.3217786490976008e-17,6.176446199198896e-13,2.2308625210395045e-10,2.9167174856696615e-09,2.9801119715782553e-08,2.3827050798982856e-07,1.4918694891928696e-06,7.316065961575702e-06,2.808739781234253e-05,0.000197651540874197,0.0005114585967732195,0.0004735748281376356,0.00015082257859067006,1.5659353661251475e-05,4.941279746333026e-07,4.329796004536157e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,611,1.3916510836233687e-10,7.316147476793103e-18,3.68743350585492e-13,1.3916510836233687e-10,1.8563789533164283e-09,1.9327774497429032e-08,1.572767472715706e-07,1.0010190763611282e-06,4.984043602543516e-06,1.940374699840138e-05,0.00013990915218572807,0.00036916883894700335,0.00034684347590279574,0.00011151761891698824,1.1627785366086584e-05,3.664389940140142e-07,3.187876408478141e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,613,2.0055943663632809e-10,1.0424140976584556e-17,5.303364179960462e-13,2.0055943663632809e-10,2.6747216653041757e-09,2.7818303941213272e-08,2.2593661177026173e-07,1.4340758373658025e-06,7.114602324453613e-06,2.7575336139917027e-05,0.00019655105526128355,0.0005108393392913881,0.00047096394964390217,0.00014800102638884118,1.5018966499670477e-05,4.5853608348804986e-07,3.845247388526845e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,616,1.249546869334997e-10,5.762367659153254e-18,3.16215795577432e-13,1.249546869334997e-10,1.7002199990625078e-09,1.801923445902888e-08,1.4894956474697027e-07,9.610452432771018e-07,4.8407946187085905e-06,1.9026467081422666e-05,0.00013895906313506396,0.0003682697850294308,0.00034450908634173894,0.00010929746372225387,1.1138604234930466e-05,3.396266312143303e-07,2.827624498946345e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,618,1.7992661381107266e-10,8.203216164995504e-18,4.5440114676689725e-13,1.7992661381107266e-10,2.4476412643423627e-09,2.591291483406151e-08,2.1379265987367004e-07,1.375641475691251e-06,6.904260983354709e-06,2.7016250255848112e-05,0.00019505063956331238,0.0005091616119751586,0.00046739444212723656,0.0001449298715620734,1.4374660012495275e-05,4.246134608497538e-07,3.4076914750202633e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,621,1.1201010263932198e-10,4.530876762771033e-18,2.707188791215511e-13,1.1201010263932198e-10,1.5546369662134894e-09,1.6771767079783732e-08,1.4083294569933027e-07,9.211654007864135e-07,4.694025902184734e-06,1.8626278814024698e-05,0.00013779228543438682,0.0003667795033506009,0.0003416371631101009,0.00010694782223630493,1.0652616862107534e-05,3.1425949388221856e-07,2.503926488840337e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,623,1.61197972910693e-10,6.44644398157882e-18,3.888055130955714e-13,1.61197972910693e-10,2.2368235731603665e-09,2.410567496027572e-08,2.0203131164342648e-07,1.3178322085961522e-06,6.691248807587557e-06,2.6433467094432732e-05,0.000193306323230774,0.0005068206450971353,0.0004632400570576974,0.00014173456015403958,1.3739669567823681e-05,3.9267207501311577e-07,3.015818707918022e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,626,1.0029587834436482e-10,3.558484576517234e-18,2.3150902950344927e-13,1.0029587834436482e-10,1.4199630311477245e-09,1.5593661488989356e-08,1.330143166118291e-07,8.819876443869659e-07,4.546813109101586e-06,1.8214960637779778e-05,0.0001364894240410571,0.0003649057809252432,0.0003384274693060143,0.00010453647927540347,1.017682727685009e-05,2.9046946371956295e-07,2.214826854371486e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,628,1.4428440846378477e-10,5.060952147570606e-18,3.3236419218257464e-13,1.4428440846378477e-10,2.042275299993044e-09,2.2403895083758095e-08,1.9074277122376982e-07,1.2613060719981798e-06,6.478946116841829e-06,2.5839957470652745e-05,0.00019140585850325917,0.0005040389171843035,0.00045871099934107417,0.00013848479306907525,1.3120789468609172e-05,3.627990085684999e-07,2.6665084663142273e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,631,8.973671205899296e-11,2.792475667844302e-18,1.978206659399426e-13,8.973671205899296e-11,1.2959528284427188e-09,1.4487188399402575e-08,1.2553405137410864e-07,8.438367193480509e-07,4.400899568417036e-06,1.7799364750344386e-05,0.00013509805846526976,0.0003627714345234827,0.0003349979245630795,0.00010210283276934958,9.71491481559854e-06,2.682735753964389e-07,1.9575654056834456e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,633,1.2905852942666683e-10,3.9703795323410585e-18,2.8392045393618905e-13,1.2905852942666683e-10,1.8634049879449613e-09,2.0808501045796306e-08,1.799669815620137e-07,1.2064190789137933e-06,6.269322297041636e-06,2.524351887607777e-05,0.00018940293667999529,0.0005009527933036309,0.0004539358873731938,0.00013522242386183753,1.2521617889515397e-05,3.349760880506013e-07,2.356054313693661e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,636,8.024292270160467e-11,2.1899969569185054e-18,1.6893438603403285e-13,8.024292270160467e-11,1.182098872536073e-09,1.3451638428954598e-08,1.1840828274238325e-07,8.068888617348834e-07,4.257325865439132e-06,1.7383741136299937e-05,0.00013364834138722184,0.00036045447778684905,0.0003314232618660842,9.967128591518651e-05,9.26881970203074e-06,2.476332711546209e-07,1.7291768709063057e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,638,1.153809544557988e-10,3.1130937827931778e-18,2.424110388317863e-13,1.153809544557988e-10,1.699351672302208e-09,1.93171798253674e-08,1.6971707787732983e-07,1.153362635847904e-06,6.063571397014813e-06,2.4649099636424776e-05,0.00018733250406947032,0.0004976512824208268,0.0004489984398627727,0.0001319739699789123,1.194401544509218e-05,3.091332986966978e-07,2.0806778611140087e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,641,7.17219128511066e-11,1.7166685050549535e-18,1.4420029413862832e-13,7.17219128511066e-11,1.0777794224894287e-09,1.2484764586369182e-08,1.1163979362399088e-07,7.712362415843487e-07,4.116730497872748e-06,1.6970846078886573e-05,0.00013216042500804054,0.0003580072322215785,0.0003277534315230312,9.725763536049952e-05,8.839500837934516e-06,2.2848242381411856e-07,1.5267509831619078e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,643,1.0311248421794417e-10,2.4398457159075948e-18,2.068859330545169e-13,1.0311248421794417e-10,1.549144454947601e-09,1.7925938951282538e-08,1.599911031126972e-07,1.1022323088166796e-06,5.8624300265308985e-06,2.405996001199508e-05,0.0001852183988615575,0.0004941953498388024,0.00044395576854074943,0.00012875686353659748,1.1388835034555958e-05,2.851751248859925e-07,1.8367549180847593e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,646,6.408357762260975e-11,1.3451149266307495e-18,1.2304306538579148e-13,6.408357762260975e-11,9.823328548436145e-10,1.158352789641481e-08,1.0522370679343987e-07,7.369207282633355e-07,3.979507384263619e-06,1.6562522271204767e-05,0.00013064833989963654,0.00035546630218640657,0.00032402321363293756,9.487241451201616e-05,8.427332773554183e-06,2.1074172375866928e-07,1.3475468451732082e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,648,9.211987515323408e-11,1.9115151913782944e-18,1.7650932164220155e-13,9.211987515323408e-11,1.4117847154186802e-09,1.6629938007296286e-08,1.507783401052552e-07,1.0530651453616503e-06,5.666349937442391e-06,2.3478301925735083e-05,0.0001830774848662398,0.0004906283633308924,0.0004388482796750713,0.00012558284167870888,1.0856317826360213e-05,2.6299447490547995e-07,1.620912797526718e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,651,5.7242847662590124e-11,1.0536398655378458e-18,1.0495928837343262e-13,5.7242847662590124e-11,8.950967620835562e-10,1.074450710126897e-08,9.915066652028338e-08,7.039528803389519e-07,3.845894521680462e-06,1.616002508062968e-05,0.00012912217224881332,0.00035285816987294254,0.0003202576136224141,9.252277398210107e-05,8.032328853768026e-06,1.9432649799985084e-07,1.1890393875849606e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,653,8.227848579806164e-11,1.4971463411795208e-18,1.5055262470791353e-13,8.227848579806164e-11,1.2862898217655154e-09,1.5423955690291286e-08,1.420629460754925e-07,1.0058612545569917e-06,5.475597953209692e-06,2.2905633356073278e-05,0.00018092203881664518,0.0004869821214166103,0.0004337053923067108,0.00012245990852422352,1.0346322062679742e-05,2.424803972022096e-07,1.4300659134446563e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,656,5.1120788453604266e-11,8.251009203857482e-19,8.951165451695887e-14,5.1120788453604266e-11,8.154288536664741e-10,9.964133592446764e-09,9.340871299010174e-08,6.723232399253322e-07,3.7160268314036066e-06,1.5764216942728783e-05,0.00012758935860689985,0.00035020251993304733,0.0003164750707949783,9.021360204738301e-05,7.654273813156444e-06,1.7915111842288527e-07,1.0489325216851297e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,658,7.347331401402438e-11,1.1723070633109781e-18,1.2838448533095913e-13,7.347331401402438e-11,1.1717164304338382e-09,1.4302661527516388e-08,1.3382613722906523e-07,9.605969299373344e-07,5.290316918055392e-06,2.2342990549394415e-05,0.00017876120345540285,0.00048328051972823744,0.0004285490187504051,0.00011939353164784223,9.858462033658665e-06,2.235224770645026e-07,1.2614206909252887e-09
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,661,4.5644943018944433e-11,6.459828594221479e-19,7.632208761079207e-14,4.5644943018944433e-11,7.427179464700955e-10,9.238829788007877e-09,8.798443162698406e-08,6.42009358406284e-07,3.5899691639575356e-06,1.537568879029237e-05,0.0001260554932165536,0.00034751431086244445,0.0003126894589648424,8.794822457275275e-05,7.2928061363321116e-06,1.6513153180144557e-07,9.251555945726576e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,664,3.263971276959382e-11,4.097135432713272e-19,5.222453817542865e-14,3.263971276959382e-11,5.418982134279465e-10,6.869278707128082e-09,6.658345649797041e-08,4.938994811697796e-07,2.804129823485289e-06,1.21794434020232e-05,0.00010231798367320382,0.00028764012894932206,0.00026262170500511916,7.457252050484488e-05,6.209920052252359e-06,1.404250340244847e-07,7.810425027855427e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,666,4.89092808339818e-11,6.069020741819947e-19,7.80939719404983e-14,4.89092808339818e-11,8.118357771647973e-10,1.0280244460707909e-08,9.945706636146934e-08,7.357291609134985e-07,4.1621494978997106e-06,1.799754375249761e-05,0.00014946085616231194,0.0004138520734878167,0.00037077064802264333,0.00010289599707814627,8.338696730869434e-06,1.8266197646142084e-07,9.792252289915037e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,669,3.11664939472693e-11,3.430093474014792e-19,4.761892031133146e-14,3.11664939472693e-11,5.278461670697885e-10,6.811537868870713e-09,6.707268603967148e-08,5.043900773374016e-07,2.8971971400977016e-06,1.270458592804448e-05,0.00010811213032069182,0.0003052673166515302,0.0002775121566848296,7.775165629443755e-05,6.327734627610026e-06,1.3842669068290823e-07,7.367108237764727e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,671,4.543434077418309e-11,4.943002239472632e-19,6.92743179877039e-14,4.543434077418309e-11,7.69324824293776e-10,9.917217489699024e-09,9.746926540516159e-08,7.309687766629902e-07,4.183604128544773e-06,1.8264140849081706e-05,0.00015363932676423596,0.00042729465875105847,0.00038115945093741106,0.00010437034146546215,8.26619020834265e-06,1.7517205269129943e-07,8.985491909388156e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,674,2.8544075966557563e-11,2.754217369729681e-19,4.1645111090222187e-14,2.8544075966557563e-11,4.931583484031461e-10,6.478451421750818e-09,6.48066200404436e-08,4.940726569069424e-07,2.871150817572158e-06,1.2711389221929219e-05,0.00010957164832841446,0.0003107514108918318,0.00028127732877402615,7.775705009318277e-05,6.184524132314264e-06,1.3088375182425416e-07,6.665043018351361e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,676,4.133294883306078e-11,3.9424155510143686e-19,6.01782198295096e-14,4.133294883306078e-11,7.139593044200416e-10,9.369167734493704e-09,9.354634850448451e-08,7.112279128044661e-07,4.118265159275537e-06,1.8151707081947053e-05,0.000154671904001134,0.00043206048278533315,0.0003837444854119008,0.0001036782875618656,8.024928609599726e-06,1.6451476067394162e-07,8.074533226417577e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,679,2.5844853581615283e-11,2.186254481876075e-19,3.600573469844162e-14,2.5844853581615283e-11,4.555105107023827e-10,6.091620844334522e-09,6.190575001815466e-08,4.784703844494484e-07,2.813038183461416e-06,1.2573858964792916e-05,0.00010979104550606144,0.00031274581934382636,0.00028185932266048093,7.687990532654792e-05,5.975905721994335e-06,1.2234489924239106e-07,5.96123187597505e-10
