,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.07319335937499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.07319335937499999,128,0.044162434342960646,0.010266565589736161,0.023998171193982086,0.044162434342960646,0.06048183818395518,0.08292365602178171,0.1132193449938268,0.15308064839199123,0.20387768290512948,0.2662393308613445,0.42224978186465995,0.6006569739781895,0.7659992317461004,0.8876710960644705,0.9573139463932739,0.9876143634304513,0.9973647174751697
max_sprt | alpha=0.07319335937499999,129,0.044162434342960646,0.010266565589736161,0.023998171193982086,0.044162434342960646,0.06048183818395518,0.08292365602178171,0.1132193449938268,0.15308064839199123,0.20387768290512948,0.2662393308613445,0.42224978186465995,0.6006569739781895,0.7659992317461004,0.8876710960644705,0.9573139463932739,0.9876143634304513,0.9973647174751697
max_sprt | alpha=0.07319335937499999,130,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,131,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,132,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,133,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,134,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,135,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,136,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,137,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,138,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,139,0.04537084170542605,0.010279790041711553,0.02424578535486327,0.04537084170542605,0.06288300205359165,0.08737578836410816,0.12092813686236574,0.16555203128260843,0.22273572076565243,0.2928945121526056,0.46571950498770853,0.6545589647897588,0.816449305515641,0.9229037980409587,0.9753735479325516,0.9942581431874583,0.9990672259539001
max_sprt | alpha=0.07319335937499999,140,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,141,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,142,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,143,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,144,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,145,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,146,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,147,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,148,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,149,0.04582270346201891,0.010282930875384292,0.024325030226224405,0.04582270346201891,0.0638416583129725,0.08925845001229998,0.12435350300522456,0.17132937098584683,0.23177190515308058,0.30600196843101984,0.48769890901063584,0.6816778319590473,0.8408486364618722,0.938688055951484,0.982569911728535,0.9965081768025287,0.9995323733985066
max_sprt | alpha=0.07319335937499999,150,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,151,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,152,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,153,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,154,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,155,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,156,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,157,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,158,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,159,0.046648189277096144,0.010287434151549544,0.02445964929406572,0.046648189277096144,0.06563704205219581,0.09284607998458103,0.13094639021114676,0.1824787306129278,0.24912971856011468,0.33088206825772,0.5275504041439761,0.7272630911698912,0.8777127188532472,0.9594340144597615,0.9905145108851464,0.9985159965142505,0.999853784093255
max_sprt | alpha=0.07319335937499999,160,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,161,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,162,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,163,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,164,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,165,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,166,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,167,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,168,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,169,0.04694832171036202,0.010288423185187587,0.024500852372030785,0.04694832171036202,0.06633868635063382,0.09433958415410981,0.1338440556866503,0.18760690137417294,0.2574115194309791,0.3430878925891225,0.5476733997898152,0.7500996642448184,0.895336466801376,0.9685098312695887,0.9935505524144693,0.9991518645824534,0.999933125007615
max_sprt | alpha=0.07319335937499999,170,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,171,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,172,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,173,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,174,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,175,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,176,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,177,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,178,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,179,0.04749032043424682,0.010289773246210854,0.02456924329951654,0.04749032043424682,0.0676432238942465,0.0971744667980677,0.13941277536796606,0.1975032376591916,0.2733295033789356,0.366263530271955,0.5840516399815322,0.7881091259692985,0.9214164515521776,0.9800168070781201,0.9967190118359188,0.9996744126721718,0.999981950792682
max_sprt | alpha=0.07319335937499999,180,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,181,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,182,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,183,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,184,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,185,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,186,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,187,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,188,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,189,0.04768158349010918,0.010290044245260897,0.02458916386800854,0.04768158349010918,0.06814198301179364,0.09833681044210753,0.14183689303387853,0.2020316813651067,0.28091063311173364,0.3776381300919477,0.6024492419732469,0.8071112705785917,0.9337497349167642,0.9849230930089382,0.9978733737940224,0.9998273445183339,0.9999926199637522
max_sprt | alpha=0.07319335937499999,190,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,191,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,192,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,193,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,194,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,195,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,196,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,197,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,198,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,199,0.04802269202647253,0.010290393145846519,0.02462135895224245,0.04802269202647253,0.06906260141233342,0.10053609831239019,0.14649451185273435,0.2107850597264494,0.2955175627999012,0.39928265725315565,0.6356567201353299,0.8384331688090058,0.9515926999145113,0.9908947455029765,0.9990020078066645,0.9999413906632909,0.9999983363746364
max_sprt | alpha=0.07319335937499999,200,0.04813899455148525,0.010290456057448896,0.024630207388474726,0.04813899455148525,0.06940592320655826,0.10142276428295793,0.14850140586683974,0.2147707732489016,0.30246739545846085,0.4099230680619028,0.6524979963081278,0.8540654302507457,0.9599255252696788,0.9933636562019814,0.9993899471289238,0.999971670775557,0.9999994089294696
max_sprt | alpha=0.07319335937499999,201,0.04813899455148525,0.010290456057448896,0.024630207388474726,0.04813899455148525,0.06940592320655826,0.10142276428295793,0.14850140586683974,0.2147707732489016,0.30246739545846085,0.4099230680619028,0.6524979963081278,0.8540654302507457,0.9599255252696788,0.9933636562019814,0.9993899471289238,0.999971670775557,0.9999994089294696
max_sprt | alpha=0.07319335937499999,202,0.04813899455148525,0.010290456057448896,0.024630207388474726,0.04813899455148525,0.06940592320655826,0.10142276428295793,0.14850140586683974,0.2147707732489016,0.30246739545846085,0.4099230680619028,0.6524979963081278,0.8540654302507457,0.9599255252696788,0.9933636562019814,0.9993899471289238,0.999971670775557,0.9999994089294696
max_sprt | alpha=0.07319335937499999,203,0.04813899455148525,0.010290456057448896,0.024630207388474726,0.04813899455148525,0.06940592320655826,0.10142276428295793,0.14850140586683974,0.2147707732489016,0.30246739545846085,0.4099230680619028,0.6524979963081278,0.8540654302507457,0.9599255252696788,0.9933636562019814,0.9993899471289238,0.999971670775557,0.9999994089294696
max_sprt | alpha=0.07319335937499999,204,0.04813899455148525,0.010290456057448896,0.024630207388474726,0.04813899455148525,0.06940592320655826,0.10142276428295793,0.14850140586683974,0.2147707732489016,0.30246739545846085,0.4099230680619028,0.6524979963081278,0.8540654302507457,0.9599255252696788,0.9933636562019814,0.9993899471289238,0.999971670775557,0.9999994089294696
max_sprt | alpha=0.07319335937499999,205,0.04813899455148525,0.010290456057448896,0.024630207388474726,0.04813899455148525,0.06940592320655826,0.10142276428295793,0.14850140586683974,0.2147707732489016,0.30246739545846085,0.4099230680619028,0.6524979963081278,0.8540654302507457,0.9599255252696788,0.9933636562019814,0.9993899471289238,0.999971670775557,0.9999994089294696
max_sprt | alpha=0.07319335937499999,206,0.04813899455148525,0.010290456057448896,0.024630207388474726,0.04813899455148525,0.06940592320655826,0.10142276428295793,0.14850140586683974,0.2147707732489016,0.30246739545846085,0.4099230680619028,0.6524979963081278,0.8540654302507457,0.9599255252696788,0.9933636562019814,0.9993899471289238,0.999971670775557,0.9999994089294696
max_sprt | alpha=0.07319335937499999,207,0.04813899455148525,0.010290456057448896,0.024630207388474726,0.04813899455148525,0.06940592320655826,0.10142276428295793,0.14850140586683974,0.2147707732489016,0.30246739545846085,0.4099230680619028,0.6524979963081278,0.8540654302507457,0.9599255252696788,0.9933636562019814,0.9993899471289238,0.999971670775557,0.9999994089294696
