,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,258,1.5913556988366064e-66,1.1275697588146929e-77,7.741210886871903e-71,1.5913556988366064e-66,1.951608648715833e-64,2.167707697086824e-62,2.1884093171629413e-60,2.0147488979363078e-58,1.6968213475511266e-56,1.3111477569636292e-54,6.11250986290205e-51,2.083093120183658e-47,5.283037583348608e-44,1.0129479986593407e-40,1.4887180504123493e-37,1.697282659308541e-34,1.5164738856723642e-31
kaplan_wald | alpha=0.05,259,8.146980370538005e-67,5.195356279160129e-78,3.8046046812929e-71,8.146980370538005e-67,1.0191129306262319e-64,1.154153213699933e-62,1.187582601955236e-60,1.1139715221338679e-58,9.555605477145488e-57,7.517943632757193e-55,3.6300028691799985e-51,1.2797329049096418e-47,3.353781707293894e-44,6.637836128266468e-41,1.006041257812521e-37,1.1817415041464568e-34,1.0869069802089973e-31
kaplan_wald | alpha=0.05,260,4.170478046823026e-67,2.393574857184488e-78,1.869691443378225e-71,4.170478046823026e-67,5.321225373484112e-65,6.144491871031071e-63,6.444049404419008e-61,6.158671129511527e-59,5.3807159412974e-57,4.310287682780791e-55,2.15553027517498e-51,7.861216415873514e-48,2.128852864677505e-44,4.3493631011879327e-41,6.797964499218891e-38,8.227171805057715e-35,7.789500024831145e-32
kaplan_wald | alpha=0.05,261,2.134691332267122e-67,1.1026527652365695e-78,9.187353369200828e-72,2.134691332267122e-67,2.7781844252312894e-65,3.270909743835829e-63,3.49634253653991e-61,3.4045523485117877e-59,3.0295770191217975e-57,2.4710044486582057e-55,1.2798567507382824e-51,4.828589055441676e-48,1.3511904862051929e-44,2.8496064334107187e-41,4.5930594920809384e-38,5.727152167220414e-35,5.581961875501527e-32
kaplan_wald | alpha=0.05,262,1.0925585558847475e-67,5.079148564278686e-79,4.514101182977415e-72,1.0925585558847475e-67,1.4503435227782243e-65,1.7410511707346617e-63,1.8968346517133845e-61,1.8818864162639961e-59,1.7056280068284135e-57,1.4164497941914756e-55,7.598519606745393e-52,2.965590128538982e-48,8.575271904577837e-45,1.8668287815730065e-41,3.103027593862555e-38,3.986458673876256e-35,3.99967346984755e-32
kaplan_wald | alpha=0.05,263,5.591329080116061e-68,2.3393960740177714e-79,2.2177513576604334e-72,5.591329080116061e-68,7.57079318890233e-66,9.266488819298364e-64,1.0289770093000489e-61,1.0401296921892064e-59,9.601682367851718e-58,8.118756938001021e-56,4.5108388159573234e-52,1.8212212318792337e-48,5.4417666650932756e-45,1.2228826653880588e-41,2.0961864051716225e-38,2.7745752370178745e-35,2.8656484036907745e-32
kaplan_wald | alpha=0.05,264,2.8611879277156405e-68,1.0774015512761535e-79,1.0894703544506876e-72,2.8611879277156405e-68,3.951599163676287e-66,4.931509518520348e-64,5.58139638716425e-62,5.748341751989413e-60,5.404696989091535e-58,4.6530625700918355e-56,2.677605728409667e-52,1.118343662700842e-48,3.452971004209968e-45,8.009881458291785e-42,1.4159084108682693e-38,1.9309309540121276e-35,2.0529684267065937e-32
kaplan_wald | alpha=0.05,265,1.4639930447260962e-68,4.961497026985711e-80,5.3515462080099156e-73,1.4639930447260962e-68,2.062365742505449e-66,2.624253858960478e-64,3.027201721427334e-62,3.176573912908702e-60,3.0419821769342044e-58,2.6665488533973764e-56,1.5892683961541267e-52,6.866717119618399e-49,2.1908227702197563e-45,5.2460048523722694e-42,9.563166613171761e-39,1.343687516791941e-35,1.470628355473478e-32
kaplan_wald | alpha=0.05,266,7.490196973017237e-69,2.2845963054492346e-80,2.6284803700737074e-73,7.490196973017237e-69,1.076267145623774e-66,1.3963471696050172e-64,1.6417289335740796e-62,1.7552417714118782e-60,1.7119992716699476e-58,1.5279945057607292e-56,9.432123132524025e-53,4.215844929254087e-49,1.3898987249208128e-45,3.435523177739607e-42,6.458473452244371e-39,9.349565233119738e-36,1.0533803104321656e-32
kaplan_wald | alpha=0.05,267,3.831857524806115e-69,1.051884592373827e-80,1.2908984674647704e-73,3.831857524806115e-69,5.6161198737858324e-67,7.42921389851627e-65,8.902734699632413e-63,9.697880211932038e-61,9.634127175517175e-59,8.754995546520937e-57,5.597364190999779e-53,2.588105574329729e-49,8.817002336080678e-46,2.2496707758480208e-42,4.3613397945850984e-39,6.504987084973657e-36,7.544480601743887e-33
kaplan_wald | alpha=0.05,268,1.9601425030738974e-69,4.842714834890273e-81,6.33930447407315e-74,1.9601425030738974e-69,2.930318546453023e-67,3.952341794010656e-65,4.8273366844391455e-63,5.357705821699684e-61,5.421049252992934e-59,5.015938986960611e-57,3.321389797644022e-53,1.588698652550095e-49,5.592692404870867e-46,1.4730152033860272e-42,2.9449108243744615e-39,4.525469476653981e-36,5.403008800171968e-33
kaplan_wald | alpha=0.05,269,1.0026016251354992e-69,2.2293187257167293e-81,3.112817093475919e-74,1.0026016251354992e-69,1.5288179175115252e-67,2.102464117549577e-65,2.6173042690229257e-63,2.959670595297549e-61,3.05011909119545e-59,2.873498840346171e-57,1.970691279935453e-53,9.75132276392817e-50,3.547181228744533e-46,9.644016779869897e-43,1.988322549698343e-39,3.148062215254011e-36,3.8690511293185474e-33
kaplan_wald | alpha=0.05,270,5.127809838479271e-70,1.0261673218375479e-81,1.5283694309341306e-74,5.127809838479271e-70,7.975527975781499e-68,1.1183183184034695e-65,1.4189385434046424e-63,1.634822628059013e-61,1.7159830306954554e-59,1.6460103280883715e-57,1.1691765364624687e-53,5.984781299387975e-50,2.2496169197259227e-46,6.313518160623224e-43,1.3423453915673396e-39,2.1897055652972936e-36,2.7703587475578604e-33
kaplan_wald | alpha=0.05,271,2.6223970466747602e-70,4.723100924275103e-82,7.503538438107032e-75,2.6223970466747602e-70,4.1603143840207755e-68,5.947922675980127e-66,7.691941754114064e-64,9.02944239360655e-62,9.653220128950293e-60,9.427946609248375e-58,6.935928639500927e-54,3.6727897403848638e-50,1.4265821668132677e-46,4.132833789098458e-43,9.061596989310474e-40,1.5229693612326273e-36,1.9834925937838218e-33
kaplan_wald | alpha=0.05,272,1.340998489776866e-70,2.1736998571947917e-82,3.6835552332525427e-75,1.340998489776866e-70,2.1699821616653813e-68,3.1632134231348855e-66,4.169382064445919e-64,4.986714776469071e-62,5.42993632253454e-60,5.3996421489331614e-58,4.1142667611585037e-54,2.253757340690712e-50,9.045827830475038e-47,2.705127571046263e-43,6.11657796778457e-40,1.0591559648572366e-36,1.4200003796406902e-33
kaplan_wald | alpha=0.05,273,6.8568035986703905e-71,1.0003120663581316e-82,1.8081391122320405e-75,6.8568035986703905e-71,1.1317480549576315e-68,1.6821133418421437e-66,2.2598050789296886e-64,2.7537956241074863e-62,3.054083052353861e-60,3.0922629906494218e-58,2.4403035830901642e-54,1.3828714852690934e-50,5.735396196514777e-47,1.7704804751783542e-43,4.128343906860182e-40,7.365330611467605e-37,1.0165059321427884e-33
kaplan_wald | alpha=0.05,274,3.505734170748771e-71,4.60293973391862e-83,8.874836183947939e-76,3.505734170748771e-71,5.902108653523409e-69,8.944289889855368e-67,1.2247124066861049e-64,1.5205921100334872e-62,1.7176346790681868e-60,1.77072743885609e-58,1.4473018543921216e-54,8.484384450974287e-51,3.6361549420310217e-47,1.1586663199964209e-43,2.78616653443436e-40,5.121396804124243e-37,7.276042461653644e-34
kaplan_wald | alpha=0.05,275,1.7922573569558324e-71,2.1178694618423316e-83,4.355649938369056e-76,1.7922573569558324e-71,3.0777175574159704e-69,4.7555482875051235e-67,6.636840379154027e-65,8.395718683937704e-63,9.659282661501433e-61,1.0138906773495098e-58,8.58298785110294e-55,5.205026865429169e-51,2.3050770992066323e-47,7.582104098493432e-44,1.8801928321137945e-40,3.5608093734742487e-37,5.207684323677945e-34
kaplan_wald | alpha=0.05,276,9.161912608318994e-72,9.743780024073116e-84,2.1375189548294708e-76,9.161912608318994e-72,1.6047770577362226e-69,2.5282482089691422e-67,3.596275969629657e-65,4.6351885689381454e-63,5.431544392120396e-61,5.804902445242865e-59,5.089583691407758e-55,3.192934390584162e-51,1.4611436478105322e-47,4.961185726536597e-44,1.2687092229830544e-40,2.4755597106929927e-37,3.726991989856081e-34
kaplan_wald | alpha=0.05,277,4.683133768192794e-72,4.482501033379361e-84,1.0488940596189226e-76,4.683133768192794e-72,8.366913841914693e-70,1.3440129884111053e-67,1.9485398608681132e-65,2.55883086426511e-63,3.0539817446401862e-61,3.323252700994057e-59,3.0178014824518115e-55,1.9584913548192813e-51,9.26115211716341e-48,3.2459802523064733e-44,8.560249961762988e-41,1.7209281260207793e-37,2.6670853459007265e-34
kaplan_wald | alpha=0.05,278,2.393601703742984e-72,2.061950475354506e-84,5.146573519196846e-77,2.393601703742984e-72,4.3619510829181935e-70,7.144175707287476e-68,1.0556755957325468e-65,1.4124746370743408e-63,1.7170164030977045e-61,1.9023775461690425e-59,1.7892209678180962e-55,1.2012080309558259e-51,5.869512408477789e-48,2.1235924139533906e-44,5.775315307536096e-41,1.1962362618206662e-37,1.9084477364000754e-34
kaplan_wald | alpha=0.05,279,1.223298287706285e-72,9.484211319296648e-85,2.5250495022598254e-77,1.223298287706285e-72,2.2738480792762114e-70,3.797221656375232e-68,5.718956981900192e-66,7.796234546626565e-64,9.652673395274365e-62,1.0889180994898225e-59,1.0607241353861819e-55,7.366818256267833e-52,3.7196681218892073e-48,1.3891899009064838e-44,3.8961001642942777e-41,8.314504143045784e-38,1.3654908342729691e-34
kaplan_wald | alpha=0.05,280,6.251414043793148e-73,4.362039838397098e-85,1.2387595793439377e-77,6.251414043793148e-73,1.1852433113227252e-70,2.018111627373543e-68,3.0979085357102e-66,4.302833566689632e-64,5.4260800078582755e-62,6.232454769432926e-60,6.287910279031911e-56,4.5175929600936555e-52,2.3570661672383227e-48,9.086936292988294e-45,2.6281487431790954e-41,5.77858037941682e-38,9.769283689320578e-35
kaplan_wald | alpha=0.05,281,3.1944038795206745e-73,2.0060589806254783e-85,6.076728310100371e-78,3.1944038795206745e-73,6.1775923358282266e-71,1.0724821791185112e-68,1.6779770519247885e-66,2.3745967221884984e-64,3.04993398243902e-62,3.566881806506228e-60,3.727141543417376e-56,2.7701284304750108e-52,1.493499287944634e-48,5.943455474271025e-45,1.7727007676520097e-41,4.015795859278239e-38,6.988795254667798e-35
kaplan_wald | alpha=0.05,282,1.6321771647185928e-73,9.224942757620815e-86,2.9807017696258753e-78,1.6321771647185928e-73,3.2195627210082877e-71,5.699029389768439e-69,9.088021697286083e-67,1.3103614029010982e-64,1.714196471881785e-62,2.0411936761320313e-60,2.2090795133247516e-56,1.698472906276649e-52,9.462462641868193e-49,3.887106645946597e-45,1.1956025615404797e-41,2.790538436520353e-38,4.999284196769665e-35
kaplan_wald | alpha=0.05,283,8.338941514289538e-74,4.241796406186007e-86,1.4619529261350476e-78,8.338941514289538e-74,1.6778019401734462e-71,3.0281533615744163e-69,4.921742077733877e-67,7.23033597368046e-65,9.633784171975632e-63,1.1680081340950418e-60,1.3092210148424288e-56,1.0413182981754293e-52,5.994728150786461e-49,2.542026397116495e-45,8.063143675028994e-42,1.9389675798193062e-38,3.575851641834884e-35
kaplan_wald | alpha=0.05,284,4.260111425778351e-74,1.9503042171920445e-86,7.169925655131885e-79,4.260111425778351e-74,8.7428070665125e-72,1.6088710468886682e-69,2.6652303294858892e-67,3.989259282869784e-65,5.413767844468915e-63,6.683037845517718e-61,7.758557579261871e-57,6.383733914901544e-53,3.7975299633460316e-49,1.6622642179405252e-45,5.437363408682596e-42,1.3471609532831527e-38,2.557511282964515e-35
kaplan_wald | alpha=0.05,285,2.1761941037820817e-74,8.966470832469564e-87,3.516110833910163e-79,2.1761941037820817e-74,4.555412793898012e-72,8.547345244048246e-70,1.4431693036808255e-67,2.2008613848670054e-65,3.0420684656735985e-63,3.8235662012911474e-61,4.597435527292575e-57,3.9132058438638343e-53,2.405467896637887e-49,1.086892762286599e-45,3.6663925540568064e-42,9.359121077610466e-39,1.829036047491951e-35
kaplan_wald | alpha=0.05,286,1.1115811609246605e-74,4.121996303559748e-87,1.724159096685732e-79,1.1115811609246605e-74,2.373402838374777e-72,4.540546567054119e-70,7.8138792658287e-68,1.2141154747597263e-65,1.7092485407849501e-63,2.1874099591846914e-61,2.724063237610191e-57,2.398598114368336e-53,1.5235783713669031e-49,7.106245628532814e-46,2.4720453968791652e-42,6.501559217655156e-39,1.3079581519474815e-35
kaplan_wald | alpha=0.05,287,5.677430660636707e-75,1.8947886234105297e-87,8.453941377297783e-80,5.677430660636707e-75,1.2364663174113757e-72,2.4118602194889623e-70,4.230417430478226e-68,6.697217618835911e-66,9.603036156560607e-64,1.2512925788024258e-61,1.6139342407776505e-57,1.4701085217096251e-53,9.64932968532372e-50,4.645803593707474e-46,1.6666370578959532e-42,4.516136832908852e-39,9.35260398973199e-36
kaplan_wald | alpha=0.05,288,2.899544944539461e-75,8.709260565461971e-88,4.144846686697998e-80,2.899544944539461e-75,6.441106323486545e-73,1.281042328008566e-70,2.290166693256748e-68,3.693993889475065e-66,5.3948485265249424e-64,7.157393550749877e-62,9.561407566435593e-58,9.009665083048988e-54,6.110782642148578e-50,3.037028177829343e-46,1.1235514680301433e-42,3.136779611657548e-39,6.687111852658372e-36
kaplan_wald | alpha=0.05,289,1.4807284681189062e-75,4.0028505410299413e-88,2.0320074005676735e-80,1.4807284681189062e-75,3.3551058098531156e-73,6.803656833878946e-71,1.2397055363390887e-68,2.0373493700741837e-66,3.030522561964279e-64,4.093723457211815e-62,5.66402812636608e-58,5.521225364060626e-54,3.8695824318288903e-50,1.985200482931294e-46,7.573776479511379e-43,2.1785548363383887e-39,4.78092801138458e-36
kaplan_wald | alpha=0.05,290,7.561166645713563e-76,1.8396079082180155e-88,9.961159682782808e-81,7.561166645713563e-76,1.7475104303234954e-73,3.61317605475784e-71,6.710235924354558e-69,1.1235765036664435e-66,1.7022509709756802e-64,2.3412614155288e-62,3.3550328305964184e-58,3.383218946488213e-54,2.4501866632176115e-50,1.2975608262904118e-46,5.1050476355515e-43,1.5129368054911702e-39,3.417854918777061e-36
kaplan_wald | alpha=0.05,291,3.860737032882014e-76,8.453745882111413e-89,4.882728166769014e-81,3.860737032882014e-76,9.101256619271377e-74,1.9186858569222906e-71,3.631826277503137e-69,6.19594873364612e-67,9.560876036628421e-65,1.3389037013751982e-62,1.9871752758465426e-58,2.0729687820532015e-54,1.5513231318562956e-50,8.480454078822425e-47,3.4407660282865484e-43,1.0506089788520312e-39,2.443222791761835e-36
kaplan_wald | alpha=0.05,292,1.9711509498869437e-76,3.884555766251899e-89,2.3932245099093195e-81,1.9711509498869437e-76,4.7397037112332276e-74,1.0187951662812725e-71,1.9655341508881413e-69,3.416498491862614e-67,5.369576506486738e-65,7.656266236032824e-63,1.1769115542161564e-58,1.270058338300201e-54,9.821404898160633e-51,5.542155905033246e-47,2.318882457091709e-43,7.295073613719034e-40,1.7463881222804666e-36
kaplan_wald | alpha=0.05,293,1.0063244323107028e-76,1.784851149441004e-89,1.1729319282250305e-81,1.0063244323107028e-76,2.468138343102187e-74,5.409266124971303e-72,1.0636643231279932e-69,1.8837493789869867e-67,3.0154411223270257e-65,4.377772441487401e-63,6.9697941094948366e-59,7.78077845148123e-55,6.217466216582952e-51,3.6216530377311994e-47,1.562682683189592e-43,5.065084795377974e-40,1.2482079316088809e-36
kaplan_wald | alpha=0.05,294,5.137180668439252e-77,8.200330106173005e-90,5.748186680420288e-82,5.137180668439252e-77,1.2851579092824394e-74,2.871828560893856e-72,5.755688484170918e-70,1.0385650422331053e-67,1.69328616869133e-65,2.5029837399720976e-63,4.127287868475682e-59,4.7664069395087816e-55,3.9356995938817394e-51,2.3664843345846387e-47,1.0530077157492943e-43,3.5165148145812958e-40,8.920758783945987e-37
kaplan_wald | alpha=0.05,295,2.6222890868513953e-77,3.7672945104491668e-90,2.8168117586561303e-82,2.6222890868513953e-77,6.691329142302262e-75,1.5245707300968218e-72,3.1142887272017484e-70,5.725496898331774e-68,9.507772337442782e-66,1.4309741186572187e-63,2.4438721267204095e-59,2.919631846570187e-55,2.491146997298107e-51,1.5462130397955104e-47,7.095143974620159e-44,2.441220946540688e-40,6.375078838283351e-37
kaplan_wald | alpha=0.05,296,1.3384600547470663e-77,1.7306009157375856e-90,1.3802377617415036e-82,1.3384600547470663e-77,3.483673234711116e-75,8.092929625597296e-73,1.6849599634464465e-70,3.1561801652053913e-68,5.338218010293398e-66,8.180402044990434e-64,1.4469759550290426e-59,1.78827450602424e-55,1.5766884537065937e-51,1.0101925193330668e-47,4.780353252900332e-44,1.6946142070569945e-40,4.5555250865233105e-37
kaplan_wald | alpha=0.05,297,6.831240763847484e-78,7.949386559313651e-91,6.76268744161235e-83,6.831240763847484e-78,1.81355930159961e-75,4.295693441407007e-73,9.115691705358197e-71,1.7397214543848401e-68,2.996975336228732e-66,4.676132933676194e-64,8.566698474237687e-60,1.0952407874266104e-55,9.978419314288441e-52,6.599458396196645e-48,3.2205355651892554e-44,1.1762616260748551e-40,3.2550724234154447e-37
kaplan_wald | alpha=0.05,298,3.4862883898256125e-78,3.6512354817261317e-91,3.313250454152699e-83,3.4862883898256125e-78,9.440514212740591e-76,2.2799763258667813e-73,4.931274878402047e-71,9.58886473340941e-69,1.6824399473725438e-66,2.672813086504021e-64,5.071485496748709e-60,6.70740564989538e-56,6.3146190088214304e-52,4.3110393054327325e-48,2.1695304414323204e-44,8.164066899874029e-41,2.3256931245920004e-37
kaplan_wald | alpha=0.05,299,1.7790853123336889e-78,1.676933409390713e-91,1.6231511503230543e-83,1.7790853123336889e-78,4.9139336350646643e-76,1.2100327964497103e-73,2.6674638440180972e-71,5.284749573691413e-69,9.444211869529383e-67,1.5276366754204424e-64,3.00211028065269e-60,4.107421604162737e-56,3.995786750118139e-52,2.8159530968269885e-48,1.4614135983833797e-44,5.666030759788862e-41,1.6615518921054189e-37
kaplan_wald | alpha=0.05,300,9.078209299236974e-79,7.701259253400501e-92,7.951217141856494e-84,9.078209299236974e-79,2.557601485812081e-76,6.42146171704956e-74,1.4428056148089669e-71,2.9124037719124046e-69,5.301049059643377e-67,8.73054823267683e-65,1.7770025373562015e-60,2.515092406932525e-56,2.528293013533655e-52,1.8392416939275456e-48,9.843521456508326e-45,3.9320701135740236e-41,1.186985358538323e-37
kaplan_wald | alpha=0.05,301,4.632055598074838e-79,3.536533899471118e-92,3.894739536516191e-84,4.632055598074838e-79,1.3310875446125743e-76,3.4075387978391318e-74,7.803460948081127e-72,1.604903457382174e-69,2.9752816309158814e-67,4.989225242591839e-65,1.0517671673321244e-60,1.5399576034255802e-56,1.5996414977777098e-52,1.2012194216722704e-48,6.629762881322024e-45,2.728561418060992e-41,8.479045581640649e-38
kaplan_wald | alpha=0.05,302,2.3632936724871624e-79,1.6239186273081665e-92,1.9076275280895627e-84,2.3632936724871624e-79,6.92708824237156e-77,1.808081811098315e-74,4.2202390841663236e-72,8.843345581493611e-70,1.6698009153099337e-67,2.8509858529096227e-65,6.224744459720735e-61,9.428311857707633e-57,1.0120180904307959e-52,7.844698263982174e-49,4.464942348645445e-45,1.8932875145729334e-41,6.056461129743321e-38
kaplan_wald | alpha=0.05,303,1.2056803312180269e-79,7.456263663352243e-93,9.342848313843391e-85,1.2056803312180269e-79,3.604668868089688e-77,9.5932530533257e-75,2.282219461345945e-72,4.8725335281897346e-70,9.370696323035917e-68,1.6290243232760882e-65,3.6837826704340535e-61,5.772044479667791e-57,6.402129357159157e-53,5.122720927367885e-49,3.0067981253623874e-45,1.3136206389247052e-41,4.3257503730064995e-38
kaplan_wald | alpha=0.05,304,6.1505989869568264e-80,3.423331864356654e-93,4.575470579644385e-85,6.1505989869568264e-80,1.8756456049431544e-77,5.089609660453609e-75,1.234094753321054e-72,2.6845025938418304e-70,5.258353578568466e-68,9.307452484880136e-66,2.1799032856528e-61,3.5334272287696077e-57,4.049779394711082e-53,3.344998313654273e-49,2.0247128457676726e-45,9.113686973296536e-42,3.089404151532345e-38
kaplan_wald | alpha=0.05,305,3.1374267559729266e-80,1.571620537727373e-93,2.2405940777894926e-85,3.1374267559729266e-80,9.759040920264838e-78,2.7000636299699345e-75,6.67283759043192e-73,1.4789168835164995e-70,2.9505206190856397e-68,5.317469823685057e-66,1.2898862068034447e-61,2.1628857582165474e-57,2.561587734311192e-53,2.1840473837839618e-49,1.3633066494835664e-45,6.322505265919254e-42,2.2062714496296641e-38
kaplan_wald | alpha=0.05,306,1.6002982111002847e-80,7.214687569164584e-94,1.0971392209095392e-85,1.6002982111002847e-80,5.077321155294835e-78,1.4323022101531786e-75,3.60781071332346e-73,8.146946161009014e-71,1.6554598909769092e-68,3.0377384657186045e-66,7.631971006160515e-62,1.3238602761701283e-57,1.620161262291857e-53,1.4259337549966697e-49,9.178988125918885e-46,4.3858667401705647e-42,1.5754851157086997e-38
kaplan_wald | alpha=0.05,307,8.162056093404462e-81,3.3117587587553143e-94,5.371945884319617e-86,8.162056093404462e-81,2.641395671257898e-78,7.597429114725557e-76,1.9505103739422654e-73,4.487632216448778e-71,9.287739020447377e-69,1.735269999815176e-66,4.515370137089615e-62,8.10255620532219e-58,1.0246571729076594e-53,9.309105985797657e-50,6.179700032600239e-46,3.042236661910954e-42,1.1249701411498574e-38
kaplan_wald | alpha=0.05,308,4.1626486076362757e-81,1.520097270268689e-94,2.6301047049628845e-86,4.1626486076362757e-81,1.3740540281883588e-78,4.0296764024504356e-76,1.0544459081531888e-73,2.4717878248199872e-71,5.210421590470979e-69,9.911862238944287e-67,2.6712929731022165e-62,4.95876439765718e-58,6.47993196146804e-54,6.07698438752871e-50,4.160174061946481e-46,2.1100953487014377e-42,8.03228680780998e-39
kaplan_wald | alpha=0.05,309,2.122812495920825e-81,6.976791956399317e-95,1.2876153798117297e-86,2.122812495920825e-81,7.147363428353866e-79,2.1372011325155735e-76,5.699963246365627e-74,1.3613720451782641e-71,2.9228560981761623e-69,5.6612868974063184e-67,1.5802339760484409e-62,3.0345661197623002e-58,4.097642025069191e-54,3.9667969849223954e-50,2.800446738975402e-46,1.4634667940030304e-42,5.734679186041079e-39
kaplan_wald | alpha=0.05,310,1.0824937893106194e-81,3.201931672705117e-95,6.303346283157819e-87,1.0824937893106194e-81,3.717575653396772e-79,1.1334242827274644e-76,3.0810000011149833e-74,7.497463528279765e-72,1.6395093477849068e-69,3.23330716577696e-67,9.347450247724948e-63,1.8569133077220965e-58,2.591012321547062e-54,2.5891888134698766e-50,1.8850159374136416e-46,1.014928759390711e-42,4.0940292467233664e-39
kaplan_wald | alpha=0.05,311,5.519646549455138e-82,1.4694013171275463e-95,3.0855192102903223e-87,5.519646549455138e-82,1.9335074165636877e-79,6.010515305235941e-77,1.6652652481273954e-74,4.1288012024051545e-72,9.195861836833167e-70,1.846506508138763e-67,5.528877998010776e-63,1.1362103209626293e-58,1.6382380876633206e-54,1.6898943226132107e-50,1.2687463705483106e-46,7.0381792383886545e-43,2.9225693929579673e-39
kaplan_wald | alpha=0.05,312,2.8142934709392975e-82,6.742811965108313e-96,1.5102804555631576e-87,2.8142934709392975e-82,1.005551061048418e-79,3.1871548263290583e-77,9.00010132458326e-75,2.2735569779033645e-72,5.157547510460708e-70,1.0544524007002938e-67,3.2700403422445307e-63,6.951813147995034e-59,1.035754475160823e-54,1.1028784000212532e-50,8.538996954413958e-47,4.880421656093186e-43,2.086176178525917e-39
kaplan_wald | alpha=0.05,313,1.4348283105936418e-82,3.09395585087511e-96,7.391956275621907e-88,1.4348283105936418e-82,5.2291952063242484e-80,1.6899235361112633e-77,4.863890824036259e-75,1.251872652029807e-72,2.8924541038173904e-70,6.0210960690479726e-68,1.9339340227346507e-63,4.253142076773355e-59,6.548005832803603e-55,7.197275958696074e-51,5.746604966763965e-47,3.3839723666576615e-43,1.4890509969347283e-39
kaplan_wald | alpha=0.05,314,7.314810995183272e-83,1.4195797433426973e-96,3.617710365480839e-88,7.314810995183272e-83,2.7191815072886095e-80,8.959908316950699e-78,2.628408453145868e-75,6.892663542940585e-73,1.622042889591713e-70,3.437927794719156e-68,1.1436754926603346e-63,2.6019222116731113e-59,4.139366824501729e-55,4.696575370694223e-51,3.867127107045869e-47,2.3462208408826457e-43,1.0627736527141982e-39
kaplan_wald | alpha=0.05,315,3.7288857353295834e-83,6.512957877844266e-97,1.7704391052437823e-88,3.7288857353295834e-83,1.4138858111025433e-80,4.7502106764394e-78,1.4202823397145539e-75,3.794781732989634e-73,9.095592294567212e-71,1.9628663969328134e-68,6.762959248780362e-64,1.5916644669453104e-59,2.616565231149204e-55,3.0645536751057546e-51,2.6021860513795945e-47,1.6266112175031345e-43,7.584811313018918e-40
kaplan_wald | alpha=0.05,316,1.9007631832686513e-83,2.987925156296737e-97,8.663655257868273e-89,1.9007631832686513e-83,7.351288110063677e-81,2.5182285689903423e-78,7.674135940756365e-76,2.0891012683302678e-73,5.100028536596616e-71,1.1206182702489154e-68,3.998929020739868e-64,9.736025505600535e-60,1.6538731142861267e-55,1.99952177451056e-51,1.7508994717139845e-47,1.1276429453287965e-43,5.412797164290773e-40
kaplan_wald | alpha=0.05,317,9.688356031223708e-84,1.370674404223503e-97,4.239303155306417e-89,9.688356031223708e-84,3.8219560999408726e-81,1.3349056297754629e-78,4.1462685932339e-76,1.1500198244109338e-73,2.8594820193053844e-71,6.397315950547208e-69,2.3644153142044465e-64,5.955044726726541e-60,1.0453120363109401e-55,1.3045423616224238e-51,1.1780323630075643e-47,7.81686468897826e-44,3.862530015294872e-40
kaplan_wald | alpha=0.05,318,4.937936299784987e-84,6.287416138083294e-98,2.074250008377024e-89,4.937936299784987e-84,1.986924016343455e-81,7.075861067248518e-79,2.24005504514456e-76,6.330302672176832e-74,1.603154757920245e-71,3.651835582609142e-69,1.3979033509270676e-64,3.642182194152749e-60,6.606372069485143e-56,8.510666039178032e-52,7.92549772996315e-48,5.418348014089188e-44,2.7561020625265344e-40
kaplan_wald | alpha=0.05,319,2.5166009759354353e-84,2.8839225469375625e-98,1.0148484928445272e-89,2.5166009759354353e-84,1.0328810473384128e-81,3.75043388529018e-79,1.2101339168319534e-76,3.48431257692357e-74,8.987460837408191e-72,2.0844818412372188e-69,8.264260774966257e-65,2.227469624848401e-60,4.174972239667555e-56,5.551909729994981e-52,5.331744807276175e-48,3.755559800376416e-44,1.966492114709447e-40
kaplan_wald | alpha=0.05,320,1.2824985742747891e-84,1.322722168162709e-98,4.964951088070148e-90,1.2824985742747891e-84,5.368995136453326e-82,1.9877299592037953e-79,6.537050331501841e-77,1.9177120375298574e-74,5.03816314250863e-72,1.1897580970753973e-69,4.8854495427396676e-65,1.3621833475034455e-60,2.638261303759151e-56,3.621553423873649e-52,3.5866237184330884e-48,2.60289183087627e-44,1.4030164895330861e-40
kaplan_wald | alpha=0.05,321,6.535416057406673e-85,6.0663503910465465e-99,2.428860417269332e-90,6.535416057406673e-85,2.7906767372191424e-82,1.0534333726285163e-79,3.531051436252448e-77,1.0554155769485405e-74,2.824107742342298e-72,6.790363784714026e-70,2.8878781929638763e-65,8.32977293010094e-61,1.667077701781102e-56,2.3622247508563714e-52,2.412548746577963e-48,1.8038955142290114e-44,1.0009379620215275e-40
kaplan_wald | alpha=0.05,322,3.330148309506585e-85,2.7820205614990536e-99,1.1881304461546797e-90,3.330148309506585e-85,1.4504409029113506e-82,5.582525898260672e-80,1.9072175910459088e-77,5.808146869321905e-75,1.5829393715039636e-72,3.875264937008769e-70,1.7069751357136793e-65,5.093364339424779e-61,1.0533382676221994e-56,1.5407121941891239e-52,1.622707946742885e-48,1.2500881015803597e-44,7.140449155822361e-41
