,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,473,0.04911393564705104,0.015412357636299534,0.028889693176224467,0.04911393564705104,0.0686347305549759,0.10131742087554552,0.15547062806343653,0.2396958301161561,0.3576094021185541,0.5019323970369557,0.7878038876758341,0.9494264116630471,0.9939856982308186,0.999674221822821,0.999992603528497,0.9999999354278156,0.9999999998033865
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,474,0.04912867063943565,0.01541235856923657,0.02889026136772906,0.04912867063943565,0.06869034017869273,0.10148955027015741,0.1559078343382962,0.24060710349980735,0.35916726213755523,0.5041145759685092,0.7901436715695889,0.9505287755980443,0.9942075312794227,0.9996925578112162,0.9999931947738403,0.9999999423870762,0.9999999998308611
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,475,0.04912867063943565,0.01541235856923657,0.02889026136772906,0.04912867063943565,0.06869034017869273,0.10148955027015741,0.1559078343382962,0.24060710349980735,0.35916726213755523,0.5041145759685092,0.7901436715695889,0.9505287755980443,0.9942075312794227,0.9996925578112162,0.9999931947738403,0.9999999423870762,0.9999999998308611
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,476,0.04912867063943565,0.01541235856923657,0.02889026136772906,0.04912867063943565,0.06869034017869273,0.10148955027015741,0.1559078343382962,0.24060710349980735,0.35916726213755523,0.5041145759685092,0.7901436715695889,0.9505287755980443,0.9942075312794227,0.9996925578112162,0.9999931947738403,0.9999999423870762,0.9999999998308611
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,477,0.04913637631257574,0.015412359000059826,0.028890545262237236,0.04913637631257574,0.06872003215808624,0.10158326400131827,0.15615023307138462,0.24112094601388076,0.3600595236766996,0.5053824713828119,0.7915373696013799,0.9511984930128277,0.9943442728292359,0.9997039643115444,0.999993563884088,0.9999999467213948,0.9999999998478241
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,478,0.04913637631257574,0.015412359000059826,0.028890545262237236,0.04913637631257574,0.06872003215808624,0.10158326400131827,0.15615023307138462,0.24112094601388076,0.3600595236766996,0.5053824713828119,0.7915373696013799,0.9511984930128277,0.9943442728292359,0.9997039643115444,0.999993563884088,0.9999999467213948,0.9999999998478241
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,479,0.04914637508477139,0.015412359552074569,0.0288909127655257,0.04914637508477139,0.06875855478117758,0.10170472507776077,0.15646380476195276,0.24178380683286096,0.36120630407218196,0.5070045538175146,0.7932991628640857,0.9520318216240367,0.9945110844961287,0.9997175486750133,0.9999939910848531,0.9999999515725767,0.9999999998660855
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,480,0.04914637508477139,0.015412359552074569,0.0288909127655257,0.04914637508477139,0.06875855478117758,0.10170472507776077,0.15646380476195276,0.24178380683286096,0.36120630407218196,0.5070045538175146,0.7932991628640857,0.9520318216240367,0.9945110844961287,0.9997175486750133,0.9999939910848531,0.9999999515725767,0.9999999998660855
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,481,0.049157777487667226,0.015412360173678159,0.028891330864066186,0.049157777487667226,0.06880247921229427,0.1018430767550758,0.1568203021953666,0.24253530376172402,0.3625016334438195,0.5088283379313279,0.7952564294810279,0.9529430910441005,0.9946899202475206,0.9997317661817946,0.9999944255945287,0.9999999563441196,0.9999999998833613
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,482,0.049157777487667226,0.015412360173678159,0.028891330864066186,0.049157777487667226,0.06880247921229427,0.1018430767550758,0.1568203021953666,0.24253530376172402,0.3625016334438195,0.5088283379313279,0.7952564294810279,0.9529430910441005,0.9946899202475206,0.9997317661817946,0.9999944255945287,0.9999999563441196,0.9999999998833613
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,483,0.04917024991706275,0.015412360845074535,0.028891787111675938,0.04917024991706275,0.06885051903297074,0.10199423661596617,0.15720906111886943,0.24335251806938177,0.3639050396002094,0.5107952108280953,0.7973420973995212,0.9538989073681586,0.9948738176523093,0.999746038555355,0.9999948494811626,0.9999999608455028,0.9999999998990365
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,484,0.04917024991706275,0.015412360845074535,0.028891787111675938,0.04917024991706275,0.06885051903297074,0.10199423661596617,0.15720906111886943,0.24335251806938177,0.3639050396002094,0.5107952108280953,0.7973420973995212,0.9538989073681586,0.9948738176523093,0.999746038555355,0.9999948494811626,0.9999999608455028,0.9999999998990365
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,485,0.04918362388936923,0.015412361555955432,0.028892275175717644,0.04918362388936923,0.0689020242567503,0.10215613518893328,0.15762464478282714,0.24422367888616064,0.3653955653445975,0.5128745783318219,0.7995207610548016,0.9548816707331952,0.995059187850789,0.999760083088049,0.9999952548333769,0.9999999650080454,0.9999999999129778
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,486,0.04918362388936923,0.015412361555955432,0.028892275175717644,0.04918362388936923,0.0689020242567503,0.10215613518893328,0.15762464478282714,0.24422367888616064,0.3653955653445975,0.5128745783318219,0.7995207610548016,0.9548816707331952,0.995059187850789,0.999760083088049,0.9999952548333769,0.9999999650080454,0.9999999999129778
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,487,0.049197799525986435,0.015412362299976372,0.028892791265634113,0.049197799525986435,0.06895660933548912,0.1023275396548532,0.1580637906407048,0.24514165719243936,0.36696039337893205,0.5150475616386229,0.8017703499612002,0.9558804934945763,0.9952438872032698,0.9997737438459192,0.9999956379808905,0.9999999688126985,0.9999999999252333
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,488,0.049197799525986435,0.015412362299976372,0.028892791265634113,0.049197799525986435,0.06895660933548912,0.1023275396548532,0.1580637906407048,0.24514165719243936,0.36696039337893205,0.5150475616386229,0.8017703499612002,0.9558804934945763,0.9952438872032698,0.9997737438459192,0.9999956379808905,0.9999999688126985,0.9999999999252333
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,489,0.049197799525986435,0.015412362299976372,0.028892791265634113,0.049197799525986435,0.06895660933548912,0.1023275396548532,0.1580637906407048,0.24514165719243936,0.36696039337893205,0.5150475616386229,0.8017703499612002,0.9558804934945763,0.9952438872032698,0.9997737438459192,0.9999956379808905,0.9999999688126985,0.9999999999252333
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,490,0.049205201353492746,0.015412362642954746,0.028893048712875607,0.049205201353492746,0.06898571073973228,0.10242072221418232,0.15830691529977967,0.24565854994064387,0.3678553993389311,0.516308379678493,0.8031085137483898,0.9564864929729833,0.9953575856354895,0.9997822303440992,0.9999958768408376,0.9999999711788181,0.9999999999327882
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,491,0.049205201353492746,0.015412362642954746,0.028893048712875607,0.049205201353492746,0.06898571073973228,0.10242072221418232,0.15830691529977967,0.24565854994064387,0.3678553993389311,0.516308379678493,0.8031085137483898,0.9564864929729833,0.9953575856354895,0.9997822303440992,0.9999958768408376,0.9999999711788181,0.9999999999327882
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,492,0.04921479634298568,0.015412363081953097,0.02889338164465712,0.04921479634298568,0.06902342988632304,0.10254137586129072,0.15862111596434317,0.24632468601278415,0.36900456265538445,0.5179197898505972,0.8047983681134565,0.957239736694806,0.9954961331257278,0.9997923253755013,0.999996152948923,0.9999999738235613,0.9999999999409096
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,493,0.04921479634298568,0.015412363081953097,0.02889338164465712,0.04921479634298568,0.06902342988632304,0.10254137586129072,0.15862111596434317,0.24632468601278415,0.36900456265538445,0.5179197898505972,0.8047983681134565,0.957239736694806,0.9954961331257278,0.9997923253755013,0.999996152948923,0.9999999738235613,0.9999999999409096
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,494,0.04922572810641028,0.015412363575805178,0.028893760054135964,0.04922572810641028,0.0690663983596833,0.10267868082609191,0.15897799809822794,0.24707919526365918,0.3703013716190519,0.5197298681349124,0.8066739007028724,0.9580626065050015,0.9956445117595202,0.9998028792178598,0.999996433448949,0.9999999764215743,0.9999999999485821
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,495,0.04922572810641028,0.015412363575805178,0.028893760054135964,0.04922572810641028,0.0690663983596833,0.10267868082609191,0.15897799809822794,0.24707919526365918,0.3703013716190519,0.5197298681349124,0.8066739007028724,0.9580626065050015,0.9956445117595202,0.9998028792178598,0.999996433448949,0.9999999764215743,0.9999999999485821
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,496,0.04923767543863986,0.015412364108727055,0.028894172629523082,0.04923767543863986,0.06911335239911207,0.10282856880811676,0.15936684348427482,0.24789898052734213,0.3717051659784768,0.5216802560709803,0.8086706801532443,0.9589248975744696,0.9957969406895135,0.9998134627861167,0.9999967067866126,0.9999999788695376,0.9999999999555346
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,497,0.04923767543863986,0.015412364108727055,0.028894172629523082,0.04923767543863986,0.06911335239911207,0.10282856880811676,0.15936684348427482,0.24789898052734213,0.3717051659784768,0.5216802560709803,0.8086706801532443,0.9589248975744696,0.9957969406895135,0.9998134627861167,0.9999967067866126,0.9999999788695376,0.9999999999555346
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,498,0.04925047617958238,0.015412364672509208,0.02889461361840346,0.04925047617958238,0.06916365372402454,0.10298897850760994,0.1597821913515609,0.24877218916450375,0.3731949135201602,0.523740532468853,0.8107547591764004,0.9598107313795273,0.9959504501732531,0.9998238672727443,0.9999969678988838,0.9999999811306529,0.9999999999617103
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,499,0.04925047617958238,0.015412364672509208,0.02889461361840346,0.04925047617958238,0.06916365372402454,0.10298897850760994,0.1597821913515609,0.24877218916450375,0.3731949135201602,0.523740532468853,0.8107547591764004,0.9598107313795273,0.9959504501732531,0.9998238672727443,0.9999969678988838,0.9999999811306529,0.9999999999617103
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,500,0.04926403426268144,0.015412365262106903,0.028895079580443912,0.04926403426268144,0.06921692399169246,0.10315868296208242,0.1602207679693547,0.2496916513612174,0.374757770076672,0.5258919582857697,0.8129050263570158,0.9607103154814288,0.9961032737478843,0.9998339782184674,0.9999972144641331,0.9999999831951311,0.9999999999671327
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,501,0.04926403426268144,0.015412365262106903,0.028895079580443912,0.04926403426268144,0.06921692399169246,0.10315868296208242,0.1602207679693547,0.2496916513612174,0.374757770076672,0.5258919582857697,0.8129050263570158,0.9607103154814288,0.9961032737478843,0.9998339782184674,0.9999972144641331,0.9999999831951311,0.9999999999671327
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,502,0.04926403426268144,0.015412365262106903,0.028895079580443912,0.04926403426268144,0.06921692399169246,0.10315868296208242,0.1602207679693547,0.2496916513612174,0.374757770076672,0.5258919582857697,0.8129050263570158,0.9607103154814288,0.9961032737478843,0.9998339782184674,0.9999972144641331,0.9999999831951311,0.9999999999671327
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,503,0.04927110799804511,0.015412365533619621,0.02889531181792371,0.04927110799804511,0.06924530279978439,0.10325087396846291,0.16046340690260502,0.2502090283836794,0.3756510603073934,0.5271394680589085,0.8141833191200061,0.9612557736196815,0.9961972921536105,0.9998402554716764,0.9999973680730887,0.9999999844780939,0.9999999999704727
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,504,0.04927110799804511,0.015412365533619621,0.02889531181792371,0.04927110799804511,0.06924530279978439,0.10325087396846291,0.16046340690260502,0.2502090283836794,0.3756510603073934,0.5271394680589085,0.8141833191200061,0.9612557736196815,0.9961972921536105,0.9998402554716764,0.9999973680730887,0.9999999844780939,0.9999999999704727
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,505,0.04928027300176567,0.015412365880947524,0.02889561199042466,0.04928027300176567,0.06928206674631211,0.10337018350412377,0.1607768213578226,0.25087544942647194,0.376797430797859,0.5287330363329764,0.8157966850402555,0.9619333714459891,0.9963117864859943,0.9998477173751036,0.999997545500457,0.9999999859109059,0.9999999999740596
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,506,0.04928027300176567,0.015412365880947524,0.02889561199042466,0.04928027300176567,0.06928206674631211,0.10337018350412377,0.1607768213578226,0.25087544942647194,0.376797430797859,0.5287330363329764,0.8157966850402555,0.9619333714459891,0.9963117864859943,0.9998477173751036,0.999997545500457,0.9999999859109059,0.9999999999740596
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,507,0.049290709616655416,0.015412366271455579,0.028895952988738788,0.049290709616655416,0.06932392617072533,0.10350589127627167,0.1611326330165122,0.2516299027355216,0.37809043170498685,0.5305221500932417,0.8175863582800283,0.9626731775227318,0.996434328939872,0.9998555130966361,0.9999977256136768,0.9999999873172066,0.999999999977445
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,508,0.049290709616655416,0.015412366271455579,0.028895952988738788,0.049290709616655416,0.06932392617072533,0.10350589127627167,0.1611326330165122,0.2516299027355216,0.37809043170498685,0.5305221500932417,0.8175863582800283,0.9626731775227318,0.996434328939872,0.9998555130966361,0.9999977256136768,0.9999999873172066,0.999999999977445
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,509,0.04930211024035566,0.015412366692627986,0.028896324588185772,0.04930211024035566,0.06936964617847947,0.10365396432446537,0.1615201249856168,0.25244922904112976,0.3794894160109086,0.5324489852538515,0.8194907298435113,0.9634479922300356,0.9965601401646925,0.9998633255687702,0.9999979009977783,0.9999999886411818,0.9999999999805098
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,510,0.04930211024035566,0.015412366692627986,0.028896324588185772,0.04930211024035566,0.06936964617847947,0.10365396432446537,0.1615201249856168,0.25244922904112976,0.3794894160109086,0.5324489852538515,0.8194907298435113,0.9634479922300356,0.9965601401646925,0.9998633255687702,0.9999979009977783,0.9999999886411818,0.9999999999805098
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,511,0.049314319498684964,0.01541236713795516,0.02889672158695782,0.049314319498684964,0.06941860275423994,0.10381235835914952,0.1619338353457804,0.25332154149497743,0.3809733576270405,0.5344834036399487,0.8214773575366393,0.9642435315728418,0.9966867688835868,0.9998710008780246,0.9999980684165963,0.9999999898631047,0.9999999999832296
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,512,0.049314319498684964,0.01541236713795516,0.02889672158695782,0.049314319498684964,0.06941860275423994,0.10381235835914952,0.1619338353457804,0.25332154149497743,0.3809733576270405,0.5344834036399487,0.8214773575366393,0.9642435315728418,0.9966867688835868,0.9998710008780246,0.9999980684165963,0.9999999898631047,0.9999999999832296
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,513,0.04932724530250624,0.015412367603438063,0.028897140873025723,0.04932724530250624,0.06947042585015388,0.10397985612627153,0.16237048903387444,0.2542396495049379,0.38252941867455753,0.5366068484096302,0.8235260842012745,0.9650509993407368,0.9968127602888939,0.999878454964022,0.9999982263971419,0.9999999909778766,0.9999999999856156
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,514,0.04932724530250624,0.015412367603438063,0.028897140873025723,0.04932724530250624,0.06947042585015388,0.10397985612627153,0.16237048903387444,0.2542396495049379,0.38252941867455753,0.5366068484096302,0.8235260842012745,0.9650509993407368,0.9968127602888939,0.999878454964022,0.9999982263971419,0.9999999909778766,0.9999999999856156
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,515,0.04932724530250624,0.015412367603438063,0.028897140873025723,0.04932724530250624,0.06947042585015388,0.10397985612627153,0.16237048903387444,0.2542396495049379,0.38252941867455753,0.5366068484096302,0.8235260842012745,0.9650509993407368,0.9968127602888939,0.999878454964022,0.9999982263971419,0.9999999909778766,0.9999999999856156
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,516,0.04933398547640324,0.015412367817628215,0.028897349716005858,0.04933398547640324,0.0694980196073681,0.1040708047508894,0.16261195502116388,0.2547560436699346,0.3834184628259345,0.5378376532650347,0.8247435669760074,0.9655404284350452,0.9968902432009007,0.9998830809615602,0.9999983247766192,0.9999999916703144,0.9999999999870844
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,517,0.04933398547640324,0.015412367817628215,0.028897349716005858,0.04933398547640324,0.0694980196073681,0.1040708047508894,0.16261195502116388,0.2547560436699346,0.3834184628259345,0.5378376532650347,0.8247435669760074,0.9655404284350452,0.9968902432009007,0.9998830809615602,0.9999983247766192,0.9999999916703144,0.9999999999870844
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,518,0.0493427154100663,0.01541236809152058,0.02889761955688018,0.0493427154100663,0.06953375483859575,0.10418846810976908,0.16292375255324643,0.255420979396358,0.3845590015812709,0.5394093424182569,0.8262796177981512,0.9661481788686129,0.9969845583568009,0.9998885771753366,0.9999984383441397,0.999999992443104,0.9999999999886606
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,519,0.0493427154100663,0.01541236809152058,0.02889761955688018,0.0493427154100663,0.06953375483859575,0.10418846810976908,0.16292375255324643,0.255420979396358,0.3845590015812709,0.5394093424182569,0.8262796177981512,0.9661481788686129,0.9969845583568009,0.9998885771753366,0.9999984383441397,0.999999992443104,0.9999999999886606
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,520,0.04935265326674202,0.015412368399342779,0.028897925990977246,0.04935265326674202,0.06957442953076977,0.10432225947406834,0.16327761197700902,0.2561735008353054,0.38584498967472,0.5411732809041817,0.8279828953227868,0.966811455699819,0.9970854574458832,0.9998943163211862,0.9999985535629446,0.999999993201078,0.9999999999901471
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,521,0.04935265326674202,0.015412368399342779,0.028897925990977246,0.04935265326674202,0.06957442953076977,0.10432225947406834,0.16327761197700902,0.2561735008353054,0.38584498967472,0.5411732809041817,0.8279828953227868,0.966811455699819,0.9970854574458832,0.9998943163211862,0.9999985535629446,0.999999993201078,0.9999999999901471
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,522,0.04936350547560479,0.015412368731207597,0.028898259808880337,0.04936350547560479,0.06961884104281515,0.10446819409792679,0.1636628524684912,0.2569904605467477,0.38723592108789817,0.5430723520037967,0.8297946692275294,0.9675058403520502,0.9971890014338753,0.999900064867147,0.9999986656908858,0.9999999939141963,0.9999999999914917
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,523,0.04936350547560479,0.015412368731207597,0.028898259808880337,0.04936350547560479,0.06961884104281515,0.10446819409792679,0.1636628524684912,0.2569904605467477,0.38723592108789817,0.5430723520037967,0.8297946692275294,0.9675058403520502,0.9971890014338753,0.999900064867147,0.9999986656908858,0.9999999939141963,0.9999999999914917
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,524,0.049375123659330916,0.015412369081971432,0.02889861632272401,0.049375123659330916,0.06966638129739279,0.10462425103414362,0.16407402795263396,0.2578599734018113,0.3887108374790791,0.545076782830545,0.8316840190956412,0.9682185164318519,0.9972931721042074,0.9999057096455406,0.9999987726644894,0.9999999945719056,0.9999999999926841
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,525,0.049375123659330916,0.015412369081971432,0.02889861632272401,0.049375123659330916,0.06966638129739279,0.10462425103414362,0.16407402795263396,0.2578599734018113,0.3887108374790791,0.545076782830545,0.8316840190956412,0.9682185164318519,0.9972931721042074,0.9999057096455406,0.9999987726644894,0.9999999945719056,0.9999999999926841
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,526,0.04938741981944635,0.015412369448474161,0.02889899272643832,0.04938741981944635,0.06971668947634717,0.1047892262760547,0.1645078714674375,0.2587748477912887,0.39025694074682354,0.5471682423910449,0.8336317415306415,0.9689415983834392,0.9973967734608471,0.9999111890127779,0.9999988735498564,0.9999999951715423,0.9999999999937292
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,527,0.04938741981944635,0.015412369448474161,0.02889899272643832,0.04938741981944635,0.06971668947634717,0.1047892262760547,0.1645078714674375,0.2587748477912887,0.39025694074682354,0.5471682423910449,0.8336317415306415,0.9689415983834392,0.9973967734608471,0.9999111890127779,0.9999988735498564,0.9999999951715423,0.9999999999937292
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,528,0.04938741981944635,0.015412369448474161,0.02889899272643832,0.04938741981944635,0.06971668947634717,0.1047892262760547,0.1645078714674375,0.2587748477912887,0.39025694074682354,0.5471682423910449,0.8336317415306415,0.9689415983834392,0.9973967734608471,0.9999111890127779,0.9999988735498564,0.9999999951715423,0.9999999999937292
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,529,0.049393828951159825,0.015412369617007995,0.028899180115410834,0.049393828951159825,0.06974346620176124,0.10487877324732695,0.1647477045064313,0.2592892663057668,0.39114004450280554,0.5483801839377317,0.8347889193747596,0.9693797761798659,0.9974604715242134,0.9999145886122522,0.9999989363554641,0.9999999955438712,0.9999999999943724
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,530,0.049393828951159825,0.015412369617007995,0.028899180115410834,0.049393828951159825,0.06974346620176124,0.10487877324732695,0.1647477045064313,0.2592892663057668,0.39114004450280554,0.5483801839377317,0.8347889193747596,0.9693797761798659,0.9974604715242134,0.9999145886122522,0.9999989363554641,0.9999999955438712,0.9999999999943724
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,531,0.049402128120583845,0.015412369832453745,0.02889942217411098,0.049402128120583845,0.06977813514491792,0.1049945960624231,0.16505732057798747,0.2599515000552057,0.3922726856819766,0.5499273945902614,0.8362484816275917,0.9699237152591379,0.9975379793632528,0.9999186260283148,0.9999990088212094,0.9999999959591613,0.9999999999950621
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,532,0.049402128120583845,0.015412369832453745,0.02889942217411098,0.049402128120583845,0.06977813514491792,0.1049945960624231,0.16505732057798747,0.2599515000552057,0.3922726856819766,0.5499273945902614,0.8362484816275917,0.9699237152591379,0.9975379793632528,0.9999186260283148,0.9999990088212094,0.9999999959591613,0.9999999999950621
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,533,0.04941157329296161,0.015412370074515519,0.028899696986773492,0.04941157329296161,0.06981758664693617,0.10512626306447681,0.16540861984720598,0.2607007811522628,0.3935494508395956,0.5516634133719075,0.8378664874289359,0.9705171624355731,0.997620867633344,0.9999228401057125,0.9999990823038054,0.999999996366248,0.999999999995712
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,534,0.04941157329296161,0.015412370074515519,0.028899696986773492,0.04941157329296161,0.06981758664693617,0.10512626306447681,0.16540861984720598,0.2607007811522628,0.3935494508395956,0.5516634133719075,0.8378664874289359,0.9705171624355731,0.997620867633344,0.9999228401057125,0.9999990823038054,0.999999996366248,0.999999999995712
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,535,0.049421884959240034,0.015412370335404548,0.02889999627941397,0.049421884959240034,0.06986065221331972,0.10526984614705676,0.1657909813330919,0.261514025153702,0.3949300628146009,0.5535319450671172,0.8395870732508175,0.9711382454600522,0.9977058976847112,0.9999270592912657,0.9999991537793491,0.9999999967490165,0.9999999999962995
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,536,0.049421884959240034,0.015412370335404548,0.02889999627941397,0.049421884959240034,0.06986065221331972,0.10526984614705676,0.1657909813330919,0.261514025153702,0.3949300628146009,0.5535319450671172,0.8395870732508175,0.9711382454600522,0.9977058976847112,0.9999270592912657,0.9999991537793491,0.9999999967490165,0.9999999999962995
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,537,0.04943292177020598,0.015412370611067776,0.02890031583814016,0.04943292177020598,0.06990674071142042,0.10542335208669149,0.1661989870695812,0.2623793749122633,0.3963936758791536,0.5555036398387544,0.8413808298302736,0.9717754885304951,0.9977914114064923,0.9999312005650098,0.9999992219352983,0.9999999971018353,0.9999999999968201
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,538,0.04943292177020598,0.015412370611067776,0.02890031583814016,0.04943292177020598,0.06990674071142042,0.10542335208669149,0.1661989870695812,0.2623793749122633,0.3963936758791536,0.5555036398387544,0.8413808298302736,0.9717754885304951,0.9977914114064923,0.9999312005650098,0.9999992219352983,0.9999999971018353,0.9999999999968201
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,539,0.04944459984373286,0.015412370899014623,0.028900653139212855,0.04944459984373286,0.06995550116900517,0.1055855927575823,0.1666293855051032,0.26328965334408533,0.3979275580444812,0.5575604258852325,0.8432294965589207,0.9724218351799472,0.9978764273191499,0.9999352188014655,0.9999992861804614,0.9999999974233128,0.9999999999972761
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,540,0.04944459984373286,0.015412370899014623,0.028900653139212855,0.04944459984373286,0.06995550116900517,0.1055855927575823,0.1666293855051032,0.26328965334408533,0.3979275580444812,0.5575604258852325,0.8432294965589207,0.9724218351799472,0.9978764273191499,0.9999352188014655,0.9999992861804614,0.9999999974233128,0.9999999999972761
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,541,0.04944459984373286,0.015412370899014623,0.028900653139212855,0.04944459984373286,0.06995550116900517,0.1055855927575823,0.1666293855051032,0.26328965334408533,0.3979275580444812,0.5575604258852325,0.8432294965589207,0.9724218351799472,0.9978764273191499,0.9999352188014655,0.9999992861804614,0.9999999974233128,0.9999999999972761
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,542,0.049450684672734176,0.015412371031347367,0.028900820988596296,0.049450684672734176,0.06998144591441369,0.10567363038038646,0.1668672530126129,0.26380136869161974,0.3988034958882895,0.5587520432684155,0.8443276359263742,0.9728134491265107,0.9979286895909959,0.9999377113901273,0.9999993261667735,0.9999999976228685,0.9999999999975565
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,543,0.049450684672734176,0.015412371031347367,0.028900820988596296,0.049450684672734176,0.06998144591441369,0.10567363038038646,0.1668672530126129,0.26380136869161974,0.3988034958882895,0.5587520432684155,0.8443276359263742,0.9728134491265107,0.9979286895909959,0.9999377113901273,0.9999993261667735,0.9999999976228685,0.9999999999975565
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,544,0.04945856244425021,0.015412371200474156,0.028901037763585966,0.04945856244425021,0.07001503157682484,0.10578748053475603,0.16717427634302034,0.26446000175744344,0.39992673388402855,0.560273007119495,0.8457124251029879,0.9732994603719006,0.9979922629740097,0.9999406705442317,0.9999993722830183,0.999999997845331,0.999999999997857
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,545,0.04945856244425021,0.015412371200474156,0.028901037763585966,0.04945856244425021,0.07001503157682484,0.10578748053475603,0.16717427634302034,0.26446000175744344,0.39992673388402855,0.560273007119495,0.8457124251029879,0.9732994603719006,0.9979922629740097,0.9999406705442317,0.9999993722830183,0.999999997845331,0.999999999997857
