,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,176,4.111759042780793e-05,2.808298475306868e-07,6.983024115042024e-06,4.111759042780793e-05,8.956261075759288e-05,0.00018168944159335286,0.00034341297401276814,0.0006049136878836215,0.0009930951010027195,0.0015193739539027834,0.0028746118936790704,0.004078582319135394,0.004306891689677903,0.0033476158915581255,0.0018865893899452529,0.0007557749837280644,0.0002097992877475109
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,178,5.537704197754688e-05,3.7398823313225347e-07,9.386004848228257e-06,5.537704197754688e-05,0.00012059264709268877,0.0002443742277500691,0.0004610123017606299,0.0008098334844107695,0.0013247473394529816,0.0020177912523522876,0.0037739574872147647,0.005274460700345523,0.0054658544307361265,0.004152767441497952,0.0022779987046432273,0.0008842249792507946,0.0002366496276309254
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,180,6.52137002157706e-05,4.3548941311864e-07,1.1031247926403994e-05,6.52137002157706e-05,0.0001419782632323949,0.00028740073272701274,0.0005411463678851601,0.0009479904821523044,0.0015451852772021101,0.0023431078875318255,0.004332286883519718,0.0059641224436879775,0.0060652447884566715,0.004504342826029111,0.002405005856265258,0.0009045098499903465,0.0002333889646522298
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,182,7.336856397107356e-05,4.844593578144899e-07,1.2385976478790607e-05,7.336856397107356e-05,0.0001596926520464645,0.00032291051836266164,0.0006068460010512622,0.0010601644783724135,0.0017218227849260927,0.002599368935492231,0.004751108228142577,0.006442727958074429,0.006429687350406511,0.0046673695207717115,0.0024256071616753586,0.000883891899167632,0.00021987839458646754
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,185,4.016650610657142e-05,2.354254315978923e-07,6.490449429774735e-06,4.016650610657142e-05,8.919203486658009e-05,0.0001837701814029092,0.0003514740761077453,0.0006241436661989602,0.0010291386439934646,0.0015754579950442746,0.002950389220514257,0.004079483331558397,0.004130920541268895,0.003027345279774028,0.001580035560853825,0.0005750507336655415,0.0001420349546536857
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,187,5.358322420520228e-05,3.105364591449789e-07,8.641109102064633e-06,5.358322420520228e-05,0.00011895547894487241,0.00024483076951068523,0.0004673633410863062,0.0008276601478998895,0.0013598162350973275,0.0020724343826190716,0.0038366658596574585,0.005225434712361938,0.0051925154189769625,0.0037195100928894883,0.0018894953394636487,0.0006662787733313485,0.00015865294582293775
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,189,6.265235919358682e-05,3.590158376131552e-07,1.008341524124505e-05,6.265235919358682e-05,0.00013905499209725418,0.0002858910222471764,0.0005447023112924911,0.0009619716193186784,0.0015748117803882939,0.002389439556888901,0.004372883060582548,0.005866460445662681,0.0057206015235457515,0.004005328489059983,0.001980378177679146,0.0006765856662311024,0.00015531394214050886
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,192,3.490207667461484e-05,1.7750588181435475e-07,5.376404598115168e-06,3.490207667461484e-05,7.903078703111554e-05,0.00016556553708722824,0.0003210390106894466,0.0005763201682287952,0.0009578776313868645,0.0014737908318721558,0.0027635086852714585,0.003780287076717272,0.0037403612084054255,0.0026438761937170254,0.001312812102927055,0.00044794926427897365,0.00010209601223868402
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,194,4.692719734570055e-05,2.3597410717247784e-07,7.21423626686469e-06,4.692719734570055e-05,0.0001062343345408374,0.000222316785791069,0.00043026016988675036,0.0007702707424726386,0.001275639846185018,0.0019539821780368907,0.003621953186685212,0.004880268103069653,0.0047384688265349915,0.003273766387746793,0.0015821608474280051,0.0005230349384563375,0.00011491925697712922
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,196,5.517264131049205e-05,2.743088027190056e-07,8.46475184521503e-06,5.517264131049205e-05,0.00012487033103243596,0.00026103584225469444,0.0005042312030204519,0.000900218086526214,0.0014854916916762404,0.002265315276189972,0.004150936194373267,0.00550910486156562,0.005249010661258172,0.003544580599529046,0.0016672626217721577,0.000533988047224027,0.00011310145314316726
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,198,6.197553127972245e-05,3.0465649511646763e-07,9.489319450190332e-06,6.197553127972245e-05,0.0001402332198975141,0.0002928364431840396,0.0005645794188743821,0.0010051903919279489,0.0016527531663769167,0.002509178343804225,0.004545085120372674,0.0059416677877190405,0.0055552464919846195,0.0036666050480459317,0.0016785497430806318,0.0005208382022301594,0.00010634238526686947
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,201,3.387263342315979e-05,1.4775951763317832e-07,4.963751069912676e-06,3.387263342315979e-05,7.819626960494439e-05,0.0001663908672418764,0.0003264879135533817,0.000590882224810554,0.0009863862514168078,0.001518569266832152,0.002818426198661897,0.003756930798566515,0.00356411640261745,0.0023748712209833876,0.0010918256278700724,0.00033834525486522266,6.858621094459137e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,203,4.513713102338007e-05,1.9467064029240295e-07,6.601077249457524e-06,4.513713102338007e-05,0.0001041760501819634,0.00022143486943012634,0.00043366557767400386,0.000782698761461742,0.001301901571492995,0.0019954034954120605,0.0036609559054539835,0.004806726898830913,0.004474680932920024,0.0029141857436083833,0.0013039259589625236,0.00039146244258293566,7.649276636043395e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,205,5.2719433780401553e-05,2.247994363735272e-07,7.694334692443708e-06,5.2719433780401553e-05,0.00012164702540380496,0.0002582938704097277,0.00050488680338383,0.0009087388665589708,0.001506119337524396,0.0022981382117818324,0.004168017520113515,0.005390265201497204,0.004923944817547925,0.003134230618429009,0.0013648465923891675,0.00039695840271201287,7.476893089353759e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,207,5.89225264256354e-05,2.484058306561134e-07,8.582243032784054e-06,5.89225264256354e-05,0.0001359279899829806,0.00028830740289342106,0.0005624790512884351,0.0010096162557410831,0.001667296157806934,0.0025327533042259934,0.00454081509746857,0.005784119897992524,0.005184742879994654,0.003225546104226524,0.0013669984918636914,0.0003851649906804061,6.992963105967874e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,210,3.2072679742780665e-05,1.1996728789151453e-07,4.470711364971277e-06,3.2072679742780665e-05,7.548832259134209e-05,0.00016315690505599024,0.0003239681217958476,0.0005911128073191553,0.00099110532645323,0.0015267560996799978,0.002804662294305013,0.0036429125856245474,0.003313316305343114,0.002080954344610163,0.0008856499521672655,0.0002492100814407197,4.491940276627599e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,212,4.262625074091847e-05,1.5763273893501862e-07,5.929705137690583e-06,4.262625074091847e-05,0.00010030443791462938,0.00021656160676643597,0.0004291903008804055,0.0007809504848329527,0.0013046959608625365,0.0020008863821220566,0.003633452561276474,0.004648443861677406,0.004148623354370586,0.002546569163020678,0.0010547716538188198,0.0002875204914793691,4.995305046983533e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,214,4.9669298449885426e-05,1.8159210685193117e-07,6.895379997770836e-06,4.9669298449885426e-05,0.00011685020632030751,0.0002520149142277665,0.0004985009061227433,0.0009045749783767272,0.0015057959452893553,0.0022990143917695285,0.0041268892992796635,0.005200295915449302,0.00455410681711263,0.0027321348351363977,0.0011012938581562567,0.00029081313992946576,4.869949094419853e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,216,5.539699469172098e-05,2.0023166650109368e-07,7.674856025050574e-06,5.539699469172098e-05,0.00013029449448778016,0.00028071012513074495,0.0005542028085031185,0.0010028866921067154,0.0016634452481686353,0.0025283997102312507,0.004486511996476315,0.005568374437744974,0.004784965280485297,0.0028055679127957345,0.001100562414005267,0.0002815266706005915,4.5440118607654363e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,219,3.0094091505674525e-05,9.649518422859157e-08,3.989907799119469e-06,3.0094091505674525e-05,7.221853616239461e-05,0.00015855102393565258,0.00031859175501155074,0.0005860617553200863,0.0009869602774093336,0.0015212908981635505,0.0027660102245035787,0.003500600961631045,0.003052232858674066,0.0018066727670933802,0.000711704574550111,0.0001818091968914802,2.9132006736959963e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,221,3.994232516948203e-05,1.266138073475017e-07,5.284747866032271e-06,3.994232516948203e-05,9.582987069144149e-05,0.00021016377905979636,0.00042149775319851593,0.0007732309931608452,0.0012974806223765205,0.001991017159568231,0.00357846772264745,0.0044606416265398855,0.0038163039497567377,0.0022077068639841627,0.0008463421618786927,0.00020943310538254394,3.234416507887644e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,223,4.6481488521076474e-05,1.4566292561363102e-07,6.137335971970557e-06,4.6481488521076474e-05,0.00011149301527880312,0.0002442536348133867,0.0004889337360094178,0.0008944758980339309,0.0014955294157568933,0.0022847033011508906,0.0040591060967450935,0.00498355490495902,0.0041836168108419,0.002365280165638594,0.0008824013130234803,0.00021151557675519524,3.148337940378909e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,225,5.177840328232198e-05,1.6041201024150315e-07,6.822712973466857e-06,5.177840328232198e-05,0.00012416989692900886,0.00027173520809457114,0.000542907843302107,0.000990487302040303,0.0016500962348788152,0.002509597349400457,0.004407385490395464,0.005329613427581623,0.0043900740654841085,0.0024256626305211556,0.0008806181135521032,0.00020447219723172163,2.9332827966667114e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,228,2.8093370830090627e-05,7.719700146663646e-08,3.542301200602027e-06,2.8093370830090627e-05,6.874003007289464e-05,0.0001532982727451284,0.0003117316482735242,0.0005781453080201323,0.0009779207322949865,0.0015082713071784203,0.0027142091703338924,0.003346815257226664,0.0027972613837296896,0.0015602982936810934,0.0005688303762174257,0.00013189462280373179,1.8782873591090035e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,230,3.725494622184832e-05,1.0120114198289613e-07,4.68780558105466e-06,3.725494622184832e-05,9.11363345120917e-05,0.0002030283413610109,0.0004120714409421751,0.0007621376175584519,0.0012845006740515759,0.0019722862687961873,0.0035083975871067668,0.004260887738867382,0.003494300406773605,0.0019048299052873688,0.0006757662385825464,0.0001517750598475373,2.0830636629015098e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,232,4.3317631520120776e-05,1.1632391508251686e-07,5.439437647677133e-06,4.3317631520120776e-05,0.00010594343002781281,0.00023576347002592533,0.00047759991433253107,0.0008809056641045597,0.0014793263235330849,0.0022613021458188485,0.003976219555470501,0.004756217587090459,0.0038271646761541714,0.0020388726586517804,0.0007038663421589784,0.00015312542410583383,2.025391170168857e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,234,4.8214907030016826e-05,1.2799305905361324e-07,6.0419053225511145e-06,4.8214907030016826e-05,0.00011789417038097819,0.00026207886696228273,0.0005298967592970838,0.0009746758697285957,0.0016309017358231118,0.0024818789471294936,0.004313831392696399,0.005082200552049837,0.004012536274181728,0.002089029263145695,0.0007017769284490607,0.00014787778724430393,1.8850215319258165e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,237,2.6136948577257512e-05,6.153166346544595e-08,3.133979784055313e-06,2.6136948577257512e-05,6.521007796907023e-05,0.00014772770778377303,0.00030401377643123073,0.0005684642454532868,0.0009657921521087122,0.0014904698494088793,0.002654612128509274,0.003189098913316283,0.0025548229027410447,0.0013427605017891815,0.0004529628406597764,9.531263505965776e-05,1.2060343610524872e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,239,3.4639968827808924e-05,8.0613479557904e-08,4.144932936723904e-06,3.4639968827808924e-05,8.640536733138369e-05,0.00019553589738646645,0.0004016338639569294,0.0007489358471165276,0.0012678222842456186,0.0019478520609388964,0.003429282520221109,0.004057555622784361,0.0031893660648039893,0.0016381294789454234,0.0005377224479189465,0.000109592783791626,1.3363782103968603e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,241,4.025328765186849e-05,9.260104053375492e-08,4.806619136231328e-06,4.025328765186849e-05,0.00010038479529928363,0.00022693007925456992,0.0004652303823796579,0.0008651397691084872,0.0014592598616286184,0.0022319655389086562,0.0038842045789254055,0.004526419638099589,0.003490906524352362,0.0017522004093869297,0.0005596729167192674,0.00011048098243526602,1.2982712703229243e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,243,4.477830493213472e-05,1.0182734651542471e-07,5.335854425604869e-06,4.477830493213472e-05,0.0001116445540895132,0.00025211566452199876,0.0005158787917899805,0.0009566857414044568,0.0016078577086010666,0.0024482677623479604,0.004211518716036301,0.004833705145498662,0.0036576615743998363,0.0017940988847502928,0.0005576119958920034,0.00010661255163244357,1.2072827983963155e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,246,2.4257914104787952e-05,4.891241227136999e-08,2.765756758627153e-06,2.4257914104787952e-05,6.171387997711031e-05,0.0001420241974369206,0.0002957950237680778,0.0005576491852062269,0.0009516099703708864,0.0014694766850905751,0.0025902775156971727,0.003031590440241572,0.00232766239141636,0.0011525803209352556,0.000359714443317242,6.86759188616316e-05,7.719363132072782e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,248,3.213578166139367e-05,6.405047379814161e-08,3.6563080504550433e-06,3.213578166139367e-05,8.173786802303211e-05,0.00018790672073970633,0.0003906102716456911,0.0007343750372831863,0.0012486709723995865,0.0019195881505660796,0.0033446869123222116,0.003855364318175036,0.002904358141427761,0.0014053747937120417,0.0004267814019887989,7.891584094439862e-05,8.547721276263892e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,250,3.732711917316521e-05,7.354001705469729e-08,4.238101893287493e-06,3.732711917316521e-05,9.492135130332562e-05,0.0002179828098219851,0.0004522682270562472,0.0008479570791876574,0.001436598902052192,0.0021986246673649837,0.0037866940194752137,0.0042988578160215,0.003177382837626452,0.0015024426611230355,0.0004439484227777865,7.950544198626142e-05,8.298210312170125e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,252,4.1505530911514794e-05,8.082931960598149e-08,4.7026811241081555e-06,4.1505530911514794e-05,0.00010552378843711006,0.00024207383250430696,0.000501295520778455,0.0009372914766703848,0.0015822213089598195,0.002410668590890276,0.004103989353058094,0.004588589431301289,0.003327544067914487,0.0015375672999710834,0.00044206350309812764,7.667400809581627e-05,7.711332088931708e-06
