,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,180,1.2823323344790973e-05,5.689302991443061e-08,1.8428075512299567e-06,1.2823323344790973e-05,3.0287461174609656e-05,6.651679953218911e-05,0.00013589809513898812,0.00025836886499358086,0.00045715864113749747,0.0007527870755863624,0.0016433906995085858,0.0026771812317331256,0.0032309901986171305,0.002857828675683019,0.0018253657961289742,0.0008256323819795773,0.00025784983885310204
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,183,8.06366053815987e-06,3.175324520296622e-08,1.1091345312185882e-06,8.06366053815987e-06,1.943079850648577e-05,4.3483046137393856e-05,9.041347774420499e-05,0.00017472935535507662,0.000313889137467727,0.0005241368619616498,0.0011724085928899656,0.0019475479415471916,0.0023850103076808286,0.00212984460000041,0.001366295630622685,0.00061726421230474,0.00019142078412263548
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,185,1.1612690304296999e-05,4.521147641567547e-08,1.5940453317767708e-06,1.1612690304296999e-05,2.79764176110853e-05,6.254050827133693e-05,0.00012979340036375418,0.0002501492688702926,0.0004477715825955928,0.0007443905197379244,0.0016460885174508465,0.0026935410650702134,0.0032371259680737427,0.0028257397026393654,0.0017644461106784731,0.0007723829535356716,0.00023093197510333722
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,188,7.200541421413431e-06,2.4879052042366144e-08,9.459968294253748e-07,7.200541421413431e-06,1.7698138748809722e-05,4.0314772432855194e-05,8.515154284422599e-05,0.00016682087960329472,0.0003031769498780105,0.000511102463426207,0.0011580650146129955,0.0019323262292780738,0.0023564779792973408,0.0020767943028172126,0.0013024191859467283,0.0005694558214479694,0.0001690603107437888
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,190,1.0302901292888498e-05,3.5194433939806e-08,1.3508134657346767e-06,1.0302901292888498e-05,2.531771645691898e-05,5.761061083362783e-05,0.00012145342165459057,0.00023729150005663528,0.0004297096266185392,0.0007212115106194973,0.0016154901866232002,0.0026552790554592418,0.0031777697691378545,0.002737543604126681,0.0016710500031358716,0.0007079228082761825,0.00020262248986660817
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,193,6.359721560367417e-06,1.9277944729745004e-08,7.980217519452926e-07,6.359721560367417e-06,1.5944589366770694e-05,3.6971330878890505e-05,7.932596913718954e-05,0.00015754493495543555,0.00028966142423513533,0.000493003515100681,0.0011315436516482484,0.0018965274344697192,0.0023031436855211066,0.0020031691734950885,0.001228075570523638,0.0005196391614587357,0.0001476815450101392
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,195,9.077361372964022e-06,2.7202812113988574e-08,1.1366926158841468e-06,9.077361372964022e-06,2.275302372214061e-05,5.2702781670529314e-05,0.00011286616921295224,0.0002235465651935107,0.0004095449719565315,0.0006939634677057575,0.0015746109093949317,0.00259965966420553,0.003098155017406769,0.0026339156982661096,0.0015717086307508786,0.0006443552272498666,0.00017654544904890807
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,198,5.592135533373197e-06,1.4869464746441624e-08,6.701714848641654e-07,5.592135533373197e-06,1.4301266429825431e-05,3.37558622920375e-05,7.357468514899175e-05,0.00014813396266554396,0.00027554110262376276,0.00047347548084636636,0.0011008313227585755,0.0018533219731535616,0.002241247796354496,0.0019237428332469432,0.0011529069264106287,0.00047208829182264717,0.0001284308543037901
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,200,7.972657529391799e-06,2.0957431473244493e-08,9.534844501845058e-07,7.972657529391799e-06,2.0384773301051953e-05,4.8064520360340164e-05,0.0001045646153968476,0.00020995525464216578,0.000389140232058397,0.0006657217966192204,0.0015301360792089541,0.0025375385963784403,0.0030114233884108253,0.0025265313702463096,0.001473758167978554,0.0005846837956859457,0.00015334184919898382
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,203,4.906610221413478e-06,1.144287609065672e-08,5.615661769857263e-07,4.906610221413478e-06,1.279996348766992e-05,3.0754895141858604e-05,6.809720398198772e-05,0.00013899484205682727,0.0002615658665233028,0.00045378288689871106,0.0010687572004544317,0.0018073963559085847,0.002176544885224855,0.0018436536971797766,0.0010800800439328326,0.0004279783201960011,0.0001114470876534712
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,205,6.991349985529183e-06,1.611824310816474e-08,7.985059009123616e-07,6.991349985529183e-06,1.8234585567305214e-05,4.376700036497555e-05,9.672610990451403e-05,0.00019689265764471313,0.0003691983864841335,0.0006376792213730892,0.001484724392038036,0.0024732600139072006,0.002922803205895569,0.002419917887116089,0.0013798221165869447,0.000529717206232496,0.0001329753648597912
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,208,4.300295049867361e-06,8.794856468743044e-09,4.700112245436051e-07,4.300295049867361e-06,1.144365069341694e-05,2.7990379259595003e-05,6.296026801006643e-05,0.00013028222365871133,0.00024804089380333304,0.00043446067810859766,0.0010365607192976147,0.0017608214647691512,0.002111557432334319,0.0017650752652310973,0.001010784924632931,0.0003875663398878098,9.659903933314887e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,210,6.125739428417484e-06,1.2384478979967629e-08,6.681310315236368e-07,6.125739428417484e-06,1.6297997915314825e-05,3.9822192225033186e-05,8.940583111767945e-05,0.0001845021605299976,0.0003500158613349201,0.0006103658505072923,0.0014396130648336972,0.002408868079822493,0.002834729162661813,0.002316086767181222,0.001290885735525993,0.00047953413940606844,0.0001152160768692518
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,213,3.7666945923674816e-06,6.7547387926696745e-09,3.9313382281373393e-07,3.7666945923674816e-06,1.022526877609206e-05,2.5460414187238584e-05,5.81798967781954e-05,0.00012205252137916252,0.00023509626806072855,0.00041575480246938186,0.0010048484387473555,0.0017146257649372232,0.0020475211233547865,0.0016890066140450438,0.0009454430379965309,0.0003507750760516162,8.367856791993246e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,215,5.365032854754308e-06,9.510315513754741e-09,5.587801521088968e-07,5.365032854754308e-06,1.456122226691549e-05,3.6219014829611714e-05,8.260912056713999e-05,0.00017283012671980488,0.0003317163125953629,0.0005840278664954634,0.0013954259041486798,0.002345412844619251,0.0027484302922311157,0.002215971599538261,0.001207250008102872,0.00043393459835495366,9.978452761847775e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,218,3.2983775378162867e-06,5.185693597469795e-09,3.287227727957654e-07,3.2983775378162867e-06,9.134220791330368e-06,2.3153500645920645e-05,5.3750287789545143e-05,0.00011431832465307734,0.00022278236363519914,0.0003977781394101985,0.0009739326134508089,0.001669351842709784,0.0019850731538721433,0.0016159060744846045,0.0008841341445806224,0.0003173965172402447,7.24645071601445e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,220,4.697929861442961e-06,7.300843642555778e-09,4.672184325816104e-07,4.697929861442961e-06,1.3007400598970424e-05,3.293708040698836e-05,7.631925209957113e-05,0.00016187785042917263,0.000314341010096031,0.0005587740623649869,0.0013524860729349716,0.002283455646511811,0.002664544598765491,0.0021199844171773245,0.0011288994858467678,0.00039261078411304565,8.640232420133305e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,223,2.888007079476784e-06,3.980188796899472e-09,2.7482515144704474e-07,2.888007079476784e-06,8.158964751090448e-06,2.1054383812336638e-05,4.965583387315166e-05,0.00010707118950560154,0.00021110994377801937,0.00038057616063147544,0.0009439739050355828,0.0016252910137411177,0.0019245423612064805,0.0015459580700554084,0.000826774961313076,0.0002871749075990402,6.274602717721616e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,225,4.113630097200184e-06,5.603718386387268e-09,3.9062756805895277e-07,4.113630097200184e-06,1.1619210371549315e-05,2.9952624374758395e-05,7.05096390759223e-05,0.00015162462246770785,0.0002978891699326735,0.0005346413970986437,0.001310956255279907,0.0022232956653829485,0.0025833945055755386,0.0020282645958542424,0.0010556654514048,0.00035522021760627876,7.481075069189127e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,228,2.5287429665752466e-06,3.0545661712385183e-09,2.297582113852541e-07,2.5287429665752466e-06,7.288128359875157e-06,1.914669067507014e-05,4.5876687360036686e-05,0.00010029233479543533,0.00020006911385687023,0.0003641580808004345,0.0009150492768314366,0.0015825949972460306,0.0018660872591364233,0.0014791997087744329,0.0007732029109136329,0.0002598437980778642,5.4330975621252714e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,230,3.6022155951071708e-06,4.300765714506015e-09,3.2659602596661643e-07,3.6022155951071708e-06,1.0379999531935674e-05,2.7241260001166317e-05,6.514969465397171e-05,0.00014203899708255304,0.0002823378375659007,0.0005116274708706627,0.0012709083604199513,0.00216508267847737,0.0025051238430903702,0.0019408021518566563,0.0009873054897557817,0.0003214192195411475,6.477689730614482e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,233,2.2143818475089904e-06,2.3441057335254304e-09,1.9209068342146283e-07,2.2143818475089904e-06,6.510993059649705e-06,1.7414182446608558e-05,4.2391520184279706e-05,9.395806958280326e-05,0.0001896390547866539,0.0003485129585362399,0.0008871872727394307,0.0015413340104186762,0.0018097677680572108,0.0014155862141106976,0.0007232185310101914,0.00023514330433044628,4.704808831662878e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,235,3.154764007382494e-06,3.3007174913993476e-09,2.730806367044148e-07,3.154764007382494e-06,9.274267954907049e-06,2.4779298775777818e-05,6.020780221226767e-05,0.00013308466677557302,0.0002676524114760178,0.0004897078522767178,0.0012323609633428788,0.002108877716999584,0.0024297714373056065,0.001857503524796535,0.0009235448704109998,0.00029087854801295403,5.6094560344030414e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,238,1.939381964763256e-06,1.798904800248669e-09,1.6061416641106337e-07,1.939381964763256e-06,5.817687026461515e-06,1.584135380534779e-05,3.91789470880977e-05,8.80426952446631e-05,0.00017979332702602207,0.0003336185599380508,0.0008603876050189677,0.0015015290875654798,0.0017555850468565259,0.0013550269434650629,0.0006766080784761358,0.00021282807451422994,4.074659039428209e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,240,2.7633414469849236e-06,2.5332713078505697e-09,2.2836033859538274e-07,2.7633414469849236e-06,8.287839535147888e-06,2.254437279881968e-05,5.5652859788573123e-05,0.00012472365814351902,0.0002537925013979587,0.0004688458435029364,0.0011953006259016528,0.0020546876914078567,0.0023573130222856557,0.0017782286484459041,0.0008640989672589734,0.0002632904073424821,4.858291863446755e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,243,1.6988360601331719e-06,1.380564355486234e-09,1.3431295729381463e-07,1.6988360601331719e-06,5.199237475068323e-06,1.4413704726400365e-05,3.621826647135705e-05,8.25201069828517e-05,0.00017050288301125518,0.0003194464697435061,0.0008346325951930053,0.0014631710138153827,0.0017035047627824472,0.0012974061573828254,0.0006331559414872621,0.000192670637327702,3.5294710554450136e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,245,2.4209421311620387e-06,1.9443633383369092e-09,1.9099054286997385e-07,2.4209421311620387e-06,7.407883030546908e-06,2.0515699934475063e-05,5.1455078121676955e-05,0.00011691810958347377,0.00024071530284577077,0.00044899820832995847,0.0011596945947925142,0.002002486086301751,0.002287686207169298,0.001702812693313163,0.000808685650764133,0.0002383710851056685,4.20843252960742e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,248,1.4884222495307281e-06,1.0595752711260509e-09,1.1233568684408943e-07,1.4884222495307281e-06,4.647553880070773e-06,1.3117841647186722e-05,3.348983527650136e-05,7.736468776337213e-05,0.00016173782382983672,0.0003059651385756537,0.0008098941213066117,0.001426231871638746,0.0016534712256994527,0.00124259540130464,0.0005926515135930677,0.00017446237261848507,3.057780470312819e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,250,2.121406810401303e-06,1.492460776956719e-09,1.5976142949832398e-07,2.121406810401303e-06,6.622859008370429e-06,1.8674160639167862e-05,4.7586371209851535e-05,0.00010963126126281304,0.00022837757974443842,0.00043011862728840596,0.0011254986274195806,0.001952225778712588,0.00222080586841768,0.001631079179908799,0.0007570321188234497,0.00021586132155949355,3.646183664594418e-05
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,23,1.1622449345810108e-07,1.0242970439508894e-08,4.5354206241089105e-08,1.1622449345810108e-07,1.8345678783493122e-07,2.8702000318790007e-07,4.452255571793055e-07,6.849778944435959e-07,1.0455213715275655e-06,1.583701713191553e-06,3.5552568601161217e-06,7.76495556187867e-06,1.652955893310373e-05,3.435159792909897e-05,6.979744293340076e-05,0.0001388432375666156,0.0002707305916839888
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,25,6.683542753104743e-07,5.828370167380051e-08,2.603440034006488e-07,6.683542753104743e-07,1.0546502304552314e-06,1.6481737410440047e-06,2.5517402352186747e-06,3.915126939567017e-06,5.954695972319587e-06,8.980450653908691e-06,1.9933982119320064e-05,4.289963974266002e-05,8.965899913127102e-05,0.0001822373052999039,0.000360676373681991,0.0006957987101768204,0.0013094795890850083
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,27,2.1723576266217827e-06,1.8744851671428493e-07,8.44681142135891e-07,2.1723576266217827e-06,3.426877569261672e-06,5.349449502889805e-06,8.266235568173344e-06,1.2648225544307535e-05,1.9169028778601937e-05,2.8782992330388254e-05,6.31725208803816e-05,0.00013396048836849248,0.00027487266394212313,0.0005464224372476479,0.0010533962008638525,0.0019707536556027774,0.003579668047598933
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,29,5.264289491469009e-06,4.4946811366864124e-07,2.043250216020458e-06,5.264289491469009e-06,8.30180484843103e-06,1.2944902805834506e-05,1.996468019569046e-05,3.0464646340576626e-05,4.600688061144371e-05,6.877888683922547e-05,0.00014925941474029894,0.00031187210061997653,0.0006282645825486049,0.0012214873568982029,0.002293664977804561,0.0041613975171179846,0.007295208346723962
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,31,1.0602701058932468e-05,8.957405324450585e-07,4.107885288653974e-06,1.0602701058932468e-05,1.6715320555166533e-05,2.6034938695674388e-05,4.007602750907454e-05,6.0985969080503316e-05,9.177240037605893e-05,0.00013659669614106778,0.00029310221854079896,0.0006034447518281162,0.0011934697687744744,0.002269358432297804,0.00415065706390201,0.00730278735442693,0.012355718583090577
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,33,1.878371182706666e-05,1.570188744703994e-06,7.264452618744573e-06,1.878371182706666e-05,2.9603631682115484e-05,4.6057697532299814e-05,7.076109368859014e-05,0.00010738677524431489,0.0001610229775119996,0.00023862224822605475,0.0005062676227165586,0.0010270214637830084,0.001994150420658808,0.0037084353166826852,0.006606511229799984,0.011271987857581954,0.018405748927949335
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,35,3.0283516024829703e-05,2.5048378613225617e-06,1.1690878577820029e-05,3.0283516024829703e-05,4.771283264493068e-05,7.414939615336114e-05,0.00011370087385732835,0.0001720800756288181,0.00025711173875021776,0.0003793492134114908,0.0007957867595744237,0.0015906490494561837,0.0030321723253597323,0.005514722170524327,0.00956902696637581,0.015832394098215612,0.02494973666917957
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,37,4.542959096187432e-05,3.718032421889984e-06,1.750647630351456e-05,4.542959096187432e-05,7.155384977279484e-05,0.00011107604674640805,0.0001699965597078343,0.0002565765492761643,0.0003819987279177308,0.0005611418083738891,0.0011639020628953498,0.0022922909007922145,0.004289898147089801,0.007630439338442515,0.012895889765690083,0.020690669605495392,0.03146683576842276
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,40,3.212327459301018e-05,2.339562660728106e-06,1.1859238313505814e-05,3.212327459301018e-05,5.1597956636424184e-05,8.158662178359064e-05,0.00012703504112283274,0.00019483865687631524,0.0002944337681160245,0.0004384905879119515,0.0009315618281436515,0.0018704193327983307,0.003551597896477746,0.006378395938649221,0.010829136680963428,0.017361237538511876,0.026233550025189904
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,42,5.15359614116682e-05,3.7137510087107065e-06,1.8991625389910263e-05,5.15359614116682e-05,8.275418503650546e-05,0.00013070514209812355,0.00020312421997350214,0.0003106876012207806,0.0004678323817060111,0.0006936753183619181,0.0014571109387223236,0.0028826554619582217,0.005373668756212229,0.009438115018477388,0.01560692097194951,0.024262654853185215,0.03538027502198048
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,44,7.165210932787119e-05,5.108778184605071e-06,2.6356951885104088e-05,7.165210932787119e-05,0.00011502053966768304,0.00018146554347148777,0.0002814668997831326,0.0004293383449057589,0.0006441978566660847,0.0009509939811648083,0.0019751364261622792,0.0038500588814870955,0.0070458840620661505,0.012102424676116491,0.01949166349345751,0.029383137581810742,0.041348551081451156
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,46,9.393046831605304e-05,6.626410809127774e-06,3.448949429501269e-05,9.393046831605304e-05,0.00015073693920200922,0.00023754961773190722,0.00036774880825323966,0.0005594139325491706,0.0008363835659436924,0.0012292939307923104,0.002524387415143948,0.0048483477598844586,0.008710608003770513,0.014632000863718278,0.022951957368318402,0.0335498893413259,0.045560155863090944
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,48,0.00011866645598934721,8.282887802932495e-06,4.34932769210372e-05,0.00011866645598934721,0.0001903741192865983,0.0002996803219463949,0.00046304010729837403,0.0007024408994931875,0.0010464873677600549,0.0015313526512741589,0.0031092411455117363,0.005883787445638963,0.010377551182308384,0.017047641827663156,0.026044423918976257,0.03691493771978897,0.04837499852219509
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,50,0.00014584773575729862,1.007241401386075e-05,5.335895942133721e-05,0.00014584773575729862,0.00023390866098208527,0.0003678003204516384,0.0005671991809687753,0.0008580951950541761,0.001273828703092648,0.001855848227167572,0.003725619969187734,0.006946455550289921,0.01202765564803281,0.01932237110716457,0.028750157688623976,0.039512776966504785,0.049965912340435736
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,52,0.0001753375062153718,1.1980830014576776e-05,6.403179431016198e-05,0.0001753375062153718,0.0002811176152417428,0.000441539078140476,0.0006796031909564117,0.0010253296067981228,0.001516665442480811,0.0021999390132607455,0.004366582038034389,0.008021688563986383,0.013635150922772817,0.02142126972402439,0.031041973420019908,0.04136666361328992,0.05047739455676342
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,54,0.00020693700431999936,1.3990285393546159e-05,7.543482266118993e-05,0.00020693700431999936,0.00033167898961784824,0.000520372262694797,0.000799397591959295,0.0012027591136149715,0.0017727808624521668,0.0025601449312783364,0.005024217133912622,0.009093882975759082,0.015174575518035548,0.023313284198938772,0.032902341134633785,0.04251338942595892,0.05005817945875549
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,56,0.00024041476918855908,1.6081406327573026e-05,8.747972561363405e-05,0.00024041476918855908,0.00038521879058032424,0.0006036963316022321,0.0009256127515828237,0.0013888405875159022,0.0020397562614533904,0.00293275403322965,0.005690498773443186,0.010148115583469947,0.016623491290254488,0.024975063999868694,0.03432765271659028,0.04300655941974764,0.04886294250138116
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,58,0.000275523578670616,1.8234516279897406e-05,0.00010007308185192148,0.000275523578670616,0.0004413382334262849,0.0006908715776220698,0.0010572309691738574,0.0015819753614627308,0.0023151249659623327,0.003314048764537774,0.006357734827532056,0.011170919219607315,0.017963542957261144,0.026391838393852445,0.0353277695249341,0.04291334534217662,0.04704631278145657
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,61,0.00015562908496481474,9.162848474788494e-06,5.4147586190451094e-05,0.00015562908496481474,0.0002542390496090705,0.0004054012170693569,0.0006311873147431201,0.000959790648647621,0.0014257069879756625,0.0020691218032372117,0.004065832557316517,0.007283054794631457,0.011882797664979967,0.017626507712066995,0.02370105809694055,0.02876538026067718,0.03132929205390079
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,63,0.0002133035816088013,1.2425014714928556e-05,7.407887922107463e-05,0.0002133035816088013,0.0003483515335926195,0.0005548511532817059,0.0008622086790375774,0.0013074888295186405,0.0019352667096190293,0.0027962987516215007,0.005432684555790823,0.00958798122467244,0.015356566403462675,0.02227556918812,0.029169653045090997,0.03432487429690046,0.03607156337540204
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,65,0.0002566594516231694,1.4791532454492106e-05,8.89735903623932e-05,0.0002566594516231694,0.00041902976612909155,0.0006666830601710999,0.001033993152320364,0.0015636880674721053,0.002306223569526695,0.003317648214047636,0.0063727475754968895,0.011081162314137248,0.01742250851020019,0.024713160762221652,0.03151567795260673,0.03595617953309549,0.03645841545900891
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,67,0.0002955064445900181,1.6849155201593416e-05,0.00010225347831879767,0.0002955064445900181,0.0004823058721395179,0.0007665009183874125,0.0011865141699588819,0.0017894178626727526,0.0026297282286937445,0.003766389242112511,0.007152947199416915,0.012254253136961305,0.018913296698502023,0.026233942900281797,0.03258012478161259,0.03603816809600793,0.0352572050219418
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,69,0.00033253270185576667,1.8758535074124025e-05,0.00011485567391890885,0.00033253270185576667,0.0005425726287594719,0.0008613177556810744,0.0013307158158932643,0.002001382299576828,0.002930733578169749,0.004179028155297048,0.00784687119424594,0.013244601399943946,0.020066466073517163,0.027217094025746878,0.03291672717860092,0.03530072026584251,0.033321331441903836
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,71,0.00036871314124505526,2.057807178602543e-05,0.0001271198436382691,0.00036871314124505526,0.0006014229693214234,0.0009536757140349137,0.0014705641423557575,0.0022056374211531296,0.0032183032389408645,0.004568880120179217,0.008481845720436268,0.014104918762432077,0.020977358439929268,0.02782223281334122,0.03276781600590121,0.03406945956387963,0.031027751496084027
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,73,0.0004044379438994057,2.2331483525241527e-05,0.00013918195983195957,0.0004044379438994057,0.0006594943945290876,0.001044592298079763,0.0016076483532986257,0.002404618251868337,0.0034961085173907556,0.004941408610691087,0.009069612284442344,0.014859496816745192,0.02169347428020049,0.028134319206378867,0.03226765807861127,0.03252594277113778,0.028579452397817964
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,75,0.0004398562368888889,2.4028362285158593e-05,0.000151094205077419,0.0004398562368888889,0.0007170306768014114,0.0011344575504387755,0.0017425816775402988,0.002599277626097843,0.0037656220369444737,0.005298889594948062,0.009615638817102926,0.01552122489916017,0.022242950042659273,0.028207305094645762,0.03150380758297943,0.030786765080248333,0.026098748423422642
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,77,0.00047500638350740534,2.5671941445016385e-05,0.0001628704062178293,0.00047500638350740534,0.0007740947862114204,0.0012233740456957698,0.0018755319619107183,0.0027898956298554214,0.004027324985289135,0.005642171969343382,0.010122618607996021,0.016097947183909903,0.02264513248352284,0.02808030205078322,0.030539964723101082,0.02893356634049595,0.023663657092091697
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,79,0.0005098730608787352,2.726247612002568e-05,0.00017450591785520992,0.0005098730608787352,0.0008306621536497436,0.0013113057177680646,0.002006453670662608,0.002976432929077113,0.004281232858259209,0.005971441861989311,0.010591976617780177,0.01659517038441299,0.022915041101362704,0.027784400859867466,0.02942578013005974,0.02702636914254289,0.021324778314941617
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,82,0.00027152138572308844,1.2911436645616324e-05,8.900911726426973e-05,0.00027152138572308844,0.00045115461090181156,0.0007255043320129098,0.0011294882623091476,0.0017027496469431901,0.002486074486056795,0.0035156466468870507,0.006387564063877127,0.010202840404247545,0.014294087357057632,0.01749811969456821,0.018614323302138653,0.01708029922588661,0.01338716009768089
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,84,0.00035644694676453153,1.6768558921236793e-05,0.00011663432214650116,0.00035644694676453153,0.000592087035437454,0.0009510773793434063,0.0014778095474878446,0.0022217316436667365,0.0032322072048270793,0.0045506230503158445,0.00817430458245094,0.012863550731415747,0.0176899374586983,0.021174273896762814,0.021933929598741124,0.019511048829546837,0.014752909110258639
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,86,0.0004114757106799397,1.9150206757142028e-05,0.00013439291382096345,0.0004114757106799397,0.0006832884784868453,0.0010963516991200292,0.0017002511362748083,0.0025491170475995893,0.0036952259054905605,0.005179555192706545,0.00919856930243442,0.01426106159227429,0.01925058639020663,0.022530417997072567,0.02272605715159687,0.019597381982853386,0.014295251967448781
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,88,0.00045560785761690286,2.09771746742112e-05,0.00014853327068908045,0.00045560785761690286,0.0007563456049267305,0.00121221982876377,0.0018763108417944924,0.002805334015041077,0.004052087214326658,0.005654696163326305,0.009928483573240821,0.015164682212786568,0.02009317982362928,0.02299390804256424,0.02258444574122894,0.018879349759589364,0.013285262097945916
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,90,0.0004943479151421204,2.2517134674817706e-05,0.0001608663823555769,0.0004943479151421204,0.0008204099605677453,0.0013134305832039343,0.0020290390897965897,0.003025330348803606,0.0043542099652465775,0.006049480650859949,0.01050111772362253,0.015801635410161705,0.020551201523775407,0.022995133949643958,0.021992229665633984,0.017821502889749267,0.012097883104806135
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,92,0.0005298968659376668,2.3877810499671425e-05,0.00017211695955866936,0.0005298968659376668,0.0008791412361636574,0.0014058848773893524,0.00216766713746858,0.0032231246288090083,0.004622270796007037,0.006393542536222548,0.01097237751265763,0.0162659961001866,0.02076501455779971,0.02271754216975594,0.021155641580745916,0.01661852834672501,0.010882588447463587
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,94,0.0005633024929885363,2.511109532969602e-05,0.00018263053487335156,0.0005633024929885363,0.0009342820463902827,0.001492395131785178,0.0022966026557594815,0.0034054303073825193,0.004866215883355546,0.006701225145545236,0.011369807118770666,0.01660518525664894,0.020806942452252203,0.02225684052069697,0.02018156191392839,0.01536760755065979,0.009707627533079065
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,96,0.0005951208830927355,2.624509245154452e-05,0.00019259099959881867,0.0005951208830927355,0.0009867576387752098,0.0015744571062452114,0.0024181973274821217,0.003575847702992656,0.005091419048923405,0.0069803557744138175,0.0117088463763998,0.016846618174205078,0.020719859470675433,0.021670252083093245,0.019132709932139894,0.014122348387716479,0.008605449783063825
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,98,0.000625669574869046,2.7296375615997836e-05,0.0002021038511755117,0.000625669574869046,0.0010370967360931293,0.001652927950494267,0.002533805945250095,0.0037364681434022134,0.005301038184584202,0.007235603145782417,0.011999051183751715,0.017007904833600422,0.020531987297054376,0.020995480425115325,0.018049054679924872,0.012913907138963402,0.00759061085616228
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,100,0.0006551395764321224,2.8275410251174062e-05,0.00021123302566464035,0.0006551395764321224,0.0010856177550262127,0.0017283262131734141,0.002644254957583521,0.003888583505580137,0.005497057279339098,0.007469961660842245,0.012246841895909957,0.017101357928645994,0.020263451736807738,0.02025917181143955,0.01695747965208887,0.01176064338669458,0.006667993421051104
