,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | critical_value=0.05 | a=1 | b=1,323,0.00044885850953017663,0.001106237652900088,0.0016250657547395753,0.0010930389321580272,0.0004305058420626141,3.749074899077759e-05,5.739546103977358e-11
bayesian | critical_value=0.05 | a=1 | b=1,325,0.0004581774981000629,0.0011273981093047575,0.0016422165570809254,0.0010938637417125373,0.0004252058220514719,3.6064813250717446e-05,4.921314595546843e-11
bayesian | critical_value=0.05 | a=1 | b=1,327,0.00046648721714117377,0.0011460085707101497,0.001655280550625491,0.00109187399032616,0.00041889102285492836,3.4603892666213504e-05,4.20887866011105e-11
bayesian | critical_value=0.05 | a=1 | b=1,329,0.00047398475859114795,0.0011625645266376994,0.0016650659356264716,0.0010876782709797158,0.00041183337799931616,3.313483886276991e-05,3.592281160923402e-11
bayesian | critical_value=0.05 | a=1 | b=1,332,0.00024040590220143692,0.0006122597754448809,0.0009196870362657017,0.0006165798893833283,0.00023849548303383304,1.963914490718262e-05,2.142685306842931e-11
bayesian | critical_value=0.05 | a=1 | b=1,334,0.0003036382940021901,0.0007720611814463792,0.0011499704381173017,0.0007634912688888174,0.0002914656871494414,2.3375949957941945e-05,2.2732599173496703e-11
bayesian | critical_value=0.05 | a=1 | b=1,336,0.0003373602875856482,0.0008564336149018799,0.0012649090109111661,0.0008316580451226905,0.0003133435143097067,2.4476085515097866e-05,2.121611183711641e-11
bayesian | critical_value=0.05 | a=1 | b=1,338,0.00035993308953738087,0.0009122756715755227,0.0013360487253073294,0.0008699131816235999,0.00032347772916356483,2.460962836284895e-05,1.9013974105754137e-11
bayesian | critical_value=0.05 | a=1 | b=1,340,0.0003768471255923058,0.000953617250025159,0.0013848442253702026,0.0008929407587821733,0.0003277054605936286,2.4281961465523442e-05,1.672228484889131e-11
bayesian | critical_value=0.05 | a=1 | b=1,342,0.0003903883972879074,0.0009863030254070504,0.0014202598616563727,0.0009068963294005699,0.00032848173985635813,2.3705588293306997e-05,1.4551460928745403e-11
bayesian | critical_value=0.05 | a=1 | b=1,344,0.00040170222002609634,0.0010132631950351288,0.0014468061242874542,0.0009148887284188179,0.0003270502025040758,2.2987584851369627e-05,1.2577467794276886e-11
bayesian | critical_value=0.05 | a=1 | b=1,346,0.0004114359342108718,0.0010361552410662054,0.0014670452880152182,0.0009186912233593553,0.00032412182071382266,2.2188431882099112e-05,1.0821077010109127e-11
bayesian | critical_value=0.05 | a=1 | b=1,348,0.00041998810555133833,0.0010560006164337633,0.0014825641244213313,0.0009194066513314014,0.0003201392335259137,2.134502458034878e-05,9.278644704339627e-12
bayesian | critical_value=0.05 | a=1 | b=1,350,0.0004276204000891459,0.0010734706347271313,0.001494411172855739,0.0009177668534094586,0.00031539600288407537,2.0481103924821883e-05,7.935700261460339e-12
bayesian | critical_value=0.05 | a=1 | b=1,352,0.00043451343016461615,0.001089029213121986,0.0015033153409236815,0.0009142826109861122,0.0003100964779878316,1.9612521269602337e-05,6.773440664063475e-12
bayesian | critical_value=0.05 | a=1 | b=1,354,0.0004407969792658578,0.0011030101463950376,0.0015098044088142726,0.0009093250763530545,0.0003043884005764855,1.8750122537688338e-05,5.7719694269809644e-12
bayesian | critical_value=0.05 | a=1 | b=1,357,0.00022328371996472842,0.000580144084686066,0.0008328504376766325,0.0005148085735555825,0.00017604529190304422,1.1098889363023039e-05,3.438347706952826e-12
bayesian | critical_value=0.05 | a=1 | b=1,359,0.0002817701352949045,0.0007309343001573983,0.0010404952798897269,0.0006369230631249453,0.00021496025872322905,1.3199354748295448e-05,3.644743588717237e-12
bayesian | critical_value=0.05 | a=1 | b=1,361,0.0003128214757965211,0.0008101855902231459,0.0011436072740179494,0.0006932531916651182,0.00023091685602972316,1.3809869629555342e-05,3.3989741900378204e-12
bayesian | critical_value=0.05 | a=1 | b=1,363,0.0003335237914452689,0.0008624210446769652,0.0012070975327183912,0.0007246452317678677,0.00023822193839204988,1.3875706808993016e-05,3.044089460416936e-12
bayesian | critical_value=0.05 | a=1 | b=1,365,0.0003489858304909727,0.0009009587197607109,0.001250427544562067,0.0007433780209569543,0.0002411896064073308,1.3682686206288004e-05,2.6755783460493293e-12
bayesian | critical_value=0.05 | a=1 | b=1,367,0.00036133357070630294,0.0009313437058542477,0.0012817231990793839,0.0007545943301090922,0.00024163228852781945,1.3350796101560296e-05,2.3270058613634177e-12
bayesian | critical_value=0.05 | a=1 | b=1,369,0.0003716311495610181,0.00095635328108675,0.0013050682844447435,0.0007608878271387239,0.00024046652246492175,1.2940356368100007e-05,2.0103911290245597e-12
bayesian | critical_value=0.05 | a=1 | b=1,371,0.0003804792388337582,0.0009775563021659321,0.0013227789817871146,0.0007637351767343791,0.00023821512784225667,1.2485339882950021e-05,1.7289351375514964e-12
bayesian | critical_value=0.05 | a=1 | b=1,373,0.000388247077255461,0.0009959180031125768,0.0013362869005859492,0.0007640527226456705,0.00023520276800823348,1.2006401929147042e-05,1.4819556867806338e-12
bayesian | critical_value=0.05 | a=1 | b=1,375,0.0003951766326487342,0.0010120715499144684,0.001346535993897309,0.000762447055273655,0.00023164415665543212,1.1516783863213114e-05,1.2670611205324548e-12
bayesian | critical_value=0.05 | a=1 | b=1,377,0.0004014345864149522,0.001026453594953102,0.001354180926686169,0.0007593404320674635,0.00022768831342511768,1.1025290085143518e-05,1.0811859216429166e-12
bayesian | critical_value=0.05 | a=1 | b=1,379,0.000407140457781759,0.0010393776306339005,0.0013596945615991886,0.000755038854257584,0.00022344264986668232,1.053791705154331e-05,9.211050034664759e-13
bayesian | critical_value=0.05 | a=1 | b=1,381,0.0004123828211303352,0.0010510762981032322,0.0013634300443153837,0.0007497714656273903,0.00021898695134472593,1.0058804279542005e-05,7.836907706085117e-13
bayesian | critical_value=0.05 | a=1 | b=1,384,0.00020861457725133517,0.0005520980856026216,0.0007511122177274598,0.0004239173083472345,0.00012648533965839653,5.946308092374439e-06,4.662256259588595e-13
bayesian | critical_value=0.05 | a=1 | b=1,386,0.00026301968586938995,0.0006949673732797322,0.0009375266538929853,0.0005239960994565447,0.00015430487733271675,7.065229723513294e-06,4.937635529200117e-13
bayesian | critical_value=0.05 | a=1 | b=1,388,0.0002917600744208032,0.0007696736079160815,0.0010295712921756864,0.0005698610357439103,0.00016562012941841016,7.385827685083891e-06,4.600827196444853e-13
bayesian | critical_value=0.05 | a=1 | b=1,390,0.00031083158858383805,0.0008186729747769606,0.0010859026826517027,0.000595211827599148,0.00017072938121017765,7.415385535666882e-06,4.117318795082256e-13
bayesian | critical_value=0.05 | a=1 | b=1,392,0.0003250174314559796,0.0008546662065295112,0.0011241068815150523,0.0006101777414026238,0.00017273710304374922,7.307191999844944e-06,3.6163902250166005e-13
bayesian | critical_value=0.05 | a=1 | b=1,394,0.0003363075342474161,0.0008829397061620805,0.001151523337504565,0.0006189985142578808,0.00017294636344848883,7.125506477847251e-06,3.143290469569395e-13
bayesian | critical_value=0.05 | a=1 | b=1,396,0.0003456972726721418,0.0009061393206035444,0.001171837239102061,0.0006238099039691519,0.00017201513103324214,6.902562903385978e-06,2.714083208934391e-13
bayesian | critical_value=0.05 | a=1 | b=1,398,0.00035374793143512896,0.0009257580655044549,0.0011871359185037854,0.0006258258874536003,0.00017031796759000502,6.656464286232372e-06,2.332922974268555e-13
bayesian | critical_value=0.05 | a=1 | b=1,400,0.0003608040785039751,0.0009427132385816512,0.001198707352444667,0.000625798266265602,0.00016808689505447643,6.39817939470088e-06,1.998744194067759e-13
bayesian | critical_value=0.05 | a=1 | b=1,402,0.00036709115472422925,0.0009576055626955169,0.0012073990940728333,0.0006242235369434637,0.00016547492635162836,6.134711901629016e-06,1.708201044961589e-13
bayesian | critical_value=0.05 | a=1 | b=1,404,0.00037276417582429846,0.0009708485374248282,0.001213797639024737,0.0006214464205043838,0.00016258793092074956,5.870697429295562e-06,1.457063628575736e-13
bayesian | critical_value=0.05 | a=1 | b=1,406,0.000377934076043042,0.0009827384226699636,0.0012183255896618696,0.0006177160371460683,0.0001595019684675487,5.6092766301536975e-06,1.2409082921837735e-13
bayesian | critical_value=0.05 | a=1 | b=1,408,0.0003826828939402551,0.0009934945904087873,0.0012212977554756721,0.0006132183995806015,0.00015627334384480082,5.352604243066259e-06,1.0554604663463626e-13
bayesian | critical_value=0.05 | a=1 | b=1,411,0.00019353649520943673,0.0005217076930926131,0.0006726253967418506,0.00034661484087134404,9.02374043636519e-05,3.1633403363126446e-06,6.277303331889295e-14
bayesian | critical_value=0.05 | a=1 | b=1,413,0.00024396056843517587,0.0006565814032014154,0.0008393927626722138,0.00042835833410452713,0.00011006246083680325,3.757837198371918e-06,6.646747268217427e-14
bayesian | critical_value=0.05 | a=1 | b=1,415,0.00027056673009758224,0.0007270225918535127,0.0009216269619116847,0.00046576331588207273,0.00011811086086391876,3.927606725560676e-06,6.192174809121126e-14
bayesian | critical_value=0.05 | a=1 | b=1,417,0.00028820162764674797,0.0007731691464127872,0.0009718794565251093,0.00048639669877919954,0.00012173283344897518,3.942623522030767e-06,5.5404435007044155e-14
bayesian | critical_value=0.05 | a=1 | b=1,419,0.0003013053273238268,0.0008070296086228038,0.0010059073418740845,0.0004985449282296337,0.0001231442028221337,3.884462804884142e-06,4.8655752958406645e-14
bayesian | critical_value=0.05 | a=1 | b=1,421,0.00031172516328565225,0.0008336026596566538,0.0010302870076981461,0.0005056763653248504,0.00012327496333432316,3.787313844273506e-06,4.228424051836824e-14
bayesian | critical_value=0.05 | a=1 | b=1,423,0.0003203852198525861,0.0008553902104631806,0.0010483203817538856,0.0005095379905443262,0.00012259460352037458,3.66831975444441e-06,3.650551102024712e-14
bayesian | critical_value=0.05 | a=1 | b=1,425,0.00032780657064098334,0.0008738040023515822,0.001061877468441164,0.0005111225645854199,0.00012137029142755613,3.5371024870691613e-06,3.1374939709584364e-14
bayesian | critical_value=0.05 | a=1 | b=1,427,0.00033430906909459693,0.0008897112985345127,0.0010721118695095585,0.0005110446670441401,0.00011976743766266728,3.399487314229211e-06,2.6877736367603706e-14
bayesian | critical_value=0.05 | a=1 | b=1,429,0.00034010195000368795,0.0009036799399848192,0.0010797824451652348,0.0005097099681480279,0.00011789505291031989,3.2591899020062575e-06,2.296851617891701e-14
bayesian | critical_value=0.05 | a=1 | b=1,431,0.0003453290482790658,0.0009161006766549392,0.0010854140697869469,0.0005073999490339339,0.00011582849971295311,3.118666485918934e-06,1.9590080266178576e-14
bayesian | critical_value=0.05 | a=1 | b=1,433,0.0003500932607051704,0.0009272533589144722,0.0010893847224051126,0.0005043178741409159,0.00011362186923766045,2.9795786221123695e-06,1.668269233102252e-14
bayesian | critical_value=0.05 | a=1 | b=1,435,0.0003544706482100933,0.000937345106186015,0.0010919757748094683,0.000500615384815276,0.0001113151608502817,2.8430641287731516e-06,1.4188678731338421e-14
bayesian | critical_value=0.05 | a=1 | b=1,437,0.00035851899689076313,0.0009465334838327128,0.0010934025730385745,0.0004964087041310109,0.00010893867057266216,2.7099035037755868e-06,1.205460917282438e-14
bayesian | critical_value=0.05 | a=1 | b=1,440,0.00018114162135117088,0.0004965694204955733,0.0006016086186888306,0.000280319700106537,6.284431779569171e-05,1.5999885220215608e-06,7.16253132427138e-15
bayesian | critical_value=0.05 | a=1 | b=1,442,0.00022818492305467418,0.0006245299049176472,0.0007502706180233478,0.00034619884728553875,7.660031769918344e-05,1.8994192696904582e-06,7.57904551923563e-15
bayesian | critical_value=0.05 | a=1 | b=1,444,0.0002529151590328572,0.0006911076910058572,0.0008232676464048987,0.0003761983053625701,8.215128204022606e-05,1.9840107997824406e-06,7.056376034005467e-15
bayesian | critical_value=0.05 | a=1 | b=1,446,0.0002692486165990183,0.0007345627789616769,0.0008676705618419929,0.0003926438120558239,8.462307939973012e-05,1.9904805092982896e-06,6.310149118004252e-15
bayesian | critical_value=0.05 | a=1 | b=1,448,0.0002813474186852898,0.0007663425594631492,0.0008975931136349852,0.00040224579655111865,8.556066259100772e-05,1.9601200051999613e-06,5.538706635404979e-15
bayesian | critical_value=0.05 | a=1 | b=1,450,0.00029094290723149054,0.000791211073249389,0.0009189238973654978,0.0004078116764019616,8.561203849270667e-05,1.91021731710758e-06,4.811189778826693e-15
bayesian | critical_value=0.05 | a=1 | b=1,452,0.00029890072978716245,0.0008115515849799494,0.0009346175711705582,0.00041075433925742065,8.510398550095301e-05,1.8494272676652666e-06,4.1519391064205156e-15
bayesian | critical_value=0.05 | a=1 | b=1,454,0.0003057086499743589,0.000828707853145978,0.0009463458632805444,0.0004118757421049416,8.422218620401344e-05,1.7825974697399823e-06,3.5670649179038056e-15
bayesian | critical_value=0.05 | a=1 | b=1,456,0.0003116657870193873,0.0008435045507057151,0.000955138796411696,0.00041167161221138777,8.308139371911745e-05,1.7126553139157376e-06,3.054722069094298e-15
bayesian | critical_value=0.05 | a=1 | b=1,458,0.00031696758726676015,0.0008564809858499517,0.0009616729583052161,0.00041046860600901737,8.175707712028312e-05,1.6414625074447678e-06,2.609616635652525e-15
bayesian | critical_value=0.05 | a=1 | b=1,460,0.00032174823165854685,0.0008680077702285903,0.0009664155589923461,0.0004084929481522645,8.030129165843391e-05,1.57024550753475e-06,2.225139856908711e-15
bayesian | critical_value=0.05 | a=1 | b=1,462,0.0003261035736444784,0.0008783499373675425,0.000969702459996759,0.0004059076680168999,7.87513087810933e-05,1.4998306568460968e-06,1.894418771420252e-15
bayesian | critical_value=0.05 | a=1 | b=1,464,0.0003301043598866839,0.0008877033304660725,0.0009717832165951208,0.00040283413148033993,7.71346195999703e-05,1.4307811377243068e-06,1.610834701020992e-15
bayesian | critical_value=0.05 | a=1 | b=1,466,0.0003338042534839621,0.0008962166904034339,0.0009728484578706545,0.0003993651545523095,7.547199111401478e-05,1.3634809971848467e-06,1.3682670505707967e-15
bayesian | critical_value=0.05 | a=1 | b=1,468,0.00033724491576004424,0.0009040056496366291,0.0009730472600921027,0.0003955733419074207,7.377941581389151e-05,1.2981889606040324e-06,1.161191102774539e-15
bayesian | critical_value=0.05 | a=1 | b=1,471,0.0001702296716437303,0.0004738042005241227,0.0005348742176270935,0.00022316445401243318,4.252094712154079e-05,7.657459785209448e-07,6.89288244188486e-16
bayesian | critical_value=0.05 | a=1 | b=1,473,0.00021429448188981908,0.0005954964894699702,0.0006665958191277135,0.00027542543870017925,5.179341126229892e-05,9.084389125590833e-07,7.288797494423541e-16
bayesian | critical_value=0.05 | a=1 | b=1,475,0.0002373684895488849,0.0006585607694095066,0.000730987344691537,0.0002991020782390043,5.551143493706531e-05,9.482941783299021e-07,6.781835457273227e-16
bayesian | critical_value=0.05 | a=1 | b=1,477,0.0002525492515502053,0.0006995575498804229,0.0007699598378618619,0.00031199364843913213,5.714803906790279e-05,9.508267280140506e-07,6.061073551025582e-16
bayesian | critical_value=0.05 | a=1 | b=1,479,0.0002637545788208999,0.0007294271805908837,0.0007960808720783463,0.0003194500624262571,5.7749883792121734e-05,9.358162469505753e-07,5.317197137374124e-16
bayesian | critical_value=0.05 | a=1 | b=1,481,0.0002726140397178067,0.0007527222007814097,0.0008145928507290582,0.00032370878858859034,5.775574429311044e-05,9.115365113003761e-07,4.616472564698281e-16
bayesian | critical_value=0.05 | a=1 | b=1,483,0.00027994212392728747,0.0007717192481691757,0.0008281248628099892,0.0003258950979835113,5.7386677271181434e-05,8.821234781591231e-07,3.9820763243419667e-16
bayesian | critical_value=0.05 | a=1 | b=1,485,0.00028619750641800765,0.0007877011819018138,0.0008381632415296273,0.00032664703679360723,5.676812256096235e-05,8.498890833989952e-07,3.419687793533544e-16
bayesian | critical_value=0.05 | a=1 | b=1,487,0.0002916612448439572,0.0008014546426266888,0.0008456228011624634,0.00032635848239861005,5.597747062224036e-05,8.162259685063427e-07,2.9273767808503e-16
bayesian | critical_value=0.05 | a=1 | b=1,489,0.0002965168023863538,0.0008134935321546768,0.0008511036681209974,0.0003252885604327067,5.506551602325797e-05,7.820171335754814e-07,2.499933710554652e-16
bayesian | critical_value=0.05 | a=1 | b=1,491,0.0003008899872021117,0.0008241705738720109,0.0008550196280619915,0.0003236163988884598,5.4067215147199605e-05,7.478422089766689e-07,2.1309153934677975e-16
bayesian | critical_value=0.05 | a=1 | b=1,493,0.0003048705545857006,0.0008337376651127298,0.0008576676396136935,0.0003214708276800745,5.3007534596464864e-05,7.140900733096568e-07,1.8136489871631944e-16
bayesian | critical_value=0.05 | a=1 | b=1,495,0.0003085246562728304,0.0008423806657784122,0.0008592679536633419,0.00031894754769704487,5.1904840582824764e-05,6.810243960080228e-07,1.541725018818471e-16
bayesian | critical_value=0.05 | a=1 | b=1,497,0.0003119023939657967,0.000850240511023398,0.0008599884939276933,0.0003161195833824293,5.077296809487706e-05,6.48823808927177e-07,1.3092272533843e-16
bayesian | critical_value=0.05 | a=1 | b=1,499,0.0003150426022388785,0.000857426583195951,0.000859960321181963,0.0003130439258805284,4.962253992432652e-05,6.176076027467968e-07,1.1108230965797696e-16
