,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | critical_value=0.05 | a=1 | b=1,159,0.3018240276145909,0.4245693431285941,0.6458573929028596,0.7847927549364014,0.8900484257759643,0.9726499830386979,0.99996264961963
bayesian | critical_value=0.05 | a=1 | b=1,160,0.3018240276145909,0.4245693431285941,0.6458573929028596,0.7847927549364014,0.8900484257759643,0.9726499830386979,0.99996264961963
bayesian | critical_value=0.05 | a=1 | b=1,161,0.30273237352884347,0.4264197679953619,0.6491836918414726,0.7883530363391876,0.8929758360910491,0.973957887666593,0.9999679767097096
bayesian | critical_value=0.05 | a=1 | b=1,162,0.30273237352884347,0.4264197679953619,0.6491836918414726,0.7883530363391876,0.8929758360910491,0.973957887666593,0.9999679767097096
bayesian | critical_value=0.05 | a=1 | b=1,163,0.3036765050590471,0.42834001573631847,0.6526064617587207,0.7919810495751757,0.8959199912438722,0.9752390158592433,0.9999726277549214
bayesian | critical_value=0.05 | a=1 | b=1,164,0.3036765050590471,0.42834001573631847,0.6526064617587207,0.7919810495751757,0.8959199912438722,0.9752390158592433,0.9999726277549214
bayesian | critical_value=0.05 | a=1 | b=1,165,0.30465057845338994,0.4303179917234503,0.6561024670446826,0.7956507561931397,0.8988591005126845,0.9764846400834939,0.9999766585342899
bayesian | critical_value=0.05 | a=1 | b=1,166,0.30465057845338994,0.4303179917234503,0.6561024670446826,0.7956507561931397,0.8988591005126845,0.9764846400834939,0.9999766585342899
bayesian | critical_value=0.05 | a=1 | b=1,169,0.30565030517205116,0.43234481183573636,0.6596546628177348,0.7993432881757454,0.901777879492892,0.9776894317113847,0.9999801335592708
bayesian | critical_value=0.05 | a=1 | b=1,167,0.30565030517205116,0.43234481183573636,0.6596546628177348,0.7993432881757454,0.901777879492892,0.9776894317113847,0.9999801335592708
bayesian | critical_value=0.05 | a=1 | b=1,168,0.30565030517205116,0.43234481183573636,0.6596546628177348,0.7993432881757454,0.901777879492892,0.9776894317113847,0.9999801335592708
bayesian | critical_value=0.05 | a=1 | b=1,171,0.306161338326139,0.4334205854652691,0.6616320538047072,0.8014528885649956,0.9034813979931374,0.9784091071496519,0.9999822225332489
bayesian | critical_value=0.05 | a=1 | b=1,170,0.306161338326139,0.4334205854652691,0.6616320538047072,0.8014528885649956,0.9034813979931374,0.9784091071496519,0.9999822225332489
bayesian | critical_value=0.05 | a=1 | b=1,172,0.3068099692515001,0.4347838308656085,0.6641167673033651,0.8040780261742855,0.9055735406216951,0.979269943371772,0.9999844497418271
bayesian | critical_value=0.05 | a=1 | b=1,173,0.3068099692515001,0.4347838308656085,0.6641167673033651,0.8040780261742855,0.9055735406216951,0.979269943371772,0.9999844497418271
bayesian | critical_value=0.05 | a=1 | b=1,174,0.3075336788284539,0.43630243746212916,0.6668613617650372,0.8069496136150877,0.9078322159960611,0.9801750973801557,0.9999865371474326
bayesian | critical_value=0.05 | a=1 | b=1,175,0.3075336788284539,0.43630243746212916,0.6668613617650372,0.8069496136150877,0.9078322159960611,0.9801750973801557,0.9999865371474326
bayesian | critical_value=0.05 | a=1 | b=1,176,0.308308537076003,0.43792577112490555,0.6697705466166709,0.8099638915057985,0.9101721715959842,0.9810884020887591,0.999988414492352
bayesian | critical_value=0.05 | a=1 | b=1,177,0.308308537076003,0.43792577112490555,0.6697705466166709,0.8099638915057985,0.9101721715959842,0.9810884020887591,0.999988414492352
bayesian | critical_value=0.05 | a=1 | b=1,178,0.3091221641265105,0.43962759842443727,0.6727947405033926,0.8130669481950108,0.9125495953388467,0.9819921641227999,0.9999900703632627
bayesian | critical_value=0.05 | a=1 | b=1,179,0.3091221641265105,0.43962759842443727,0.6727947405033926,0.8130669481950108,0.9125495953388467,0.9819921641227999,0.9999900703632627
bayesian | critical_value=0.05 | a=1 | b=1,180,0.30996700868873245,0.4413918945988221,0.6759035653895868,0.8162259105197875,0.9149382528766631,0.9828765479758306,0.99999151466255
bayesian | critical_value=0.05 | a=1 | b=1,181,0.30996700868873245,0.4413918945988221,0.6759035653895868,0.8162259105197875,0.9149382528766631,0.9828765479758306,0.99999151466255
bayesian | critical_value=0.05 | a=1 | b=1,182,0.31083795580053125,0.44320779086209616,0.6790763926231693,0.8194186443871107,0.9173209273893729,0.9837357416133068,0.9999927653576639
bayesian | critical_value=0.05 | a=1 | b=1,183,0.31083795580053125,0.44320779086209616,0.6790763926231693,0.8194186443871107,0.9173209273893729,0.9837357416133068,0.9999927653576639
bayesian | critical_value=0.05 | a=1 | b=1,185,0.31173128109953185,0.4450673648278249,0.682298199241198,0.8226292271653487,0.9196856403354642,0.9845662503010382,0.9999938429353492
bayesian | critical_value=0.05 | a=1 | b=1,184,0.31173128109953185,0.4450673648278249,0.682298199241198,0.8226292271653487,0.9196856403354642,0.9845662503010382,0.9999938429353492
bayesian | critical_value=0.05 | a=1 | b=1,186,0.31173128109953185,0.4450673648278249,0.682298199241198,0.8226292271653487,0.9196856403354642,0.9845662503010382,0.9999938429353492
bayesian | critical_value=0.05 | a=1 | b=1,188,0.3121877040156211,0.44605389228470754,0.6840908065260772,0.8244625959541313,0.9210651161922154,0.9850621101575768,0.9999944903965062
bayesian | critical_value=0.05 | a=1 | b=1,187,0.3121877040156211,0.44605389228470754,0.6840908065260772,0.8244625959541313,0.9210651161922154,0.9850621101575768,0.9999944903965062
bayesian | critical_value=0.05 | a=1 | b=1,189,0.3127668526939216,0.44730368036268553,0.686342674787116,0.8267433358757971,0.9227588009996016,0.9856550584955275,0.999995180502236
bayesian | critical_value=0.05 | a=1 | b=1,190,0.3127668526939216,0.44730368036268553,0.686342674787116,0.8267433358757971,0.9227588009996016,0.9856550584955275,0.999995180502236
bayesian | critical_value=0.05 | a=1 | b=1,191,0.3134128914524658,0.4486955849116943,0.6888295081132927,0.8292376294699707,0.9245868884020509,0.986278392239397,0.9999958271435134
bayesian | critical_value=0.05 | a=1 | b=1,192,0.3134128914524658,0.4486955849116943,0.6888295081132927,0.8292376294699707,0.9245868884020509,0.986278392239397,0.9999958271435134
bayesian | critical_value=0.05 | a=1 | b=1,193,0.3141044786823766,0.45018324056885156,0.691465052075739,0.8318554463605258,0.9264804577163815,0.9869072382453108,0.9999964086185857
bayesian | critical_value=0.05 | a=1 | b=1,194,0.3141044786823766,0.45018324056885156,0.691465052075739,0.8318554463605258,0.9264804577163815,0.9869072382453108,0.9999964086185857
bayesian | critical_value=0.05 | a=1 | b=1,195,0.3148305978578188,0.45174267791528344,0.6942045211359311,0.8345501034614746,0.9284041606495415,0.9875294533141113,0.9999969214461115
bayesian | critical_value=0.05 | a=1 | b=1,196,0.3148305978578188,0.45174267791528344,0.6942045211359311,0.8345501034614746,0.9284041606495415,0.9875294533141113,0.9999969214461115
bayesian | critical_value=0.05 | a=1 | b=1,197,0.31558454805019953,0.45335929533306946,0.6970205450915828,0.8372932029651479,0.9303368792103985,0.9881383036537483,0.9999973687321726
bayesian | critical_value=0.05 | a=1 | b=1,198,0.31558454805019953,0.45335929533306946,0.6970205450915828,0.8372932029651479,0.9303368792103985,0.9881383036537483,0.9999973687321726
bayesian | critical_value=0.05 | a=1 | b=1,199,0.31636180464979086,0.45502321972379867,0.6998945883559713,0.8400656715004909,0.9322647869153835,0.9887298211459402,0.9999977560668785
bayesian | critical_value=0.05 | a=1 | b=1,200,0.31636180464979086,0.45502321972379867,0.6998945883559713,0.8400656715004909,0.9322647869153835,0.9887298211459402,0.9999977560668785
bayesian | critical_value=0.05 | a=1 | b=1,203,0.31715908407371185,0.45672727743150754,0.7028131887303739,0.842853821061845,0.9341782859015698,0.9893016275396894,0.9999980898096253
bayesian | critical_value=0.05 | a=1 | b=1,202,0.31715908407371185,0.45672727743150754,0.7028131887303739,0.842853821061845,0.9341782859015698,0.9893016275396894,0.9999980898096253
bayesian | critical_value=0.05 | a=1 | b=1,201,0.31715908407371185,0.45672727743150754,0.7028131887303739,0.842853821061845,0.9341782859015698,0.9893016275396894,0.9999980898096253
bayesian | critical_value=0.05 | a=1 | b=1,204,0.317566479625111,0.45763140130290986,0.7044372718033604,0.844446139582944,0.9352946653419996,0.9896430654157007,0.9999982903606496
bayesian | critical_value=0.05 | a=1 | b=1,205,0.317566479625111,0.45763140130290986,0.7044372718033604,0.844446139582944,0.9352946653419996,0.9896430654157007,0.9999982903606496
bayesian | critical_value=0.05 | a=1 | b=1,206,0.31808348108107665,0.45877693532485236,0.7064776887331844,0.8464272502345443,0.9366654939943998,0.9900514059167611,0.9999985041468428
bayesian | critical_value=0.05 | a=1 | b=1,207,0.31808348108107665,0.45877693532485236,0.7064776887331844,0.8464272502345443,0.9366654939943998,0.9900514059167611,0.9999985041468428
bayesian | critical_value=0.05 | a=1 | b=1,208,0.31866028411714714,0.4600529284543948,0.7087313564544795,0.8485941948285879,0.9381453341388343,0.9904807381607095,0.9999987044993177
bayesian | critical_value=0.05 | a=1 | b=1,209,0.31866028411714714,0.4600529284543948,0.7087313564544795,0.8485941948285879,0.9381453341388343,0.9904807381607095,0.9999987044993177
bayesian | critical_value=0.05 | a=1 | b=1,210,0.3192778688317824,0.46141695213218353,0.711120235054288,0.8508688737887574,0.9396784665504868,0.9909139474739933,0.9999988846944267
bayesian | critical_value=0.05 | a=1 | b=1,211,0.3192778688317824,0.46141695213218353,0.711120235054288,0.8508688737887574,0.9396784665504868,0.9909139474739933,0.9999988846944267
bayesian | critical_value=0.05 | a=1 | b=1,212,0.3199264292967617,0.46284709825926496,0.7136038439535498,0.8532108223177075,0.94123633024937,0.9913426805549835,0.9999990436501675
bayesian | critical_value=0.05 | a=1 | b=1,213,0.3199264292967617,0.46284709825926496,0.7136038439535498,0.8532108223177075,0.94123633024937,0.9913426805549835,0.9999990436501675
bayesian | critical_value=0.05 | a=1 | b=1,214,0.32060001009391875,0.4643300404210447,0.7161574719327424,0.8555954461207674,0.9428018716010934,0.9917623056943777,0.9999991823240675
bayesian | critical_value=0.05 | a=1 | b=1,215,0.32060001009391875,0.4643300404210447,0.7161574719327424,0.8555954461207674,0.9428018716010934,0.9917623056943777,0.9999991823240675
bayesian | critical_value=0.05 | a=1 | b=1,216,0.32129459696456736,0.46585678243684303,0.7187644038845004,0.858006239830369,0.9443639300327326,0.9921700929494499,0.9999993024428407
bayesian | critical_value=0.05 | a=1 | b=1,217,0.32129459696456736,0.46585678243684303,0.7187644038845004,0.858006239830369,0.9443639300327326,0.9921700929494499,0.9999993024428407
bayesian | critical_value=0.05 | a=1 | b=1,219,0.3220072820253665,0.46742079888215426,0.7214125136022307,0.8604313665555017,0.9459147601288572,0.9925644049649668,0.9999994059716597
bayesian | critical_value=0.05 | a=1 | b=1,218,0.3220072820253665,0.46742079888215426,0.7214125136022307,0.8604313665555017,0.9459147601288572,0.9925644049649668,0.9999994059716597
bayesian | critical_value=0.05 | a=1 | b=1,220,0.32273584553400714,0.4690171030493801,0.7240925514635563,0.8628619330116549,0.9474487759544581,0.9929442837570357,0.9999994948734088
bayesian | critical_value=0.05 | a=1 | b=1,221,0.32273584553400714,0.4690171030493801,0.7240925514635563,0.8628619330116549,0.9474487759544581,0.9929442837570357,0.9999994948734088
bayesian | critical_value=0.05 | a=1 | b=1,222,0.32273584553400714,0.4690171030493801,0.7240925514635563,0.8628619330116549,0.9474487759544581,0.9929442837570357,0.9999994948734088
bayesian | critical_value=0.05 | a=1 | b=1,223,0.3231071851599529,0.46986190992457566,0.7255801052909988,0.8642465177314266,0.9483414883961434,0.9931705427717203,0.9999995481604379
bayesian | critical_value=0.05 | a=1 | b=1,224,0.3231071851599529,0.46986190992457566,0.7255801052909988,0.8642465177314266,0.9483414883961434,0.9931705427717203,0.9999995481604379
bayesian | critical_value=0.05 | a=1 | b=1,225,0.32357769595859603,0.4709306210036172,0.7274460818514483,0.8659664887801432,0.949435963146902,0.9934407142310826,0.999999604875589
bayesian | critical_value=0.05 | a=1 | b=1,226,0.32357769595859603,0.4709306210036172,0.7274460818514483,0.8659664887801432,0.949435963146902,0.9934407142310826,0.999999604875589
bayesian | critical_value=0.05 | a=1 | b=1,227,0.3241019392918084,0.47211947413191424,0.7295043630148595,0.8678453199661379,0.9506159167413624,0.9937244003377639,0.9999996579569074
bayesian | critical_value=0.05 | a=1 | b=1,228,0.3241019392918084,0.47211947413191424,0.7295043630148595,0.8678453199661379,0.9506159167413624,0.9937244003377639,0.9999996579569074
bayesian | critical_value=0.05 | a=1 | b=1,229,0.3246626317332278,0.4733889503298757,0.731683736583109,0.8698153953661352,0.9518370205126201,0.9940103338966364,0.9999997056453096
bayesian | critical_value=0.05 | a=1 | b=1,230,0.3246626317332278,0.4733889503298757,0.731683736583109,0.8698153953661352,0.9518370205126201,0.9940103338966364,0.9999997056453096
bayesian | critical_value=0.05 | a=1 | b=1,232,0.32525091027801944,0.47471875374138656,0.7339474694790998,0.8718418853363066,0.9530766923644265,0.9942930553177262,0.9999997476744362
bayesian | critical_value=0.05 | a=1 | b=1,231,0.32525091027801944,0.47471875374138656,0.7339474694790998,0.8718418853363066,0.9530766923644265,0.9942930553177262,0.9999997476744362
bayesian | critical_value=0.05 | a=1 | b=1,234,0.3258614242973423,0.47609661232733363,0.7362732729176719,0.873903751125947,0.9543215372276583,0.9945695626322437,0.9999997843133241
bayesian | critical_value=0.05 | a=1 | b=1,233,0.3258614242973423,0.47609661232733363,0.7362732729176719,0.873903751125947,0.9543215372276583,0.9945695626322437,0.9999997843133241
bayesian | critical_value=0.05 | a=1 | b=1,235,0.3264905890319668,0.4775142914700452,0.7386461592435135,0.875986958126223,0.9555628459927749,0.9948381036512283,0.9999998160301926
bayesian | critical_value=0.05 | a=1 | b=1,236,0.3264905890319668,0.4775142914700452,0.7386461592435135,0.875986958126223,0.9555628459927749,0.9948381036512283,0.9999998160301926
bayesian | critical_value=0.05 | a=1 | b=1,237,0.32713582278817155,0.4789658522664216,0.7410553147636548,0.878081497056735,0.9567946124962067,0.9950976402554251,0.9999998433528097
bayesian | critical_value=0.05 | a=1 | b=1,238,0.32713582278817155,0.4789658522664216,0.7410553147636548,0.878081497056735,0.9567946124962067,0.9950976402554251,0.9999998433528097
bayesian | critical_value=0.05 | a=1 | b=1,239,0.3277951653667717,0.48044677992705215,0.7434925310587533,0.8801798849973745,0.9580125311765683,0.9953475757505099,0.9999998668056596
bayesian | critical_value=0.05 | a=1 | b=1,240,0.3277951653667717,0.48044677992705215,0.7434925310587533,0.8801798849973745,0.9580125311765683,0.9953475757505099,0.9999998668056596
bayesian | critical_value=0.05 | a=1 | b=1,241,0.32846706764543715,0.4819535028963983,0.745951337031661,0.882276332907129,0.9592134375317145,0.9955876017058056,0.9999998868813227
bayesian | critical_value=0.05 | a=1 | b=1,242,0.32846706764543715,0.4819535028963983,0.745951337031661,0.882276332907129,0.9592134375317145,0.9955876017058056,0.9999998868813227
bayesian | critical_value=0.05 | a=1 | b=1,243,0.32846706764543715,0.4819535028963983,0.745951337031661,0.882276332907129,0.9592134375317145,0.9955876017058056,0.9999998868813227
bayesian | critical_value=0.05 | a=1 | b=1,244,0.32880866714451246,0.4827488971184092,0.7473126665148367,0.8834675840797159,0.9599105424090529,0.9957302039238691,0.999999898884282
bayesian | critical_value=0.05 | a=1 | b=1,245,0.32880866714451246,0.4827488971184092,0.7473126665148367,0.8834675840797159,0.9599105424090529,0.9957302039238691,0.999999898884282
bayesian | critical_value=0.05 | a=1 | b=1,246,0.32924078714763055,0.4837534531128367,0.7490175142241745,0.8849449694328991,0.960763801897421,0.9959002038385845,0.9999999116385273
bayesian | critical_value=0.05 | a=1 | b=1,247,0.32924078714763055,0.4837534531128367,0.7490175142241745,0.8849449694328991,0.960763801897421,0.9959002038385845,0.9999999116385273
bayesian | critical_value=0.05 | a=1 | b=1,249,0.32972155797323427,0.4848693201714847,0.7508953366449933,0.8865564713512334,0.9616823686481099,0.9960784489863024,0.9999999235582948
bayesian | critical_value=0.05 | a=1 | b=1,248,0.32972155797323427,0.4848693201714847,0.7508953366449933,0.8865564713512334,0.9616823686481099,0.9960784489863024,0.9999999235582948
bayesian | critical_value=0.05 | a=1 | b=1,251,0.33023510489171487,0.48605935329910066,0.7528811194081004,0.8882440971324345,0.9626317672827641,0.9962578789690741,0.9999999342534993
bayesian | critical_value=0.05 | a=1 | b=1,250,0.33023510489171487,0.48605935329910066,0.7528811194081004,0.8882440971324345,0.9626317672827641,0.9962578789690741,0.9999999342534993
bayesian | critical_value=0.05 | a=1 | b=1,252,0.3307733255981907,0.4873045670213717,0.7549414988390217,0.8899781395956066,0.963594542132642,0.9964350980856277,0.9999999436691135
bayesian | critical_value=0.05 | a=1 | b=1,253,0.3307733255981907,0.4873045670213717,0.7549414988390217,0.8899781395956066,0.963594542132642,0.9964350980856277,0.9999999436691135
bayesian | critical_value=0.05 | a=1 | b=1,254,0.3313313561812667,0.4885935466971862,0.757056350932498,0.8917407674550376,0.9645604110624729,0.9966082564376817,0.9999999518693342
bayesian | critical_value=0.05 | a=1 | b=1,255,0.3313313561812667,0.4885935466971862,0.757056350932498,0.8917407674550376,0.9645604110624729,0.9966082564376817,0.9999999518693342
bayesian | critical_value=0.05 | a=1 | b=1,256,0.3319059576700198,0.4899186794474279,0.7592122277361648,0.8935201637351974,0.965522738351007,0.9967762866851694,0.9999999589620666
bayesian | critical_value=0.05 | a=1 | b=1,257,0.3319059576700198,0.4899186794474279,0.7592122277361648,0.8935201637351974,0.965522738351007,0.9967762866851694,0.9999999589620666
bayesian | critical_value=0.05 | a=1 | b=1,258,0.3324948116611505,0.4912745081886906,0.7613994857196941,0.8953079551894406,0.9664769825685833,0.9969385661700882,0.9999999650677424
bayesian | critical_value=0.05 | a=1 | b=1,259,0.3324948116611505,0.4912745081886906,0.7613994857196941,0.8953079551894406,0.9664769825685833,0.9969385661700882,0.9999999650677424
bayesian | critical_value=0.05 | a=1 | b=1,260,0.33309616830012456,0.4926569087303313,0.7636108469536537,0.8970979206322971,0.9674199135027586,0.9970947454388075,0.9999999703054048
bayesian | critical_value=0.05 | a=1 | b=1,261,0.33309616830012456,0.4926569087303313,0.7636108469536537,0.8970979206322971,0.9674199135027586,0.9970947454388075,0.9999999703054048
bayesian | critical_value=0.05 | a=1 | b=1,262,0.33309616830012456,0.4926569087303313,0.7636108469536537,0.8970979206322971,0.9674199135027586,0.9970947454388075,0.9999999703054048
bayesian | critical_value=0.05 | a=1 | b=1,263,0.3334024103606632,0.49338788711559267,0.7648372135141024,0.8981167126387152,0.9679681784478671,0.9971876876661174,0.9999999734421378
bayesian | critical_value=0.05 | a=1 | b=1,264,0.3334024103606632,0.49338788711559267,0.7648372135141024,0.8981167126387152,0.9679681784478671,0.9971876876661174,0.9999999734421378
bayesian | critical_value=0.05 | a=1 | b=1,266,0.3337902189859328,0.4943120781122047,0.7663746887183812,0.899381569721852,0.9686399768466424,0.9972986053977068,0.9999999767787786
bayesian | critical_value=0.05 | a=1 | b=1,265,0.3337902189859328,0.4943120781122047,0.7663746887183812,0.899381569721852,0.9686399768466424,0.9972986053977068,0.9999999767787786
bayesian | critical_value=0.05 | a=1 | b=1,267,0.33422210154909976,0.49533965543602826,0.7680697738760469,0.9007625674555622,0.9693638842701376,0.9974150138359591,0.999999979900089
bayesian | critical_value=0.05 | a=1 | b=1,268,0.33422210154909976,0.49533965543602826,0.7680697738760469,0.9007625674555622,0.9693638842701376,0.9974150138359591,0.999999979900089
bayesian | critical_value=0.05 | a=1 | b=1,269,0.33468381892172655,0.49643646096151595,0.769863835106583,0.9022100282652369,0.9701127249612298,0.9975322955449268,0.9999999827031129
bayesian | critical_value=0.05 | a=1 | b=1,270,0.33468381892172655,0.49643646096151595,0.769863835106583,0.9022100282652369,0.9701127249612298,0.9975322955449268,0.9999999827031129
bayesian | critical_value=0.05 | a=1 | b=1,271,0.33516808821568045,0.49758499777232684,0.7717267077831602,0.9036984322823103,0.9708726941970709,0.9976482203248419,0.999999985172657
bayesian | critical_value=0.05 | a=1 | b=1,272,0.33516808821568045,0.49758499777232684,0.7717267077831602,0.9036984322823103,0.9708726941970709,0.9976482203248419,0.999999985172657
bayesian | critical_value=0.05 | a=1 | b=1,273,0.3356705281699613,0.49877472315168614,0.7736401511036328,0.9052124165798411,0.9716356319511281,0.9977615670018196,0.9999999873249099
bayesian | critical_value=0.05 | a=1 | b=1,274,0.3356705281699613,0.49877472315168614,0.7736401511036328,0.9052124165798411,0.9716356319511281,0.9977615670018196,0.9999999873249099
bayesian | critical_value=0.05 | a=1 | b=1,275,0.33618821581756725,0.49999859214913694,0.7755919471408178,0.906741771584259,0.9723962534584221,0.9978716265447406,0.9999999891876671
bayesian | critical_value=0.05 | a=1 | b=1,276,0.33618821581756725,0.49999859214913694,0.7755919471408178,0.906741771584259,0.9723962534584221,0.9978716265447406,0.9999999891876671
bayesian | critical_value=0.05 | a=1 | b=1,277,0.33671905589871964,0.5012515469665402,0.7775733169027736,0.9082792446470557,0.9731509291569187,0.9979779817834424,0.9999999907921364
bayesian | critical_value=0.05 | a=1 | b=1,278,0.33671905589871964,0.5012515469665402,0.7775733169027736,0.9082792446470557,0.9731509291569187,0.9979779817834424,0.9999999907921364
bayesian | critical_value=0.05 | a=1 | b=1,279,0.33726146535722057,0.502529760848375,0.7795776240386743,0.9098194348810333,0.9738970682111284,0.99808039540202,0.9999999921692643
bayesian | critical_value=0.05 | a=1 | b=1,280,0.33726146535722057,0.502529760848375,0.7795776240386743,0.9098194348810333,0.9738970682111284,0.99808039540202,0.9999999921692643
bayesian | critical_value=0.05 | a=1 | b=1,282,0.3378141993389959,0.5038302208934838,0.7815996576888968,0.9113581796138458,0.9746327746270852,0.9981787471086255,0.9999999933480705
bayesian | critical_value=0.05 | a=1 | b=1,281,0.3378141993389959,0.5038302208934838,0.7815996576888968,0.9113581796138458,0.9746327746270852,0.9981787471086255,0.9999999933480705
bayesian | critical_value=0.05 | a=1 | b=1,283,0.3383762478860705,0.5051504802375029,0.7836352051703042,0.9128921873358626,0.9753566404416653,0.9982729956942575,0.9999999943549545
bayesian | critical_value=0.05 | a=1 | b=1,284,0.3383762478860705,0.5051504802375029,0.7836352051703042,0.9128921873358626,0.9753566404416653,0.9982729956942575,0.9999999943549545
bayesian | critical_value=0.05 | a=1 | b=1,285,0.3383762478860705,0.5051504802375029,0.7836352051703042,0.9128921873358626,0.9753566404416653,0.9982729956942575,0.9999999943549545
bayesian | critical_value=0.05 | a=1 | b=1,286,0.3386615094143884,0.5058462515794454,0.7847602724444952,0.9137623592762546,0.9757761146945559,0.9983288943262271,0.9999999949559291
bayesian | critical_value=0.05 | a=1 | b=1,287,0.3386615094143884,0.5058462515794454,0.7847602724444952,0.9137623592762546,0.9757761146945559,0.9983288943262271,0.9999999949559291
bayesian | critical_value=0.05 | a=1 | b=1,288,0.3390219670770378,0.5067240244756118,0.7861676957698414,0.9148403609497816,0.9762889905170973,0.998395459568095,0.99999999559382
bayesian | critical_value=0.05 | a=1 | b=1,289,0.3390219670770378,0.5067240244756118,0.7861676957698414,0.9148403609497816,0.9762889905170973,0.998395459568095,0.99999999559382
bayesian | critical_value=0.05 | a=1 | b=1,290,0.3394226257101159,0.5076981321877028,0.7877164417128051,0.91601510425969,0.9768405956882967,0.9984651868979475,0.999999996189408
bayesian | critical_value=0.05 | a=1 | b=1,291,0.3394226257101159,0.5076981321877028,0.7877164417128051,0.91601510425969,0.9768405956882967,0.9984651868979475,0.999999996189408
bayesian | critical_value=0.05 | a=1 | b=1,292,0.3398502526431204,0.5087361435307581,0.7893529036998579,0.9172443446683585,0.977410254387679,0.9985353209380529,0.9999999967233768
bayesian | critical_value=0.05 | a=1 | b=1,293,0.3398502526431204,0.5087361435307581,0.7893529036998579,0.9172443446683585,0.977410254387679,0.9985353209380529,0.9999999967233768
bayesian | critical_value=0.05 | a=1 | b=1,294,0.3402981211449974,0.5098215493393872,0.7910496878000473,0.9185065371839312,0.9779875470844673,0.9986045438085633,0.9999999971931417
bayesian | critical_value=0.05 | a=1 | b=1,295,0.3402981211449974,0.5098215493393872,0.7910496878000473,0.9185065371839312,0.9779875470844673,0.9986045438085633,0.9999999971931417
bayesian | critical_value=0.05 | a=1 | b=1,297,0.3407622130137634,0.5109444727938659,0.792790352891793,0.9197888156306966,0.9785663695280308,0.9986721425050126,0.9999999976020381
bayesian | critical_value=0.05 | a=1 | b=1,296,0.3407622130137634,0.5109444727938659,0.792790352891793,0.9197888156306966,0.9785663695280308,0.9986721425050126,0.9999999976020381
bayesian | critical_value=0.05 | a=1 | b=1,298,0.34123986716013105,0.5120983625507337,0.7945639705630384,0.921082699318857,0.9791428051549429,0.998737709184697,0.9999999979555484
bayesian | critical_value=0.05 | a=1 | b=1,299,0.34123986716013105,0.5120983625507337,0.7945639705630384,0.921082699318857,0.9791428051549429,0.998737709184697,0.9999999979555484
bayesian | critical_value=0.05 | a=1 | b=1,300,0.34172918978208977,0.5132785490237093,0.7963627459809584,0.922382211283671,0.9797141896042864,0.9988010086746989,0.9999999982597512
bayesian | critical_value=0.05 | a=1 | b=1,301,0.34172918978208977,0.5132785490237093,0.7963627459809584,0.922382211283671,0.9797141896042864,0.9988010086746989,0.9999999982597512
bayesian | critical_value=0.05 | a=1 | b=1,302,0.34222875976576894,0.5144815230401306,0.7981808267812082,0.9236829337067477,0.9802786393975095,0.9988619113724264,0.9999999985206328
bayesian | critical_value=0.05 | a=1 | b=1,303,0.34222875976576894,0.5144815230401306,0.7981808267812082,0.9236829337067477,0.9802786393975095,0.9988619113724264,0.9999999985206328
bayesian | critical_value=0.05 | a=1 | b=1,304,0.34273746659311805,0.515704538788645,0.8000136458946756,0.924981485151605,0.9808347899949583,0.9989203557904001,0.9999999987437813
bayesian | critical_value=0.05 | a=1 | b=1,305,0.34273746659311805,0.515704538788645,0.8000136458946756,0.924981485151605,0.9808347899949583,0.9989203557904001,0.9999999987437813
bayesian | critical_value=0.05 | a=1 | b=1,306,0.3432544143793744,0.5169453786464202,0.8018575312428831,0.9262752089760152,0.9813816389434032,0.9989763260638863,0.9999999989342626
bayesian | critical_value=0.05 | a=1 | b=1,307,0.3432544143793744,0.5169453786464202,0.8018575312428831,0.9262752089760152,0.9813816389434032,0.9989763260638863,0.9999999989342626
bayesian | critical_value=0.05 | a=1 | b=1,308,0.3432544143793744,0.5169453786464202,0.8018575312428831,0.9262752089760152,0.9813816389434032,0.9989763260638863,0.9999999989342626
bayesian | critical_value=0.05 | a=1 | b=1,309,0.3435166380363942,0.5175989286733409,0.8028760921016269,0.9270086664185616,0.9816983552602653,0.9990095032524852,0.9999999990478905
bayesian | critical_value=0.05 | a=1 | b=1,310,0.3435166380363942,0.5175989286733409,0.8028760921016269,0.9270086664185616,0.9816983552602653,0.9990095032524852,0.9999999990478905
bayesian | critical_value=0.05 | a=1 | b=1,312,0.34384785411326296,0.5184231103370733,0.8041497761702734,0.9279169422568383,0.9820854398099208,0.9990489957316756,0.9999999991684506
bayesian | critical_value=0.05 | a=1 | b=1,311,0.34384785411326296,0.5184231103370733,0.8041497761702734,0.9279169422568383,0.9820854398099208,0.9990489957316756,0.9999999991684506
bayesian | critical_value=0.05 | a=1 | b=1,314,0.34421587447918656,0.519337408747094,0.8055508381737585,0.9289063641319344,0.9825016015403181,0.9990903490266658,0.9999999992809742
bayesian | critical_value=0.05 | a=1 | b=1,313,0.34421587447918656,0.519337408747094,0.8055508381737585,0.9289063641319344,0.9825016015403181,0.9990903490266658,0.9999999992809742
bayesian | critical_value=0.05 | a=1 | b=1,315,0.34460853477546977,0.5203113610167602,0.8070307562913843,0.9299413393420987,0.9829312399867118,0.999131929605811,0.9999999993818223
bayesian | critical_value=0.05 | a=1 | b=1,316,0.34460853477546977,0.5203113610167602,0.8070307562913843,0.9299413393420987,0.9829312399867118,0.999131929605811,0.9999999993818223
