,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.1842265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.1842265625,366,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,367,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,368,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,369,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,370,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,371,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,372,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,373,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,374,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,375,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,376,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,377,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,378,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,379,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,380,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,381,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,382,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,383,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,384,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,385,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,386,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,387,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,388,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,389,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,390,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,391,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,392,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,393,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,394,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,395,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,396,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,397,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,398,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,399,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,400,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,401,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,402,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,403,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,404,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,405,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,406,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,407,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,408,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,409,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,410,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,411,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,412,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,413,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,414,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,415,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,416,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,417,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,418,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,419,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,420,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,421,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,422,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,423,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,424,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,425,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,426,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,427,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,428,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,429,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,430,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,431,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,432,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,433,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,434,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,435,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,436,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,437,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,438,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,439,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,440,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,441,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,442,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,443,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,444,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,445,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,446,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,447,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,448,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,449,0.050866667696540635,0.16382487713087676,0.7856334850814994,0.9923649501062463,0.9999897202844744,0.9999999999999685,1.0
max_sprt | alpha=0.1842265625,450,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,451,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,452,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,453,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,454,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,455,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,456,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,457,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,458,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,459,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,460,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,461,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,462,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,463,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,464,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,465,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,466,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,467,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,468,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,469,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,470,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,471,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,472,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,473,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,474,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,475,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,476,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,477,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,478,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,479,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,480,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,481,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,482,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,483,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,484,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,485,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,486,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,487,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,488,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,489,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,490,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,491,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,492,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,493,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,494,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,495,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,496,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,497,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,498,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,499,0.05086666781909156,0.16406961789686808,0.9081189939030702,0.9999636054840771,0.9999999999999993,1.0,1.0
max_sprt | alpha=0.1842265625,500,0.05086666781909156,0.16406961789686808,0.9999999999999993,1.0,0.9999999999999993,1.0,1.0
