,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,247,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,248,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,249,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,250,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,252,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.08475862266817909,0.009192859757288164,0.03452739495750801,0.08475862266817909,0.1334982099718844,0.20755376902724432,0.31209979325965265,0.4448918148153075,0.5927464841667269,0.7342131444368063,0.9263375804408598,0.9897288139941061,0.9993638817204822,0.9999846402097587,0.9999998766344094,0.999999999734116,0.9999999999998876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.08601550107271738,0.009192868157993618,0.034556176274262405,0.08601550107271738,0.13877680705736498,0.22414932485294894,0.35144170456917617,0.5156318291623135,0.6896975728257891,0.8359306499711656,0.9774080835991047,0.9989969290428118,0.9999884572936936,0.9999999735729433,0.9999999999917786,0.9999999999999998,1.0
