,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.058258300781249994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.058258300781249994,161,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,162,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,160,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,165,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,166,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,167,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,164,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,199,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,190,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,197,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,196,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,195,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,194,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,193,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,192,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,191,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,198,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,189,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,187,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,180,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,181,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,182,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,188,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,184,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,185,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,186,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,183,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
max_sprt | alpha=0.058258300781249994,211,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,218,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,217,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,216,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,215,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,214,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,213,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,212,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,210,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,219,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,208,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,200,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,201,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,202,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,203,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,209,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,205,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,206,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,207,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,204,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
max_sprt | alpha=0.058258300781249994,230,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,238,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,237,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,236,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,235,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,234,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,233,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,232,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,231,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,239,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,229,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,227,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,226,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,225,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,224,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,223,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,222,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,221,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,220,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,228,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
max_sprt | alpha=0.058258300781249994,253,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,254,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,255,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,252,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,257,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,258,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,259,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,256,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,251,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,250,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,249,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,241,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,242,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,243,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,244,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,240,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,246,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,247,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,248,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,245,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
max_sprt | alpha=0.058258300781249994,271,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,278,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,277,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,276,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,275,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,274,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,273,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,272,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,270,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,279,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,268,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,260,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,261,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,262,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,263,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,269,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,265,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,266,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,267,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,264,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
max_sprt | alpha=0.058258300781249994,290,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,298,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,297,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,296,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,295,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,294,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,293,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,292,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,291,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,299,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,289,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,287,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,286,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,285,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,284,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,283,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,282,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,281,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,280,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,288,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
max_sprt | alpha=0.058258300781249994,312,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,313,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,314,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,315,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,319,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,317,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,318,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,311,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,316,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,310,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,309,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,308,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,300,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,301,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,302,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,303,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,306,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,305,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,304,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,307,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
max_sprt | alpha=0.058258300781249994,338,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,337,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,335,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,334,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,333,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,332,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,331,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,330,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,329,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,339,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,327,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,328,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,320,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,321,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,322,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,336,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,324,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,325,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,326,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
max_sprt | alpha=0.058258300781249994,323,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
