,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,125,0.20234372731450267,0.07072175383328191,0.13179062033740738,0.20234372731450267,0.25002715521002566,0.3069050032631948,0.37278256867538445,0.44644161687749867,0.5255414017245221,0.6067552489602741,0.7598502126080868,0.8780695297894581,0.9501729539818995,0.9841355704864809,0.9961976448629787,0.9993399488767398,0.9999207235438662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.20234372731450267,0.07072175383328191,0.13179062033740738,0.20234372731450267,0.25002715521002566,0.3069050032631948,0.37278256867538445,0.44644161687749867,0.5255414017245221,0.6067552489602741,0.7598502126080868,0.8780695297894581,0.9501729539818995,0.9841355704864809,0.9961976448629787,0.9993399488767398,0.9999207235438662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.20234372731450267,0.07072175383328191,0.13179062033740738,0.20234372731450267,0.25002715521002566,0.3069050032631948,0.37278256867538445,0.44644161687749867,0.5255414017245221,0.6067552489602741,0.7598502126080868,0.8780695297894581,0.9501729539818995,0.9841355704864809,0.9961976448629787,0.9993399488767398,0.9999207235438662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.20234372731450267,0.07072175383328191,0.13179062033740738,0.20234372731450267,0.25002715521002566,0.3069050032631948,0.37278256867538445,0.44644161687749867,0.5255414017245221,0.6067552489602741,0.7598502126080868,0.8780695297894581,0.9501729539818995,0.9841355704864809,0.9961976448629787,0.9993399488767398,0.9999207235438662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.20234372731450267,0.07072175383328191,0.13179062033740738,0.20234372731450267,0.25002715521002566,0.3069050032631948,0.37278256867538445,0.44644161687749867,0.5255414017245221,0.6067552489602741,0.7598502126080868,0.8780695297894581,0.9501729539818995,0.9841355704864809,0.9961976448629787,0.9993399488767398,0.9999207235438662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.20350342675714486,0.07075240637614337,0.13212827924185366,0.20350342675714486,0.25195989558109755,0.3099089920524807,0.37713887400460505,0.45233727675566526,0.5329876950177233,0.6155301181515309,0.769726675954589,0.8864196154918598,0.9554175036449075,0.9865437771642928,0.9969885166595718,0.9995203336366398,0.9999482095920174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.20350342675714486,0.07075240637614337,0.13212827924185366,0.20350342675714486,0.25195989558109755,0.3099089920524807,0.37713887400460505,0.45233727675566526,0.5329876950177233,0.6155301181515309,0.769726675954589,0.8864196154918598,0.9554175036449075,0.9865437771642928,0.9969885166595718,0.9995203336366398,0.9999482095920174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.20350342675714486,0.07075240637614337,0.13212827924185366,0.20350342675714486,0.25195989558109755,0.3099089920524807,0.37713887400460505,0.45233727675566526,0.5329876950177233,0.6155301181515309,0.769726675954589,0.8864196154918598,0.9554175036449075,0.9865437771642928,0.9969885166595718,0.9995203336366398,0.9999482095920174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.20350342675714486,0.07075240637614337,0.13212827924185366,0.20350342675714486,0.25195989558109755,0.3099089920524807,0.37713887400460505,0.45233727675566526,0.5329876950177233,0.6155301181515309,0.769726675954589,0.8864196154918598,0.9554175036449075,0.9865437771642928,0.9969885166595718,0.9995203336366398,0.9999482095920174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.20350342675714486,0.07075240637614337,0.13212827924185366,0.20350342675714486,0.25195989558109755,0.3099089920524807,0.37713887400460505,0.45233727675566526,0.5329876950177233,0.6155301181515309,0.769726675954589,0.8864196154918598,0.9554175036449075,0.9865437771642928,0.9969885166595718,0.9995203336366398,0.9999482095920174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.20427959608898608,0.07076882732952484,0.1323375352535744,0.20427959608898608,0.25329647143732287,0.3120474650576555,0.38031945738149187,0.45673589018325894,0.538644062276264,0.6222920645805086,0.777473510232736,0.892987218272563,0.9594898696749631,0.9883595503242588,0.9975572398608898,0.9996416085950042,0.9999650999226058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.20427959608898608,0.07076882732952484,0.1323375352535744,0.20427959608898608,0.25329647143732287,0.3120474650576555,0.38031945738149187,0.45673589018325894,0.538644062276264,0.6222920645805086,0.777473510232736,0.892987218272563,0.9594898696749631,0.9883595503242588,0.9975572398608898,0.9996416085950042,0.9999650999226058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.20427959608898608,0.07076882732952484,0.1323375352535744,0.20427959608898608,0.25329647143732287,0.3120474650576555,0.38031945738149187,0.45673589018325894,0.538644062276264,0.6222920645805086,0.777473510232736,0.892987218272563,0.9594898696749631,0.9883595503242588,0.9975572398608898,0.9996416085950042,0.9999650999226058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.20427959608898608,0.07076882732952484,0.1323375352535744,0.20427959608898608,0.25329647143732287,0.3120474650576555,0.38031945738149187,0.45673589018325894,0.538644062276264,0.6222920645805086,0.777473510232736,0.892987218272563,0.9594898696749631,0.9883595503242588,0.9975572398608898,0.9996416085950042,0.9999650999226058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.20427959608898608,0.07076882732952484,0.1323375352535744,0.20427959608898608,0.25329647143732287,0.3120474650576555,0.38031945738149187,0.45673589018325894,0.538644062276264,0.6222920645805086,0.777473510232736,0.892987218272563,0.9594898696749631,0.9883595503242588,0.9975572398608898,0.9996416085950042,0.9999650999226058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.206756199955982,0.07082217181451067,0.13301699724475402,0.206756199955982,0.25750300476235904,0.3186639348490329,0.3899618251689898,0.4697587101080895,0.554944031864331,0.6411942583426833,0.7976407034028999,0.9086829164164624,0.9682896386359533,0.9918495297796949,0.9985122337110123,0.999815990382184,0.9999854269869358
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.206756199955982,0.07082217181451067,0.13301699724475402,0.206756199955982,0.25750300476235904,0.3186639348490329,0.3899618251689898,0.4697587101080895,0.554944031864331,0.6411942583426833,0.7976407034028999,0.9086829164164624,0.9682896386359533,0.9918495297796949,0.9985122337110123,0.999815990382184,0.9999854269869358
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.206756199955982,0.07082217181451067,0.13301699724475402,0.206756199955982,0.25750300476235904,0.3186639348490329,0.3899618251689898,0.4697587101080895,0.554944031864331,0.6411942583426833,0.7976407034028999,0.9086829164164624,0.9682896386359533,0.9918495297796949,0.9985122337110123,0.999815990382184,0.9999854269869358
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.206756199955982,0.07082217181451067,0.13301699724475402,0.206756199955982,0.25750300476235904,0.3186639348490329,0.3899618251689898,0.4697587101080895,0.554944031864331,0.6411942583426833,0.7976407034028999,0.9086829164164624,0.9682896386359533,0.9918495297796949,0.9985122337110123,0.999815990382184,0.9999854269869358
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.206756199955982,0.07082217181451067,0.13301699724475402,0.206756199955982,0.25750300476235904,0.3186639348490329,0.3899618251689898,0.4697587101080895,0.554944031864331,0.6411942583426833,0.7976407034028999,0.9086829164164624,0.9682896386359533,0.9918495297796949,0.9985122337110123,0.999815990382184,0.9999854269869358
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.2077505973011842,0.07083970661043443,0.13327232968299385,0.2077505973011842,0.25923731833870806,0.32145285766641696,0.39409912265587405,0.4754221022344945,0.5620972705166795,0.6495283574836015,0.8064955746597492,0.9154181593476909,0.9719066936744497,0.9931937743274439,0.9988485587066464,0.9998705846363944,0.9999909004568207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.2077505973011842,0.07083970661043443,0.13327232968299385,0.2077505973011842,0.25923731833870806,0.32145285766641696,0.39409912265587405,0.4754221022344945,0.5620972705166795,0.6495283574836015,0.8064955746597492,0.9154181593476909,0.9719066936744497,0.9931937743274439,0.9988485587066464,0.9998705846363944,0.9999909004568207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.2077505973011842,0.07083970661043443,0.13327232968299385,0.2077505973011842,0.25923731833870806,0.32145285766641696,0.39409912265587405,0.4754221022344945,0.5620972705166795,0.6495283574836015,0.8064955746597492,0.9154181593476909,0.9719066936744497,0.9931937743274439,0.9988485587066464,0.9998705846363944,0.9999909004568207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.2077505973011842,0.07083970661043443,0.13327232968299385,0.2077505973011842,0.25923731833870806,0.32145285766641696,0.39409912265587405,0.4754221022344945,0.5620972705166795,0.6495283574836015,0.8064955746597492,0.9154181593476909,0.9719066936744497,0.9931937743274439,0.9988485587066464,0.9998705846363944,0.9999909004568207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.2077505973011842,0.07083970661043443,0.13327232968299385,0.2077505973011842,0.25923731833870806,0.32145285766641696,0.39409912265587405,0.4754221022344945,0.5620972705166795,0.6495283574836015,0.8064955746597492,0.9154181593476909,0.9719066936744497,0.9931937743274439,0.9988485587066464,0.9998705846363944,0.9999909004568207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.2084070873168064,0.0708488272310078,0.13342761285007307,0.2084070873168064,0.2604228016664314,0.32341863958902695,0.39709416639041517,0.47961605971091276,0.5674947757600571,0.6559106158479073,0.8133972666592595,0.9206747546647578,0.9746856490480014,0.9941920985081486,0.9990852473702542,0.9999061899820393,0.999994124934611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.2084070873168064,0.0708488272310078,0.13342761285007307,0.2084070873168064,0.2604228016664314,0.32341863958902695,0.39709416639041517,0.47961605971091276,0.5674947757600571,0.6559106158479073,0.8133972666592595,0.9206747546647578,0.9746856490480014,0.9941920985081486,0.9990852473702542,0.9999061899820393,0.999994124934611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.2084070873168064,0.0708488272310078,0.13342761285007307,0.2084070873168064,0.2604228016664314,0.32341863958902695,0.39709416639041517,0.47961605971091276,0.5674947757600571,0.6559106158479073,0.8133972666592595,0.9206747546647578,0.9746856490480014,0.9941920985081486,0.9990852473702542,0.9999061899820393,0.999994124934611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.2084070873168064,0.0708488272310078,0.13342761285007307,0.2084070873168064,0.2604228016664314,0.32341863958902695,0.39709416639041517,0.47961605971091276,0.5674947757600571,0.6559106158479073,0.8133972666592595,0.9206747546647578,0.9746856490480014,0.9941920985081486,0.9990852473702542,0.9999061899820393,0.999994124934611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.2084070873168064,0.0708488272310078,0.13342761285007307,0.2084070873168064,0.2604228016664314,0.32341863958902695,0.39709416639041517,0.47961605971091276,0.5674947757600571,0.6559106158479073,0.8133972666592595,0.9206747546647578,0.9746856490480014,0.9941920985081486,0.9990852473702542,0.9999061899820393,0.999994124934611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.21049490417244648,0.07087821840723314,0.13392968844863976,0.21049490417244648,0.26414156469387245,0.3294791822364413,0.4061366806489576,0.49197132667660365,0.5829538702846644,0.6736170288453638,0.8311612028646533,0.9330318500450206,0.9805535792464464,0.99605172033235,0.9994665069113499,0.9999546840937353,0.9999977432770061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.21049490417244648,0.07087821840723314,0.13392968844863976,0.21049490417244648,0.26414156469387245,0.3294791822364413,0.4061366806489576,0.49197132667660365,0.5829538702846644,0.6736170288453638,0.8311612028646533,0.9330318500450206,0.9805535792464464,0.99605172033235,0.9994665069113499,0.9999546840937353,0.9999977432770061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.21049490417244648,0.07087821840723314,0.13392968844863976,0.21049490417244648,0.26414156469387245,0.3294791822364413,0.4061366806489576,0.49197132667660365,0.5829538702846644,0.6736170288453638,0.8311612028646533,0.9330318500450206,0.9805535792464464,0.99605172033235,0.9994665069113499,0.9999546840937353,0.9999977432770061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.21049490417244648,0.07087821840723314,0.13392968844863976,0.21049490417244648,0.26414156469387245,0.3294791822364413,0.4061366806489576,0.49197132667660365,0.5829538702846644,0.6736170288453638,0.8311612028646533,0.9330318500450206,0.9805535792464464,0.99605172033235,0.9994665069113499,0.9999546840937353,0.9999977432770061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.21049490417244648,0.07087821840723314,0.13392968844863976,0.21049490417244648,0.26414156469387245,0.3294791822364413,0.4061366806489576,0.49197132667660365,0.5829538702846644,0.6736170288453638,0.8311612028646533,0.9330318500450206,0.9805535792464464,0.99605172033235,0.9994665069113499,0.9999546840937353,0.9999977432770061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.2113255862015651,0.07088763903071241,0.13411569935811962,0.2113255862015651,0.26566379052424055,0.33201936987843045,0.40999914420111994,0.49732431046861925,0.5897152200859381,0.6813973979501896,0.8389244563806804,0.9382936314562439,0.9829348950674193,0.996753667216851,0.9995967391478667,0.9999692046665063,0.9999986576715687
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.2113255862015651,0.07088763903071241,0.13411569935811962,0.2113255862015651,0.26566379052424055,0.33201936987843045,0.40999914420111994,0.49732431046861925,0.5897152200859381,0.6813973979501896,0.8389244563806804,0.9382936314562439,0.9829348950674193,0.996753667216851,0.9995967391478667,0.9999692046665063,0.9999986576715687
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.2113255862015651,0.07088763903071241,0.13411569935811962,0.2113255862015651,0.26566379052424055,0.33201936987843045,0.40999914420111994,0.49732431046861925,0.5897152200859381,0.6813973979501896,0.8389244563806804,0.9382936314562439,0.9829348950674193,0.996753667216851,0.9995967391478667,0.9999692046665063,0.9999986576715687
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.2113255862015651,0.07088763903071241,0.13411569935811962,0.2113255862015651,0.26566379052424055,0.33201936987843045,0.40999914420111994,0.49732431046861925,0.5897152200859381,0.6813973979501896,0.8389244563806804,0.9382936314562439,0.9829348950674193,0.996753667216851,0.9995967391478667,0.9999692046665063,0.9999986576715687
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.2113255862015651,0.07088763903071241,0.13411569935811962,0.2113255862015651,0.26566379052424055,0.33201936987843045,0.40999914420111994,0.49732431046861925,0.5897152200859381,0.6813973979501896,0.8389244563806804,0.9382936314562439,0.9829348950674193,0.996753667216851,0.9995967391478667,0.9999692046665063,0.9999986576715687
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.2118691570683756,0.07089240965745448,0.13422717614132457,0.2118691570683756,0.2666975058242374,0.33380156066654076,0.41278664746489047,0.5012809418944963,0.5948116736108937,0.687352190704374,0.844970986535506,0.9423904717487984,0.9847540001695713,0.9972692886438612,0.9996867096224059,0.9999784052685369,0.999999173734002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.2118691570683756,0.07089240965745448,0.13422717614132457,0.2118691570683756,0.2666975058242374,0.33380156066654076,0.41278664746489047,0.5012809418944963,0.5948116736108937,0.687352190704374,0.844970986535506,0.9423904717487984,0.9847540001695713,0.9972692886438612,0.9996867096224059,0.9999784052685369,0.999999173734002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.2118691570683756,0.07089240965745448,0.13422717614132457,0.2118691570683756,0.2666975058242374,0.33380156066654076,0.41278664746489047,0.5012809418944963,0.5948116736108937,0.687352190704374,0.844970986535506,0.9423904717487984,0.9847540001695713,0.9972692886438612,0.9996867096224059,0.9999784052685369,0.999999173734002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.2118691570683756,0.07089240965745448,0.13422717614132457,0.2118691570683756,0.2666975058242374,0.33380156066654076,0.41278664746489047,0.5012809418944963,0.5948116736108937,0.687352190704374,0.844970986535506,0.9423904717487984,0.9847540001695713,0.9972692886438612,0.9996867096224059,0.9999784052685369,0.999999173734002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.2118691570683756,0.07089240965745448,0.13422717614132457,0.2118691570683756,0.2666975058242374,0.33380156066654076,0.41278664746489047,0.5012809418944963,0.5948116736108937,0.687352190704374,0.844970986535506,0.9423904717487984,0.9847540001695713,0.9972692886438612,0.9996867096224059,0.9999784052685369,0.999999173734002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.21360011316600286,0.07090771575586607,0.134587663622139,0.21360011316600286,0.26994462507686107,0.33930213952290467,0.4212067973135652,0.5129321022184334,0.6093839386279045,0.7038185022613932,0.8604169749940852,0.9518939680536292,0.9885162328686381,0.9982012097450347,0.9998256820409974,0.9999902465361146,0.9999997109472035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.21360011316600286,0.07090771575586607,0.134587663622139,0.21360011316600286,0.26994462507686107,0.33930213952290467,0.4212067973135652,0.5129321022184334,0.6093839386279045,0.7038185022613932,0.8604169749940852,0.9518939680536292,0.9885162328686381,0.9982012097450347,0.9998256820409974,0.9999902465361146,0.9999997109472035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.21360011316600286,0.07090771575586607,0.134587663622139,0.21360011316600286,0.26994462507686107,0.33930213952290467,0.4212067973135652,0.5129321022184334,0.6093839386279045,0.7038185022613932,0.8604169749940852,0.9518939680536292,0.9885162328686381,0.9982012097450347,0.9998256820409974,0.9999902465361146,0.9999997109472035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.21360011316600286,0.07090771575586607,0.134587663622139,0.21360011316600286,0.26994462507686107,0.33930213952290467,0.4212067973135652,0.5129321022184334,0.6093839386279045,0.7038185022613932,0.8604169749940852,0.9518939680536292,0.9885162328686381,0.9982012097450347,0.9998256820409974,0.9999902465361146,0.9999997109472035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.21360011316600286,0.07090771575586607,0.134587663622139,0.21360011316600286,0.26994462507686107,0.33930213952290467,0.4212067973135652,0.5129321022184334,0.6093839386279045,0.7038185022613932,0.8604169749940852,0.9518939680536292,0.9885162328686381,0.9982012097450347,0.9998256820409974,0.9999902465361146,0.9999997109472035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.21428417879927117,0.07091249981316915,0.13471955174302952,0.21428417879927117,0.2712677579343574,0.34160118131611256,0.4247980536581215,0.5179768619784857,0.6157561186726278,0.7110523022618911,0.86715586797674,0.9559197865682619,0.9900263427344377,0.9985461617479542,0.9998716748573718,0.999993625353299,0.9999998374212203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.21428417879927117,0.07091249981316915,0.13471955174302952,0.21428417879927117,0.2712677579343574,0.34160118131611256,0.4247980536581215,0.5179768619784857,0.6157561186726278,0.7110523022618911,0.86715586797674,0.9559197865682619,0.9900263427344377,0.9985461617479542,0.9998716748573718,0.999993625353299,0.9999998374212203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.21428417879927117,0.07091249981316915,0.13471955174302952,0.21428417879927117,0.2712677579343574,0.34160118131611256,0.4247980536581215,0.5179768619784857,0.6157561186726278,0.7110523022618911,0.86715586797674,0.9559197865682619,0.9900263427344377,0.9985461617479542,0.9998716748573718,0.999993625353299,0.9999998374212203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.21428417879927117,0.07091249981316915,0.13471955174302952,0.21428417879927117,0.2712677579343574,0.34160118131611256,0.4247980536581215,0.5179768619784857,0.6157561186726278,0.7110523022618911,0.86715586797674,0.9559197865682619,0.9900263427344377,0.9985461617479542,0.9998716748573718,0.999993625353299,0.9999998374212203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.21428417879927117,0.07091249981316915,0.13471955174302952,0.21428417879927117,0.2712677579343574,0.34160118131611256,0.4247980536581215,0.5179768619784857,0.6157561186726278,0.7110523022618911,0.86715586797674,0.9559197865682619,0.9900263427344377,0.9985461617479542,0.9998716748573718,0.999993625353299,0.9999998374212203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.2147281534828625,0.07091485415091264,0.13479743248533677,0.2147281534828625,0.272161253497043,0.34320864249665084,0.42738541405715463,0.5217042459723745,0.6205617817494529,0.716594506118545,0.8724087270299511,0.9590505425242639,0.9911740219352856,0.9987967004568418,0.9999028134971102,0.9999956977293042,0.999999905356622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.2147281534828625,0.07091485415091264,0.13479743248533677,0.2147281534828625,0.272161253497043,0.34320864249665084,0.42738541405715463,0.5217042459723745,0.6205617817494529,0.716594506118545,0.8724087270299511,0.9590505425242639,0.9911740219352856,0.9987967004568418,0.9999028134971102,0.9999956977293042,0.999999905356622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.2147281534828625,0.07091485415091264,0.13479743248533677,0.2147281534828625,0.272161253497043,0.34320864249665084,0.42738541405715463,0.5217042459723745,0.6205617817494529,0.716594506118545,0.8724087270299511,0.9590505425242639,0.9911740219352856,0.9987967004568418,0.9999028134971102,0.9999956977293042,0.999999905356622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.2147281534828625,0.07091485415091264,0.13479743248533677,0.2147281534828625,0.272161253497043,0.34320864249665084,0.42738541405715463,0.5217042459723745,0.6205617817494529,0.716594506118545,0.8724087270299511,0.9590505425242639,0.9911740219352856,0.9987967004568418,0.9999028134971102,0.9999956977293042,0.999999905356622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.2147281534828625,0.07091485415091264,0.13479743248533677,0.2147281534828625,0.272161253497043,0.34320864249665084,0.42738541405715463,0.5217042459723745,0.6205617817494529,0.716594506118545,0.8724087270299511,0.9590505425242639,0.9911740219352856,0.9987967004568418,0.9999028134971102,0.9999956977293042,0.999999905356622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.21614590995969687,0.07092237701539116,0.1350496155163913,0.21614590995969687,0.27497614902994594,0.3481832640426594,0.4352170980774864,0.5326919233466489,0.634298071254532,0.7318877541300898,0.8857355631544118,0.9662166409097385,0.9934963805808935,0.9992349912456893,0.9999487401457223,0.9999982011736275,0.9999999702996426
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.21614590995969687,0.07092237701539116,0.1350496155163913,0.21614590995969687,0.27497614902994594,0.3481832640426594,0.4352170980774864,0.5326919233466489,0.634298071254532,0.7318877541300898,0.8857355631544118,0.9662166409097385,0.9934963805808935,0.9992349912456893,0.9999487401457223,0.9999982011736275,0.9999999702996426
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.21614590995969687,0.07092237701539116,0.1350496155163913,0.21614590995969687,0.27497614902994594,0.3481832640426594,0.4352170980774864,0.5326919233466489,0.634298071254532,0.7318877541300898,0.8857355631544118,0.9662166409097385,0.9934963805808935,0.9992349912456893,0.9999487401457223,0.9999982011736275,0.9999999702996426
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.21614590995969687,0.07092237701539116,0.1350496155163913,0.21614590995969687,0.27497614902994594,0.3481832640426594,0.4352170980774864,0.5326919233466489,0.634298071254532,0.7318877541300898,0.8857355631544118,0.9662166409097385,0.9934963805808935,0.9992349912456893,0.9999487401457223,0.9999982011736275,0.9999999702996426
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.21614590995969687,0.07092237701539116,0.1350496155163913,0.21614590995969687,0.27497614902994594,0.3481832640426594,0.4352170980774864,0.5326919233466489,0.634298071254532,0.7318877541300898,0.8857355631544118,0.9662166409097385,0.9934963805808935,0.9992349912456893,0.9999487401457223,0.9999982011736275,0.9999999702996426
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.2167025679475401,0.07092466415970561,0.13514067375464725,0.2167025679475401,0.2761185854214835,0.35025830755728465,0.43855561681575217,0.5374515584155484,0.6403102410871966,0.7386121200768366,0.891545094394371,0.9692375276173991,0.9944177452405966,0.9993937382915747,0.9999634021109974,0.999998876713116,0.9999999843646603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.2167025679475401,0.07092466415970561,0.13514067375464725,0.2167025679475401,0.2761185854214835,0.35025830755728465,0.43855561681575217,0.5374515584155484,0.6403102410871966,0.7386121200768366,0.891545094394371,0.9692375276173991,0.9944177452405966,0.9993937382915747,0.9999634021109974,0.999998876713116,0.9999999843646603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.2167025679475401,0.07092466415970561,0.13514067375464725,0.2167025679475401,0.2761185854214835,0.35025830755728465,0.43855561681575217,0.5374515584155484,0.6403102410871966,0.7386121200768366,0.891545094394371,0.9692375276173991,0.9944177452405966,0.9993937382915747,0.9999634021109974,0.999998876713116,0.9999999843646603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.2167025679475401,0.07092466415970561,0.13514067375464725,0.2167025679475401,0.2761185854214835,0.35025830755728465,0.43855561681575217,0.5374515584155484,0.6403102410871966,0.7386121200768366,0.891545094394371,0.9692375276173991,0.9944177452405966,0.9993937382915747,0.9999634021109974,0.999998876713116,0.9999999843646603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.2167025679475401,0.07092466415970561,0.13514067375464725,0.2167025679475401,0.2761185854214835,0.35025830755728465,0.43855561681575217,0.5374515584155484,0.6403102410871966,0.7386121200768366,0.891545094394371,0.9692375276173991,0.9944177452405966,0.9993937382915747,0.9999634021109974,0.999998876713116,0.9999999843646603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.21706074150902802,0.07092575420741569,0.1351935825103259,0.21706074150902802,0.27688567187711827,0.3517044239700805,0.44095773206649913,0.54096883836439,0.644849677221868,0.7437727680766625,0.8960795317236969,0.9715842523331981,0.9951139712777495,0.9995075398023128,0.9999730965541704,0.9999992753904001,0.999999991485256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.21706074150902802,0.07092575420741569,0.1351935825103259,0.21706074150902802,0.27688567187711827,0.3517044239700805,0.44095773206649913,0.54096883836439,0.644849677221868,0.7437727680766625,0.8960795317236969,0.9715842523331981,0.9951139712777495,0.9995075398023128,0.9999730965541704,0.9999992753904001,0.999999991485256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.21706074150902802,0.07092575420741569,0.1351935825103259,0.21706074150902802,0.27688567187711827,0.3517044239700805,0.44095773206649913,0.54096883836439,0.644849677221868,0.7437727680766625,0.8960795317236969,0.9715842523331981,0.9951139712777495,0.9995075398023128,0.9999730965541704,0.9999992753904001,0.999999991485256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.21706074150902802,0.07092575420741569,0.1351935825103259,0.21706074150902802,0.27688567187711827,0.3517044239700805,0.44095773206649913,0.54096883836439,0.644849677221868,0.7437727680766625,0.8960795317236969,0.9715842523331981,0.9951139712777495,0.9995075398023128,0.9999730965541704,0.9999992753904001,0.999999991485256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.21706074150902802,0.07092575420741569,0.1351935825103259,0.21706074150902802,0.27688567187711827,0.3517044239700805,0.44095773206649913,0.54096883836439,0.644849677221868,0.7437727680766625,0.8960795317236969,0.9715842523331981,0.9951139712777495,0.9995075398023128,0.9999730965541704,0.9999992753904001,0.999999991485256
