,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.026365234374999998,772,3.5038430536490444e-05,3.532019414259997e-10,9.018816059406592e-07,3.5038430536490444e-05,0.00013730672632003378,0.00039542999129650255,0.000836998288020033,0.0013013103604527386,0.0014840086648381082,0.0012386715568128734,0.000334136274819332,2.4700653424854196e-05,4.769460619369379e-07,2.2556958135382755e-09,2.4043245879484977e-12,5.196043043931615e-16,1.992814643586902e-20
clip     | alpha=0.026365234374999998,775,1.794550390009485e-05,1.6118024031941857e-10,4.4272734578886174e-07,1.794550390009485e-05,7.170166569699777e-05,0.0002102899557810619,0.00045276741803204596,0.0007151995600508276,0.0008277045247382671,0.0007003028527673987,0.0001934327044408729,1.4573770764051258e-05,2.854547293554007e-07,1.362837207976984e-09,1.459018792571858e-12,3.15022478216508e-16,1.2002873814675895e-20
clip     | alpha=0.026365234374999998,777,2.2837303793716557e-05,2.0306550949301323e-10,5.625097980827931e-07,2.2837303793716557e-05,9.121046374966251e-05,0.0002671851235086293,0.0005741138937856998,0.0009043321963403282,0.0010427968136327375,0.0008783664959458762,0.00023985918334668593,1.7804604814835524e-05,3.423431888411978e-07,1.598363743708925e-09,1.6666058473231488e-12,3.4893906866929073e-16,1.2830798893846505e-20
clip     | alpha=0.026365234374999998,779,2.5569930615285057e-05,2.2508993726427806e-10,6.288099198879285e-07,2.5569930615285057e-05,0.0001020835188091027,0.00029867685270786894,0.0006404961099063833,0.0010060609591849054,0.0011558982613345174,0.0009693066161816119,0.0002616847090663245,1.9137636093374923e-05,3.612282353682315e-07,1.649311952186636e-09,1.674944671515373e-12,3.400581598145552e-16,1.2067511031554608e-20
clip     | alpha=0.026365234374999998,781,2.7493043768494223e-05,2.3959875035490287e-10,6.750209170057415e-07,2.7493043768494223e-05,0.00010971731046948029,0.00032062649876641176,0.0006861885850178454,0.0010748037004493756,0.0012304049764249845,0.0010272003195522536,0.00027416303277811563,1.975389764136103e-05,3.660245715145303e-07,1.6343254595435091e-09,1.6165032547057082e-12,3.182477607893628e-16,1.089909064383435e-20
clip     | alpha=0.026365234374999998,783,2.9008824618147418e-05,2.5028052202718345e-10,7.110974346162528e-07,2.9008824618147418e-05,0.00011572007580124833,0.0003377623937257152,0.0007214139182705625,0.0011268031301678886,0.0012852587893231807,0.0010682260131138414,0.0002818730013354727,2.000927444582774e-05,3.6395930517693095e-07,1.5892357324928523e-09,1.5309701959966155e-12,2.922749183680735e-16,9.65999406188494e-21
clip     | alpha=0.026365234374999998,785,3.028417619740186e-05,2.586710813810857e-10,7.411725323742756e-07,3.028417619740186e-05,0.00012075930053657458,0.00035204768926438713,0.0007504190798610235,0.0011688136086548328,0.0013283466016291233,0.0010991310490644408,0.00028673214724475626,2.0053408741687367e-05,3.580747823580643e-07,1.5290314530985225e-09,1.4346144867531137e-12,2.6558042537161476e-16,8.471138404018387e-21
clip     | alpha=0.026365234374999998,787,3.140245018576595e-05,2.6554054624678844e-10,7.673114157647673e-07,3.140245018576595e-05,0.00012516837307019436,0.00036446333217562103,0.0007753278025047583,0.0012042166104612477,0.001363623178587966,0.0011233056471044005,0.00028970863063525524,1.9962145193002803e-05,3.499103471395863e-07,1.4611898821795203e-09,1.335259962594368e-12,2.3969706459951787e-16,7.378512792045508e-21
clip     | alpha=0.026365234374999998,789,3.2410603325760075e-05,2.713248796764037e-10,7.906782857808943e-07,3.2410603325760075e-05,0.00012913513918578017,0.000375562303380297,0.0007973383565811188,0.0012349227074483855,0.00139332730945909,0.0011426736618236448,0.00029135487475820615,1.977889492482692e-05,3.4034207531446394e-07,1.389865269028309e-09,1.2370072673252351e-12,2.1533031618213633e-16,6.396931508553504e-21
clip     | alpha=0.026365234374999998,791,3.333744688815499e-05,2.76293097292433e-10,8.119879898794905e-07,3.333744688815499e-05,0.00013277487575316308,0.00038568414648582414,0.0008171872778113063,0.0012621081770771503,0.0014188404628861007,0.001158425564930229,0.0002920147477527915,1.953073006194827e-05,3.2991050264062456e-07,1.3175296271726515e-09,1.1420899667130062e-12,1.9278324300955002e-16,5.5270858214792524e-21
clip     | alpha=0.026365234374999998,793,3.420182522687442e-05,2.806222976259679e-10,8.31708470510533e-07,3.420182522687442e-05,0.00013616299571532242,0.0003950511283073197,0.0008353572809437427,0.0012865453810137505,0.0014410720881614075,0.001171347553148598,0.00029191674462602574,1.9235640738720834e-05,3.1896891821485e-07,1.2457181800632788e-09,1.0517199370900373e-12,1.7214924036983415e-16,4.763130064760936e-21
clip     | alpha=0.026365234374999998,796,1.7508345926574877e-05,1.279957989375785e-10,4.080776084043598e-07,1.7508345926574877e-05,7.106918781214937e-05,0.0002099844105627326,0.00045165589367447245,0.0007067344856854822,0.0008033585526501851,0.0006619121111074501,0.00016890795626081181,1.1343706247532574e-05,1.908100140144444e-07,7.522601801958668e-10,6.379001690295633e-13,1.043178762062459e-16,2.8674483100583973e-21
clip     | alpha=0.026365234374999998,798,2.2272742617298282e-05,1.611979408454576e-10,5.182936849583008e-07,2.2272742617298282e-05,9.037247564703034e-05,0.00026669827428147763,0.0005724927356208108,0.000893298173689389,0.0010117499599416686,0.0008299073330208847,0.00020937072749346218,1.3853349289054151e-05,2.2875206358615548e-07,8.81940160728005e-10,7.283902784822299e-13,1.155064400008194e-16,3.0641037305743093e-21
clip     | alpha=0.026365234374999998,800,2.4928723870121666e-05,1.7861627705970878e-10,5.791710404665261e-07,2.4928723870121666e-05,0.00010110875797212153,0.0002980239225153936,0.0006384546402889514,0.0009934233817242828,0.0011210751837912372,0.0009154964096848957,0.00022833873251359554,1.488512088679924e-05,2.4128295699341853e-07,9.097204010457447e-10,7.317678641343898e-13,1.1252562394690212e-16,2.88077340011287e-21
clip     | alpha=0.026365234374999998,802,2.6794139627296312e-05,1.900623071304492e-10,6.215143776916012e-07,2.6794139627296312e-05,0.00010863125380524574,0.00031981252479434036,0.0006837597557100648,0.0010609275556189555,0.001192915558456228,0.000969833339206722,0.0002391424258773759,1.5359015130837965e-05,2.4440027668176103e-07,9.011356461477922e-10,7.059857684113975e-13,1.0527132306922802e-16,2.6009269427618267e-21
clip     | alpha=0.026365234374999998,804,2.8261767898949535e-05,1.9846809475224103e-10,6.545084552061276e-07,2.8261767898949535e-05,0.00011453561412274972,0.0003367902804375362,0.0007186158036085043,0.0011118771919368456,0.0012456740195446326,0.001008224655127306,0.0002457838908256912,1.55522815716131e-05,2.4293857508647745e-07,8.759758732166582e-10,6.68402860066264e-13,9.664702116315108e-17,2.3044481914620896e-21
clip     | alpha=0.026365234374999998,806,2.9494635336583073e-05,2.050546399141765e-10,6.819672816927284e-07,2.9494635336583073e-05,0.00011948420598482693,0.00035091976310402885,0.0007472642203481921,0.0011529543442905014,0.0012870141059551097,0.0010370548190101272,0.0002499392117733087,1.5581492291524117e-05,2.389326296876544e-07,8.425163088198862e-10,6.261304848521377e-13,8.779121525514959e-17,2.0201794103570284e-21
clip     | alpha=0.026365234374999998,808,3.0574167080308894e-05,2.1043423667683025e-10,7.057968490078363e-07,3.0574167080308894e-05,0.00012380789874279186,0.000363181738629208,0.0007718261892111884,0.0011875045884974901,0.0013207788474931877,0.0010595318400787646,0.0002524545920048359,1.5505718159094935e-05,2.3341155070145758e-07,8.048823166099533e-10,5.825849973299333e-13,7.921027967308512e-17,1.759060716651443e-21
clip     | alpha=0.026365234374999998,810,3.154623743547717e-05,2.1495350285587177e-10,7.270716662748158e-07,3.154623743547717e-05,0.00012769313029933676,0.00037412911695046565,0.000793498596251047,0.0012174182628027894,0.0013491437717076638,0.0010774760866543568,0.0002538127783710504,1.5358756389169263e-05,2.2696064371415716e-07,7.653635674327698e-10,5.395541951612005e-13,7.113664228412332e-17,1.5245899384118559e-21
clip     | alpha=0.026365234374999998,812,3.243899377568619e-05,2.1882630541632183e-10,7.464515078135347e-07,3.243899377568619e-05,0.00013125431433093658,0.00038410139800312923,0.0008130171153238898,0.0012438591404013587,0.0013734512027756191,0.0010920138378437618,0.0002543141735064388,1.5161671808639447e-05,2.1994071807185762e-07,7.253206765238292e-10,4.980096109507905e-13,6.366958970331783e-17,1.3168980118141637e-21
clip     | alpha=0.026365234374999998,815,1.663542271023659e-05,9.998703693646786e-11,3.668967557072783e-07,1.663542271023659e-05,6.862881076681804e-05,0.00020452682001585588,0.00044035784620506473,0.0006844992974244637,0.0007670215753448999,0.0006181776876712671,0.00014741181589206657,8.957071421772196e-06,1.3180414484344034e-07,4.3878215844249595e-10,3.025944552856236e-13,3.8650606076082356e-17,7.941927720471153e-22
clip     | alpha=0.026365234374999998,817,2.11860785128393e-05,1.260653197206507e-10,4.6651453600808504e-07,2.11860785128393e-05,8.736740919153163e-05,0.0002600588123407419,0.0005587997386127558,0.0008661663866746976,0.0009670735636453776,0.0007759446749238951,0.00018293057853730306,1.095100574385783e-05,1.5819074875683921e-07,5.150011072477505e-10,3.4590795214585576e-13,4.284418908282462e-17,8.4961457255639e-22
clip     | alpha=0.026365234374999998,819,2.3735655580795558e-05,1.3982392152852997e-10,5.21819623110646e-07,2.3735655580795558e-05,9.78422336727856e-05,0.0002908886668429477,0.0006237931009770509,0.000964192087006697,0.0010726186898593712,0.0008568052243727513,0.00019969823996851383,1.1778117806196162e-05,1.6701943615525647e-07,5.317423896240857e-10,3.478516311554041e-13,4.177932929381809e-17,7.995615347624514e-22
clip     | alpha=0.026365234374999998,821,2.5533264052900348e-05,1.4890928485947083e-10,5.604412385589314e-07,2.5533264052900348e-05,0.00010521016732641495,0.00031241830990639104,0.0006686200430125554,0.0010305765373363881,0.0011423144215081341,0.0009084225490339527,0.00020932283960169412,1.2163322783706585e-05,1.6931966311172913e-07,5.271677743450417e-10,3.3587833617295277e-13,3.9118793438194903e-17,7.224973925104466e-22
clip     | alpha=0.026365234374999998,823,2.6951354249971188e-05,1.5560775192126596e-10,5.90621037908808e-07,2.6951354249971188e-05,0.00011100900620635156,0.0003292420574422551,0.0007032137694720815,0.0010808516493978862,0.0011936997702048718,0.0009450675612613783,0.00021529212719754979,1.2325306302413668e-05,1.6842902285866237e-07,5.12820734171205e-10,3.1822851561357507e-13,3.5940042757360006e-17,6.40604265443878e-22
clip     | alpha=0.026365234374999998,825,2.814469037489522e-05,1.6087268333778059e-10,6.157853714113475e-07,2.814469037489522e-05,0.00011587782765545165,0.00034326993048564366,0.0007317065919781304,0.0011214852221922852,0.0012340881656700148,0.0009727011609072665,0.00021906919224567878,1.235619736886677e-05,1.6575555401169473e-07,4.935417821482181e-10,2.98289399430737e-13,3.2667308553034566e-17,5.6193359230438325e-22
clip     | alpha=0.026365234374999998,827,2.9190703306274557e-05,1.6518308923555696e-10,6.376494999673985e-07,2.9190703306274557e-05,0.00012013641719672843,0.00035545810227082756,0.000756168827657138,0.001155721577280056,0.0012671541952613216,0.0009943246649593872,0.00022139441742839483,1.2302805364726448e-05,1.6201359179118792e-07,4.717527870193907e-10,2.7769543926773294e-13,2.9490376724095025e-17,4.895672577642201e-22
clip     | alpha=0.026365234374999998,829,3.01331107278894e-05,1.6881078415358229e-10,6.571825216419653e-07,3.01331107278894e-05,0.00012396535603437722,0.0003663467971046061,0.0007777712714254719,0.0011853980626529408,0.0012949830054366097,0.0010116454114708483,0.0002226913508329036,1.2191995538172438e-05,1.5761085914733904e-07,4.4880361801978016e-10,2.57306643607088e-13,2.6497116273402743e-17,4.245130634581676e-22
clip     | alpha=0.026365234374999998,831,3.099880214526004e-05,1.7192392859024052e-10,6.749809587145885e-07,3.099880214526004e-05,0.00012747573485678414,0.00037626854669516453,0.0007972353752055629,0.0012116487557228064,0.0013188645907225003,0.0010257226732664825,0.00022322435136216026,1.2040567946081601e-05,1.5279964968518564e-07,4.2550019171869426e-10,2.3759362756600506e-13,2.3725667434729457e-17,3.6683544318019134e-22
clip     | alpha=0.026365234374999998,833,3.180540994764801e-05,1.74633519481471e-10,6.914363053313435e-07,3.180540994764801e-05,0.00013074041439743855,0.0003854415896927666,0.0008150351998192836,0.0012352202676222158,0.0013396504319436212,0.001037257863432842,0.00022316954628169832,1.185971605689108e-05,1.4774531609133187e-07,4.023447248828092e-10,2.1881330093951886e-13,2.1188167933759134e-17,3.161598097616817e-22
clip     | alpha=0.026365234374999998,836,1.6282542869547236e-05,7.965747635193957e-11,3.392729361874264e-07,1.6282542869547236e-05,6.82429054985736e-05,0.00020488856374303863,0.0004406940452097772,0.0006785798820683352,0.0007468624084641745,0.0005861741819109301,0.00012913721842410176,6.994360343757157e-06,8.838771704838075e-08,2.4298081253670234e-10,1.3272469179348758e-13,1.2840218962198538e-17,1.9034225754379622e-22
clip     | alpha=0.026365234374999998,838,2.071390737785324e-05,1.0032323724395991e-10,4.309169619961314e-07,2.071390737785324e-05,8.67807813634738e-05,0.00026023283327004427,0.0005586125658034706,0.0008577334803444209,0.0009406230026909743,0.0007349658843969389,0.00016007684002353133,8.541989549735874e-06,1.0596611051535987e-07,2.8487493939231745e-10,1.5155643085633357e-13,1.4217757801919227e-17,2.0340157041387151e-22
clip     | alpha=0.026365234374999998,840,2.3184254413632048e-05,1.1116493954040002e-10,4.815365596916441e-07,2.3184254413632048e-05,9.709143222342867e-05,0.00029080225264558365,0.0006229820357793627,0.0009538828688915159,0.0010422739745745903,0.0008107724430614301,0.00017458096181169726,9.178281484745148e-06,1.1177209088995254e-07,2.9385143493910276e-10,1.5226087350498827e-13,1.3850999005346419e-17,1.9123381616476194e-22
clip     | alpha=0.026365234374999998,842,2.4919051953126415e-05,1.1828819705856666e-10,5.167401650822273e-07,2.4919051953126415e-05,0.00010431470557791743,0.00031206187985931646,0.0006671870745250124,0.0010186969683143468,0.0011090610924921027,0.0008588910074252325,0.00018284055829935217,9.470458109851032e-06,1.1321579859651063e-07,2.9107751830735614e-10,1.4689585539077247e-13,1.2958011530860845e-17,1.7265627200062028e-22
clip     | alpha=0.026365234374999998,844,2.6283553457568003e-05,1.2351769301135573e-10,5.441634356601506e-07,2.6283553457568003e-05,0.00010998269280736504,0.00032862292532609503,0.000701187083788003,0.0010676014651746335,0.0011580924467506487,0.000892876340510237,0.00018791540254505234,9.589473980290418e-06,1.1253688152485314e-07,2.829460882939076e-10,1.3907368143172996e-13,1.1896242514663955e-17,1.5297279789363795e-22
clip     | alpha=0.026365234374999998,846,2.7429375093589657e-05,1.276133764178878e-10,5.669774184915444e-07,2.7429375093589657e-05,0.00011473143603168493,0.000342400399674949,0.0007291207529539057,0.0011070126337013654,0.0011964932612554225,0.0009183830153791313,0.00019108715180332078,9.607222555086915e-06,1.1067817443316287e-07,2.721309849780287e-10,1.3027456396961943e-13,1.0805889562791563e-17,1.3409893520767986e-22
clip     | alpha=0.026365234374999998,848,2.843225591012856e-05,1.3095642178701102e-10,5.867670804605577e-07,2.843225591012856e-05,0.00011887870976438642,0.00035435147205742585,0.0007530582740101834,0.0011401436323232035,0.0012278373990606065,0.000938252961861605,0.00019300304836823823,9.56014524451206e-06,1.0811667238906901e-07,2.599655892142083e-10,1.2120984005304195e-13,9.74933094684916e-18,1.167615956716748e-22
clip     | alpha=0.026365234374999998,850,2.933487772788846e-05,1.3376267879049639e-10,6.044261921911895e-07,2.933487772788846e-05,0.0001226036199673999,0.00036501589486734966,0.0007741680898988398,0.0011688105199101088,0.001254148650187024,0.0009540993540091752,0.00019403246753652587,9.469099637653541e-06,1.0512376601104316e-07,2.471902260399221e-10,1.1225189593517155e-13,8.755211832321515e-18,1.0119341920181968e-22
clip     | alpha=0.026365234374999998,852,3.0163438139739186e-05,1.3616538310757873e-10,6.205037468282694e-07,3.0163438139739186e-05,0.00012601611918081133,0.0003747252077147255,0.0007931686591167047,0.00119413177511459,0.001276676222177317,0.0009669206977571249,0.000194405363282879,9.347091188054885e-06,1.0186681990413054e-07,2.3424499531373134e-10,1.0360318075649911e-13,7.83577759509889e-18,8.740335765457763e-23
clip     | alpha=0.026365234374999998,854,3.09350785963524e-05,1.382522755174914e-10,6.35359257031481e-07,3.09350785963524e-05,0.0001291881650159559,0.0003836965220300077,0.0008105310293660817,0.0012168420775343536,0.0012962427658697977,0.00097737659045777,0.00019427454418913403,9.20275995202452e-06,9.845514297552069e-08,2.2140283022023423e-10,9.53731911514433e-14,6.994736591331532e-18,7.529701919014671e-23
clip     | alpha=0.026365234374999998,856,3.166158690862532e-05,1.4008413001921754e-10,6.492401789253735e-07,3.166158690862532e-05,0.0001321692518271128,0.0003920792777612156,0.000826579859291661,0.0012374488496955526,0.0013134180936327615,0.000985925461111615,0.00019374684027281293,9.04213072509902e-06,9.496315593230595e-08,2.0883682834573307e-10,8.761745065944547e-14,6.231200150649995e-18,6.473490642941194e-23
clip     | alpha=0.026365234374999998,859,1.617569922810217e-05,6.376715277984682e-11,3.1791540948377006e-07,1.617569922810217e-05,6.884735110966886e-05,0.0002079898711362857,0.00044602046665361754,0.0006784111533975972,0.0007307372715707525,0.0005560235477036489,0.00011188201456618311,5.321739908337307e-06,5.669470325520307e-08,1.258606323163202e-10,5.30368561360704e-14,3.768425004226916e-18,3.8893428736993017e-23
clip     | alpha=0.026365234374999998,861,2.0549299502007358e-05,8.019848782802222e-11,4.0322746927121875e-07,2.0549299502007358e-05,8.742737559563398e-05,0.00026380359954402565,0.0005645760690253573,0.0008563247985690917,0.0009190315330821947,0.0006961900919148336,0.00013849417640292937,6.49021131500091e-06,6.78752938648071e-08,1.4735549453386482e-10,6.047760377292456e-14,4.166896545349082e-18,4.150395428259857e-23
clip     | alpha=0.026365234374999998,863,2.2970494413131602e-05,8.875129428383092e-11,4.50016050147315e-07,2.2970494413131602e-05,9.76893028621779e-05,0.0002944141035232791,0.0006288245742338266,0.0009510939627815287,0.0010170420946540386,0.0007670114620883094,0.00015084888633580358,6.96471566961396e-06,7.150235094862673e-08,1.518036176472685e-10,6.06807221045263e-14,4.0541976859343174e-18,3.89710478402275e-23
clip     | alpha=0.026365234374999998,865,2.466042631696571e-05,9.432789154293774e-11,4.823505888293809e-07,2.466042631696571e-05,0.00010483432302048177,0.0003155683361685434,0.000672656683213247,0.0010145308203635536,0.0010809468996848903,0.0008115827096673249,0.00015780095266640593,7.178023264109951e-06,7.234122122255719e-08,1.5019477502147627e-10,5.847413706411231e-14,3.7883844122171104e-18,3.5144033673735746e-23
clip     | alpha=0.026365234374999998,867,2.5983070935459318e-05,9.839323063574247e-11,5.074079695613913e-07,2.5983070935459318e-05,0.0001104128553762348,0.0003319616321019692,0.0007061827083023779,0.001062103222666416,0.0011275334990104432,0.0008427977735697016,0.00016200812466843914,7.260491032900632e-06,7.183085109149106e-08,1.458435374230409e-10,5.530145579043655e-14,3.474264047094036e-18,3.110432572654612e-23
clip     | alpha=0.026365234374999998,869,2.708943316624286e-05,1.0155699776285285e-10,5.28167039327008e-07,2.708943316624286e-05,0.00011506820210623171,0.00034554284306771254,0.0007336015440843701,0.0011002408060917994,0.0011637885685496388,0.000866031149845536,0.00016458244464701954,7.266857855073425e-06,7.057578678721479e-08,1.401325723979958e-10,5.175220360558906e-14,3.1527616795130002e-18,2.7240151336859545e-23
clip     | alpha=0.026365234374999998,871,2.8054867221867142e-05,1.0412460052233062e-10,5.461150781060387e-07,2.8054867221867142e-05,0.00011912142356370462,0.00035728499258748977,0.0007570111138579043,0.0011321595411952462,0.0011932119151026198,0.000883980139840123,0.00016608449261535068,7.224806135788226e-06,6.888097815429524e-08,1.3374878957497022e-10,4.81082977873832e-14,2.8419623848705813e-18,2.3697203714164288e-23
clip     | alpha=0.026365234374999998,873,2.8921774970158063e-05,1.0626867555405903e-10,5.620894900071737e-07,2.8921774970158063e-05,0.00012275320706374662,0.00036773593574306095,0.0007775936394237359,0.0011596740493261236,0.0012177818617040831,0.0008981728599120146,0.00016683343219591707,7.1501335930558234e-06,6.691928749551022e-08,1.2707176186888314e-10,4.451635115490655e-14,2.5500807502589345e-18,2.0520744502951514e-23
clip     | alpha=0.026365234374999998,875,2.9716134802495516e-05,1.0809555597443065e-10,5.766036859783435e-07,2.9716134802495516e-05,0.00012607427282619488,0.000377231561496441,0.0007960746515646703,0.0011838996679024612,0.0012387169286730804,0.0009095529771939478,0.00016702740616049495,7.052657057503542e-06,6.479686029347904e-08,1.2032583792048197e-10,4.105535204999539e-14,2.2805531190315824e-18,1.7710865147185417e-23
clip     | alpha=0.026365234374999998,877,3.0454909710819065e-05,1.0967509788974837e-10,5.899931687216249e-07,3.0454909710819065e-05,0.00012915693070615327,0.0003859913658572258,0.00081292880191652,0.0012055673512988885,0.00125681762941341,0.0009187422551559259,0.00016679768111508796,6.938873912162342e-06,6.258269147139605e-08,1.136491932702888e-10,3.776744635226962e-14,2.0343424955953852e-18,1.5246988012946123e-23
clip     | alpha=0.026365234374999998,880,1.5574869452079903e-05,4.997500354015329e-11,2.8919440558523587e-07,1.5574869452079903e-05,6.734591128307083e-05,0.00020496636569478777,0.00043909570970537555,0.0006615975910105014,0.0006999503620395624,0.0005186561206745933,9.641672417603506e-05,4.087978224796765e-06,3.740057663987209e-08,6.856238110585816e-11,2.2884503524025055e-14,1.2315412437847456e-18,9.169770776221668e-24
clip     | alpha=0.026365234374999998,882,1.979818347104054e-05,6.289106622543855e-11,3.6702478180776756e-07,1.979818347104054e-05,8.557332573632766e-05,0.00026012859928885556,0.0005561524337667883,0.0008356153851385942,0.0008808528555316792,0.0006498021316018867,0.00011942371492530671,4.988623592794438e-06,4.48037644257206e-08,8.032103338824847e-11,2.6111106027806323e-14,1.3626012172455112e-18,9.7912625213211e-24
clip     | alpha=0.026365234374999998,884,2.2142284523440374e-05,6.963398260953041e-11,4.098236755092192e-07,2.2142284523440374e-05,9.566690869749963e-05,0.0002904622901498241,0.0006197615704127245,0.0009285709500414772,0.0009752942048045308,0.0007162735414383361,0.00013014423486368775,5.3561046248627625e-06,4.7222270543357075e-08,8.278827544032544e-11,2.6212303914963986e-14,1.3264312266039963e-18,9.198458715298098e-24
clip     | alpha=0.026365234374999998,886,2.3781393714751266e-05,7.404083454280463e-11,4.3945710685456654e-07,2.3781393714751266e-05,0.0001027076669452247,0.00031146496727156966,0.0006632438600278995,0.0009909267482818766,0.001037016613761874,0.0007582186798314839,0.00013619999313112786,5.522492831187393e-06,4.7796601551248774e-08,8.19457015987226e-11,2.526986457679731e-14,1.239990893398334e-18,8.298683957316268e-24
clip     | alpha=0.026365234374999998,888,2.5065634422907998e-05,7.725878929320803e-11,4.624475286428545e-07,2.5065634422907998e-05,0.00010821077560940915,0.000327759415257863,0.0006965436788996718,0.0010377542788119894,0.0010820873177741718,0.0007876559768396836,0.00013988004368796104,5.587889277946649e-06,4.74759533168549e-08,7.959944548254108e-11,2.3907114235114753e-14,1.13757169216833e-18,7.347336150214944e-24
clip     | alpha=0.026365234374999998,890,2.6140392006189567e-05,7.976575633131811e-11,4.815045883896662e-07,2.6140392006189567e-05,0.00011280546812340542,0.0003412660951994333,0.0007237948172559731,0.0010753244245126801,0.001117199921308787,0.0008096003037390681,0.00014214331162862336,5.594385890988838e-06,4.665974557342227e-08,7.650431010430302e-11,2.237914011603494e-14,1.0325974624788268e-18,6.436393545800814e-24
clip     | alpha=0.026365234374999998,892,2.7078310565474146e-05,8.18014780611843e-11,4.979829472634112e-07,2.7078310565474146e-05,0.00011680619273064285,0.00035294512240651555,0.0007470654585311274,0.001106778112543218,0.0011457122586953524,0.0008265722599580547,0.00014347398911720307,5.563308224363885e-06,4.5549866940186565e-08,7.303614431685749e-11,2.080825724271598e-14,9.310208450246252e-19,5.6005585984851906e-24
clip     | alpha=0.026365234374999998,894,2.7920332883973384e-05,8.350171061903643e-11,5.12646587205597e-07,2.7920332883973384e-05,0.00012039020192759349,0.0003633379686329995,0.0007675230069991431,0.0011338906440024794,0.0011695257316341554,0.000840002440681029,0.00014414828368171254,5.5068517106122525e-06,4.4261019900041624e-08,6.940317380334357e-11,1.925828365364146e-14,8.3555937051956935e-19,4.850758559082249e-24
clip     | alpha=0.026365234374999998,896,2.869158906126529e-05,8.495023355132021e-11,5.259647670551416e-07,2.869158906126529e-05,0.00012366630944471763,0.00037277722080631347,0.0007858852387651276,0.001157755265179501,0.0011898137572279904,0.0008507760443802197,0.00014433802587726345,5.432611204187699e-06,4.286380342598792e-08,6.572881570939898e-11,1.7763741026641638e-14,7.473606135001326e-19,4.1871927639406214e-24
clip     | alpha=0.026365234374999998,898,2.9408519895333056e-05,8.620219751129559e-11,5.382447354415865e-07,2.9408519895333056e-05,0.000126705717716647,0.0003814806412128145,0.0008026226582450031,0.0011790898830218476,0.0012073487760367668,0.0008594775022775652,0.0001441572874743099,5.345624188579568e-06,4.14042142731664e-08,6.20893107530181e-11,1.6343152847378342e-14,6.667571080431424e-19,3.605128973876014e-24
clip     | alpha=0.026365234374999998,901,1.5041214243418e-05,3.928310168417869e-11,2.638549985245573e-07,1.5041214243418e-05,6.607426828271469e-05,0.00020259099875249588,0.00043357150288241025,0.0006471306670368332,0.0006724660380833973,0.00048524711324963527,8.33377164748419e-05,3.1496379340082277e-06,2.4746355064100574e-08,3.746096877416305e-11,9.903811080908196e-15,4.0367808677271618e-19,2.168392307328524e-24
clip     | alpha=0.026365234374999998,903,1.9121003751628947e-05,4.943889497866974e-11,3.3488653637199896e-07,1.9121003751628947e-05,8.396270066692782e-05,0.00025712985636712466,0.0005491895161608485,0.0008173938267615196,0.0008463175362478329,0.0006079830121391416,0.00010323017437500372,3.843790020320083e-06,2.9646559930425934e-08,4.38883506310548e-11,1.1300898668025098e-14,4.4666492129410405e-19,2.3155007892879094e-24
clip     | alpha=0.026365234374999998,905,2.138603198466767e-05,5.4742354794961015e-11,3.739571018489052e-07,2.138603198466767e-05,9.387115727270815e-05,0.0002871287001489472,0.0006120339060575395,0.0009083693283812913,0.0009371045784592237,0.000670211174817674,0.00011250283370833201,4.127151518262335e-06,3.124849528840683e-08,4.523881822474472e-11,1.134528342956458e-14,4.348307557083414e-19,2.1754231446271907e-24
clip     | alpha=0.026365234374999998,907,2.2970105761089694e-05,5.82091761272647e-11,4.0101363595832494e-07,2.2970105761089694e-05,0.00010078390978985977,0.0003079030280891403,0.0006550010315504886,0.0009694085085459543,0.0009964512060453086,0.0007094881438561185,0.00011774257232932002,4.2555375703690115e-06,3.162985272890077e-08,4.478024859347269e-11,1.0937825153494372e-14,4.0651064200798255e-19,1.962708546594729e-24
clip     | alpha=0.026365234374999998,909,2.4211296014438096e-05,6.074096534624935e-11,4.220061261833583e-07,2.4211296014438096e-05,0.00010618727902929966,0.0003240213111793721,0.0006879086105683174,0.001015251062802032,0.0010397915277704272,0.000737056668792143,0.0001209277124837808,4.3060662259399134e-06,3.141864780796127e-08,4.349947435646595e-11,1.0348296492366329e-14,3.7294590640122164e-19,1.7377613846872995e-24
clip     | alpha=0.026365234374999998,911,2.524998931470038e-05,6.271335651723669e-11,4.3940651216030383e-07,2.524998931470038e-05,0.00011069854204352831,0.00033738153400425904,0.0007148379909022911,0.0010520301750877056,0.0010735558187617042,0.0007576083208857835,0.00012288709394250782,4.311169508786103e-06,3.0879192049568874e-08,4.180898614831902e-11,9.687124209704396e-15,3.3853836155891485e-19,1.5223432628181904e-24
