,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,419,0.04075244214065796,0.0056673072561364045,0.016409777792865156,0.04075244214065796,0.06783017789451017,0.11354654925090234,0.18545731454974304,0.2880462529806981,0.4182525130033049,0.5632910621501437,0.8209154051942785,0.9559925296426999,0.9940474236443205,0.9995870911529405,0.9999862588029407,0.9999997954555866,0.9999999987420117
clip     | alpha=0.026365234374999998,420,0.04075244214065796,0.0056673072561364045,0.016409777792865156,0.04075244214065796,0.06783017789451017,0.11354654925090234,0.18545731454974304,0.2880462529806981,0.4182525130033049,0.5632910621501437,0.8209154051942785,0.9559925296426999,0.9940474236443205,0.9995870911529405,0.9999862588029407,0.9999997954555866,0.9999999987420117
clip     | alpha=0.026365234374999998,421,0.04078673043667514,0.00566732082596487,0.016412278359038343,0.04078673043667514,0.06792874516497453,0.11378614461388682,0.18594994024009642,0.2889029120979024,0.4195118279959279,0.5648545685114593,0.8223589670290337,0.9566560302748496,0.9941956762898364,0.9996026810410922,0.9999869983019113,0.9999998104420883,0.9999999988631479
clip     | alpha=0.026365234374999998,422,0.04078673043667514,0.00566732082596487,0.016412278359038343,0.04078673043667514,0.06792874516497453,0.11378614461388682,0.18594994024009642,0.2889029120979024,0.4195118279959279,0.5648545685114593,0.8223589670290337,0.9566560302748496,0.9941956762898364,0.9996026810410922,0.9999869983019113,0.9999998104420883,0.9999999988631479
clip     | alpha=0.026365234374999998,423,0.04083084719684313,0.00566733811088037,0.016415490544650788,0.04083084719684313,0.06805551522207677,0.11409392482224111,0.18658149132228186,0.28999807149111806,0.4211159126230227,0.5668372733009555,0.8241687661592211,0.9574755705143347,0.9943754372742374,0.9996211670506726,0.9999878523417425,0.9999998272253691,0.9999999989940694
clip     | alpha=0.026365234374999998,424,0.04083084719684313,0.00566733811088037,0.016415490544650788,0.04083084719684313,0.06805551522207677,0.11409392482224111,0.18658149132228186,0.28999807149111806,0.4211159126230227,0.5668372733009555,0.8241687661592211,0.9574755705143347,0.9943754372742374,0.9996211670506726,0.9999878523417425,0.9999998272253691,0.9999999989940694
clip     | alpha=0.026365234374999998,425,0.04088075404772541,0.005667357468814636,0.016419118498554194,0.04088075404772541,0.068198865813424,0.11444154247047546,0.18729335815364317,0.29122903582759624,0.4229123787248473,0.5690478994654535,0.8261636802865031,0.958365587040334,0.9945670777633242,0.999640439734434,0.9999887195382604,0.9999998437507811,0.999999999118477
clip     | alpha=0.026365234374999998,426,0.04088075404772541,0.005667357468814636,0.016419118498554194,0.04088075404772541,0.068198865813424,0.11444154247047546,0.18729335815364317,0.29122903582759624,0.4229123787248473,0.5690478994654535,0.8261636802865031,0.958365587040334,0.9945670777633242,0.999640439734434,0.9999887195382604,0.9999998437507811,0.999999999118477
clip     | alpha=0.026365234374999998,427,0.04093493075288707,0.005667378272804227,0.01642305054604975,0.04093493075288707,0.06835441873010455,0.1148182972858733,0.1880633478243939,0.29255676493416505,0.4248430424811205,0.5714131024763828,0.8282738330821158,0.9592931037155603,0.9947631314306167,0.9996597210687026,0.9999895645306387,0.99999985936512,0.9999999992319203
clip     | alpha=0.026365234374999998,428,0.04093493075288707,0.005667378272804227,0.01642305054604975,0.04093493075288707,0.06835441873010455,0.1148182972858733,0.1880633478243939,0.29255676493416505,0.4248430424811205,0.5714131024763828,0.8282738330821158,0.9592931037155603,0.9947631314306167,0.9996597210687026,0.9999895645306387,0.99999985936512,0.9999999992319203
clip     | alpha=0.026365234374999998,429,0.04099260616792895,0.005667400198832089,0.016427229826030707,0.04099260616792895,0.068519950952342,0.11521874103928731,0.1888801121440521,0.2939611920244222,0.42687783427559967,0.5738947909137274,0.8304627502027616,0.9602410224322968,0.9949598241963691,0.9996786383050177,0.9999903719771731,0.999999873833524,0.9999999993333666
clip     | alpha=0.026365234374999998,430,0.04099260616792895,0.005667400198832089,0.016427229826030707,0.04099260616792895,0.068519950952342,0.11521874103928731,0.1888801121440521,0.2939611920244222,0.42687783427559967,0.5738947909137274,0.8304627502027616,0.9602410224322968,0.9949598241963691,0.9996786383050177,0.9999903719771731,0.999999873833524,0.9999999993333666
clip     | alpha=0.026365234374999998,431,0.04105332034443973,0.005667423049270488,0.01643162226179905,0.04105332034443973,0.06869413491774265,0.11563960862263163,0.18973681429370293,0.2954301526714095,0.4289984137461102,0.5764696136328417,0.8327080067621696,0.9611989699403342,0.9951549537472624,0.9996969909868504,0.9999911349270357,0.9999998870903295,0.9999999994230712
clip     | alpha=0.026365234374999998,432,0.04105332034443973,0.005667423049270488,0.01643162226179905,0.04105332034443973,0.06869413491774265,0.11563960862263163,0.18973681429370293,0.2954301526714095,0.4289984137461102,0.5764696136328417,0.8327080067621696,0.9611989699403342,0.9951549537472624,0.9996969909868504,0.9999911349270357,0.9999998870903295,0.9999999994230712
clip     | alpha=0.026365234374999998,433,0.04111676925307834,0.00566744669015812,0.016436205200403314,0.04111676925307834,0.06887609179221417,0.11607872951061204,0.19062888159984437,0.2969554545025016,0.4311923489390024,0.5791216658743801,0.8349943282422736,0.9621600221741722,0.9953471267472424,0.9997146666635397,0.9999918505971643,0.9999998991487886,0.9999999995018171
clip     | alpha=0.026365234374999998,434,0.04111676925307834,0.00566744669015812,0.016436205200403314,0.04111676925307834,0.06887609179221417,0.11607872951061204,0.19062888159984437,0.2969554545025016,0.4311923489390024,0.5791216658743801,0.8349943282422736,0.9621600221741722,0.9953471267472424,0.9997146666635397,0.9999918505971643,0.9999998991487886,0.9999999995018171
clip     | alpha=0.026365234374999998,435,0.04111676925307834,0.00566744669015812,0.016436205200403314,0.04111676925307834,0.06887609179221417,0.11607872951061204,0.19062888159984437,0.2969554545025016,0.4311923489390024,0.5791216658743801,0.8349943282422736,0.9621600221741722,0.9953471267472424,0.9997146666635397,0.9999918505971643,0.9999998991487886,0.9999999995018171
clip     | alpha=0.026365234374999998,436,0.04114975319072834,0.005667457640302041,0.01643848868553987,0.04114975319072834,0.06897253535196943,0.11631575789270336,0.19111867795793908,0.2978063367728062,0.4324343730277489,0.5806435414135543,0.836337745446112,0.9627355652270104,0.995463868894469,0.999725506103131,0.999992291403685,0.9999999065691995,0.9999999995499579
clip     | alpha=0.026365234374999998,437,0.04114975319072834,0.005667457640302041,0.01643848868553987,0.04114975319072834,0.06897253535196943,0.11631575789270336,0.19111867795793908,0.2978063367728062,0.4324343730277489,0.5806435414135543,0.836337745446112,0.9627355652270104,0.995463868894469,0.999725506103131,0.999992291403685,0.9999999065691995,0.9999999995499579
clip     | alpha=0.026365234374999998,438,0.0411921619498602,0.005667471578546792,0.016441419955557705,0.0411921619498602,0.0690964870680497,0.11662002709011451,0.19174616149349924,0.2988933482303033,0.4340153235487208,0.5825721002641949,0.8380208118280283,0.963445963854323,0.9956053231504979,0.9997383501641441,0.9999928001296666,0.9999999148734395,0.9999999996019511
clip     | alpha=0.026365234374999998,439,0.0411921619498602,0.005667471578546792,0.016441419955557705,0.0411921619498602,0.0690964870680497,0.11662002709011451,0.19174616149349924,0.2988933482303033,0.4340153235487208,0.5825721002641949,0.8380208118280283,0.963445963854323,0.9956053231504979,0.9997383501641441,0.9999928001296666,0.9999999148734395,0.9999999996019511
clip     | alpha=0.026365234374999998,440,0.04124010452905699,0.005667487177990454,0.016444728418139903,0.04124010452905699,0.06923655690410174,0.11696344930929788,0.19245297018743718,0.3001143366180412,0.4357846961650948,0.5847209172083296,0.839874788860351,0.9642169368660896,0.9957560244944506,0.9997517318445993,0.99999331634701,0.9999999230446164,0.9999999996513242
clip     | alpha=0.026365234374999998,441,0.04124010452905699,0.005667487177990454,0.016444728418139903,0.04124010452905699,0.06923655690410174,0.11696344930929788,0.19245297018743718,0.3001143366180412,0.4357846961650948,0.5847209172083296,0.839874788860351,0.9642169368660896,0.9957560244944506,0.9997517318445993,0.99999331634701,0.9999999230446164,0.9999999996513242
clip     | alpha=0.026365234374999998,442,0.04129211616640505,0.005667503932180444,0.01644831193895154,0.04129211616640505,0.06938845418483926,0.11733542288888268,0.19321700778988518,0.301430477101363,0.4376850463071659,0.5870185427272187,0.8418346294879502,0.9650198887846212,0.9959100992666274,0.9997651111094988,0.9999938190304366,0.9999999307604459,0.9999999996963177
clip     | alpha=0.026365234374999998,443,0.04129211616640505,0.005667503932180444,0.01644831193895154,0.04129211616640505,0.06938845418483926,0.11733542288888268,0.19321700778988518,0.301430477101363,0.4376850463071659,0.5870185427272187,0.8418346294879502,0.9650198887846212,0.9959100992666274,0.9997651111094988,0.9999938190304366,0.9999999307604459,0.9999999996963177
clip     | alpha=0.026365234374999998,444,0.04134745409270347,0.005667521579590838,0.016452118535576477,0.04134745409270347,0.06955000107477743,0.1177305519943181,0.19402698128347173,0.30282182643873795,0.4396867103010407,0.5894279060551143,0.843866426823701,0.9658400195957292,0.9960645852801766,0.9997782299989816,0.9999942990951287,0.9999999379058018,0.9999999997365293
clip     | alpha=0.026365234374999998,445,0.04134745409270347,0.005667521579590838,0.016452118535576477,0.04134745409270347,0.06955000107477743,0.1177305519943181,0.19402698128347173,0.30282182643873795,0.4396867103010407,0.5894279060551143,0.843866426823701,0.9658400195957292,0.9960645852801766,0.9997782299989816,0.9999942990951287,0.9999999379058018,0.9999999997365293
clip     | alpha=0.026365234374999998,446,0.04140567553854944,0.005667539960893484,0.016456117076417493,0.04140567553854944,0.06971989777918262,0.11814560513002671,0.19487609260469674,0.3042763068414932,0.44177161629265327,0.5919263125276464,0.8459493716554398,0.9666683707213951,0.9962177591024042,0.9997909503660918,0.999994752454623,0.9999999444491924,0.9999999997720671
clip     | alpha=0.026365234374999998,447,0.04140567553854944,0.005667539960893484,0.016456117076417493,0.04140567553854944,0.06971989777918262,0.11814560513002671,0.19487609260469674,0.3042763068414932,0.44177161629265327,0.5919263125276464,0.8459493716554398,0.9666683707213951,0.9962177591024042,0.9997909503660918,0.999994752454623,0.9999999444491924,0.9999999997720671
clip     | alpha=0.026365234374999998,448,0.04146648805352574,0.0056675589682385254,0.01646028688469227,0.04146648805352574,0.06989728453062187,0.11857843602223543,0.19575979967258514,0.3057857940430931,0.44392753137251595,0.594498329140513,0.8480693187414127,0.9674989778958327,0.9963685342649583,0.9998031951771889,0.9999951775002353,0.9999999503980245,0.9999999998032474
clip     | alpha=0.026365234374999998,449,0.04146648805352574,0.0056675589682385254,0.01646028688469227,0.04146648805352574,0.06989728453062187,0.11857843602223543,0.19575979967258514,0.3057857940430931,0.44392753137251595,0.594498329140513,0.8480693187414127,0.9674989778958327,0.9963685342649583,0.9998031951771889,0.9999951775002353,0.9999999503980245,0.9999999998032474
clip     | alpha=0.026365234374999998,450,0.04152968427464668,0.005667578523102468,0.01646461320633948,0.04152968427464668,0.07008155068543062,0.11902751318241868,0.19667483991191628,0.3073444101623549,0.4461455489844578,0.5971326738923348,0.8502159647920416,0.9683276162985301,0.9965161943887717,0.9998149223331542,0.9999955739758916,0.9999999557788478,0.9999999998304655
clip     | alpha=0.026365234374999998,451,0.04152968427464668,0.005667578523102468,0.01646461320633948,0.04152968427464668,0.07008155068543062,0.11902751318241868,0.19667483991191628,0.3073444101623549,0.4461455489844578,0.5971326738923348,0.8502159647920416,0.9683276162985301,0.9965161943887717,0.9998149223331542,0.9999955739758916,0.9999999557788478,0.9999999998304655
clip     | alpha=0.026365234374999998,452,0.04152968427464668,0.005667578523102468,0.01646461320633948,0.04152968427464668,0.07008155068543062,0.11902751318241868,0.19667483991191628,0.3073444101623549,0.4461455489844578,0.5971326738923348,0.8502159647920416,0.9683276162985301,0.9965161943887717,0.9998149223331542,0.9999955739758916,0.9999999557788478,0.9999999998304655
clip     | alpha=0.026365234374999998,453,0.04156239680801327,0.005667587542043996,0.016466759641029304,0.04156239680801327,0.07017880190608361,0.11926888243627808,0.19717510805214136,0.30821017026954656,0.44739585390022846,0.5986379438560737,0.8514719333718104,0.9688217455957499,0.9966055132668812,0.9998220832429892,0.9999958171382631,0.9999999590759286,0.9999999998470341
clip     | alpha=0.026365234374999998,454,0.04156239680801327,0.005667587542043996,0.016466759641029304,0.04156239680801327,0.07017880190608361,0.11926888243627808,0.19717510805214136,0.30821017026954656,0.44739585390022846,0.5986379438560737,0.8514719333718104,0.9688217455957499,0.9966055132668812,0.9998220832429892,0.9999958171382631,0.9999999590759286,0.9999999998470341
clip     | alpha=0.026365234374999998,455,0.04160434174161194,0.005667598990741969,0.016469507456621398,0.04160434174161194,0.07030345028683077,0.11957787772150709,0.197814256733133,0.3093131676621011,0.4489829983907382,0.6005402500553153,0.8530411445125969,0.969429988666246,0.9967134436874862,0.9998305453011138,0.9999960970006585,0.9999999627556405,0.9999999998648798
clip     | alpha=0.026365234374999998,456,0.04160434174161194,0.005667598990741969,0.016469507456621398,0.04160434174161194,0.07030345028683077,0.11957787772150709,0.197814256733133,0.3093131676621011,0.4489829983907382,0.6005402500553153,0.8530411445125969,0.969429988666246,0.9967134436874862,0.9998305453011138,0.9999960970006585,0.9999999627556405,0.9999999998648798
clip     | alpha=0.026365234374999998,457,0.04165164536696047,0.005667611772959616,0.016472601362310085,0.04165164536696047,0.07044396694210636,0.119925791269089,0.1985324652170652,0.3105491178951172,0.4507550100520433,0.602654693303392,0.8547655268793826,0.9700885000969413,0.9968281517810947,0.9998393402513265,0.9999963802978741,0.9999999663676394,0.9999999998817852
clip     | alpha=0.026365234374999998,458,0.04165164536696047,0.005667611772959616,0.016472601362310085,0.04165164536696047,0.07044396694210636,0.119925791269089,0.1985324652170652,0.3105491178951172,0.4507550100520433,0.602654693303392,0.8547655268793826,0.9700885000969413,0.9968281517810947,0.9998393402513265,0.9999963802978741,0.9999999663676394,0.9999999998817852
clip     | alpha=0.026365234374999998,459,0.04170285440359168,0.0056676254721083905,0.01647594534347627,0.04170285440359168,0.07059602387654401,0.12030182611553882,0.19930717034252013,0.3118785456639338,0.4526541367957561,0.6049107442739877,0.8565844863731304,0.9707728634263683,0.9969451775542143,0.9998481148655305,0.9999966555795663,0.999999969771084,0.9999999998971582
clip     | alpha=0.026365234374999998,460,0.04170285440359168,0.0056676254721083905,0.01647594534347627,0.04170285440359168,0.07059602387654401,0.12030182611553882,0.19930717034252013,0.3118785456639338,0.4526541367957561,0.6049107442739877,0.8565844863731304,0.9707728634263683,0.9969451775542143,0.9998481148655305,0.9999966555795663,0.999999969771084,0.9999999998971582
clip     | alpha=0.026365234374999998,461,0.0417572353636058,0.005667639874315142,0.016479490771388616,0.0417572353636058,0.07075743473319071,0.12070051389945903,0.20012689955558832,0.3132812837642741,0.454650729172465,0.6072720372027897,0.8584666638303129,0.9714705465660822,0.9970622937779746,0.9998567024448461,0.9999969179775162,0.9999999729169325,0.9999999999108713
clip     | alpha=0.026365234374999998,462,0.0417572353636058,0.005667639874315142,0.016479490771388616,0.0417572353636058,0.07075743473319071,0.12070051389945903,0.20012689955558832,0.3132812837642741,0.454650729172465,0.6072720372027897,0.8584666638303129,0.9714705465660822,0.9970622937779746,0.9998567024448461,0.9999969179775162,0.9999999729169325,0.9999999999108713
clip     | alpha=0.026365234374999998,463,0.0418143532883332,0.005667654850106657,0.01648320868060897,0.0418143532883332,0.07092690149833193,0.12111859742125886,0.2009847857540557,0.31474519156722147,0.4567268381805445,0.6097164587934842,0.8603929614700657,0.9721740318397059,0.9971782189870523,0.9998650150811005,0.9999971653599348,0.9999999757928886,0.9999999999229701
clip     | alpha=0.026365234374999998,464,0.0418143532883332,0.005667654850106657,0.01648320868060897,0.0418143532883332,0.07092690149833193,0.12111859742125886,0.2009847857540557,0.31474519156722147,0.4567268381805445,0.6097164587934842,0.8603929614700657,0.9721740318397059,0.9971782189870523,0.9998650150811005,0.9999971653599348,0.9999999757928886,0.9999999999229701
clip     | alpha=0.026365234374999998,465,0.041873922390978494,0.005667670312389671,0.016487079937504298,0.041873922390978494,0.07110357012175568,0.12155392508007537,0.20187626664412384,0.31626215092937965,0.4588703899934538,0.6122290708766456,0.8623504954337494,0.9728783597228875,0.9972921552061058,0.9998730047702206,0.9999973969395421,0.9999999784035453,0.9999999999335691
clip     | alpha=0.026365234374999998,466,0.041873922390978494,0.005667670312389671,0.016487079937504298,0.041873922390978494,0.07110357012175568,0.12155392508007537,0.20187626664412384,0.31626215092937965,0.4588703899934538,0.6122290708766456,0.8623504954337494,0.9728783597228875,0.9972921552061058,0.9998730047702206,0.9999973969395421,0.9999999784035453,0.9999999999335691
clip     | alpha=0.026365234374999998,467,0.041873922390978494,0.005667670312389671,0.016487079937504298,0.041873922390978494,0.07110357012175568,0.12155392508007537,0.20187626664412384,0.31626215092937965,0.4588703899934538,0.6122290708766456,0.8623504954337494,0.9728783597228875,0.9972921552061058,0.9998730047702206,0.9999973969395421,0.9999999784035453,0.9999999999335691
clip     | alpha=0.026365234374999998,468,0.041904831717395986,0.005667677460970057,0.016489005228059458,0.041904831717395986,0.07119703626604772,0.12178846817730761,0.20236482911697518,0.3171068028384387,0.4600816303944719,0.6136682426895683,0.8634985778183131,0.9732993730502724,0.9973612407608177,0.9998778952424819,0.9999975393118652,0.9999999800070714,0.9999999999400367
clip     | alpha=0.026365234374999998,469,0.041904831717395986,0.005667677460970057,0.016489005228059458,0.041904831717395986,0.07119703626604772,0.12178846817730761,0.20236482911697518,0.3171068028384387,0.4600816303944719,0.6136682426895683,0.8634985778183131,0.9732993730502724,0.9973612407608177,0.9998778952424819,0.9999975393118652,0.9999999800070714,0.9999999999400367
clip     | alpha=0.026365234374999998,470,0.041944518207971376,0.005667686547711179,0.016491473278368966,0.041944518207971376,0.07131699551288408,0.1220891314523475,0.20298986792000326,0.3181843654307222,0.46162126866769565,0.6154894798157959,0.8649349384202968,0.9738183167365483,0.9974448348715345,0.9998836821483977,0.9999977033941031,0.999999981799113,0.9999999999470123
clip     | alpha=0.026365234374999998,471,0.041944518207971376,0.005667686547711179,0.016491473278368966,0.041944518207971376,0.07131699551288408,0.1220891314523475,0.20298986792000326,0.3181843654307222,0.46162126866769565,0.6154894798157959,0.8649349384202968,0.9738183167365483,0.9974448348715345,0.9998836821483977,0.9999977033941031,0.999999981799113,0.9999999999470123
clip     | alpha=0.026365234374999998,472,0.04198932267396621,0.005667696703694033,0.016494255150665646,0.04198932267396621,0.07145237054942057,0.12242802520675747,0.20369297149716276,0.3193931048854342,0.4633420770072666,0.6175159760392048,0.8665150194849915,0.9743807488042763,0.9975337733240186,0.9998897031327245,0.9999978696675974,0.999999983560057,0.9999999999536274
clip     | alpha=0.026365234374999998,473,0.04198932267396621,0.005667696703694033,0.016494255150665646,0.04198932267396621,0.07145237054942057,0.12242802520675747,0.20369297149716276,0.3193931048854342,0.4633420770072666,0.6175159760392048,0.8665150194849915,0.9743807488042763,0.9975337733240186,0.9998897031327245,0.9999978696675974,0.999999983560057,0.9999999999536274
clip     | alpha=0.026365234374999998,474,0.04203786668165859,0.005667707597295325,0.016497264385526664,0.04203786668165859,0.07159898580328865,0.12279461676495694,0.2044520161911992,0.32069434847635336,0.4651878658612178,0.6196799937756062,0.8681831536081243,0.9749657484862356,0.997624584472535,0.9998957152062773,0.9999980313713841,0.9999999852207095,0.999999999959648
clip     | alpha=0.026365234374999998,475,0.04203786668165859,0.005667707597295325,0.016497264385526664,0.04203786668165859,0.07159898580328865,0.12279461676495694,0.2044520161911992,0.32069434847635336,0.4651878658612178,0.6196799937756062,0.8681831536081243,0.9749657484862356,0.997624584472535,0.9998957152062773,0.9999980313713841,0.9999999852207095,0.999999999959648
clip     | alpha=0.026365234374999998,476,0.04208945107912308,0.005667719057421646,0.016500456977304612,0.04208945107912308,0.0717547214886071,0.12318354526293965,0.20525569737735583,0.3220682415069525,0.46712964552259867,0.6219464338725396,0.86991038680251,0.9755625220787651,0.9977155249395151,0.9999016029579625,0.9999981856073893,0.9999999867566712,0.9999999999650219
clip     | alpha=0.026365234374999998,477,0.04208945107912308,0.005667719057421646,0.016500456977304612,0.04208945107912308,0.0717547214886071,0.12318354526293965,0.20525569737735583,0.3220682415069525,0.46712964552259867,0.6219464338725396,0.86991038680251,0.9755625220787651,0.9977155249395151,0.9999016029579625,0.9999981856073893,0.9999999867566712,0.9999999999650219
clip     | alpha=0.026365234374999998,478,0.04214365919160594,0.005667730980009265,0.016503806584544495,0.04214365919160594,0.07191831282837467,0.1235916017271699,0.20609721544345155,0.3235027741220953,0.469149783651958,0.6242938542114462,0.8716790053472023,0.9761645640285774,0.9978055862746166,0.9999073050979482,0.9999983310911555,0.9999999881615705,0.9999999999697655
clip     | alpha=0.026365234374999998,479,0.04214365919160594,0.005667730980009265,0.016503806584544495,0.04214365919160594,0.07191831282837467,0.1235916017271699,0.20609721544345155,0.3235027741220953,0.469149783651958,0.6242938542114462,0.8716790053472023,0.9761645640285774,0.9978055862746166,0.9999073050979482,0.9999983310911555,0.9999999881615705,0.9999999999697655
clip     | alpha=0.026365234374999998,480,0.0422002159797232,0.005667743294775424,0.016507295728686137,0.0422002159797232,0.07208892382066259,0.12401665688130119,0.2069720332516487,0.3249898819571372,0.4712363716869875,0.6267077138340802,0.8734770145157627,0.9767675655930359,0.9978941374052103,0.9999127878776115,0.9999984673352954,0.9999999894373762,0.9999999999739229
clip     | alpha=0.026365234374999998,481,0.0422002159797232,0.005667743294775424,0.016507295728686137,0.0422002159797232,0.07208892382066259,0.12401665688130119,0.2069720332516487,0.3249898819571372,0.4712363716869875,0.6267077138340802,0.8734770145157627,0.9767675655930359,0.9978941374052103,0.9999127878776115,0.9999984673352954,0.9999999894373762,0.9999999999739229
clip     | alpha=0.026365234374999998,482,0.0422002159797232,0.005667743294775424,0.016507295728686137,0.0422002159797232,0.07208892382066259,0.12401665688130119,0.2069720332516487,0.3249898819571372,0.4712363716869875,0.6267077138340802,0.8734770145157627,0.9767675655930359,0.9978941374052103,0.9999127878776115,0.9999984673352954,0.9999999894373762,0.9999999999739229
clip     | alpha=0.026365234374999998,483,0.042229571299396224,0.00566774898993569,0.01650903151713089,0.042229571299396224,0.07217921295818071,0.12424573587925024,0.20745161127755576,0.32581816710969463,0.47241578674656604,0.6280907476662858,0.874531860959102,0.9771281218149754,0.9979478471575098,0.9999161449082531,0.9999985511223036,0.9999999902212469,0.9999999999764605
clip     | alpha=0.026365234374999998,484,0.042229571299396224,0.00566774898993569,0.01650903151713089,0.042229571299396224,0.07217921295818071,0.12424573587925024,0.20745161127755576,0.32581816710969463,0.47241578674656604,0.6280907476662858,0.874531860959102,0.9771281218149754,0.9979478471575098,0.9999161449082531,0.9999985511223036,0.9999999902212469,0.9999999999764605
clip     | alpha=0.026365234374999998,485,0.04226726971972878,0.005667756230584489,0.01651125706891348,0.04226726971972878,0.0722951168690349,0.12453945091911066,0.20806527342128794,0.3268750522642135,0.47391525819863006,0.6298412787920358,0.8758518272990008,0.9775726308223107,0.9980128488650394,0.9999201180504612,0.9999986477042304,0.9999999910974395,0.999999999979198
clip     | alpha=0.026365234374999998,486,0.04226726971972878,0.005667756230584489,0.01651125706891348,0.04226726971972878,0.0722951168690349,0.12453945091911066,0.20806527342128794,0.3268750522642135,0.47391525819863006,0.6298412787920358,0.8758518272990008,0.9775726308223107,0.9980128488650394,0.9999201180504612,0.9999986477042304,0.9999999910974395,0.999999999979198
clip     | alpha=0.026365234374999998,487,0.04230983653356812,0.005667764324537321,0.016513766008867663,0.04230983653356812,0.07242593632218434,0.12487056583830247,0.20875568973292263,0.3280607865345743,0.4755914410301229,0.6317894114361406,0.8773040998315951,0.9780544674276195,0.9980820173135586,0.9999242525654192,0.9999987455916096,0.9999999919585651,0.9999999999817943
clip     | alpha=0.026365234374999998,488,0.04230983653356812,0.005667764324537321,0.016513766008867663,0.04230983653356812,0.07242593632218434,0.12487056583830247,0.20875568973292263,0.3280607865345743,0.4755914410301229,0.6317894114361406,0.8773040998315951,0.9780544674276195,0.9980820173135586,0.9999242525654192,0.9999987455916096,0.9999999919585651,0.9999999999817943
clip     | alpha=0.026365234374999998,489,0.042355962065349355,0.005667773007463442,0.016516480354088016,0.042355962065349355,0.0725676359856799,0.12522878891845157,0.2095011337000016,0.32933742873722094,0.4773895947869308,0.633870015587151,0.8788375004738518,0.978555702285037,0.9981526512733633,0.9999283814930949,0.9999988408010005,0.9999999927707514,0.9999999999841577
clip     | alpha=0.026365234374999998,490,0.042355962065349355,0.005667773007463442,0.016516480354088016,0.042355962065349355,0.0725676359856799,0.12522878891845157,0.2095011337000016,0.32933742873722094,0.4773895947869308,0.633870015587151,0.8788375004738518,0.978555702285037,0.9981526512733633,0.9999283814930949,0.9999988408010005,0.9999999927707514,0.9999999999841577
clip     | alpha=0.026365234374999998,491,0.04240498146238326,0.005667782142869987,0.016519360378924756,0.04240498146238326,0.07271816549468509,0.1256088774054235,0.21029049403934275,0.3306854829519292,0.4792814530579097,0.6360493141584463,0.8804253871142678,0.9790670767961326,0.9982233929599831,0.9999324254481524,0.9999989316226133,0.9999999935220301,0.9999999999862674
clip     | alpha=0.026365234374999998,492,0.04240498146238326,0.005667782142869987,0.016519360378924756,0.04240498146238326,0.07271816549468509,0.1256088774054235,0.21029049403934275,0.3306854829519292,0.4792814530579097,0.6360493141584463,0.8804253871142678,0.9790670767961326,0.9982233929599831,0.9999324254481524,0.9999989316226133,0.9999999935220301,0.9999999999862674
clip     | alpha=0.026365234374999998,493,0.04245649806640647,0.005667791647655818,0.016522382278774533,0.04245649806640647,0.072876300185657,0.1260076897097583,0.2111170804907209,0.33209314435608867,0.48124980636534015,0.6383066526684039,0.8820514451119694,0.979583005359072,0.9982934561567866,0.9999363422179584,0.9999990172970614,0.9999999942092554,0.9999999999881298
clip     | alpha=0.026365234374999998,494,0.04245649806640647,0.005667791647655818,0.016522382278774533,0.04245649806640647,0.072876300185657,0.1260076897097583,0.2111170804907209,0.33209314435608867,0.48124980636534015,0.6383066526684039,0.8820514451119694,0.979583005359072,0.9982934561567866,0.9999363422179584,0.9999990172970614,0.9999999942092554,0.9999999999881298
clip     | alpha=0.026365234374999998,495,0.042510249741439854,0.0056678014656395,0.016525530240296796,0.042510249741439854,0.07304122962306692,0.12642313888116066,0.2119764239528553,0.33355247788875075,0.4832830200533263,0.6406280108759226,0.8837046172719184,0.980099785220286,0.9983623483486641,0.999940108521253,0.9999990975348471,0.999999994833368,0.9999999999897622
clip     | alpha=0.026365234374999998,496,0.042510249741439854,0.0056678014656395,0.016525530240296796,0.042510249741439854,0.07304122962306692,0.12642313888116066,0.2119764239528553,0.33355247788875075,0.4832830200533263,0.6406280108759226,0.8837046172719184,0.980099785220286,0.9983623483486641,0.999940108521253,0.9999990975348471,0.999999994833368,0.9999999999897622
clip     | alpha=0.026365234374999998,497,0.0425660505793623,0.005667811555989218,0.01652879298208774,0.0425660505793623,0.07321237814112734,0.12685373606729594,0.21286531639599687,0.3350577494707705,0.48537263823025956,0.6430031637853305,0.88537687832928,0.9806148069249846,0.9984297474332456,0.9999437118714709,0.9999991723019404,0.9999999953973049,0.9999999999911856
clip     | alpha=0.026365234374999998,498,0.0425660505793623,0.005667811555989218,0.01652879298208774,0.0425660505793623,0.07321237814112734,0.12685373606729594,0.21286531639599687,0.3350577494707705,0.48537263823025956,0.6430031637853305,0.88537687832928,0.9806148069249846,0.9984297474332456,0.9999437118714709,0.9999991723019404,0.9999999953973049,0.9999999999911856
