,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,388,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,389,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,390,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,391,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,392,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,393,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,394,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,395,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,396,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,397,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,398,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,399,0.04989675599888346,0.008636436760712265,0.024375928455284288,0.04989675599888346,0.07279653911207289,0.10899335346377183,0.16989338956731262,0.2767898225800163,0.45187736138000434,0.6758487849995418,0.9664903116757929,0.999654316983044,0.9999998428423741,0.9999999999991742,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,400,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,401,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,402,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,403,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,404,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,405,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,406,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,407,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,408,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,409,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,410,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,411,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,412,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,413,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,414,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,415,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,416,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,417,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,418,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,419,0.04989675825176015,0.008636436760712265,0.02437592845528753,0.04989675825176015,0.07279685582167228,0.10901024213575874,0.17026814399068224,0.28046507145644106,0.4684078140005173,0.7105952559228501,0.9821613161976461,0.9999485842151487,0.9999999982485855,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,420,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,421,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,422,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,423,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,424,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,425,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,426,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,427,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,428,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,429,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,430,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,431,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,432,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,433,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,434,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,435,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,436,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,437,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,438,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,439,0.04989675826265806,0.008636436760712265,0.02437592845528753,0.04989675826265806,0.0727968655390057,0.10901218890071822,0.1703791420120572,0.28253389488280195,0.4820710374773047,0.743916515599331,0.9923443163273847,0.9999970586723674,0.999999999999333,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,440,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,441,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,442,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,443,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,444,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,445,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,446,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,447,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,448,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,449,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,450,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,451,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,452,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,453,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,454,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,455,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,456,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,457,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,458,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,459,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251291032298,0.1704481584385683,0.28530717139957384,0.5078628171756544,0.8053097371603786,0.9989090310932859,0.9999999973599579,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,460,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
