,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,118,0.022487680610672956,0.004363343776305581,0.011178106284367025,0.022487680610672956,0.032383215654674,0.046770655614900375,0.06730126786647897,0.09584675338937321,0.13428037393409256,0.18413462966785102,0.31998301430208886,0.4938729234207692,0.6751834685241441,0.8263567373619151,0.9252777149078895,0.9750180037715044,0.9937586656712808
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,119,0.022487680610672956,0.004363343776305581,0.011178106284367025,0.022487680610672956,0.032383215654674,0.046770655614900375,0.06730126786647897,0.09584675338937321,0.13428037393409256,0.18413462966785102,0.31998301430208886,0.4938729234207692,0.6751834685241441,0.8263567373619151,0.9252777149078895,0.9750180037715044,0.9937586656712808
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,120,0.022656233668679145,0.004365193896395352,0.01121204954054824,0.022656233668679145,0.032724085409295015,0.047417664111606556,0.06845474739412129,0.09777920667318647,0.1373236508762984,0.18864025494415387,0.32818425614616475,0.5054897015466521,0.6879021344992481,0.8370053691118179,0.9319916564005021,0.9781396727926828,0.9947994131154592
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,121,0.022656233668679145,0.004365193896395352,0.01121204954054824,0.022656233668679145,0.032724085409295015,0.047417664111606556,0.06845474739412129,0.09777920667318647,0.1373236508762984,0.18864025494415387,0.32818425614616475,0.5054897015466521,0.6879021344992481,0.8370053691118179,0.9319916564005021,0.9781396727926828,0.9947994131154592
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,122,0.022841086473006235,0.00436714805100155,0.01124888125502981,0.022841086473006235,0.033099115997701586,0.048130798255151465,0.06972664349034176,0.09990798024654424,0.14066819658712676,0.1935733343953335,0.33705834535186807,0.5178395442647974,0.7011048306623661,0.847727479794164,0.9385017281464432,0.9810311509408618,0.9957119162110278
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,123,0.022841086473006235,0.00436714805100155,0.01124888125502981,0.022841086473006235,0.033099115997701586,0.048130798255151465,0.06972664349034176,0.09990798024654424,0.14066819658712676,0.1935733343953335,0.33705834535186807,0.5178395442647974,0.7011048306623661,0.847727479794164,0.9385017281464432,0.9810311509408618,0.9957119162110278
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,124,0.02303959698787281,0.004369168316338582,0.01128801116680236,0.02303959698787281,0.033503159170089766,0.04890050209524157,0.07110001005572705,0.1022043327577498,0.14426743420805752,0.1988619433993972,0.3464593277627047,0.5306911904701627,0.7145167185466005,0.8582888775031433,0.9446741336870607,0.9836485359920736,0.9964932338889485
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,125,0.02303959698787281,0.004369168316338582,0.01128801116680236,0.02303959698787281,0.033503159170089766,0.04890050209524157,0.07110001005572705,0.1022043327577498,0.14426743420805752,0.1988619433993972,0.3464593277627047,0.5306911904701627,0.7145167185466005,0.8582888775031433,0.9446741336870607,0.9836485359920736,0.9964932338889485
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,126,0.02325010794156612,0.004371229948133194,0.011329057951459106,0.02325010794156612,0.03393302962280209,0.04972091648714988,0.07256447994369285,0.10465059065229003,0.1480923988745831,0.20446068778147855,0.356292476157744,0.5438932270832398,0.7279624576896756,0.8685519103745241,0.9504449674629426,0.9859834996877471,0.9971520571896424
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,127,0.02325010794156612,0.004371229948133194,0.011329057951459106,0.02325010794156612,0.03393302962280209,0.04972091648714988,0.07256447994369285,0.10465059065229003,0.1480923988745831,0.20446068778147855,0.356292476157744,0.5438932270832398,0.7279624576896756,0.8685519103745241,0.9504449674629426,0.9859834996877471,0.9971520571896424
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,128,0.02325010794156612,0.004371229948133194,0.011329057951459106,0.02325010794156612,0.03393302962280209,0.04972091648714988,0.07256447994369285,0.10465059065229003,0.1480923988745831,0.20446068778147855,0.356292476157744,0.5438932270832398,0.7279624576896756,0.8685519103745241,0.9504449674629426,0.9859834996877471,0.9971520571896424
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,129,0.023352451164347077,0.004372053919983809,0.011347647891957148,0.023352451164347077,0.03414880442011199,0.050145147972673665,0.07334288675736278,0.10598427524893429,0.15022684547667242,0.20765184308127516,0.36210343388639443,0.5519153534746672,0.736292773811427,0.8749785276579788,0.9540637191188088,0.9874351898495964,0.9975536959869304
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,130,0.023352451164347077,0.004372053919983809,0.011347647891957148,0.023352451164347077,0.03414880442011199,0.050145147972673665,0.07334288675736278,0.10598427524893429,0.15022684547667242,0.20765184308127516,0.36210343388639443,0.5519153534746672,0.736292773811427,0.8749785276579788,0.9540637191188088,0.9874351898495964,0.9975536959869304
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,131,0.02348484627054531,0.004373077765626911,0.011371422310712217,0.02348484627054531,0.034428918367702475,0.050696998943709985,0.07435604676577462,0.10771866119277086,0.15299612090340398,0.21177642236600094,0.3695239974860815,0.5619744684094883,0.7464831035128062,0.8825945738609573,0.9581865971285668,0.9890116894449174,0.9979654062434576
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,132,0.02348484627054531,0.004373077765626911,0.011371422310712217,0.02348484627054531,0.034428918367702475,0.050696998943709985,0.07435604676577462,0.10771866119277086,0.15299612090340398,0.21177642236600094,0.3695239974860815,0.5619744684094883,0.7464831035128062,0.8825945738609573,0.9581865971285668,0.9890116894449174,0.9979654062434576
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,133,0.023635298785737734,0.004374194824414686,0.011398127871314539,0.023635298785737734,0.03474836626585327,0.051327639131265104,0.07551453896211452,0.10970008738452357,0.1561524009804254,0.2164593977927728,0.3778469771420851,0.5730507564726501,0.7574266073412328,0.8905151367102317,0.9623067466524607,0.9905124770418622,0.998335077911721
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,134,0.023635298785737734,0.004374194824414686,0.011398127871314539,0.023635298785737734,0.03474836626585327,0.051327639131265104,0.07551453896211452,0.10970008738452357,0.1561524009804254,0.2164593977927728,0.3778469771420851,0.5730507564726501,0.7574266073412328,0.8905151367102317,0.9623067466524607,0.9905124770418622,0.998335077911721
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,135,0.02379921542714338,0.004375362749762638,0.011426884227745179,0.02379921542714338,0.035097649944105094,0.05201861713515119,0.07678462670561774,0.11187044552965725,0.15960141584943427,0.22155688255975736,0.3867955526239763,0.5847396061055852,0.7686867181027897,0.8984043848232547,0.9662482874963273,0.9918793068803158,0.9986523750993241
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,136,0.02379921542714338,0.004375362749762638,0.011426884227745179,0.02379921542714338,0.035097649944105094,0.05201861713515119,0.07678462670561774,0.11187044552965725,0.15960141584943427,0.22155688255975736,0.3867955526239763,0.5847396061055852,0.7686867181027897,0.8984043848232547,0.9662482874963273,0.9918793068803158,0.9986523750993241
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,137,0.023974196636686568,0.0043765586555168014,0.011457219936756122,0.023974196636686568,0.03547186261019336,0.05276047155896792,0.07814904980141946,0.11419990619030147,0.1632943680120504,0.22699352107415413,0.3962211688391786,0.596821595762191,0.7800313637747947,0.906095851309344,0.969937183681275,0.9930963635314874,0.9989184265371903
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,138,0.023974196636686568,0.0043765586555168014,0.011457219936756122,0.023974196636686568,0.03547186261019336,0.05276047155896792,0.07814904980141946,0.11419990619030147,0.1632943680120504,0.22699352107415413,0.3962211688391786,0.596821595762191,0.7800313637747947,0.906095851309344,0.969937183681275,0.9930963635314874,0.9989184265371903
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,139,0.024158751501234324,0.0043777679696090956,0.01148883416342418,0.024158751501234324,0.03586799635312212,0.05354745653512567,0.07959735658630061,0.11667032846856758,0.1672012704048669,0.23272235604539804,0.40602884768904945,0.6091558412929734,0.7913167711812426,0.9134968373210266,0.9733429348625009,0.9941647080422197,0.9991381668027354
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,140,0.024158751501234324,0.0043777679696090956,0.01148883416342418,0.024158751501234324,0.03586799635312212,0.05354745653512567,0.07959735658630061,0.11667032846856758,0.1672012704048669,0.23272235604539804,0.40602884768904945,0.6091558412929734,0.7913167711812426,0.9134968373210266,0.9733429348625009,0.9941647080422197,0.9991381668027354
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,141,0.024158751501234324,0.0043777679696090956,0.01148883416342418,0.024158751501234324,0.03586799635312212,0.05354745653512567,0.07959735658630061,0.11667032846856758,0.1672012704048669,0.23272235604539804,0.40602884768904945,0.6091558412929734,0.7913167711812426,0.9134968373210266,0.9733429348625009,0.9941647080422197,0.9991381668027354
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,142,0.024247498401271984,0.004378240805020735,0.011502943083449554,0.024247498401271984,0.03606498514720472,0.05395118552750854,0.08036204621794617,0.11800968120034576,0.1693713192141349,0.23597504091988444,0.41180874426729397,0.6166336414427108,0.7982917520215694,0.9181161835319914,0.9754681994173159,0.9948240061345022,0.999270650308617
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,143,0.024247498401271984,0.004378240805020735,0.011502943083449554,0.024247498401271984,0.03606498514720472,0.05395118552750854,0.08036204621794617,0.11800968120034576,0.1693713192141349,0.23597504091988444,0.41180874426729397,0.6166336414427108,0.7982917520215694,0.9181161835319914,0.9754681994173159,0.9948240061345022,0.999270650308617
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,144,0.024361857536974754,0.004378823768037471,0.011520895245277668,0.024361857536974754,0.036319821936567784,0.054474700496002906,0.08135439275419153,0.11974641850781848,0.1721786274871278,0.240166446262515,0.4191630731979133,0.6259666618201641,0.8067712068349361,0.9235448123780559,0.977862506064831,0.9955293826064048,0.9994038078253036
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,145,0.024361857536974754,0.004378823768037471,0.011520895245277668,0.024361857536974754,0.036319821936567784,0.054474700496002906,0.08135439275419153,0.11974641850781848,0.1721786274871278,0.240166446262515,0.4191630731979133,0.6259666618201641,0.8067712068349361,0.9235448123780559,0.977862506064831,0.9955293826064048,0.9994038078253036
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,146,0.02449132009548212,0.004379454877935692,0.011540959943440047,0.02449132009548212,0.036609461352837915,0.055071123937282106,0.08248583338490004,0.12172502638697792,0.1753693250764055,0.24491141093948432,0.4273828292135171,0.6361964410832345,0.8158212956631281,0.9291434143172159,0.9802283870623864,0.9961908479928515,0.9995210092232757
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,147,0.02449132009548212,0.004379454877935692,0.011540959943440047,0.02449132009548212,0.036609461352837915,0.055071123937282106,0.08248583338490004,0.12172502638697792,0.1753693250764055,0.24491141093948432,0.4273828292135171,0.6361964410832345,0.8158212956631281,0.9291434143172159,0.9802283870623864,0.9961908479928515,0.9995210092232757
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,148,0.024631852496580117,0.004380109666868552,0.011562460199197223,0.024631852496580117,0.036925130239846116,0.055722708185557655,0.08372290357277402,0.1238866277566509,0.17884676599158703,0.2500620991914993,0.43619067945710754,0.6469439176224012,0.825076708290308,0.9346736474978998,0.9824662955453782,0.996784215654117,0.9996196003769104
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,149,0.024631852496580117,0.004380109666868552,0.011562460199197223,0.024631852496580117,0.036925130239846116,0.055722708185557655,0.08372290357277402,0.1238866277566509,0.17884676599158703,0.2500620991914993,0.43619067945710754,0.6469439176224012,0.825076708290308,0.9346736474978998,0.9824662955453782,0.996784215654117,0.9996196003769104
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,150,0.024781345926431535,0.004380775063175592,0.011585033913648176,0.024781345926431535,0.03726229269492554,0.05642034864338712,0.08504848396930191,0.12620101852526525,0.18256098226252973,0.2555412203541142,0.44543828555868636,0.6580049195998557,0.8343459829484624,0.9400208568779753,0.9845372413801022,0.9973045774033712,0.9997006043357518
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,151,0.024781345926431535,0.004380775063175592,0.011585033913648176,0.024781345926431535,0.03726229269492554,0.05642034864338712,0.08504848396930191,0.12620101852526525,0.18256098226252973,0.2555412203541142,0.44543828555868636,0.6580049195998557,0.8343459829484624,0.9400208568779753,0.9845372413801022,0.9973045774033712,0.9997006043357518
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,152,0.024938491391200385,0.004381442882184417,0.011608450869861042,0.024938491391200385,0.03761817061379876,0.05715852349762247,0.0864522293246105,0.12864988032663044,0.18648137000687914,0.2613007981661941,0.4550313362559923,0.6692496219083066,0.8435127869600129,0.9451240550570525,0.986427750727687,0.9977544106346874,0.9997661476297398
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,153,0.024938491391200385,0.004381442882184417,0.011608450869861042,0.024938491391200385,0.03761817061379876,0.05715852349762247,0.0864522293246105,0.12864988032663044,0.18648137000687914,0.2613007981661941,0.4550313362559923,0.6692496219083066,0.8435127869600129,0.9451240550570525,0.986427750727687,0.9977544106346874,0.9997661476297398
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,154,0.025102381032172234,0.004382107494021416,0.011632547733068356,0.025102381032172234,0.03799086550263552,0.057933502090369585,0.08792718018798608,0.13122083687136413,0.1905870152214052,0.2673075584704745,0.4649029194067861,0.6805866643477086,0.8525003612838215,0.9499503693660375,0.9881369549285033,0.9981392476174221,0.999818581118842
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,155,0.025102381032172234,0.004382107494021416,0.011632547733068356,0.025102381032172234,0.03799086550263552,0.057933502090369585,0.08792718018798608,0.13122083687136413,0.1905870152214052,0.2673075584704745,0.4649029194067861,0.6805866643477086,0.8525003612838215,0.9499503693660375,0.9881369549285033,0.9981392476174221,0.999818581118842
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,156,0.02527233444050931,0.004382764792693509,0.011657199659127935,0.02527233444050931,0.03837897616093946,0.05874256525467154,0.08946828862202388,0.133904867445669,0.1948624821373736,0.2735365634321221,0.4750018910376869,0.6919473784898847,0.8612556887994981,0.9544834755728435,0.9896707173840169,0.998465773788715,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,157,0.02527233444050931,0.004382764792693509,0.011657199659127935,0.02527233444050931,0.03837897616093946,0.05874256525467154,0.08946828862202388,0.133904867445669,0.1948624821373736,0.2735365634321221,0.4750018910376869,0.6919473784898847,0.8612556887994981,0.9544834755728435,0.9896707173840169,0.998465773788715,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,158,0.02527233444050931,0.004382764792693509,0.011657199659127935,0.02527233444050931,0.03837897616093946,0.05874256525467154,0.08946828862202388,0.133904867445669,0.1948624821373736,0.2735365634321221,0.4750018910376869,0.6919473784898847,0.8612556887994981,0.9544834755728435,0.9896707173840169,0.998465773788715,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,159,0.025352376798714864,0.0043830125736825445,0.011667917601375925,0.025352376798714864,0.03856842501711773,0.059150794762793016,0.09026998577417548,0.13534073374816472,0.19720872339286108,0.2770343799105791,0.48089630894982316,0.6987721466795791,0.8666150588136066,0.9572814271356103,0.9906146182156159,0.9986636738506269,0.9998846029755247
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,160,0.025352376798714864,0.0043830125736825445,0.011667917601375925,0.025352376798714864,0.03856842501711773,0.059150794762793016,0.09026998577417548,0.13534073374816472,0.19720872339286108,0.2770343799105791,0.48089630894982316,0.6987721466795791,0.8666150588136066,0.9572814271356103,0.9906146182156159,0.9986636738506269,0.9998846029755247
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,161,0.025454592122156172,0.00438331362829072,0.011681409932025634,0.025454592122156172,0.038811445027197536,0.059675907430486036,0.09130228799616785,0.1371883493872208,0.20022049848749393,0.2815057934309991,0.4883295784797945,0.7072002948800992,0.8730459955394597,0.9605161135812138,0.9916560997775979,0.9988698482494935,0.9999083648762236
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,162,0.025454592122156172,0.00438331362829072,0.011681409932025634,0.025454592122156172,0.038811445027197536,0.059675907430486036,0.09130228799616785,0.1371883493872208,0.20022049848749393,0.2815057934309991,0.4883295784797945,0.7072002948800992,0.8730459955394597,0.9605161135812138,0.9916560997775979,0.9988698482494935,0.9999083648762236
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,163,0.025569359950288514,0.004383635043179788,0.011696341168916807,0.025569359950288514,0.03908555407477735,0.060269852249911736,0.09247112565257325,0.1392788799868818,0.20361993752982657,0.28653160340085293,0.49657022564122877,0.716347908369049,0.8798256838738289,0.9638000122985402,0.9926645824692126,0.9990581957561022,0.9999285832176241
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,164,0.025569359950288514,0.004383635043179788,0.011696341168916807,0.025569359950288514,0.03908555407477735,0.060269852249911736,0.09247112565257325,0.1392788799868818,0.20361993752982657,0.28653160340085293,0.49657022564122877,0.716347908369049,0.8798256838738289,0.9638000122985402,0.9926645824692126,0.9990581957561022,0.9999285832176241
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,165,0.025693013556682964,0.004383964121761558,0.01171219414934531,0.025693013556682964,0.03938224950607242,0.06091455618581254,0.09374119534145199,0.14154886949689682,0.20730208989042953,0.29195230179994625,0.5053353582460259,0.7258711765119251,0.886678804693658,0.9669950562643344,0.993599848324689,0.9992228494099887,0.9999450277944886
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,166,0.025693013556682964,0.004383964121761558,0.01171219414934531,0.025693013556682964,0.03938224950607242,0.06091455618581254,0.09374119534145199,0.14154886949689682,0.20730208989042953,0.29195230179994625,0.5053353582460259,0.7258711765119251,0.886678804693658,0.9669950562643344,0.993599848324689,0.9992228494099887,0.9999450277944886
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,167,0.025823655704015378,0.004384294300054743,0.01172869621923624,0.025823655704015378,0.03969717829191872,0.06160083925451524,0.09509462331823819,0.14396612048736718,0.21121332527635112,0.2976855389778173,0.5144760192395125,0.735589041666071,0.8934663260038004,0.9700393748700047,0.9944487201795369,0.9993636004240786,0.9999580920053532
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,168,0.025823655704015378,0.004384294300054743,0.01172869621923624,0.025823655704015378,0.03969717829191872,0.06160083925451524,0.09509462331823819,0.14396612048736718,0.21121332527635112,0.2976855389778173,0.5144760192395125,0.735589041666071,0.8934663260038004,0.9700393748700047,0.9944487201795369,0.9993636004240786,0.9999580920053532
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,169,0.025960122631517403,0.004384621629577262,0.011745676877885596,0.025960122631517403,0.04002770456889831,0.062323198732890175,0.09652074136930563,0.14651135990252973,0.21532124588738347,0.3036809345038414,0.5238991470586876,0.7453892797250444,0.9001075673088372,0.9729035275581535,0.9952089590207142,0.9994822188538555,0.9999683123731217
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,170,0.025960122631517403,0.004384621629577262,0.011745676877885596,0.025960122631517403,0.04002770456889831,0.062323198732890175,0.09652074136930563,0.14651135990252973,0.21532124588738347,0.3036809345038414,0.5238991470586876,0.7453892797250444,0.9001075673088372,0.9729035275581535,0.9952089590207142,0.9994822188538555,0.9999683123731217
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,171,0.02610161699048395,0.004384943517208321,0.011763017226045237,0.02610161699048395,0.04037204834376223,0.06307796302774984,0.09801246849681011,0.14917174995797292,0.21960403379001525,0.3099040687569636,0.5335398715965353,0.7551950066581601,0.9065521648861226,0.975574587931917,0.9958833956394387,0.999581153107787,0.9999762161273936
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,172,0.02610161699048395,0.004384943517208321,0.011763017226045237,0.02610161699048395,0.04037204834376223,0.06307796302774984,0.09801246849681011,0.14917174995797292,0.21960403379001525,0.3099040687569636,0.5335398715965353,0.7551950066581601,0.9065521648861226,0.975574587931917,0.9958833956394387,0.999581153107787,0.9999762161273936
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,173,0.02624754822031937,0.004385258168977476,0.011780627923545296,0.02624754822031937,0.04072891120125166,0.06386248974075676,0.09956473942152327,0.15193806950860567,0.2240458220998719,0.31632952252742946,0.5433494390289144,0.7649499907778056,0.9127676306541591,0.9780489932904213,0.9964773142959201,0.9996629877968288,0.9999822705552236
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,174,0.02624754822031937,0.004385258168977476,0.011780627923545296,0.02624754822031937,0.04072891120125166,0.06386248974075676,0.09956473942152327,0.15193806950860567,0.2240458220998719,0.31632952252742946,0.5433494390289144,0.7649499907778056,0.9127676306541591,0.9780489932904213,0.9964773142959201,0.9996629877968288,0.9999822705552236
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,175,0.026397453059771623,0.004385564307598448,0.011798438177519934,0.026397453059771623,0.04109729005526194,0.0646747668080553,0.10117372310529232,0.15480331222277383,0.2286343919317907,0.3229374115229836,0.5532891823878301,0.7746112588354437,0.9187329904099065,0.9803288444963687,0.9969971303331525,0.9997302013825685,0.9999868699908361
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,176,0.026397453059771623,0.004385564307598448,0.011798438177519934,0.026397453059771623,0.04109729005526194,0.0646747668080553,0.10117372310529232,0.15480331222277383,0.2286343919317907,0.3229374115229836,0.5532891823878301,0.7746112588354437,0.9187329904099065,0.9803288444963687,0.9969971303331525,0.9997302013825685,0.9999868699908361
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,177,0.02655095192330279,0.004385861013485826,0.01181638967583752,0.02655095192330279,0.041476375017844284,0.06551319389395076,0.10283639452942483,0.15776191832528047,0.23335990966147935,0.32971148486293245,0.5633272019538128,0.7841449812235999,0.9244351736134089,0.9824197873660179,0.9974496670072927,0.9997850594187826,0.9999903377447712
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,178,0.02655095192330279,0.004385861013485826,0.01181638967583752,0.02655095192330279,0.041476375017844284,0.06551319389395076,0.10283639452942483,0.15776191832528047,0.23335990966147935,0.32971148486293245,0.5633272019538128,0.7841449812235999,0.9244351736134089,0.9824197873660179,0.9974496670072927,0.9997850594187826,0.9999903377447712
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,179,0.026707723135940897,0.004386147627838592,0.011834432987415081,0.026707723135940897,0.04186548913071491,0.0663764534620137,0.10455028219951554,0.1608093215322879,0.23821418187184065,0.3366380022369462,0.5734363971039486,0.7935239982657212,0.9298667923743317,0.9843297053881954,0.9978417418575396,0.9998295744357795,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,180,0.026707723135940897,0.004386147627838592,0.011834432987415081,0.026707723135940897,0.04186548913071491,0.0663764534620137,0.10455028219951554,0.1608093215322879,0.23821418187184065,0.3366380022369462,0.5734363971039486,0.7935239982657212,0.9298667923743317,0.9843297053881954,0.9978417418575396,0.9998295744357795,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,181,0.026707723135940897,0.004386147627838592,0.011834432987415081,0.026707723135940897,0.04186548913071491,0.0663764534620137,0.10455028219951554,0.1608093215322879,0.23821418187184065,0.3366380022369462,0.5734363971039486,0.7935239982657212,0.9298667923743317,0.9843297053881954,0.9978417418575396,0.9998295744357795,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,182,0.02677984216301453,0.0043862506101366725,0.01184203289198882,0.02677984216301453,0.04205165111520364,0.06680464914755478,0.10542903296601071,0.16241968047839075,0.2408503741226257,0.3404927455176006,0.5792948834156478,0.79912034469675,0.9331652558301641,0.9854957447329409,0.9980792131599536,0.9998559273770319,0.9999944102222965
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,183,0.02677984216301453,0.0043862506101366725,0.01184203289198882,0.02677984216301453,0.04205165111520364,0.06680464914755478,0.10542903296601071,0.16241968047839075,0.2408503741226257,0.3404927455176006,0.5792948834156478,0.79912034469675,0.9331652558301641,0.9854957447329409,0.9980792131599536,0.9998559273770319,0.9999944102222965
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,184,0.02687105344151668,0.004386373438645624,0.011851483420713124,0.02687105344151668,0.042288366363561154,0.06735096305946271,0.1065517424319298,0.16447588632995805,0.24420776740958122,0.3453796535194194,0.586609555737475,0.8059436768166737,0.9370568733776409,0.9868137183147794,0.9983334650560404,0.9998823045676899,0.9999957701353857
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,185,0.02687105344151668,0.004386373438645624,0.011851483420713124,0.02687105344151668,0.042288366363561154,0.06735096305946271,0.1065517424319298,0.16447588632995805,0.24420776740958122,0.3453796535194194,0.586609555737475,0.8059436768166737,0.9370568733776409,0.9868137183147794,0.9983334650560404,0.9998823045676899,0.9999957701353857
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,186,0.02697253108481666,0.004386502210916595,0.01186181893513808,0.02697253108481666,0.042553164247769865,0.06796417970167433,0.10781371059259368,0.1667857511415807,0.2479695110381671,0.3508298146121994,0.5946421401614403,0.8132584971146616,0.9410921249046915,0.9881221773851543,0.9985723722707881,0.9999054507860661,0.9999968667208285
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,187,0.02697253108481666,0.004386502210916595,0.01186181893513808,0.02697253108481666,0.042553164247769865,0.06796417970167433,0.10781371059259368,0.1667857511415807,0.2479695110381671,0.3508298146121994,0.5946421401614403,0.8132584971146616,0.9410921249046915,0.9881221773851543,0.9985723722707881,0.9999054507860661,0.9999968667208285
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,188,0.0270809257546633,0.0043866317252613625,0.01187266886226518,0.0270809257546633,0.04283757694869288,0.06862510263683128,0.1091757899827278,0.16927733901322722,0.2520164936269737,0.3566657950222205,0.60310969178478,0.820783635284842,0.9451055711437336,0.9893674147982636,0.9987873912649168,0.9999248839026866,0.9999977115224087
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,189,0.0270809257546633,0.0043866317252613625,0.01187266886226518,0.0270809257546633,0.04283757694869288,0.06862510263683128,0.1091757899827278,0.16927733901322722,0.2520164936269737,0.3566657950222205,0.60310969178478,0.820783635284842,0.9451055711437336,0.9893674147982636,0.9987873912649168,0.9999248839026866,0.9999977115224087
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,190,0.027194519343308927,0.00438675941951373,0.011883840863423383,0.027194519343308927,0.04313730188080182,0.06932405327696792,0.11061831443176337,0.1719144547432831,0.25628840294752425,0.36279692469688535,0.6118654487811751,0.8283749556656899,0.949018075901721,0.9905282245224006,0.998976789856224,0.9999408343753022,0.9999983468355901
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,191,0.027194519343308927,0.00438675941951373,0.011883840863423383,0.027194519343308927,0.04313730188080182,0.06932405327696792,0.11061831443176337,0.1719144547432831,0.25628840294752425,0.36279692469688535,0.6118654487811751,0.8283749556656899,0.949018075901721,0.9905282245224006,0.998976789856224,0.9999408343753022,0.9999983468355901
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,192,0.027312270117887255,0.004386883851293923,0.011895217091730678,0.027312270117887255,0.04344976048808228,0.07005528949438151,0.11212967310925015,0.1746756829609468,0.26074925450148373,0.3691684785906273,0.6208194483368262,0.8359461350681089,0.9527871092138056,0.9915968554509131,0.9991414017812412,0.99995373744666,0.9999988169928621
