,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,606,3.049916408037275e-10,2.5694507751162977e-17,9.533982310593384e-13,3.049916408037275e-10,3.787313497682101e-09,3.697195093473548e-08,2.8408841399874143e-07,1.7193678113876144e-06,8.197161599601913e-06,3.0770290844773685e-05,0.00021060891840328117,0.0005426185606793591,0.0005125203709421144,0.0001708316716597059,1.90845033612138e-05,6.680346036797995e-07,6.720157358716644e-09
bravo    | p=0.7 | alpha=0.05,609,1.9072871640015408e-10,1.4316806512722063e-17,5.714500785966396e-13,1.9072871640015408e-10,2.41482589603124e-09,2.400702967292194e-08,1.8763819905529742e-07,1.1538046367146128e-06,5.582381672236918e-06,2.1241171644343723e-05,0.00014886759487618052,0.00039090864385078484,0.00037453830783409773,0.00012602275686981603,1.4140533253645105e-05,4.945211830133312e-07,4.942138521505427e-09
bravo    | p=0.7 | alpha=0.05,611,2.744733895274831e-10,2.0396963079678475e-17,8.210451285457856e-13,2.744733895274831e-10,3.473731376836234e-09,3.449269761623338e-08,2.690538025688734e-07,1.6497875513756963e-06,7.953144632087456e-06,3.012751578974776e-05,0.0002087476556126587,0.0005400458913501121,0.0005079438202770263,0.00016713815416814236,1.826555155511648e-05,6.194238759555087e-07,5.974180769294518e-09
bravo    | p=0.7 | alpha=0.05,614,1.7155518285147702e-10,1.135917554872923e-17,4.918655790956234e-13,1.7155518285147702e-10,2.2137381436688585e-09,2.2385596445955683e-08,1.7761609434996383e-07,1.1065395932864092e-06,5.413402979875423e-06,2.078670428452581e-05,0.00014747570085926035,0.0003888541541735198,0.0003710019917157719,0.00012323430917408974,1.3526740656851652e-05,4.5829944324267103e-07,4.391261284052072e-09
bravo    | p=0.7 | alpha=0.05,616,2.467861431284377e-10,1.6177035315595832e-17,7.064280438139893e-13,2.467861431284377e-10,3.183240292342437e-09,3.215068054975953e-08,2.545850884190436e-07,1.5815956746402205e-06,7.709433735513785e-06,2.947156919632673e-05,0.0002067162756007469,0.000537000764061979,0.0005029542081920215,0.0001633770419471505,1.7465979058428767e-05,5.73832497397323e-07,5.306222936015095e-09
bravo    | p=0.7 | alpha=0.05,619,1.5419333683399555e-10,9.00578291058497e-18,4.2304695471592137e-13,1.5419333683399555e-10,2.027872653936139e-09,2.08580122479561e-08,1.6800313383043722e-07,1.0604144646707796e-06,5.245600304807566e-06,2.0326697024446077e-05,0.00014598719780416767,0.00038652022077606047,0.0003672233135535487,0.00012041713788594283,1.2929881552760648e-05,4.244121092316317e-07,3.898860086299885e-09
bravo    | p=0.7 | alpha=0.05,621,2.2174907912843137e-10,1.282191479330102e-17,6.07420386141323e-13,2.2174907912843137e-10,2.9151650212133186e-09,2.9948405756286884e-08,2.4073948093341135e-07,1.5152470390346781e-06,7.468383461575988e-06,2.8811357862247247e-05,0.0002045729772916676,0.000533629303251475,0.0004976932384347222,0.0001595978309496212,1.6690663768386438e-05,5.3125479999125e-07,4.70991592304308e-09
bravo    | p=0.7 | alpha=0.05,624,1.385128812471232e-10,7.136067161956921e-18,3.6365830250876667e-13,1.385128812471232e-10,1.856598100336702e-09,1.942405765328493e-08,1.5882367547804666e-07,1.0156571275677182e-06,5.080223587283469e-06,1.9866016075353423e-05,0.00014443480804463907,0.00038399050655471366,0.0003632846446200222,0.00011760011831403911,1.235260976748258e-05,3.928158435639249e-07,3.4597826351114573e-09
bravo    | p=0.7 | alpha=0.05,626,1.9915739589646716e-10,1.0157817343198751e-17,5.22040690280128e-13,1.9915739589646716e-10,2.668396884567053e-09,2.7883726001601255e-08,2.2753868128747953e-07,1.450991870338315e-06,7.231431836480087e-06,2.8152550948951565e-05,0.00020235568946578366,0.00053002700326509,0.000492253252747289,0.0001558319482915123,1.594218488510495e-05,4.916025807053195e-07,4.1786344112481424e-09
bravo    | p=0.7 | alpha=0.05,629,1.243760907033254e-10,5.652213609918408e-18,3.1247884733137826e-13,1.243760907033254e-10,1.6990936133493117e-09,1.8081280411129687e-08,1.5008430698371564e-07,9.723906646360457e-07,4.918046605092884e-06,1.9407827966287317e-05,0.00014284042950725472,0.00038132118900095004,0.0003592411024389664,0.00011480198556560272,1.1796280198313713e-05,3.6342299916825064e-07,3.0688959313158916e-09
bravo    | p=0.7 | alpha=0.05,631,1.7880289843076495e-10,8.044358434047854e-18,4.485004142512548e-13,1.7880289843076495e-10,2.441637616278851e-09,2.595203426997036e-08,2.149842555245594e-07,1.3889608858414043e-06,6.99947532366712e-06,2.7498897420102697e-05,0.00020009031823040662,0.0005262593485873886,0.000486697314805399,0.00015210010638705068,1.5221784738704086e-05,4.547460576473685e-07,3.7059461098585036e-09
bravo    | p=0.7 | alpha=0.05,634,1.1164707643811088e-10,4.475503674704462e-18,2.684178878359233e-13,1.1164707643811088e-10,1.5544631354161635e-09,1.6826047801327625e-08,1.417813280940495e-07,9.30675229163685e-07,4.7595529998922565e-06,1.8954258494962216e-05,0.0001412193278763061,0.0003785516152432657,0.00035513110566322,0.00011203526719779637,1.1261471753085e-05,3.361240084923619e-07,2.7213175481347788e-09
bravo    | p=0.7 | alpha=0.05,636,1.604839916965314e-10,6.368856671473514e-18,3.8521251622714025e-13,1.604839916965314e-10,2.2335261279802158e-09,2.4147437653892824e-08,2.0306595679293184e-07,1.3292115319001717e-06,6.773072503084757e-06,2.685294094266132e-05,0.00019779521368487935,0.0005223729735425865,0.0004810700874487554,0.00014841629404998438,1.4529891071768688e-05,4.2053561238147325e-07,3.285813207604098e-09
bravo    | p=0.7 | alpha=0.05,639,1.0019628516030835e-10,3.5429015271656616e-18,2.3051335790850825e-13,1.0019628516030835e-10,1.4217962308896093e-09,1.5654127516640546e-08,1.3390494270718072e-07,8.905316125937072e-07,4.605041055919308e-06,1.8506763552529013e-05,0.00013958249110309213,0.00037571028209797017,0.00035098230226685213,0.0001093084965386916,1.0748281587661292e-05,3.107996149473993e-07,2.4125154030320322e-09
bravo    | p=0.7 | alpha=0.05,641,1.44010468778818e-10,5.041232415538383e-18,3.30782948094183e-13,1.44010468778818e-10,2.0427068725573895e-09,2.2463420327475546e-08,1.9176651281496378e-07,1.271754748074292e-06,6.552562092957096e-06,2.6216433830564904e-05,0.00019548375114227824,0.0005184021065536355,0.0004754041185805828,0.00014479008764761096,1.3866419145324e-05,3.88813914308183e-07,2.9126736365480435e-09
bravo    | p=0.7 | alpha=0.05,644,8.990258023701458e-11,2.8040936660158585e-18,1.9792333998377845e-13,8.990258023701458e-11,1.3002011969299006e-09,1.4561022984952006e-08,1.2644173521971694e-07,8.519552789832212e-07,4.454686204826404e-06,1.806635022036355e-05,0.00013793803052988425,0.0003728183919935473,0.00034681509735953996,0.0001066275324468601,1.0256500156485118e-05,2.873278223665259e-07,2.1383423578894384e-09
bravo    | p=0.7 | alpha=0.05,647,6.460279888533463e-11,1.7953511248193446e-18,1.363176197303273e-13,6.460279888533463e-11,9.52612242173691e-10,1.0864480799329104e-08,9.596419157300974e-08,6.569484832572992e-07,3.4859742478286058e-06,1.433073020952013e-05,0.00011203622396417178,0.0003086234954388304,0.000291228675436874,9.03859594376474e-05,8.732430619473573e-06,2.44407568128178e-07,1.8070232410939052e-09
bravo    | p=0.7 | alpha=0.05,649,9.680474155474967e-11,2.6633600957007966e-18,2.0393974049982013e-13,9.680474155474967e-11,1.4268808247204018e-09,1.6253947209932958e-08,1.4328087457349336e-07,9.781111123155743e-07,5.171358726411546e-06,2.1164806910571976e-05,0.00016358407936961392,0.0004439617090900241,0.0004112583305654825,0.000124821309452532,1.1745277538658583e-05,3.187710169824732e-07,2.274512459503898e-09
bravo    | p=0.7 | alpha=0.05,652,6.19910538104378e-11,1.519637429474079e-18,1.2517282592507055e-13,6.19910538104378e-11,9.31636532347763e-10,1.0807597093931057e-08,9.690812642134606e-08,6.721340863356124e-07,3.6063255935135473e-06,1.496116516911018e-05,0.00011840463081824545,0.0003275143874862194,0.00030775425073495757,9.429172031396765e-05,8.911533580988741e-06,2.416401006900743e-07,1.7128843099827936e-09
bravo    | p=0.7 | alpha=0.05,654,9.036938210645658e-11,2.1931456269138422e-18,1.821826114523883e-13,9.036938210645658e-11,1.357578812360641e-09,1.5729901818116947e-08,1.4076225310596876e-07,9.735534432130642e-07,5.20466069816334e-06,2.1496037250346497e-05,0.0001681892589265416,0.00045834648983166567,0.00042279674126007954,0.00012668007712118636,1.1660779565577976e-05,3.0660567151134255e-07,2.0974886091873118e-09
bravo    | p=0.7 | alpha=0.05,657,5.7055767747371823e-11,1.2337393451883564e-18,1.1024552482399124e-13,5.7055767747371823e-11,8.739160417178185e-10,1.0311982428903801e-08,9.386507568783868e-08,6.595889574067923e-07,3.5784795760269337e-06,1.4981502266301349e-05,0.00012002501317685821,0.0003333685527324008,0.0003119369595050613,9.434936805358564e-05,8.722934301058222e-06,2.2914807624966552e-07,1.557346221643345e-09
bravo    | p=0.7 | alpha=0.05,659,8.26175510704044e-11,1.7686071384032492e-18,1.593816452220929e-13,8.26175510704044e-11,1.2649364952224115e-09,1.4908003999653873e-08,1.3542864007924235e-07,9.489814494789751e-07,5.1298716762779614e-06,2.1381039855377632e-05,0.0001693486744172324,0.00046341344157319536,0.0004256717962620673,0.0001259082609968386,1.1337523736903315e-05,2.8880709747641914e-07,1.8942496842617912e-09
bravo    | p=0.7 | alpha=0.05,662,5.191680994233209e-11,9.902497904434115e-19,9.599526071899066e-14,5.191680994233209e-11,8.104585785648359e-10,9.727317551622953e-09,8.988470205118875e-08,6.399245075114596e-07,3.510508772911981e-06,1.4831436685313704e-05,0.00012028535315665909,0.0003354723934873386,0.0003125845584543758,9.333452958515624e-05,8.441325867349492e-06,2.1483316870526886e-07,1.3998458909854113e-09
bravo    | p=0.7 | alpha=0.05,664,7.496889107568018e-11,1.415640704279204e-18,1.3839724743128893e-13,7.496889107568018e-11,1.1698499444184158e-09,1.4023962890996726e-08,1.2932800843751394e-07,9.181495241473974e-07,5.018551035934233e-06,2.1108482107642387e-05,0.00016924783060377077,0.0004650515626830416,0.0004253788427846269,0.0001242103818119437,1.094124133881644e-05,2.7001836565681627e-07,1.6979801178481292e-09
bravo    | p=0.7 | alpha=0.05,667,4.700658109548859e-11,7.908758672318348e-19,8.317270690321531e-14,4.700658109548859e-11,7.478838518127639e-10,9.130325144012207e-09,8.564652605309778e-08,6.177693108832153e-07,3.4267609004596945e-06,1.461010376135453e-05,0.0001199488126445713,0.0003359163674521767,0.0003116810700360459,9.187300267912602e-05,8.128322959402256e-06,2.0041428475609415e-07,1.2520379722895495e-09
bravo    | p=0.7 | alpha=0.05,669,6.778069184424785e-11,1.1289919639475265e-18,1.1973820430034716e-13,6.778069184424785e-11,1.0779726344725644e-09,1.314432075289432e-08,1.2305260251413475e-07,8.850855391296253e-07,4.891773386043275e-06,2.076353658926567e-05,0.00016853129618328336,0.00046499654998955663,0.00042353863830675006,0.00012208932962307832,1.0520372738789155e-05,2.515329520745013e-07,1.516505951281951e-09
bravo    | p=0.7 | alpha=0.05,672,4.244685111981176e-11,6.299528358616391e-19,7.187006320746144e-14,4.244685111981176e-11,6.882934485605879e-10,8.547036146514462e-09,8.138977877955788e-08,5.94785077592873e-07,3.336058750607573e-06,1.435355658209016e-05,0.0001192930949568849,0.0003354607320744635,0.0003099484574118522,9.019233393502034e-05,7.8059790788566e-06,1.864627818602686e-07,1.1168399006833017e-09
bravo    | p=0.7 | alpha=0.05,674,6.115308723044622e-11,8.98495980482469e-19,1.033773768095639e-13,6.115308723044622e-11,9.912262436968469e-10,1.2293994702253967e-08,1.1683595037252023e-07,8.51421387925823e-07,4.7581901492266925e-06,2.038135854653722e-05,0.00016746555383228794,0.0004639656538694217,0.00042082125318493644,0.00011975261346453778,1.009446102466393e-05,2.3382123509846763e-07,1.3515842305466796e-09
bravo    | p=0.7 | alpha=0.05,677,3.826664903959702e-11,5.009517397734998e-19,6.200166607342777e-14,3.826664903959702e-11,6.324136828351253e-10,7.987906631434744e-09,7.72179248597777e-08,5.717180983440029e-07,3.2424382940763916e-06,1.4078419218041733e-05,0.00011844665518185338,0.00033445705225179043,0.0003077206736735479,8.839739817618328e-05,7.484140936412447e-06,1.7319836484343574e-07,9.946092281913675e-10
bravo    | p=0.7 | alpha=0.05,679,5.509961127282886e-11,7.141002505448346e-19,8.9132488895643e-14,5.509961127282886e-11,9.102393510483655e-10,1.148327205082843e-08,1.1078474101995363e-07,8.179403348372253e-07,4.6220540110770236e-06,1.997941140131965e-05,0.000166183605867478,0.00046231681811392214,0.0004175611198223776,0.0001173032514520045,9.672815471208355e-06,2.1706548429476956e-07,1.2029840579822933e-09
bravo    | p=0.7 | alpha=0.05,682,3.446059446834158e-11,3.979340661502711e-19,5.3430110116736594e-14,3.446059446834158e-11,5.804385601812037e-10,7.457234422520972e-09,7.318022847314156e-08,5.489479826246887e-07,3.1480174133811052e-06,1.379353678059722e-05,0.00011747830525180444,0.0003330936869327055,0.0003051766113468023,8.654395057255166e-05,7.1677674721865446e-06,1.607025589764121e-07,8.847924822706307e-10
bravo    | p=0.7 | alpha=0.05,684,4.959988592014864e-11,5.670276367373055e-19,7.678007891406125e-14,4.959988592014864e-11,8.351037159423831e-10,1.0716186925140955e-08,1.0495071278177881e-07,7.850560933393806e-07,4.485700084906282e-06,1.9567450536050037e-05,0.00016476040870421597,0.00046025185468728325,0.00041394671108084953,0.00011479873294682864,9.26029164256282e-06,2.0132587129675905e-07,1.06974095377589e-09
bravo    | p=0.7 | alpha=0.05,687,3.100936245207559e-11,3.158596068706348e-19,4.6008335252670477e-14,3.100936245207559e-11,5.323276136098109e-10,6.956492990022175e-09,6.930062259048743e-08,5.266816491944219e-07,3.054008719068882e-06,1.35040837226481e-05,0.00011642876339781083,0.00033148217977870876,0.00030242212358010383,8.466456671015014e-05,6.859517988236406e-06,1.4899426005633183e-07,7.864988718359264e-10
bravo    | p=0.7 | alpha=0.05,689,4.461974262770192e-11,4.499492255917173e-19,6.609602092743666e-14,4.461974262770192e-11,7.656661829515991e-10,9.993765341104886e-09,9.93585119749113e-08,7.529982956669764e-07,4.3505051871295465e-06,1.91513785292258e-05,0.00016324195364509782,0.00045789472735674973,0.0004100936642326174,0.00011227378910005319,8.85952966837107e-06,1.8660472817210054e-07,9.506302145272364e-10
bravo    | p=0.7 | alpha=0.05,692,2.7888130341894478e-11,2.505725838652977e-19,3.959528371348644e-14,2.7888130341894478e-11,4.879307895845912e-10,6.485737959247759e-09,6.558990494925621e-08,5.050352250285319e-07,2.9611466021337768e-06,1.3213293942344988e-05,0.00011532391752767677,0.0003296935572605836,0.00029952450626226883,8.277956772356976e-05,6.560845044330362e-06,1.3806155896323072e-07,6.987330310674157e-10
bravo    | p=0.7 | alpha=0.05,694,4.0119979313394623e-11,3.568700049216604e-19,5.687079932959528e-14,4.0119979313394623e-11,7.016584703002727e-10,9.315480718707044e-09,9.401821926820962e-08,7.21895864515539e-07,4.217318535715469e-06,1.873497388590221e-05,0.00016165828346073632,0.0004553265706054258,0.0004060775117350543,0.00010975060453384144,8.471960561458098e-06,1.728753037792484e-07,8.443681847081101e-10
bravo    | p=0.7 | alpha=0.05,697,2.5070433698184576e-11,1.9869589620392884e-19,3.4061697235552755e-14,2.5070433698184576e-11,4.470471577659209e-10,6.044276586286099e-09,6.205156680737941e-08,4.840731994840919e-07,2.8698911895162614e-06,1.2923286014649911e-05,0.000114181139822672,0.0003277755991788656,0.00029652891493692045,8.09022319875031e-05,6.272517000287893e-06,1.2787683934577468e-07,6.204979189355684e-10
bravo    | p=0.7 | alpha=0.05,699,3.606048445245097e-11,2.8293964350457036e-19,4.8914832039375725e-14,3.606048445245097e-11,6.427606710475224e-10,8.679977746649648e-09,8.893161532553737e-08,6.918187552121858e-07,4.086677206585319e-06,1.8320754742095895e-05,0.00016002998308183432,0.00045260314036692,0.00040195000260772804,0.00010724391985824807,8.098310066347848e-06,1.6009600171539708e-07,7.497031322017616e-10
bravo    | p=0.7 | alpha=0.05,702,2.253002859692709e-11,1.5750766456233198e-19,2.929183357833305e-14,2.253002859692709e-11,4.094547378389563e-10,5.631015326768614e-09,5.8684843525745944e-08,4.638289544580972e-07,2.780535225432934e-06,1.2635495122196553e-05,0.00011301258525514262,0.000325761854052052,0.0002934669405383063,7.904152325563324e-05,5.99489197977378e-06,1.1840456936407193e-07,5.508417293522696e-10
bravo    | p=0.7 | alpha=0.05,704,3.240225372613648e-11,2.242592483233424e-19,4.2059548453490315e-14,3.240225372613648e-11,5.886343794571767e-10,8.085460452491387e-09,8.409557517272644e-08,6.628006325620979e-07,3.958923150342296e-06,1.7910447405627394e-05,0.0001583716934629776,0.00044976425465796633,0.0003977479384720473,0.00010476379999017018,7.738872319402016e-06,1.4821795620937102e-07,6.65456382202478e-10
bravo    | p=0.7 | alpha=0.05,707,2.0241804977163283e-11,1.248251463760136e-19,2.5183403792303383e-14,2.0241804977163283e-11,3.749264335634694e-10,5.244652121841019e-09,5.548642540695109e-08,4.443163250596279e-07,2.6932642662962937e-06,1.2350916056834623e-05,0.000111827043467073,0.0003236766969069136,0.00029036142412484727,7.720362566453999e-05,5.72807208088656e-06,1.0960557102316327e-07,4.888784954800671e-10
bravo    | p=0.7 | alpha=0.05,709,2.9108369357542906e-11,1.7770756635697248e-19,3.615660478803079e-14,2.9108369357542906e-11,5.389406588757945e-10,7.529911984259556e-09,7.950402334063713e-08,6.348520027848596e-07,3.8342709959896485e-06,1.7505257584721764e-05,0.00015669414141247117,0.00044683924296081367,0.00039349827789327083,0.00010231723684904795,7.393668233213687e-06,1.3718927220419932e-07,5.905393763103962e-10
bravo    | p=0.7 | alpha=0.05,712,1.8182217558088916e-11,9.890371308119623e-20,2.164673599399127e-14,1.8182217558088916e-11,3.4323877323575783e-10,4.883787785981983e-09,5.245146996929681e-08,4.2553648825582423e-07,2.6081925920378917e-06,1.2070248074894755e-05,0.00011063104037068999,0.0003215383355917438,0.00028722932100113844,7.539285885567225e-05,5.4719951924675095e-06,1.0143945700025078e-07,4.3379561303937443e-10
bravo    | p=0.7 | alpha=0.05,714,2.6144439632230527e-11,1.4079274578668625e-19,3.107631254398203e-14,2.6144439632230527e-11,4.933499361940011e-10,7.011224032934419e-09,7.514911503087344e-08,6.079682167379779e-07,3.712849448554472e-06,1.710603588300732e-05,0.00015500537553100202,0.0004438502616290009,0.00038922124440787207,9.99091273636343e-05,7.062541924503393e-06,1.2695747781124154e-07,5.239585475503566e-10
bravo    | p=0.7 | alpha=0.05,717,1.6329460216627573e-11,7.835206988359993e-20,1.8603633590195204e-14,1.6329460216627573e-11,3.141767094744343e-10,4.546992599957074e-09,4.957422641847512e-08,4.074822592804377e-07,2.5253856622800844e-06,1.1793985443403286e-05,0.00010942952531760991,0.0003193606845528922,0.0002840834873656419,7.361225004894285e-05,5.226492183544494e-06,9.386605547046689e-08,3.848546537704826e-10
bravo    | p=0.7 | alpha=0.05,720,1.1739373591128704e-11,5.018815987481937e-20,1.2818779504569262e-14,1.1739373591128704e-11,2.3028916268996981e-10,3.3941829985666677e-09,3.764164762447174e-08,3.143526591524954e-07,1.977100222220883e-06,9.35949463353955e-06,8.892070034460736e-05,0.0002644886405125948,0.00023865802810209676,6.242745397105571e-05,4.4518464347472524e-06,7.9880256977231e-08,3.2536973903471736e-10
bravo    | p=0.7 | alpha=0.05,722,1.7598343745416474e-11,7.448405979629865e-20,1.9185720899735446e-14,1.7598343745416474e-11,3.450854282195463e-10,5.080034933896415e-09,5.6224967930447324e-08,4.6822607347853693e-07,2.934207022980749e-06,1.3828655804235444e-05,0.00012988739973321108,0.0003806318537622217,0.000337161671437489,8.624719150592816e-05,5.990318191280389e-06,1.0422819298228817e-07,4.097163713762223e-10
bravo    | p=0.7 | alpha=0.05,725,1.1274829580176849e-11,4.2518627188866625e-20,1.1781270226863099e-14,1.1274829580176849e-11,2.2541936906385547e-10,3.3794249040811667e-09,3.804582362838717e-08,3.2190603744869376e-07,2.047183731971834e-06,9.779955403344889e-06,9.405902591919233e-05,0.00028092849910405795,0.0002524255728420064,6.518318651985603e-05,4.547208379528786e-06,7.904623495209304e-08,3.0869445559397735e-10
bravo    | p=0.7 | alpha=0.05,727,1.644331303958503e-11,6.138945347148112e-20,1.71544195844305e-14,1.644331303958503e-11,3.2862213728859994e-10,4.920697992861325e-09,5.528662101202776e-08,4.664660529496811e-07,2.9557748866916785e-06,1.4057785351081597e-05,0.0001336648116303464,0.000393320307936654,0.000346934881217275,8.761074875993358e-05,5.952604646434373e-06,1.0034122755451478e-07,3.78170331168997e-10
bravo    | p=0.7 | alpha=0.05,730,1.0386707267130587e-11,3.455095359052583e-20,1.0385810661146129e-14,1.0386707267130587e-11,2.1164684664067456e-10,3.227402936889036e-09,3.688486505952856e-08,3.1618695554679777e-07,2.0332360523226346e-06,9.802214286409657e-06,9.543351550959782e-05,0.00028621172207455084,0.00025609051660808926,6.528274313654948e-05,4.4550479349459005e-06,7.502841426188882e-08,2.8092044179856025e-10
bravo    | p=0.7 | alpha=0.05,732,1.504667356570157e-11,4.955161800780463e-20,1.502130210050464e-14,1.504667356570157e-11,3.0647895414180695e-10,4.667887379887601e-09,5.324079417632526e-08,4.551118451761422e-07,2.9159871353598303e-06,1.3995470220000194e-05,0.00013471030048931089,0.000398034995335521,0.0003496160654051607,8.715723983853806e-05,5.792924021516755e-06,9.46035115865678e-08,3.4184185465625354e-10
bravo    | p=0.7 | alpha=0.05,735,9.459951535703553e-12,2.7757730598395876e-20,9.051734316626121e-15,9.459951535703553e-12,1.96460610141846e-10,3.0472402309046865e-09,3.535350863538911e-08,3.070449010533733e-07,1.996465895217329e-06,9.713027633272142e-06,9.572921149673373e-05,0.0002882850681106502,0.0002568601642089603,6.464044183164732e-05,4.315220774228309e-06,7.04066142627331e-08,2.52744067307101e-10
bravo    | p=0.7 | alpha=0.05,737,1.3666375942107952e-11,3.969936890516283e-20,1.305571985082567e-14,1.3666375942107952e-11,2.8370447608137424e-10,4.395170403950354e-09,5.0889793932163336e-08,4.407353896533128e-07,2.8553644110008487e-06,1.382992328272724e-05,0.00013475540973809512,0.00039981384896632015,0.0003497006867522014,8.606196032382742e-05,5.595647081926034e-06,8.853129043589969e-08,3.0670772037813507e-10
bravo    | p=0.7 | alpha=0.05,740,8.573238900782191e-12,2.218977351207984e-20,7.849973494378195e-15,8.573238900782191e-12,1.8146136338961433e-10,2.8628934954088954e-09,3.3718002533077656e-08,2.966913093722895e-07,1.9506573321246164e-06,9.577012428449176e-06,9.555051583229586e-05,0.00028893614558073784,0.00025635689946557164,6.368765121381332e-05,4.159093208320857e-06,6.574248982341414e-08,2.2626823666274155e-10
bravo    | p=0.7 | alpha=0.05,742,1.2367569048603264e-11,3.1690382557506026e-20,1.1306083290158865e-14,1.2367569048603264e-11,2.6166752996857695e-10,4.123340331419926e-09,4.846575422769059e-08,4.2526126419025373e-07,2.7858363250071354e-06,1.361664652290236e-05,0.00013431042677051393,0.00040014051417018045,0.0003485135802774216,8.467147325473933e-05,5.385436569612424e-06,8.254759942186712e-08,2.7418411888050273e-10
bravo    | p=0.7 | alpha=0.05,745,7.748868755307812e-12,1.769127557098755e-20,6.789564952483067e-15,7.748868755307812e-12,1.6715917365126143e-10,2.682508180755071e-09,3.20721829972963e-08,2.8592038877253485e-07,1.9008044417516663e-06,9.417656428721189e-06,9.511717760412348e-05,0.00028881448211873136,0.0002551705969837782,6.25811462630515e-05,3.997897466738018e-06,6.122322463306445e-08,2.02024285494325e-10
bravo    | p=0.7 | alpha=0.05,747,1.1168721515089643e-11,2.524407716469413e-20,9.770384986166689e-15,1.1168721515089643e-11,2.4083611897819987e-10,3.86020869347947e-09,4.6060367330949515e-08,4.094697897997075e-07,2.7123004110151845e-06,1.3378539168791375e-05,0.00013358613580761777,0.00039962749109351525,0.0003466019997984812,8.312872829609427e-05,5.1722517188013414e-06,7.680690046912306e-08,2.4459525207952994e-10
bravo    | p=0.7 | alpha=0.05,750,6.992298245956722e-12,1.4081654517997934e-20,5.862784946677523e-15,6.992298245956722e-12,1.5373208636706706e-10,2.5093727530158915e-09,3.0456743321575456e-08,2.7508929217158175e-07,1.8491926199179993e-06,9.245787208668267e-06,9.453075659506536e-05,0.0002882201351892911,0.000253573875788123,6.139316942351118e-05,3.836656425925213e-06,5.6921260955248375e-08,1.8008263066946596e-10
bravo    | p=0.7 | alpha=0.05,752,1.0072564226785166e-11,2.0082093314256423e-20,8.431961939360092e-15,1.0072564226785166e-11,2.2136597563176758e-10,3.6090246764190385e-09,4.3715684526235806e-08,3.9373622197604584e-07,2.6371658743483605e-06,1.3126975959380776e-05,0.0001326876523818615,0.00039858013662854474,0.00034423885400714833,8.150469406718954e-05,4.960847248733257e-06,7.136963829643105e-08,2.1790701594575524e-10
bravo    | p=0.7 | alpha=0.05,755,6.302723575478306e-12,1.1196309618196512e-20,5.056996556201003e-15,6.302723575478306e-12,1.4122952679903567e-10,2.344854924086699e-09,2.889116684546786e-08,2.643801977392058e-07,1.7970226122384239e-06,9.067167159893569e-06,9.384561608558959e-05,0.0002873137071268262,0.0002517126633194359,6.016213949529045e-05,3.677907858652439e-06,5.286393672003158e-08,1.6034918250719365e-10
bravo    | p=0.7 | alpha=0.05,757,9.075647307165323e-12,1.5960975990696916e-20,7.270203714537545e-15,9.075647307165323e-12,2.032830187604785e-10,3.3710865312420773e-09,4.145225404653934e-08,3.782595101910027e-07,2.5617579137023753e-06,1.2868314519189003e-05,0.0001316741777308249,0.0003971704498100897,0.00034157784342003095,7.983899993522036e-05,4.753713881358223e-06,6.625638454142213e-08,1.939525018922304e-10
bravo    | p=0.7 | alpha=0.05,760,5.67679215408181e-12,8.895339574810436e-21,4.358607570948612e-15,5.67679215408181e-12,1.2964414381834865e-10,2.189440742265365e-09,2.7385023541765417e-08,2.5389291246802126e-07,1.7449835997591856e-06,8.885170539515685e-06,9.309390818601089e-05,0.00028619022176504185,0.000249673263616438,5.891052693994388e-05,3.5230207177675474e-06,4.905812074687877e-08,1.426684987197776e-10
bravo    | p=0.7 | alpha=0.05,762,8.171990436408353e-12,1.2677177828832478e-20,6.264367061820605e-15,8.171990436408353e-12,1.8655376036218787e-10,3.146752775146069e-09,3.92800194000494e-08,3.631508094200407e-07,2.486860362833855e-06,1.2606406843767503e-05,0.00013058202353769782,0.00039550400016545177,0.00033871323892346606,7.815562305514971e-05,4.552216380359503e-06,6.146878746544711e-08,1.7251713351390116e-10
bravo    | p=0.7 | alpha=0.05,765,5.110135415419359e-12,7.06325434938589e-21,3.754547143437342e-15,5.110135415419359e-12,1.189419312606165e-10,2.043172782443468e-09,2.5942739623927274e-08,2.4368394335960903e-07,1.6934946898185346e-06,8.701910165147516e-06,9.229607189132434e-05,0.00028491014814904656,0.0002475105376172843,5.7652377870324525e-05,3.3727506248021637e-06,4.55005866481743e-08,1.2686566909508185e-10
bravo    | p=0.7 | alpha=0.05,767,7.354672642300962e-12,1.0064008115826191e-20,5.3950201657325905e-15,7.354672642300962e-12,1.711166114383668e-10,2.9358955800104307e-09,3.720321686940485e-08,3.4847324127252904e-07,2.4129591629280787e-06,1.2343724737314124e-05,0.0001294349115729751,0.00039364984950333225,0.0003357066228202541,7.646991874041078e-05,4.357104874990142e-06,5.699894490880227e-08,1.5337491622185457e-10
bravo    | p=0.7 | alpha=0.05,770,4.598069382454896e-12,5.606100197928504e-21,3.232816477435456e-15,4.598069382454896e-12,1.0907639198496267e-10,1.905858660730709e-09,2.456587576979328e-08,2.3378516352856183e-07,1.6428201648796942e-06,8.518774441994451e-06,9.146582777587316e-05,0.00028351415195810816,0.0002452613107786455,5.639690067172985e-05,3.2275052834306678e-06,4.218293372778343e-08,1.1276487258697271e-10
