,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,8,0.0078125,0.015224352343750011,0.010280717025280004,0.0078125,0.0067822307284899986,0.005870683422719999,0.005066231204629998,0.004358176572159997,0.0037366945312499967,0.003192778096639997,0.002305393332480001,0.0016384000000000008,0.0011441558259200001,0.0007836416409599998,0.0005252335014399997,0.0003435973836799997,0.00021870000000000022
kaplan_kolmogorov | alpha=0.05,163,0.0006626616827714782,0.00487354613330922,0.001784973225276536,0.0006626616827714782,0.00036642117062880706,0.00018979848031948923,9.203031822085642e-05,4.173756173784281e-05,1.7686429258476353e-05,6.9944445600453935e-06,8.841161281577635e-07,8.317333360341942e-08,5.725798119262046e-09,2.824535167541201e-10,9.729532137038257e-12,2.2672334912556486e-13,3.4374709441639164e-15
kaplan_kolmogorov | alpha=0.05,165,0.0006794684227586628,0.004947179809289387,0.001827316171765738,0.0006794684227586628,0.00037556423239340074,0.0001943008598409831,9.402472284848682e-05,4.252223435101088e-05,1.7953650859676307e-05,7.068566471242526e-06,8.833320896323201e-07,8.187150254444558e-08,5.532847860477874e-09,2.669112454822294e-10,8.95472431924715e-12,2.023450338616371e-13,2.9607091190042577e-15
kaplan_kolmogorov | alpha=0.05,167,0.0006954871914029831,0.005013173644169191,0.0018674033253343809,0.0006954871914029831,0.00038426455798104005,0.0001985633780232844,9.589492825332104e-05,4.3246156661527066e-05,1.8193146959676223e-05,7.131024013578323e-06,8.810106143259456e-07,8.04495930572052e-08,5.337081853854798e-09,2.5178461854891405e-10,8.227254309577855e-12,1.802732507286446e-13,2.545627682824388e-15
kaplan_kolmogorov | alpha=0.05,169,0.0007107871331198476,0.005072223288585727,0.0019054305390010405,0.0007107871331198476,0.0003925608620551901,0.00020260686016772855,9.765169337601427e-05,4.3914659672352754e-05,1.8407442121790972e-05,7.18295284071178e-06,8.773418324909672e-07,7.893061851313089e-08,5.140312974236522e-09,2.37149428880591e-10,7.547240459653701e-12,1.6036167867186788e-13,2.185368065762347e-15
kaplan_kolmogorov | alpha=0.05,171,0.0007254242688278885,0.005124908094158394,0.0019415573219662891,0.0007254242688278885,0.000400484552677326,0.00020644826709111471,9.930383501390342e-05,4.453214632832932e-05,1.8598638852317222e-05,7.225305807459843e-06,8.724863394146924e-07,7.733378421304634e-08,4.943987487897741e-09,2.2305762428553507e-10,6.913907329737218e-12,1.4245313108118327e-13,1.8735116664033035e-15
kaplan_kolmogorov | alpha=0.05,173,0.0007394449241111182,0.0051717202817816235,0.001975916286043455,0.0007394449241111182,0.00040806163768492237,0.00021010169957674075,0.00010085872903553615,4.5102328282900155e-05,1.876852345424476e-05,7.258897757639866e-06,8.665819973451965e-07,7.567531662456769e-08,4.749264877339362e-09,2.09543063933818e-10,6.325868351847096e-12,1.263876483433821e-13,1.6041664874923e-15
kaplan_kolmogorov | alpha=0.05,175,0.0007528881115353079,0.005213085279894024,0.002008619712586032,0.0007528881115353079,0.0004153140495939663,0.00021357909664417265,0.0001023226589991694,4.562839073377803e-05,1.891863983621388e-05,7.284436831287264e-06,8.597487346052978e-07,7.396905785799358e-08,4.557076054049698e-09,1.966257369346337e-10,5.781327884659363e-12,1.120077627966807e-13,1.371997540180346e-15
kaplan_kolmogorov | alpha=0.05,177,0.0007657872248470266,0.005249376245598712,0.002039764224511215,0.0007657872248470266,0.00042226058790176995,0.00021689073233146778,0.0001037010643300813,4.611310989582052e-05,1.905034221064528e-05,7.302546883903604e-06,8.520920200664458e-07,7.222690374146914e-08,4.368166980548884e-09,1.8431492630148406e-10,5.278227709107771e-12,9.916186420893575e-14,1.172223156486382e-15
kaplan_kolmogorov | alpha=0.05,179,0.0007781712684449312,0.00528092465198053,0.0020694341783656493,0.0007781712684449312,0.0004289176029862798,0.0002200455763778532,0.00010499872063721485,4.6558938462949926e-05,1.916483351583187e-05,7.313783890002461e-06,8.437054377564858e-07,7.045913472781346e-08,4.183132142439433e-09,1.7261162765973984e-10,4.814354223206841e-12,8.770626965844369e-14,1.0005911496411138e-15
kaplan_kolmogorov | alpha=0.05,181,0.0007900657656939052,0.005308028153244181,0.00209770417171502,0.0007900657656939052,0.00043529950142479697,0.00022305156083765997,0.00010621987311569489,4.696806893181511e-05,1.9263193959058262e-05,7.318648179698834e-06,8.346726354495358e-07,6.867467148523668e-08,4.0024407662727395e-09,1.6151042721519363e-10,4.387417234564241e-12,7.750640159282506e-14,8.53343717082641e-16
kaplan_kolmogorov | alpha=0.05,183,0.0008014934407326031,0.005330956527232302,0.002124640926490396,0.0008014934407326031,0.000441419125358236,0.00022591578033894302,0.00010736833684914282,4.734248129985726e-05,1.9346402582401576e-05,7.3175937289489625e-06,8.250688283550681e-07,6.688127632498911e-08,3.826457724337018e-09,1.5100097819467295e-10,3.995107865783201e-12,6.843735010978113e-14,7.271767923248575e-16
kaplan_kolmogorov | alpha=0.05,185,0.000812474737604803,0.0053499562350377144,0.0021503047240818123,0.000812474737604803,0.0004472880413921667,0.00022864464467881192,0.00010844757333062081,4.7683979532346216e-05,1.9415353809873377e-05,7.311035327781065e-06,8.149619804538342e-07,6.508571484730438e-08,3.6554604605268906e-09,1.4106917305613107e-10,3.635140884846885e-12,6.038401153518917e-14,6.191974937648704e-16
kaplan_kolmogorov | alpha=0.05,187,0.000823028220643667,0.005365253969482149,0.0021747505131768613,0.000823028220643667,0.00045291676346107933,0.000231243996621322,0.00010946074961749995,4.799421982445162e-05,1.9470870325089522e-05,7.299354194636084e-06,8.044137481124144e-07,6.329388779335518e-08,3.489652875602994e-09,1.3169808112586977e-10,3.305285296937038e-12,5.324093875324205e-14,5.268819692031957e-16
kaplan_kolmogorov | alpha=0.05,189,0.0008331708868993959,0.005377059453260268,0.0021980287751634147,0.0008331708868993959,0.00045831492677719777,0.00023371920391685006,0.00011041078461804773,4.8274732780424094e-05,1.9513713225924444e-05,7.28290243556026e-06,7.934802455131599e-07,6.151094017576214e-08,3.329176845903621e-09,1.2286870263382117e-10,3.003386020206448e-12,4.6911999723912484e-14,4.480350412193267e-16
kaplan_kolmogorov | alpha=0.05,191,0.000842918412551391,0.005385567672737275,0.0022201862075444064,0.000842918412551391,0.00046349142506471255,0.0002360752319704599,0.00011130038571561365,4.852694102275004e-05,1.954459013111411e-05,7.262006632763336e-06,7.822126744914698e-07,5.974135278637903e-08,3.174121869379559e-09,1.1456057718998163e-10,2.7273787550851652e-12,4.130991323582625e-14,3.80752463853647e-16
kaplan_kolmogorov | alpha=0.05,193,0.0008522853491762846,0.005390960682033552,0.002241266269094295,0.0008522853491762846,0.0004684545199052671,0.00023831670180908478,0.00011213207804990645,4.8752173326065845e-05,1.956416172740146e-05,7.236970768612362e-06,7.706578497213698e-07,5.798901981872469e-08,3.024533207510548e-09,1.0675227560839358e-10,2.47529964489189e-12,3.635571142638616e-14,3.2338620569850153e-16
kaplan_kolmogorov | alpha=0.05,195,0.0008612852815104271,0.005393409076189303,0.002261309618826786,0.0008612852815104271,0.0004732119286668617,0.00024044793675752463,0.00011290822815655892,4.895167607892443e-05,1.957304711575073e-05,7.2080786363651174e-06,7.588586420458939e-07,5.625731538745876e-08,2.8804188029056997e-09,9.942179739826309e-11,2.2452909512195407e-12,3.1978164522994114e-14,2.74512913737029e-16
kaplan_kolmogorov | alpha=0.05,197,0.0008699309553485959,0.005393073206808962,0.0022803544725870316,0.0008699309553485959,0.0004777708958218831,0.0002424730003553506,0.00011363106322830466,4.912662266989299e-05,1.9571828223003427e-05,7.175595850132141e-06,7.468543569688615e-07,5.4549151046854514e-08,2.741755188441258e-09,9.254689140468952e-11,2.03560368927586e-12,2.811319300802825e-14,2.329055431465735e-16
kaplan_kolmogorov | alpha=0.05,198,0.0017564687641384324,0.009800189446078904,0.00442007095221847,0.0017564687641384324,0.0009839556148235732,0.0005091577654509995,0.0002431972062695023,0.00010712635053493504,4.346900773144032e-05,1.6226753496962873e-05,1.749240621822638e-06,1.321675647957716e-07,6.8644540972764916e-09,2.391814262992822e-10,5.4252881130408e-12,7.719776529650282e-14,6.583601061934985e-16
kaplan_kolmogorov | alpha=0.05,200,0.0013332966583891972,0.007364716359179263,0.0033498099853733706,0.0013332966583891972,0.0007466002232026632,0.0003858720335659103,0.00018394104954458327,8.079681710140241e-05,3.2666400391383916e-05,1.2140000182117424e-05,1.2938180008052296e-06,9.631246114019802e-08,4.9105217878011025e-09,1.6732324445141012e-10,3.696511061772586e-12,5.100467336363045e-14,4.197871615607671e-16
kaplan_kolmogorov | alpha=0.05,202,0.0012348359786493865,0.006752641663717078,0.0030974708592916614,0.0012348359786493865,0.0006911890463032951,0.00035680453058677017,0.00016974416849455223,7.435125773879991e-05,2.9951526376381073e-05,1.10815847493813e-05,1.1675969411477357e-06,8.563202180210683e-08,4.285933259082218e-09,1.4281743447678262e-10,3.072963049645697e-12,4.1116045419233986e-14,3.2658100600142607e-16
kaplan_kolmogorov | alpha=0.05,204,0.0011898087706416172,0.006441348398696195,0.0029797490695276205,0.0011898087706416172,0.0006657190514050452,0.0003432438968166115,0.00016296580012076277,7.118160784331608e-05,2.8570776604308848e-05,1.0523748442089367e-05,1.0962209939452706e-06,7.920914441720835e-08,3.891782604788847e-09,1.268211200963237e-10,2.657712954680034e-12,3.448244964813079e-14,2.6432491413150006e-16
kaplan_kolmogorov | alpha=0.05,206,0.0011644617689812037,0.006241084361359962,0.0029116041769955167,0.0011644617689812037,0.0006512763408795854,0.00033539413567394705,0.0001589198918008341,6.921933856095015e-05,2.7682500001576306e-05,1.0151242944195008e-05,1.0454023184963722e-06,7.442084963174241e-08,3.5894831466970704e-09,1.14388435263751e-10,2.334742483011874e-12,2.9374133318800754e-14,2.1730286609056234e-16
kaplan_kolmogorov | alpha=0.05,208,0.001148722596778866,0.006095160937884753,0.002867654567220746,0.001148722596778866,0.0006422165287833508,0.0003303314827556416,0.00015620750985545262,6.784673572478229e-05,2.703525267455856e-05,9.869833949470563e-06,1.0048718121475342e-06,7.04783594995387e-08,3.3370070617679252e-09,1.039954922697221e-10,2.06733929421921e-12,2.5221672009503244e-14,1.8006722435104606e-16
kaplan_kolmogorov | alpha=0.05,210,0.0011384203539901421,0.005980091920426211,0.002837389098597382,0.0011384203539901421,0.0006362022694930361,0.00032684513637315537,0.00015424926945045264,6.680793191037935e-05,2.6524860907432466e-05,9.640466030414897e-06,9.703656776739976e-07,6.705242782486374e-08,3.116591564541464e-09,9.498269082142106e-11,1.8390015319951177e-12,2.1756059793918387e-14,1.4989993480109956e-16
kaplan_kolmogorov | alpha=0.05,212,0.0011314847484795668,0.005884222774974617,0.0028155906905086617,0.0011314847484795668,0.0006320733998574805,0.0003243341294520399,0.000152757621323905,6.597595165281808e-05,2.6099630696550235e-05,9.443756397987896e-06,9.397638925631731e-07,6.39781669396404e-08,2.9191823244320133e-09,8.700275144393726e-11,1.640631279564055e-12,1.8821107641803076e-14,1.2514882672475056e-16
kaplan_kolmogorov | alpha=0.05,214,0.001126761221294142,0.005801061754225464,0.0027993505099472345,0.001126761221294142,0.0006291829550590033,0.0003224633870737921,0.00015157228348423887,6.528004326962437e-05,2.573076771958546e-05,9.26890985000064e-06,9.118832058580309e-07,6.116263865631476e-08,2.739552866459486e-09,7.984700686319141e-11,1.4664829523941407e-12,1.6313503796535413e-14,1.0468615668753096e-16
kaplan_kolmogorov | alpha=0.05,215,0.002247102648576406,0.010412164429791947,0.0053594414799369985,0.002247102648576406,0.00127987672205378,0.0006688130991439299,0.00032041783265635747,0.00014060320126994005,5.644642602164952e-05,2.070321063353757e-05,2.109542242746006e-06,1.4637215912773916e-07,6.774736224842219e-09,2.0382602279148842e-10,3.860485892365422e-12,4.424632209426511e-14,2.922862002370917e-16
kaplan_kolmogorov | alpha=0.05,217,0.0016810371996151604,0.007711353724146945,0.00400293481467706,0.0016810371996151604,0.0009570812325392144,0.0004995325070900427,0.0002388387610994968,0.0001045108076898585,4.180479096847396e-05,1.526485937797054e-05,1.537729386954714e-06,1.0511970285473976e-07,4.776195338612946e-09,1.4052594314713782e-10,2.5922639844849897e-12,2.8810478494484037e-14,1.8367160027556188e-16
kaplan_kolmogorov | alpha=0.05,219,0.0015389026124186579,0.006988752045552526,0.0036586166219916305,0.0015389026124186579,0.0008758079044680815,0.00045656450036702,0.00021785741264407555,9.506192397444827e-05,3.788742273356656e-05,1.3772960931395954e-05,1.371674301778402e-06,9.238238509046154e-08,4.120511881188502e-09,1.1855852504111682e-10,2.130079843848481e-12,2.2956367388330578e-14,1.4123915441427692e-16
kaplan_kolmogorov | alpha=0.05,221,0.001467982550709298,0.006600009845717793,0.0034844258895718972,0.001467982550709298,0.0008351122695307897,0.0004348269659564079,0.00020706934835483398,9.010065311500166e-05,3.577997351180056e-05,1.2949045796068153e-05,1.2749643281926173e-06,8.459996044119897e-08,3.704215158242608e-09,1.0422814541840338e-10,1.823847336015272e-12,1.906039099404467e-14,1.1317334475001763e-16
kaplan_kolmogorov | alpha=0.05,223,0.0014239622839288654,0.006338074957653353,0.0033745308074850655,0.0014239622839288654,0.0008097458016335868,0.0004211129864855406,0.00020013688165508535,8.683946016119139e-05,3.435997209122043e-05,1.2379869159198458e-05,1.2050717409813149e-06,7.878054593949827e-08,3.3861724748050344e-09,9.317621603226588e-11,1.5879942303312954e-12,1.6092676487319337e-14,9.221488531282576e-17
kaplan_kolmogorov | alpha=0.05,225,0.0013934574335453032,0.006140274490518101,0.0032969562939567003,0.0013934574335453032,0.000792082052155069,0.0004114323414030798,0.00019514438871967268,8.443527420593179e-05,3.3287656194705054e-05,1.1940210130511692e-05,1.1490671205281948e-06,7.400915393141809e-08,3.122766939397234e-09,8.403162379148691e-11,1.3948483221469657e-12,1.3706999070871682e-14,7.58011050245255e-17
kaplan_kolmogorov | alpha=0.05,226,0.0027416972068221492,0.010873167499095124,0.0062274493779055475,0.0027416972068221492,0.0015896302819463511,0.0008418942617322691,0.00040699372751244414,0.00017942107585401914,7.204464161946207e-05,2.631211601638395e-05,2.6225825670713185e-06,1.747400551132307e-07,7.618808206550973e-09,2.116306219624036e-10,3.622652681635335e-12,3.667812063726683e-14,2.0879945241486575e-16
kaplan_kolmogorov | alpha=0.05,228,0.0020211840951683178,0.007935561384022218,0.004583541424706266,0.0020211840951683178,0.0011714095418338445,0.0006196529252511066,0.0002989563740102015,0.00013142301367141416,5.258032454744228e-05,1.911801740699749e-05,1.883878231466879e-06,1.236659345651598e-07,5.293082959841914e-09,1.4378293909431673e-10,2.3971539427054807e-12,2.353489903127411e-14,1.2929895768597607e-16
kaplan_kolmogorov | alpha=0.05,230,0.0018304311738783254,0.007114762076606565,0.004144319836670091,0.0018304311738783254,0.0010604312957230183,0.0005602741792899542,0.0002697671524733969,0.00011825800171343523,4.714178127574297e-05,1.706440221369513e-05,1.6624080552423087e-06,1.0751494780873699e-07,4.5174308128794114e-09,1.200044509993358e-10,1.9486161619144167e-12,1.8551488151812694e-14,9.836075224908575e-17
kaplan_kolmogorov | alpha=0.05,232,0.001730765178968273,0.006660093429471204,0.003912393983926985,0.001730765178968273,0.0010022903043187736,0.0005289199228804938,0.0002541601933092709,0.00011110327592787304,4.412918722334759e-05,1.590290700541132e-05,1.531650423732197e-06,9.759438394616732e-08,4.0254230840249045e-09,1.045742036487452e-10,1.6538415159199857e-12,1.5268008082169014e-14,7.812425215184505e-17
kaplan_kolmogorov | alpha=0.05,234,0.0016663117723363695,0.0063479519342268306,0.0037606703690849703,0.0016663117723363695,0.0009645791944617257,0.0005084082763052581,0.00024381440697938096,0.00010628122728642602,4.206096541389643e-05,1.5090211530826244e-05,1.4368619497347834e-06,9.020158594890444e-08,3.6522872204981795e-09,9.27865753291404e-11,1.4292060537437587e-12,1.2794383878418733e-14,6.318053114535406e-17
kaplan_kolmogorov | alpha=0.05,235,0.003239883241053122,0.011108341839347294,0.007019555272880441,0.003239883241053122,0.0019129832118221978,0.001028061387199314,0.0005025026154569851,0.00022317904408268612,8.995908276607817e-05,3.286142915441002e-05,3.2407544808889276e-06,2.1045949130336564e-07,8.805615250716534e-09,2.3092354294363477e-10,3.668105981305986e-12,3.383228901687974e-14,1.7198255835660312e-16
kaplan_kolmogorov | alpha=0.05,237,0.002358741865210385,0.00800636686882875,0.0051022910262940166,0.002358741865210385,0.0013921577909294855,0.0007472650597470095,0.00036452146029465507,0.00016144182261187563,6.483824770834311e-05,2.357969579764261e-05,2.2989761269405724e-06,1.4709259349435623e-07,6.041517517775604e-09,1.5493935158411041e-10,2.397042725172788e-12,2.1438841847594637e-14,1.0517553919439146e-16
kaplan_kolmogorov | alpha=0.05,239,0.002116982621961517,0.007113896767842659,0.0045720047859484515,0.002116982621961517,0.0012489687932100704,0.0006696010501809643,0.0003259820584728737,0.00014396751629543503,5.761072510938287e-05,2.085814923227294e-05,2.0105210030616218e-06,1.2673568485217285e-07,5.109968160435617e-09,1.2815662972823007e-10,1.9310587930107812e-12,1.6747773565142595e-14,7.92922808941977e-17
kaplan_kolmogorov | alpha=0.05,241,0.001987220052681314,0.006611064909780121,0.004284892360542981,0.001987220052681314,0.0011719430357954618,0.0006275514919297638,0.0003048990594515512,0.00013427796879484765,5.353862385511264e-05,1.9297681447921497e-05,1.8389696322028073e-06,1.1420860239814993e-07,4.5204548874225835e-09,1.1086953136312903e-10,1.6270728876050014e-12,1.3683734235630529e-14,6.25228641672189e-17
kaplan_kolmogorov | alpha=0.05,243,0.0019014741079989442,0.0062625480494386855,0.004093444854862716,0.0019014741079989442,0.0011209266773821794,0.0005995127087570034,0.0002906927890141585,0.0001276617522441906,5.0716217276502075e-05,1.8199115578339108e-05,1.714574214376662e-06,1.0490942463805153e-07,4.0762599518923234e-09,9.776854073095028e-11,1.397443659235394e-12,1.139640745890221e-14,5.0253070895522214e-17
kaplan_kolmogorov | alpha=0.05,244,0.0036773169535338573,0.010900194020985667,0.0075997765816672,0.0036773169535338573,0.0022111490817608953,0.0012057919526944475,0.0005959101351019517,0.0002666399409701112,0.00010788975001446641,3.941930415507714e-05,3.846404244007955e-06,2.4346492283062126e-07,9.775167439124659e-09,2.420191607526519e-10,3.5673760028012845e-12,2.997419474034339e-14,1.36060257834383e-16
kaplan_kolmogorov | alpha=0.05,246,0.002660056073757321,0.007806010849830137,0.005488644786220556,0.002660056073757321,0.0015988363002141996,0.0008708366151694455,0.00042951092834851034,0.00019164456840248609,7.726363013144143e-05,2.8104080200575023e-05,2.7111398969704512e-06,1.6907031422898783e-07,6.663757897786735e-09,1.6134367480484852e-10,2.316282137875221e-12,1.8872356619436464e-14,8.267425752280737e-17
kaplan_kolmogorov | alpha=0.05,248,0.0023751072048621685,0.006900122018341968,0.00489285249038187,0.0023751072048621685,0.0014269957278102874,0.0007763073157775891,0.0003821205223129303,0.00017002020021985402,6.829717326085835e-05,2.4732185569663304e-05,2.3587484558220295e-06,1.4492089862260768e-07,5.607211183446861e-09,1.327659892782771e-10,1.8563793445240747e-12,1.4666869991644093e-14,6.200718487645309e-17
kaplan_kolmogorov | alpha=0.05,250,0.0022195220414459086,0.00638363739887368,0.004565022688421577,0.0022195220414459086,0.0013329847027765793,0.0007242933476287494,0.00035580359080804866,0.000157865907773517,6.318502604829782e-05,2.2779250809298043e-05,2.147806484806099e-06,1.3001052035736814e-07,4.938083573272338e-09,1.1434193753454531e-10,1.5571333866301035e-12,1.1929783710246581e-14,4.8674056966704384e-17
kaplan_kolmogorov | alpha=0.05,251,0.004230453055142127,0.010950605603111133,0.008352982879047007,0.004230453055142127,0.002591509201115296,0.0014357381931792042,0.0007188588269170382,0.00032496719713621236,0.00013247510483934422,4.8627828562287e-05,4.748763666035088e-06,2.973631580724357e-07,1.1670985749528868e-08,2.789606424828403e-10,3.91766381772138e-12,3.0924230101087386e-14,1.298832058516255e-16
kaplan_kolmogorov | alpha=0.05,253,0.0030181459516860575,0.007734401087390357,0.005949761006322198,0.0030181459516860575,0.0018481293329560397,0.0010226645068904664,0.0005110115146121062,0.00023035861828744314,9.356702561093752e-05,3.419313565254085e-05,3.301195079857474e-06,2.0366281909238225e-07,7.846864869565253e-09,1.834166504783906e-10,2.508784553136764e-12,1.9203090822695003e-14,7.783692009619362e-17
kaplan_kolmogorov | alpha=0.05,255,0.002670544661747386,0.006775190208731522,0.005256100991820438,0.002670544661747386,0.0016346252959763923,0.0009034359402427827,0.000450530308853489,0.00020252360789646247,8.196295855575413e-05,2.981942274006717e-05,2.8462174194442067e-06,1.7299860129658613e-07,6.543213014572541e-09,1.4956873897516962e-10,1.992534357736656e-12,1.4789368362457446e-14,5.785282051063333e-17
kaplan_kolmogorov | alpha=0.05,257,0.0024785029974743605,0.006225099391340778,0.004870324256417181,0.0024785029974743605,0.0015164708474475434,0.0008371273650812308,0.00041662692644241597,0.00018675697958231907,7.530822717867891e-05,2.7276555706082917e-05,2.5739194437872967e-06,1.5413576701923694e-07,5.722897130248575e-09,1.279301476775179e-10,1.659886014334868e-12,1.1946979309280934e-14,4.510175340841091e-17
kaplan_kolmogorov | alpha=0.05,258,0.0046977676332402634,0.01061917755101775,0.00886198871308871,0.0046977676332402634,0.0029318133666063886,0.0016501634407419161,0.0008370574825619792,0.0003822985755700769,0.00015701357140537352,5.790414260286702e-05,5.659199742933344e-06,3.5057969338693477e-07,1.3450539603324847e-08,3.1037372875482016e-10,4.152926834166709e-12,3.0796339794222056e-14,1.1968054128336862e-16
kaplan_kolmogorov | alpha=0.05,260,0.0033302103570540626,0.007452572550722151,0.0062721422680386075,0.0033302103570540626,0.002077507994918662,0.0011679161642987514,0.0005912472552350035,0.00026927398557866165,0.00011019262336699422,4.045670101298181e-05,3.90906087634993e-06,2.385822476454286e-07,8.985766329028157e-09,2.0277179963558648e-10,2.6425137727069216e-12,1.900194781024754e-14,7.126609567737092e-17
kaplan_kolmogorov | alpha=0.05,262,0.0029322584913351463,0.006496388556019852,0.005513800627502311,0.0029322584913351463,0.001828519249492707,0.001026707718732012,0.0005187205360038718,0.00023557899611067025,9.605462979756985e-05,3.5109265682257985e-05,3.353824203417282e-06,2.016693712023143e-07,7.456258973181452e-09,1.6454345310389557e-10,2.088481770718265e-12,1.456289065899389e-14,5.270997838060605e-17
kaplan_kolmogorov | alpha=0.05,263,0.005420374282513218,0.010807905171418476,0.009784740560968059,0.005420374282513218,0.0034476782722958703,0.00197381838468422,0.001016403918400735,0.0004703133924431424,0.00019531608528735388,7.268868167854782e-05,7.191596414924294e-06,4.4735079521774514e-07,1.709108729048302e-08,3.8932975839975836e-10,5.0960260990274e-12,3.6611162626635845e-14,1.3641053028799064e-16
kaplan_kolmogorov | alpha=0.05,265,0.0037633253622976503,0.007428809323807027,0.00678260270245414,0.0037633253622976503,0.0023927397838524995,0.0013682147039766116,0.0007031411918604647,0.0003244452496293047,0.0001342504335908928,4.9740480742917576e-05,4.865249019586793e-06,2.981686218535672e-07,1.118272026017527e-08,2.4911653673052883e-10,3.175828039063384e-12,2.21245728248637e-14,7.955540199090536e-17
kaplan_kolmogorov | alpha=0.05,267,0.0032738637127443194,0.006397985255961785,0.005891010269971938,0.0032738637127443194,0.00208070517347793,0.0011883589864015527,0.000609487900671095,0.00028044120955310705,0.00011562179849850196,4.264808176705185e-05,4.12411890329244e-06,2.490129882202417e-07,9.16793588351533e-09,1.9972565431965242e-10,2.4798684969898857e-12,1.675261490815757e-14,5.813501509215996e-17
kaplan_kolmogorov | alpha=0.05,269,0.003000373647075917,0.005804879054318935,0.005390252358041785,0.003000373647075917,0.0019061257157277178,0.0010873440267625994,0.0005565620032149739,0.0002553689909536157,0.0001049034234177434,3.8522542505405455e-05,3.6828429501921163e-06,2.1908264676325841e-07,7.918111095592162e-09,1.6869067061966025e-10,2.039981559072853e-12,1.3363377407480293e-14,4.475399630220947e-17
kaplan_kolmogorov | alpha=0.05,270,0.005629688044809487,0.009802676550289567,0.009709331274997004,0.005629688044809487,0.0036480493112843403,0.002121823720518015,0.001106951024674226,0.000517488739221111,0.00021651666757405898,8.095467871972085e-05,8.015860977669795e-06,4.932853447144524e-07,1.8422656896602455e-08,4.051445696796542e-10,5.052533021624306e-12,3.41007656494328e-14,1.175625087427887e-16
kaplan_kolmogorov | alpha=0.05,272,0.0039451700221850555,0.006800819708304226,0.0067932138400726705,0.0039451700221850555,0.0025554556127995428,0.0014845514954810227,0.0007729359722851542,0.00036032457320164633,0.00015021313948898146,5.5914448108588234e-05,5.4735469291375874e-06,3.318568910579618e-07,1.2166591751118602e-08,2.616579187137728e-10,3.1781427398727757e-12,2.0800051331517663e-14,6.920373357954255e-17
kaplan_kolmogorov | alpha=0.05,274,0.0034433392751813652,0.005876389148911983,0.005919621649984245,0.0034433392751813652,0.002229506182953484,0.001293641475162505,0.00067218889041825,0.00031247807860134086,0.00012979477486209603,4.8099308109943044e-05,4.655005656794427e-06,2.7805849326694214e-07,1.0007331925909346e-08,2.1047011602227007e-10,2.489833663528236e-12,1.5801465995302776e-14,5.073678023665593e-17
kaplan_kolmogorov | alpha=0.05,275,0.00631837401879175,0.009704620834598308,0.010427752080013338,0.00631837401879175,0.004172865312313503,0.0024687253954382383,0.0013074428368544508,0.0006192540068612616,0.0002619843862299734,9.885129571144048e-05,9.908404243812556e-06,6.122699225924023e-07,2.277012969716814e-08,4.943401948980341e-10,6.030728539085387e-12,3.943318021999613e-14,1.3033962087240673e-16
kaplan_kolmogorov | alpha=0.05,277,0.0043486135539593,0.0066124020382677135,0.00716540519370503,0.0043486135539593,0.002870820899580013,0.0016963788201495129,0.0008966065629249733,0.00042347316301158655,0.0001785073439783798,6.705459529340806e-05,6.644869811516061e-06,4.0453829816061424e-07,1.4768835947111852e-08,3.135551044175395e-10,3.725616158507979e-12,2.3622517018433438e-14,7.535311740277818e-17
kaplan_kolmogorov | alpha=0.05,279,0.0037569747399596003,0.005655641930185888,0.006180630581844008,0.0037569747399596003,0.0024792470584591394,0.0014632376719490438,0.0007718325543055622,0.000363517175720649,0.00015267880168319637,5.709744836516415e-05,5.59385509075973e-06,3.3551994048903757e-07,1.2024554739614406e-08,2.496570308286115e-10,2.8891388376221506e-12,1.776366248430006e-14,5.4684968973024057e-17
kaplan_kolmogorov | alpha=0.05,280,0.0068454426783925255,0.009274439619659344,0.010811035229424098,0.0068454426783925255,0.004607689882132819,0.002772754866228191,0.0014907067590092975,0.0007153390837427599,0.00030600934614033145,0.00011651933200244527,1.1823129978114358e-05,7.33605950227946e-07,2.7167767503567192e-08,5.822601043309225e-10,6.948732713613076e-12,4.4018443755205493e-14,1.3949520157539028e-16
kaplan_kolmogorov | alpha=0.05,282,0.004676984300724547,0.006273172741584744,0.007374561959984563,0.004676984300724547,0.0031468342101586993,0.0018913870991000142,0.0010148230277650684,0.00048561032363918276,0.00020698280085931572,7.846266500134995e-05,7.871076135782743e-06,4.811699003843411e-07,1.7492569309642054e-08,3.666265177636135e-10,4.261405131516198e-12,2.6176883524142007e-14,8.005766678570394e-17
kaplan_kolmogorov | alpha=0.05,284,0.0040200489214140345,0.0053381142837378,0.0063285793131241715,0.0040200489214140345,0.002703743799069265,0.0016231192216465348,0.0008691394409807749,0.0004147294920410524,0.00017613062660156367,6.64705352412073e-05,6.592297750564649e-06,3.970407762983116e-07,1.4169492866394156e-08,2.9042350742183513e-10,3.287767472934516e-12,1.9584038264770774e-14,5.780263556772377e-17
kaplan_kolmogorov | alpha=0.05,285,0.007295241968762562,0.008718439130031593,0.01102518341887396,0.007295241968762562,0.005004654155648911,0.003063318284288896,0.0016718745491730682,0.0008128249729244141,0.00035158952557916463,0.00013510006609373856,1.3877242159569316e-05,8.646188913171765e-07,3.188484829640188e-08,6.746058433342648e-10,7.875595255595778e-12,4.83336419276174e-14,1.4685341138848348e-16
