,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,794,4.2779134336159606e-05,4.718975751459315e-10,1.1720584730529487e-06,4.2779134336159606e-05,0.00016035916495374538,0.00043786995041858966,0.0008709732421104976,0.0012611295961732771,0.0013272744946232836,0.0010130148341111382,0.00022209679878769037,1.2831815124802223e-05,1.8583887750075522e-07,6.310409380684181e-10,4.608151085464357e-13,6.484983254150497e-17,1.531967720556541e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,796,4.3850068374975666e-05,4.788739614456638e-10,1.1994775777586546e-06,4.3850068374975666e-05,0.00016430785130907427,0.00044811346837784024,0.00088956321252073,0.0012844274647633314,0.0013468965060256743,0.0010234220803146622,0.00022182876275448585,1.2626925255874914e-05,1.7951888155674128e-07,5.961263012016408e-10,4.2398240731137325e-13,5.785834731018404e-17,1.3190679961893799e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,799,2.24281139297622e-05,2.1823349393779642e-10,5.880177256851767e-07,2.24281139297622e-05,8.568547610356062e-05,0.0002379843439298592,0.0004805503272591446,0.0007049647479120639,0.0007502129986464086,0.0005778245354104956,0.00012824357025430558,7.439993693993439e-06,1.0729749306804249e-07,3.5967743942834387e-10,2.5693726100888835e-13,3.503049655863635e-17,7.934087465238584e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,801,2.8511856363106514e-05,2.7465615841514094e-10,7.463245560024622e-07,2.8511856363106514e-05,0.00010888453545055545,0.0003020547715836772,0.0006087028527654489,0.0008904544819422345,0.000944175050691609,0.0007239847436702604,0.0001588567291936874,9.079805413931924e-06,1.2854571180540242e-07,4.213940554613845e-10,2.9318562643805383e-13,3.8761262740062226e-17,8.472449927234168e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,803,3.188934829022931e-05,3.041197923548498e-10,8.333979982002841e-07,3.188934829022931e-05,0.0001217341981332377,0.00033729540313269583,0.0006783583971727299,0.0009895630178555486,0.0010454610667383916,0.0007980870404997712,0.00017312629738884565,9.749176294321212e-06,1.3549180245653718e-07,4.3436119595444626e-10,2.943375484306126e-13,3.773435652695199e-17,7.95991529469795e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,805,3.425109865085111e-05,3.233767133047904e-10,8.936879210300095e-07,3.425109865085111e-05,0.00013069762917384574,0.00036169612628010633,0.0007259752033224766,0.0010560485923956464,0.0011116598529552753,0.0008448504044784776,0.00018118789482708458,1.0052359682706338e-05,1.3714411001440308e-07,4.2995435187980133e-10,2.8376405068602223e-13,3.5276435351669906e-17,7.181523651253406e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,807,3.610115295497763e-05,3.374352917848973e-10,9.404528478501846e-07,3.610115295497763e-05,0.00013770208703947918,0.0003806229714109381,0.0007624336775933697,0.0011059666987279602,0.001159988494576497,0.0008776615582948212,0.00018608570828495684,1.0171519081377602e-05,1.3622568594657498e-07,4.176489372658191e-10,2.6846444981013624e-13,3.236310195909566e-17,6.3583209577683665e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,809,3.764881135833546e-05,3.4838214960278224e-10,9.79200880737264e-07,3.764881135833546e-05,0.00014354794089545757,0.0003963051945521862,0.0007922568217835198,0.0011459979225125548,0.0011976200921884205,0.0009021068251564076,0.00018909519453816096,1.0183269754738028e-05,1.3388270489903994e-07,4.014061701751455e-10,2.5130424543719604e-13,2.9376443827090614e-17,5.569958121237328e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,811,3.899866027509741e-05,3.5726420681024856e-10,1.0126859541483294e-06,3.899866027509741e-05,0.00014863518680466122,0.00040985737653426846,0.0008177077707350194,0.0011794888284249727,0.0012281536031153065,0.000920994596258784,0.00019086055669110085,1.0126442477024079e-05,1.3069475956178935e-07,3.831994954957853e-10,2.336582329538374e-13,2.6486008982224156e-17,4.846515818449385e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,813,4.020965304286674e-05,3.6467445297221335e-10,1.0424614325091693e-06,4.020965304286674e-05,0.00015318933064670872,0.00042190819978903555,0.0008400642082549887,0.0012083313752964773,0.0012536275250764335,0.0009359193248897523,0.0001917494378064882,1.0023254805676078e-05,1.2699133517979915e-07,3.6412293317583217e-10,2.1624425072246452e-13,2.376928084972075e-17,4.197488920071571e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,815,4.131798173864814e-05,3.709789847893038e-10,1.0694816625729893e-06,4.131798173864814e-05,0.0001573488378495812,0.0004328439104720413,0.0008601119351038379,0.0012336910352889446,0.0012753003748036582,0.0009478680467333506,0.0001919906806296137,9.887551932815351e-06,1.2297537071959877e-07,3.448254187132542e-10,1.9945098584260174e-13,2.1259042401869225e-17,3.623077451196964e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,817,4.2347330787469356e-05,3.764189205709339e-10,1.0943717075085944e-06,4.2347330787469356e-05,0.00016120433970509432,0.00044291748607298517,0.0008783662391591854,0.001256333480811132,0.001294001035557153,0.0009574928066766325,0.0001917363102004715,9.728523954163418e-06,1.1877919014412155e-07,3.2570819086470153e-10,1.8348728438590832e-13,1.8964854821502097e-17,3.119204481539191e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,819,4.331398900380607e-05,3.8116128304704947e-10,1.1175618547495166e-06,4.331398900380607e-05,0.0001648181811312322,0.0004523030738464437,0.0008951823162187436,0.00127678760276666,0.0013103036750359899,0.0009652467663429633,0.00019109256124822286,9.552572142531405e-06,1.144926949293581e-07,3.070246797042875e-10,1.684577352297646e-13,1.6883813468085512e-17,2.6799412460100254e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,822,2.211480663456662e-05,1.7339694782559642e-10,5.468929684744137e-07,2.211480663456662e-05,8.579984450527762e-05,0.00023978522273818817,0.000482731948943697,0.0006995342129616625,0.0007285423516947965,0.0005440164564942233,0.00011027930243671308,5.6185955353652434e-06,6.83108524553625e-08,1.8491863847222955e-10,1.0190669037490566e-13,1.0204301938095947e-17,1.6091167625348207e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,824,2.8080112379940296e-05,2.1796779882009765e-10,6.933022459700041e-07,2.8080112379940296e-05,0.00010890014133856058,0.0003039783706463602,0.0006107387234425474,0.000882543738251056,0.0009158106572086425,0.0006808139207863915,0.00013644165568350614,6.848803373741797e-06,8.174113760780243e-08,2.1639082784695525e-10,1.1614519201889298e-13,1.127763093778737e-17,1.71625786414024e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,826,3.137228326346591e-05,2.410875697372713e-10,7.733471075480726e-07,3.137228326346591e-05,0.0001216191536865728,0.00033907404030926713,0.0006798865691082838,0.0009797045089716392,0.0010129503847866857,0.000749680834339329,0.00014853593767951657,7.345700497476957e-06,8.606433969736164e-08,2.2280688173130284e-10,1.1647463718839197e-13,1.0966904119382063e-17,1.6106794302060904e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,828,3.3662522894263666e-05,2.5610057164062566e-10,8.284753134234352e-07,3.3662522894263666e-05,0.00013044539691195478,0.0003632450022469482,0.0007268933821834121,0.0010444970646452285,0.0010760288175378167,0.0007928255494082269,0.000155299247591608,7.56667331893993e-06,8.70280099449486e-08,2.2032896826346993e-10,1.1217982143556202e-13,1.0242440814206357e-17,1.4517402989449915e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,830,3.5449091056774255e-05,2.669956493508765e-10,8.710490001305109e-07,3.5449091056774255e-05,0.0001373135667604817,0.00038191143523898187,0.0007627160334754547,0.0010928920048791473,0.0011218054337727647,0.0008228805063356928,0.00015935477047423306,7.649528368078659e-06,8.63679819975627e-08,2.138319069847138e-10,1.0603665777048636e-13,9.388166594859338e-18,1.2841822443368272e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,832,3.693876518168323e-05,2.7543342886582064e-10,9.062007730169425e-07,3.693876518168323e-05,0.0001430266494919448,0.0003973237301067107,0.0007919064208849727,0.001131530073751402,0.001157257497998731,0.000845112914604044,0.00016180040852658618,7.652144491351669e-06,8.481356514586211e-08,2.0534883558298555e-10,9.917818215748892e-14,8.514848778201874e-18,1.1240437530649536e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,834,3.823476346918833e-05,2.8224605324165187e-10,9.364940773253818e-07,3.823476346918833e-05,0.00014798552821631368,0.00041060582942010614,0.0008167396085653749,0.0011637339877082226,0.0011858813316141497,0.0008621671424996969,0.0001631897674609013,7.603795521887264e-06,8.273259203455404e-08,1.9588931388678802e-10,9.214568909756839e-14,7.671351035611095e-18,9.773239393764437e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,836,3.939518606740012e-05,2.879040806744512e-10,9.633727454192606e-07,3.939518606740012e-05,0.0001524158886739972,0.0004223907814807909,0.000838498103487185,0.0011913792982338578,0.0012096540257909316,0.0008755418519314633,0.00016383811664948814,7.521187415186299e-06,8.033349405049392e-08,1.8601071380845676e-10,8.52202127898868e-14,6.8797948281302386e-18,8.458679524863433e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,838,4.045564146083175e-05,2.9269745802239333e-10,9.877223104222746e-07,4.045564146083175e-05,0.00015645607312441852,0.000433066848288,0.0008579692823212656,0.0012156192475745872,0.0012297938174621367,0.0008861628535432343,0.00016394121823558213,7.4146999197212915e-06,7.774417688203743e-08,1.7604202723092937e-10,7.855275005091779e-14,6.149365468303416e-18,7.29655386380896e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,840,4.143938895760605e-05,2.968167439248094e-10,1.010121667922451e-06,4.143938895760605e-05,0.00016019646351744183,0.00044288784661305596,0.0008756684635934844,0.0012372099439475618,0.001247101355318385,0.0008946403611863606,0.00016362877703955648,7.291200879950304e-06,7.50477020043533e-08,1.6618548098255736e-10,7.222349304391032e-14,5.482560569565499e-18,6.278144828834473e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,843,2.118119686966098e-05,1.3517714026381925e-10,4.948648947303095e-07,2.118119686966098e-05,8.34865467104779e-05,0.00023505463988227567,0.00047273357386157846,0.000678603185773809,0.0006941715089629525,0.0005047825795072455,9.453488558052708e-05,4.293274892329168e-06,4.482615773331977e-08,1.0020344849535527e-10,4.373935938514061e-14,3.317251376243924e-18,3.773773285041212e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,845,2.691332838073518e-05,1.7004167044936332e-10,6.277809492793803e-07,2.691332838073518e-05,0.00010603754360410842,0.00029818810452949255,0.0005985040309982411,0.0008567308202734612,0.0008732103869932882,0.0006321526561173016,0.00011704322823640304,5.236930897170543e-06,5.367644022099834e-08,1.1733890949105442e-10,4.9885252584461534e-14,3.668716719332751e-18,4.0278380978649495e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,847,3.008655481546325e-05,1.8818959464427558e-10,7.006768263782597e-07,3.008655481546325e-05,0.00011849252538669882,0.0003328127350556035,0.0006666622260343752,0.0009516144387535112,0.0009664049308217857,0.0006965105697463949,0.0001274936681750354,5.620217537667565e-06,5.654888328205982e-08,1.208897733280321e-10,5.0056452614984594e-14,3.569752535618519e-18,3.7823032069498473e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,849,3.229912630768959e-05,2.0000880556930676e-10,7.510012181768278e-07,3.229912630768959e-05,0.00012715560772675339,0.0003567161921758615,0.0007131122253129183,0.0010150581455781098,0.0010270998047225638,0.0007369647594945206,0.0001333657177990806,5.792188322978681e-06,5.7210747913119865e-08,1.196052778376283e-10,4.8234882811590933e-14,3.335610313687512e-18,3.410781839337429e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,851,3.402771373121366e-05,2.0860576511117291e-10,7.899274566661373e-07,3.402771373121366e-05,0.00013390714819945938,0.0003752056689350943,0.0007485720309481025,0.001062538069300937,0.0010712475383262163,0.0007652254608421579,0.00013690631395876082,5.858088150244699e-06,5.680085832677547e-08,1.1612742764363977e-10,4.5612730110335976e-14,3.0586950908692554e-18,3.0183890986800726e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,853,3.547030178344505e-05,2.1527500806254981e-10,8.220985738714628e-07,3.547030178344505e-05,0.00013952824172424783,0.0003904865475139423,0.0007774982645121775,0.0011004953073269798,0.0011054959211087081,0.0007861804127115936,0.0001390570032939983,5.862181337140338e-06,5.57984697658537e-08,1.115602259199283e-10,4.267770176710528e-14,2.7751545956335767e-18,2.642935854686597e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,855,3.6725845123035286e-05,2.2066615296092127e-10,8.498365043542065e-07,3.6725845123035286e-05,0.0001444093402443647,0.000403661717808158,0.0008021213241590397,0.0011321570955700538,0.0011331809215594983,0.0008022871367899448,0.0001402933404935215,5.826897740480724e-06,5.4445812254182924e-08,1.0645321106889464e-10,3.966347701713411e-14,2.5009958936675158e-18,2.2986498651189087e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,857,3.785013286454266e-05,2.2514718853969277e-10,8.744511723553847e-07,3.785013286454266e-05,0.00014877060913751788,0.0004153533774600148,0.0008237006161808901,0.0011593481824769183,0.0011561922622592767,0.0008149409361918029,0.00014088668206183974,5.765065413998791e-06,5.288047756327596e-08,1.0111063597970324e-10,3.669181852880778e-14,2.243507217076674e-18,1.989975454897399e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,859,3.887741914985783e-05,2.289453047388057e-10,8.967474599788035e-07,3.887741914985783e-05,0.00015274725249652993,0.0004259438354089273,0.0008430107801380588,0.0011831927146352733,0.0011756966255562751,0.0008250055064613365,0.00014100588389260663,5.684673042373592e-06,5.118711641304002e-08,9.57126469103307e-11,3.382845001801809e-14,2.0057480185385106e-18,1.7169475339299944e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,861,3.983012204699414e-05,2.322101217865328e-10,9.17252571257063e-07,3.983012204699414e-05,0.00015642777390017016,0.0004356835069810722,0.0008605598054421671,0.0012044292112878753,0.001192462352158314,0.0008330513113225984,0.0001407630670038517,5.591018565150629e-06,4.9420843362739487e-08,9.037035807235256e-11,3.11085059382597e-14,1.788584506924546e-18,1.4775783554802304e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,863,4.0723659908043625e-05,2.3504526437368193e-10,9.363294319517913e-07,4.0723659908043625e-05,0.0001598730561855669,0.00044474477737716184,0.0008766978490477346,0.0012235677667912699,0.0012070215831348344,0.0008394746999130473,0.0001402365312267887,5.487788081226273e-06,4.761903547442419e-08,8.515372170933865e-11,2.8549411618902376e-14,1.5917084123387325e-18,1.2690097867803956e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,866,2.0784533234193908e-05,1.0688645747636331e-10,4.5803425019732833e-07,2.0784533234193908e-05,8.319460619078805e-05,0.0002356905893986846,0.00047258833657967843,0.0006701265732627454,0.0006708669385156375,0.00047295498063690164,8.090025664044376e-05,3.226586297600655e-06,2.8400829920150372e-08,5.126837397007351e-11,1.7264237873497266e-14,9.616449963973338e-19,7.616681002973964e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,868,2.638338249617954e-05,1.3432228652385195e-10,5.804873024979409e-07,2.638338249617954e-05,0.00010556297367767087,0.00029870123119668437,0.000597732563121798,0.0008451983111097095,0.0008430664020706657,0.000591712434817344,0.00010006388778261101,3.931920390409391e-06,3.3974768516455434e-08,5.997665041227258e-11,1.967072890227653e-14,1.0624875664155016e-18,8.121481345305647e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,870,2.94679542701617e-05,1.4852610226715172e-10,6.473166982905553e-07,2.94679542701617e-05,0.00011785754125551478,0.00033308961956880615,0.0006652121121085216,0.000937971660283662,0.0009322158659777741,0.0006513747273004133,0.00010890157511514112,4.215950106635006e-06,3.57611352615566e-08,6.173681025314639e-11,1.972072197784589e-14,1.0329094537114156e-18,7.619632940402488e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,872,3.160988516714263e-05,1.5772876746060477e-10,6.93257079946822e-07,3.160988516714263e-05,0.00012637365748871497,0.00035672915225681205,0.0007109954115221944,0.0009997104472234126,0.000989975885069823,0.0006886594796480533,0.00011382675825715036,4.341498212552636e-06,3.615093261865921e-08,6.103227856119012e-11,1.8987972116171597e-14,9.643930359208564e-19,6.865722840653974e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,874,3.327783300788889e-05,1.6439107072918636e-10,7.286701949998982e-07,3.327783300788889e-05,0.00013298875562784587,0.00037495167154594195,0.0007458176155239564,0.001045726065796064,0.0010317914630465226,0.0007145577680287958,0.0001167652901158829,4.387761160381881e-06,3.586632694549926e-08,5.921533220975958e-11,1.794293769688695e-14,8.83700433183091e-19,6.071523406294079e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,876,3.46663280565905e-05,1.6953767507217078e-10,7.578589479341307e-07,3.46663280565905e-05,0.00013848220635664612,0.0003899713221068291,0.0007741393796513724,0.0010823863848168328,0.001064093840549236,0.0007336532472669322,0.00011852332936504524,4.388004022748641e-06,3.5210726422293334e-08,5.684986538449587e-11,1.6777575333170528e-14,8.012660736695614e-19,5.312877031716829e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,878,3.58724951475023e-05,1.7368213969051049e-10,7.8297284101327e-07,3.58724951475023e-05,0.00014324318360247958,0.00040289417287479623,0.0007981906239034073,0.0011128782290391079,0.0010901063434980481,0.0007482475128439378,0.00011950741726317463,4.359051430138763e-06,3.433713100180974e-08,5.421577243180463e-11,1.558352795531706e-14,7.216878271595614e-19,4.6180942611479355e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,880,3.6951016458887454e-05,1.7711492496328441e-10,8.052228201198371e-07,3.6951016458887454e-05,0.00014749082885563038,0.0004143433400221788,0.0008192286743025278,0.0011390008112540093,0.001111652030397033,0.0007596451699729756,0.00011994908518842394,4.3105037789754326e-06,3.333220827982708e-08,5.1467481828341145e-11,1.4408322888263906e-14,6.470428857062064e-19,3.995828897170317e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,882,3.793541319468541e-05,1.8001503666927524e-10,8.253517489115928e-07,3.793541319468541e-05,0.00015135950295369323,0.0004247010787477199,0.0008380256140806291,0.0011618606558979011,0.0011298544211160036,0.0007686522536356096,0.00011999209738361351,4.248324601030609e-06,3.2249114448862105e-08,4.869605902216665e-11,1.3277450943641285e-14,5.781897362497166e-19,3.4459153016259585e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,884,3.8847586249487814e-05,1.8250013861855478e-10,8.438453645020583e-07,3.8847586249487814e-05,0.00015493700661624427,0.00043421733469746964,0.0008550868597488079,0.001182183379015041,0.001145452026050951,0.0007758000807314888,0.00011973169774733339,4.176458268349094e-06,3.112234350192666e-08,4.5957405410644364e-11,1.2204409469592106e-14,5.153573581307023e-19,2.96416998568405e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,886,3.970257181354848e-05,1.8465156534623676e-10,8.610374513093488e-07,3.970257181354848e-05,0.00015828363268737303,0.00044306386325042806,0.0008707601627527913,0.0012004692284203193,0.0011589553369129456,0.0007814570537796755,0.00011923424782232029,4.097641689501373e-06,2.997520553081953e-08,4.32865096505215e-11,1.1195776355580977e-14,4.5843943002664e-19,2.544702355854081e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,889,2.0255555662253923e-05,8.393753656826212e-11,4.21040011295687e-07,2.0255555662253923e-05,8.233565594099338e-05,0.00023470901083260382,0.0004692061085618544,0.0006572216965170621,0.0006439024847797693,0.00044009795921047,6.875777308604579e-05,2.408307733619911e-06,1.7870827128794827e-08,2.6051367519305992e-11,6.7676285077181395e-15,2.7686322675846053e-19,1.526756702185502e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,891,2.570445484954561e-05,1.0545220127890022e-10,5.334481054993425e-07,2.570445484954561e-05,0.00010444278244733782,0.00029737097143565407,0.0005932826015242672,0.0008286816289532246,0.0008089459996691686,0.0005504454492810804,8.502043326139444e-05,2.933914472525802e-06,2.137195087692484e-08,3.04675286309576e-11,7.708743427918065e-15,3.0580768465697904e-19,1.6274713699505223e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,893,2.8701408120441374e-05,1.165696925681568e-10,5.946912602359235e-07,2.8701408120441374e-05,0.0001165734064318731,0.00033151100535845445,0.0006600702178100281,0.0009193779857679271,0.0008942306119933347,0.0006057728250753442,9.25029100985425e-05,3.1449481450957226e-06,2.2489212666364782e-08,3.1352667778432896e-11,7.726116307927984e-15,2.972090869698327e-19,1.526467105566799e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,895,3.077902279874503e-05,1.2375776819173682e-10,6.367189147987922e-07,3.077902279874503e-05,0.00012496182462650265,0.0003549393470015907,0.0007053025920952013,0.0009796192405726956,0.0009493718508721288,0.0006402684544321967,9.665944431201242e-05,3.2376980614494043e-06,2.2727996398572682e-08,3.098621927104408e-11,7.436964505331439e-15,2.7741669217875074e-19,1.3750495844370422e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,897,3.239438736303485e-05,1.2895037432214213e-10,6.690633913671597e-07,3.239438736303485e-05,0.00013146754379760644,0.0003729697951718206,0.0007396463910497316,0.0010244336441940659,0.0009892054238663938,0.0006641676885109271,9.91280386049537e-05,3.2713161824149555e-06,2.2542982457403568e-08,3.0055641343014205e-11,7.025763011521011e-15,2.54136131731928e-19,1.2156612932525552e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,899,3.37372540623903e-05,1.3295288397587042e-10,6.956836561609112e-07,3.37372540623903e-05,0.00013686259088038793,0.0003878092780005809,0.000767534352015148,0.0010600720315960092,0.0010199095166568072,0.0006817394076803191,0.00010059438711806992,3.2706473183333113e-06,2.212516973546784e-08,2.8847516224885066e-11,6.567745278317539e-15,2.3036964766737196e-19,1.0634861432478666e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,901,3.4902371132328346e-05,1.3616897161064751e-10,7.185575772865025e-07,3.4902371132328346e-05,0.00014153250885897962,0.0004005603592689124,0.0007911826254075891,0.0010896628880924548,0.0010445808008517914,0.0006951272188536906,0.0001014042657796609,3.248255251683112e-06,2.1570841572464617e-08,2.7504014794942026e-11,6.098799350581137e-15,2.0743848933520338e-19,9.241794817547874e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,903,3.5943085674227307e-05,1.38826948583936e-10,7.387994638533359e-07,3.5943085674227307e-05,0.00014569440644277424,0.00041184421126878976,0.0008118408236493491,0.001114972532304957,0.0010649707008603053,0.000705546131549764,0.00010175457061474713,3.2113068681190094e-06,2.0934509629385473e-08,2.610351458784998e-11,5.637513762687008e-15,1.8593821148140207e-19,7.9945870206675105e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,905,3.689210091504486e-05,1.4106751058808337e-10,7.570929007068608e-07,3.689210091504486e-05,0.0001494813997007171,0.0004220418987888108,0.0008302762877559086,0.001137087227373355,0.0010821585229093874,0.0007137467433665411,0.00010176752935779142,3.1642520566190986e-06,2.0249583723562932e-08,2.4692182649381326e-11,5.193839068987308e-15,1.6611374194479024e-19,6.892763064461295e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,907,3.777078272095978e-05,1.429831280317229e-10,7.738848468294616e-07,3.777078272095978e-05,0.00015298047324899272,0.00043140257938603367,0.0008469913022357355,0.001156719244066026,0.001096853626938844,0.000720223738115417,0.00010152408949324478,3.110032309976787e-06,1.953772416909747e-08,2.3298316660796137e-11,4.773027423699725e-15,1.4802908020729363e-19,5.92782307490841e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,909,3.859379894544267e-05,1.4463770886740873e-10,7.894824143799599e-07,3.859379894544267e-05,0.00015625135522607112,0.0004400974529205141,0.0008623314286164655,0.0011743595639485316,0.0011095462642847196,0.0007253200310110948,0.00010108062622365098,3.050687195680752e-06,1.881355193969959e-08,2.1939592410792453e-11,4.37762261036383e-15,1.316520021682171e-19,5.087870681604461e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,912,1.9685813393205246e-05,6.573475849876695e-11,3.8597048881699714e-07,1.9685813393205246e-05,8.126172665170548e-05,0.00023308944117259603,0.0004645683648048345,0.0006427946615749517,0.0006163240702641756,0.0004083985795343606,5.8277246283101915e-05,1.792610732594741e-06,1.121407853587382e-08,1.3201303776127736e-11,2.6456410950098504e-15,7.949157335248403e-20,3.051962689325651e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,914,2.49774519731091e-05,8.257052290225684e-11,4.889376049775144e-07,2.49774519731091e-05,0.0001030640161937789,0.0002952717796165807,0.0005873245035258136,0.0008103611511283502,0.0007741749102176264,0.0005107162615198974,7.204951573779827e-05,2.1834939548653227e-06,1.3408915047409239e-08,1.543668561651466e-11,3.0130652754314564e-15,8.778791689751089e-20,3.2527693917406394e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,916,2.7885112124509982e-05,9.126084633732252e-11,5.449821472359837e-07,2.7885112124509982e-05,0.0001150158178664377,0.0003291173491984416,0.0006533352664304911,0.0008989063700631205,0.0008556547183698433,0.0005619590163276007,7.837771607192963e-05,2.3401704412185107e-06,1.4107601360197019e-08,1.5882570362638606e-11,3.0193652110461263e-15,8.530566811851722e-20,3.0504002174950426e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,918,2.98987986866874e-05,9.687261660733328e-11,5.834023738902326e-07,2.98987986866874e-05,0.0001232722047130754,0.00035231950951907025,0.0006979931562200684,0.0009576512608463669,0.0009082702474017995,0.0005938635667884445,8.18862952951298e-05,2.408796250057319e-06,1.4255084651038266e-08,1.5694395693007633e-11,2.9058944443874254e-15,7.961192313186475e-20,2.747371907703387e-25
