,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,919,1.9920452391980704e-05,3.8885585858711825e-11,3.17951347906833e-07,1.9920452391980704e-05,9.075258100944742e-05,0.00028650994578674634,0.0006268426110934937,0.0009496169427206648,0.0009943827518842084,0.0007178287758289248,0.00012069021937967157,4.33320552825613e-06,3.135112499346559e-08,4.230142251108942e-11,9.630065938900708e-15,3.2574694404621088e-19,1.3952258609559104e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,921,2.1376751748661e-05,4.131106182504078e-11,3.406495029117168e-07,2.1376751748661e-05,9.734816049719595e-05,0.00030696353783069014,0.0006702467960127652,0.001012517537246305,0.001056407057620285,0.000759213768682672,0.0001261978246444605,4.4639882041592845e-06,3.1705231144132e-08,4.183501749045114e-11,9.275869317818951e-15,3.042578199968063e-19,1.2576688958618892e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,923,2.251373433844789e-05,4.307322362548172e-11,3.581938749745091e-07,2.251373433844789e-05,0.00010248488550923906,0.0003227729914520223,0.0007033545298885367,0.0010595463514508669,0.001101469084119112,0.0007880805221547315,0.00012950751417490546,4.513361238042834e-06,3.146820889922189e-08,4.060581618741402e-11,8.768863077391202e-15,2.789115215876677e-19,1.1126317010959012e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,925,2.3462664877894223e-05,4.4439828150379446e-11,3.726941089001037e-07,2.3462664877894223e-05,0.00010676179527615579,0.00033583933403326084,0.0007303613927429299,0.0010971382178174578,0.0011364159143698578,0.0008094706172614422,0.00013151098879450203,4.515450941402651e-06,3.0905594521227874e-08,3.8999632160844975e-11,8.202683093106825e-15,2.5299686386922926e-19,9.740034970667929e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,927,2.4289066813920957e-05,4.55450368128943e-11,3.852038262441797e-07,2.4289066813920957e-05,0.00011047795015507573,0.0003471119971675872,0.0007533642700277913,0.0011285126156053281,0.0011646783259284988,0.0008259148519728422,0.00013265780602658462,4.487514379727718e-06,3.0151288194981124e-08,3.7208012201026864e-11,7.622058347588183e-15,2.279646526185275e-19,8.46980270907397e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,929,2.502982166362001e-05,4.6464704315112756e-11,3.9631644212031754e-07,2.502982166362001e-05,0.00011380170814975733,0.0003571257146535535,0.0007735451430268558,0.0011554866361837028,0.001188196076310279,0.0008388472718761306,0.00013320392176876844,4.4393972843046355e-06,2.928114633591921e-08,3.533668952754408e-11,7.050209763923466e-15,2.0447175292712518e-19,7.331612551645555e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,931,2.5707532606990842e-05,4.7245561240302115e-11,4.0639588594055977e-07,2.5707532606990842e-05,0.00011683626586890337,0.00036620842784697055,0.0007916295961064449,0.0011791774079286672,0.0012081641606518359,0.0008491535533862372,0.00013330821915306858,4.377215063550577e-06,2.8341706255055877e-08,3.3448062563158375e-11,6.499613359038972e-15,1.8279101423679213e-19,6.325304425402506e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,933,2.6336963130640813e-05,4.7918311619395074e-11,4.156800442221959e-07,2.6336963130640813e-05,0.00011964903939104618,0.00037457449927097517,0.0008080924362994474,0.0012003172103899706,0.0012253677428667022,0.0008574172695932622,0.00013307592773032558,4.305012517762082e-06,2.7363180194123837e-08,3.158048048842857e-11,5.976895559118821e-15,1.6299678014119054e-19,5.443346978120592e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,935,2.6928246095096934e-05,4.850416961646274e-11,4.243323277994024e-07,2.6928246095096934e-05,0.0001222863086483187,0.00038237118047694177,0.0008232602233421693,0.0012194106615847006,0.001240349311858725,0.000864042874883955,0.00013258034648319154,4.2255964937150895e-06,2.6365998298101833e-08,2.9757988481638104e-11,5.485306289080212e-15,1.450575304858705e-19,4.675065248632724e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,938,1.374430887678625e-05,2.2058278560726325e-11,2.0758538032214753e-07,1.374430887678625e-05,6.363837678535098e-05,0.00020264593778757762,0.00044380435087415743,0.0006678826551912638,0.0006894245251930905,0.00048682049053623344,7.648728634426434e-05,2.4845934814524226e-06,1.5725918522253237e-08,1.7917229062473253e-11,3.317206416557083e-15,8.764212704815783e-20,2.806143248603622e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,940,1.7447785476374157e-05,2.77219782091867e-11,2.630987245714226e-07,1.7447785476374157e-05,8.075375900432394e-05,0.0002568383558069055,0.0005613615733984247,0.0008424209413439925,0.0008664416677695825,0.0006090976876941273,9.461150146644432e-05,3.0279171016196833e-06,1.8813461326596065e-08,2.0961903550426457e-11,3.779834172436368e-15,9.683875513043284e-20,2.9923096257139953e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,942,1.9489310092997008e-05,3.065600549349476e-11,2.93413078408799e-07,1.9489310092997008e-05,9.016648665932497e-05,0.000286431387128602,0.0006247878169876643,0.0009349683074603895,0.0009581437632807491,0.0006705695034354089,0.00010297631885038484,3.2469183434706788e-06,1.9804329128051998e-08,2.157890173113198e-11,3.789760315593939e-15,9.415084737165764e-20,2.8076435388184273e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,944,2.090811025488074e-05,3.255885141013305e-11,3.142695879730608e-07,2.090811025488074e-05,9.669181469424022e-05,0.0003067916212311502,0.0006678586991610749,0.0009966135524342777,0.0010176166110364066,0.0007090270580870627,0.00010764477492091402,3.343958782242487e-06,2.0022289136346475e-08,2.1334875814191633e-11,3.649328035891929e-15,8.79146864159593e-20,2.5301109748966683e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,946,2.201407176655699e-05,3.393828299226119e-11,3.303638547080523e-07,2.201407176655699e-05,0.00010176573060694351,0.0003225029288890132,0.0007006544787198968,0.0010426149976521754,0.0010607303091850137,0.0007357819003740675,0.00011043731152003659,3.3800081313197543e-06,1.9867105701079332e-08,2.070228016893608e-11,3.44890588906955e-15,8.056861722814465e-20,2.2377133502637064e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,948,2.2935813062689017e-05,3.500570459691357e-11,3.4364565686403285e-07,2.2935813062689017e-05,0.00010598430704781772,0.00033546869386355457,0.000727363298654134,0.0010793177340974165,0.0010940922340941747,0.000755550604636547,0.00011211581111929789,3.3806696940711224e-06,1.9506692691694544e-08,1.9878078900492453e-11,3.225358176143473e-15,7.30631773425296e-20,1.9583824170456743e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,950,2.373754289180769e-05,3.586704852953953e-11,3.550888652389259e-07,2.373754289180769e-05,0.00010964515209113275,0.0003466396139390926,0.0007500785130096989,0.0011098965923293333,0.0011210132664922284,0.0007707009148461452,0.00011306436833081607,3.3588885635246643e-06,1.90256955041269e-08,1.8960007220098553e-11,2.9962801435351463e-15,6.581714797722766e-20,1.7025442549929882e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,952,2.4455404889402837e-05,3.658220928745179e-11,3.652420077132284e-07,2.4455404889402837e-05,0.00011291581585044453,0.00035655116491153076,0.000769980166538515,0.0011361435200845896,0.001143365389963832,0.0007825744494195956,0.00011350163851324728,3.322048156661588e-06,1.847204229399592e-08,1.800197107192361e-11,2.770794743963702e-15,5.901970530467079e-20,1.4733868539685221e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,954,2.5111550409735812e-05,3.718808324000499e-11,3.7444148894342605e-07,2.5111550409735812e-05,0.00011589900139140083,0.0003655317467721586,0.0007877926547892714,0.001159160166176924,0.001162301788872564,0.0007919997216225351,0.00011356331884402277,3.2747324741410103e-06,1.7875115698561032e-08,1.703574753532068e-11,2.553794038462212e-15,5.2749043478996903e-20,1.2708513261583497e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,956,2.5720447482038282e-05,3.770891024497506e-11,3.8290719650250465e-07,2.5720447482038282e-05,0.00011866180065415373,0.0003737960149238105,0.0008039899850166239,0.0011796686121619872,0.0011785800723125297,0.0007995225488609456,0.00011333925256275441,3.2199716829417804e-06,1.725397370357301e-08,1.6080837164822748e-11,2.3478681562274025e-15,4.7026045964237253e-20,1.0933998887850382e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,958,2.6292025553491203e-05,3.8161435415269646e-11,3.907901661822445e-07,2.6292025553491203e-05,0.00012125026804304796,0.0003814914112991375,0.0008188981375493561,0.001198166388918531,0.0011927236034955898,0.000805521129863912,0.00011289199429332136,3.159867055789098e-06,1.662148931753126e-08,1.5149442320126476e-11,2.1542796306142955e-15,4.1841078645365895e-20,9.388664867671924e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,961,1.341668745432399e-05,1.7350966178069457e-11,1.9113520609693165e-07,1.341668745432399e-05,6.30856211788686e-05,0.00020213612398391556,0.0004413577171952277,0.0006561055750372408,0.0006628098453239357,0.0004537502858883494,6.511479338219761e-05,1.8575587029403384e-06,9.911700135326639e-09,9.119485535280559e-12,1.3025071241057937e-15,2.527446199960003e-20,5.634202032046736e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,963,1.702903465629871e-05,2.1802363908288876e-11,2.4220883901847736e-07,1.702903465629871e-05,8.003894539044732e-05,0.0002561493348797825,0.0005581734435071668,0.0008274276648398022,0.0008328539921894407,0.0005676260691825602,8.053073605157985e-05,2.2633853826232074e-06,1.1855726131107901e-08,1.0667374234756722e-11,1.4839103970417247e-15,2.7921936085283077e-20,6.006983353558585e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,965,1.9018322267793367e-05,2.4105766854237635e-11,2.700702418060964e-07,1.9018322267793367e-05,8.935313160949309e-05,0.0002856143198150429,0.000621133655705088,0.0009181714682303045,0.0009208443746646634,0.0006248060134175778,8.76357114686977e-05,2.426676658546724e-06,1.2478018032183601e-08,1.0979490073460978e-11,1.487553844198576e-15,2.714229609872933e-20,5.635310983157378e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,967,2.0399364458076e-05,2.5597678570701626e-11,2.8921828100110644e-07,2.0399364458076e-05,9.58032981394533e-05,0.00030586443753960555,0.000663839691408194,0.0009785427663455627,0.0009778356547973117,0.0006605266284806033,9.15931145307789e-05,2.4987774656071456e-06,1.261320113584025e-08,1.0853481526466684e-11,1.4321878116356068e-15,2.5340192002853254e-20,5.077402686079616e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,969,2.1474797562303623e-05,2.6677689730749363e-11,3.0397842060731303e-07,2.1474797562303623e-05,0.00010081360598262512,0.0003214741071048609,0.0006963208120161341,0.0010235376796288447,0.001019092263944769,0.0006853358755747324,9.39534092160786e-05,2.5252899777315825e-06,1.2513334095653852e-08,1.0529893501739564e-11,1.353303667191166e-15,2.3218877748536446e-20,4.489865546642519e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,971,2.2370244474021533e-05,2.751218376574022e-11,3.161469368724589e-07,2.2370244474021533e-05,0.00010497528163391566,0.00033434299067006037,0.0007227444185050301,0.001059392928463576,0.0010509700773517904,0.0007036323742742725,9.536553965719872e-05,2.525364900205762e-06,1.2284287420554666e-08,1.0108997675206133e-11,1.2653764699869565e-15,2.1052407074388634e-20,3.9287489113545064e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,973,2.314842545766862e-05,2.8184542125157388e-11,3.2662112943220255e-07,2.314842545766862e-05,0.00010858354630985731,0.00034542003256685284,0.0007451937279004964,0.0010892294575731336,0.0010766542805041668,0.0007176244609034158,9.615668255578487e-05,2.50868480070321e-06,1.1979424983716593e-08,9.640538388501683e-12,1.1753124154649415e-15,1.8961442219656515e-20,3.414949496617252e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,975,2.3844650254680963e-05,2.8741913582146588e-11,3.359064548370159e-07,2.3844650254680963e-05,0.00011180462512365158,0.000355239781244166,0.0007648432012974933,0.001114808988592157,0.0010979459645178169,0.0007285635324783105,9.651309607081752e-05,2.4807718913814014e-06,1.1628956622532187e-08,9.151941917718584e-12,1.0866899950367738e-15,1.7000423886633523e-20,2.9548338951969523e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,977,2.4480561589027498e-05,2.9213345397723186e-11,3.4431293737799634e-07,2.4480561589027498e-05,0.00011474042043187763,0.0003641301046538181,0.0007824138852154758,0.0011372146982627691,0.0011159547396808996,0.0007372224360948846,9.655037005079108e-05,2.445054168946504e-06,1.1251396969669246e-08,8.659366895001805e-12,1.0014261600074546e-15,1.519179362990542e-20,2.548254371636771e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,979,2.507029684074514e-05,2.9617922194595305e-11,3.5204324340190684e-07,2.507029684074514e-05,0.00011745750843346381,0.0003723053337431693,0.0007983776446270764,0.0011571566268903512,0.0011314096418116749,0.0007441103381488096,9.634503031664458e-05,2.4037971613068846e-06,1.0858749759083231e-08,8.172721632213685e-12,9.205340891116813e-16,1.3541476934260066e-20,2.192098999194834e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,981,2.5623559562505403e-05,2.996882854275068e-11,3.5923659426416465e-07,2.5623559562505403e-05,0.00012000159434624226,0.0003799127028482401,0.0008130590180997278,0.0011751240489972028,0.0011448143237156726,0.0007495800472483125,9.595035316115405e-05,2.3585714411355077e-06,1.0459118581213702e-08,7.6981994248239e-12,8.445059316946466e-16,1.2046611403985092e-20,1.8819991996445219e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,983,2.614727943403133e-05,3.027554774282285e-11,3.659925036916629e-07,2.614727943403133e-05,0.0001224053249183243,0.00038705745327673175,0.000826690291725734,0.0011914678951721292,0.0011565310490825092,0.0007538861417564791,9.540494825164142e-05,2.3105071459965225e-06,1.0058133873562745e-08,7.239668340445419e-12,7.73521867451889e-16,1.0699681029504499e-20,1.6131909164321572e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,986,1.3323284254568784e-05,1.3745308724613346e-11,1.787445385975032e-07,1.3323284254568784e-05,6.359332251048444e-05,0.0002047849950442512,0.00044490491871700285,0.000651482071149334,0.0006417560358061355,0.00042404237967494254,5.494788117083816e-05,1.3562650820518596e-06,5.9890668393343254e-09,4.351669380561339e-12,4.669970706736267e-16,6.4537688615745415e-21,9.666691863798027e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,988,1.689347176532149e-05,1.7254298610164584e-11,2.2627937474672674e-07,1.689347176532149e-05,8.060191863926357e-05,0.0002592449593129666,0.0005620934733695937,0.0008207703659394072,0.0008055876007241895,0.0005299288630859295,6.788844203695931e-05,1.6509101220740292e-06,7.1565227125502606e-09,5.085175839462543e-12,5.315016497006864e-16,7.122622154489895e-21,1.0295910953612924e-26
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,990,1.8849314604294207e-05,1.9059397039546708e-11,2.5207292168378615e-07,1.8849314604294207e-05,8.98976377898748e-05,0.0002887962475544142,0.0006249120717776515,0.0009099340219940873,0.0008898660142170621,0.0005827669607886052,7.380907630246292e-05,1.768362579250041e-06,7.525129604981189e-09,5.229077683544781e-12,5.323093732124005e-16,6.917281366759757e-21,9.649853423539591e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,992,2.0200767676020185e-05,2.0221653419571287e-11,2.697137444321836e-07,2.0200767676020185e-05,9.630455712615011e-05,0.0003090070793227732,0.0006673058682021,0.0009689331108975188,0.0009441307136849846,0.0006155565086560695,7.70760334365615e-05,1.8193441557482067e-06,7.60013965199123e-09,5.16463781451619e-12,5.120581329083182e-16,6.452479517226569e-21,8.687049848518944e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,994,2.1249030777528224e-05,2.105829032582278e-11,2.8325585934557215e-07,2.1249030777528224e-05,0.00010126149559249995,0.00032452208166738563,0.0006994069031183426,0.001012690256635384,0.0009831925343484688,0.0006381751279975611,7.900014407997448e-05,1.8372038408247807e-06,7.53404312054574e-09,5.006723276267683e-12,4.834742672368011e-16,5.907677355650434e-21,7.675785878455933e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,996,2.2119085770138953e-05,2.1701329976807005e-11,2.9438218317882056e-07,2.2119085770138953e-05,0.0001053655484328403,0.0003372693476198479,0.0007254236003084694,0.0010474089039256593,0.0010132154742146962,0.00065473961107007,8.012964261468029e-05,1.8359321405092703e-06,7.390799590584367e-09,4.8031273493924104e-12,4.517355349340167e-16,5.352586544508297e-21,6.711663656575107e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,998,2.287328754211087e-05,2.2216874517621274e-11,3.03932757966076e-07,2.287328754211087e-05,0.00010891464904007634,0.0003482113010122363,0.0007474580373773821,0.0010761907656047676,0.0010372857826685185,0.0006673147552390054,8.074058615321044e-05,1.8225912239912396e-06,7.202580492120462e-09,4.577496117146865e-12,4.193035271567095e-16,4.817747084485343e-21,5.8300313137003196e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1000,2.354670379510738e-05,2.264225555381216e-11,3.123802832846795e-07,2.354670379510738e-05,0.00011207637480109328,0.00035788950681410334,0.0007666940027878341,0.0011007846759757667,0.0010571464386175647,0.0006770690372224607,8.09898704557786e-05,1.8012004171852628e-06,6.987550006539499e-09,4.342821525224322e-12,3.874475247240556e-16,4.316824677659524e-21,5.0414063555149135e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1002,2.4160801482714265e-05,2.300043759218253e-11,3.200143130140537e-07,2.4160801482714265e-05,0.00011495332527251348,0.000366635702656304,0.0007838572893341412,0.0011222643680918892,0.00107386963411989,0.0006847229191016166,8.097467170436205e-05,1.7742486695937529e-06,6.7568055796678515e-09,4.106725398406927e-12,3.5684281024669597e-16,3.855356202326111e-21,4.345224373471035e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1004,2.4729582857094403e-05,2.330648324379154e-11,3.2702385150755095e-07,2.4729582857094403e-05,0.00011761243454383551,0.00037466642805309867,0.0007994221437115673,0.0011413325699514052,0.001088158628866192,0.0006907501905051129,8.07591845159649e-05,1.7433764494357291e-06,6.517516718088577e-09,3.8738569896747646e-12,3.27842496744265e-16,3.434700279470967e-21,3.735914657167694e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1006,2.5262643713750848e-05,2.3570779659031134e-11,3.3353852812333675e-07,2.5262643713750848e-05,0.00012009958141787456,0.0003821301974580075,0.0008137142081731049,0.001158472689954508,0.0011004983895161811,0.0006954785094245093,8.038799682140857e-05,1.7097177263897042e-06,6.2745045383859905e-09,3.6471032336210184e-12,3.0061462054713847e-16,3.0540049332374918e-21,3.2058133951751092e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1009,1.2883412824619075e-05,1.0710352833702184e-11,1.6303240656114952e-07,1.2883412824619075e-05,6.244821641632987e-05,0.0002023491555841529,0.000438292066294303,0.0006339766525981067,0.0006111803982471985,0.0003915205464591257,4.633813998509614e-05,1.0044516108897212e-06,3.739284647121188e-09,2.194080806103137e-12,1.8164313968805243e-16,1.843654980727233e-21,1.9226387318376342e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1011,1.634443692279923e-05,1.3451726014483263e-11,2.0649880936132088e-07,1.634443692279923e-05,7.919273221104147e-05,0.0002562978771200543,0.0005540339376813304,0.0007991418736676629,0.0007676153522014479,0.0004895468869956962,5.728156999360494e-05,1.2233177940418495e-06,4.4705694304113085e-09,2.5652761567303433e-12,2.068430267541705e-16,2.0358115483662787e-21,2.0488775948367737e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1013,1.824506347937717e-05,1.486581154423821e-11,2.301428778956394e-07,1.824506347937717e-05,8.836636480945791e-05,0.000285643928027416,0.0006162337819646574,0.0008863615038898253,0.0008483093658021635,0.0005386050280548533,6.230567470724277e-05,1.3109494365967876e-06,4.702984385598273e-09,2.6390766608722594e-12,2.0725219719030971e-16,1.9780254326233946e-21,1.9211917573486774e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1015,1.9560760361696284e-05,1.5778443947448482e-11,2.4634427044085095e-07,1.9560760361696284e-05,9.470078756977786e-05,0.0003057524338757998,0.0006582935129033387,0.0009441974482071013,0.0009003882323257927,0.000569129965001328,6.508864528414284e-05,1.3492658489444764e-06,4.7517016916775946e-09,2.607563095404351e-12,1.9944462709419996e-16,1.8458274807072328e-21,1.730176283472326e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1017,2.0582507290336122e-05,1.6436597159705293e-11,2.587972060537377e-07,2.0582507290336122e-05,9.960757877851433e-05,0.0003212085082781999,0.0006901855136085592,0.0009871586389626928,0.0009379453836746291,0.0005902346375339377,6.673521333166356e-05,1.3629543388204588e-06,4.711910046790306e-09,2.528656498579093e-12,1.8837259926269497e-16,1.690528649436222e-21,1.5292630173932575e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1019,2.1431119381539527e-05,1.6943131576593435e-11,2.690362081900875e-07,2.1431119381539527e-05,0.00010367289083120998,0.00033391673899144537,0.0007160545951162555,0.0010212806676036142,0.0009668504917925841,0.000605720071074604,6.770783169972726e-05,1.362382690574364e-06,4.623584998558305e-09,2.426492095965431e-12,1.7605450881190236e-16,1.532103113491457e-21,1.3375439141862759e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1021,2.2166930670726443e-05,1.7349604757164066e-11,2.7782800038125153e-07,2.2166930670726443e-05,0.00010718947987171378,0.0003448287519064122,0.0007379731523861245,0.0010495844824546109,0.0009900456604518496,0.0006174948884541065,6.823966541137771e-05,1.3527920976435077e-06,4.506867922220073e-09,2.3130342017126515e-12,1.6345217476557813e-16,1.3793281034773743e-21,1.1621121536890561e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1023,2.2823914515002444e-05,1.7685174493094546e-11,2.8560457144784106e-07,2.2823914515002444e-05,0.00011032221683802597,0.00035448071388045286,0.000757109769665637,0.0010737756547245364,0.001009194763009921,0.0006266407463432503,6.846344256694285e-05,1.3371707245244625e-06,4.373153054860911e-09,2.194871451239261e-12,1.510630038571343e-16,1.2361496105067559e-21,1.005106075855794e-27
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1025,2.3422898070207715e-05,1.796780560324015e-11,2.926309271879416e-07,2.3422898070207715e-05,0.00011317219102633011,0.00036320153927236624,0.0007741819928985373,0.0010949029664962817,0.0010253229519816493,0.0006338256668986949,6.846151489449096e-05,1.3173724875248016e-06,4.229416461177426e-09,2.0758790796610845e-12,1.3915264207922161e-16,1.104181369499802e-21,8.664463584980235e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1027,2.397748776427876e-05,1.8209301399603514e-11,2.9908032592461086e-07,2.397748776427876e-05,0.00011580545599138828,0.00037120626922708877,0.0007896594445856384,0.0011136539577708828,0.0010391037768795873,0.0006394897185038582,6.828838307873705e-05,1.2946216690055195e-06,4.08017488485246e-09,1.9584278111511137e-12,1.2786078019499782e-16,9.838351778584163e-22,7.450475937476107e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1029,2.449702356689181e-05,1.841781561975827e-11,3.0507179651232303e-07,2.449702356689181e-05,0.0001182673621557013,0.0003786426374909413,0.0008038651384847057,0.0011305024024604359,0.0010510025262572334,0.0006439377758425823,6.798197021852989e-05,1.2697661545577415e-06,3.928472321844805e-09,1.8439947313320732e-12,1.1725458556275387e-16,8.748848001778749e-22,6.394004600987778e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1031,2.4988175847378863e-05,1.8599212187255105e-11,3.1069042229670646e-07,2.4988175847378863e-05,0.00012059030437835758,0.00038561624603291494,0.0008170302705960922,0.0011457880961668256,0.001061353821689306,0.0006473897686705918,6.756974123160206e-05,1.2434153183450648e-06,3.776419301025434e-09,1.73349812179953e-12,1.0735787667386653e-16,7.7676739424615475e-22,5.478648830859236e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1034,1.272793271277474e-05,8.441032458880254e-12,1.516795347846535e-07,1.272793271277474e-05,6.262707490388956e-05,0.00020394663837905878,0.0004395426766789422,0.0006262719512883448,0.0005887235178411685,0.00036400543336064526,3.890190217793866e-05,7.296120695718189e-07,2.2478146036507047e-09,1.0415955801659812e-12,6.479089896186015e-17,4.683516937663468e-22,3.2817394892670233e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1036,1.6133894121557348e-05,1.059283229814691e-11,1.919609507114244e-07,1.6133894121557348e-05,7.935416151204273e-05,0.0002581085883024759,0.0005551573567265312,0.0007887799743825749,0.0007388017431334303,0.00045476799495906595,4.8049563263172514e-05,8.87860171803752e-07,2.6852028392203165e-09,1.2168104374245953e-12,7.37187871641541e-17,5.167402718807933e-22,3.494336469663275e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1038,1.799643796534951e-05,1.1697542788846866e-11,2.1377888895980555e-07,1.799643796534951e-05,8.847963159361747e-05,0.00028744474870431695,0.0006170170560548281,0.0008742080677984457,0.0008158502617179919,0.0004999630846335274,5.222447358186685e-05,9.507430486434425e-07,2.8226675224987384e-09,1.250871632236898e-12,7.380883943505842e-17,5.01693579224691e-22,3.274095614322654e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1040,1.928097501235468e-05,1.240715692435598e-11,2.2867138705229377e-07,1.928097501235468e-05,9.47571502602862e-05,0.0003074690382522885,0.000658678254954083,0.0009306123915209011,0.0008653426114041066,0.0005279357498149584,5.451974104754811e-05,9.77860334327543e-07,2.8499513196329876e-09,1.235087276289297e-12,7.097961813780598e-17,4.678427064406456e-22,2.9465450281585696e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1042,2.02754700815918e-05,1.2916635671569486e-11,2.4008130252448553e-07,2.02754700815918e-05,9.960477961216689e-05,0.00032281068541679557,0.0006901587291453746,0.0009723494079597003,0.0009008764304938905,0.0005471718000988218,5.586412488407818e-05,9.87165577587856e-07,2.8243249298296325e-09,1.1969666603724777e-12,6.699747613567676e-17,4.282138263601329e-22,2.6027611072747693e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1044,2.1099435413791125e-05,1.3307133291057641e-11,2.494381135639986e-07,2.1099435413791125e-05,0.0001036111105701749,0.00033539175088595084,0.0007156202257292742,0.0010053883288644767,0.0009281118585500652,0.0005612085825596281,5.664612125130796e-05,9.861912356500906e-07,2.7698091101860287e-09,1.1479538330345133e-12,6.258081129734611e-17,3.878639988362962e-22,2.275168137358146e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1046,2.1812508900276744e-05,1.361929066249113e-11,2.57455499255533e-07,2.1812508900276744e-05,0.00010706989167559867,0.0003461718397271927,0.0007371419252108165,0.0010327143440705662,0.0009498834115828978,0.0005718205856067044,5.706137597217345e-05,9.787395963825128e-07,2.6984843511399555e-09,1.0937087223762938e-12,5.807093518056241e-17,3.490061983458744e-22,1.9757298898710334e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1048,2.244823728100423e-05,1.387606437619931e-11,2.6453513841756485e-07,2.244823728100423e-05,0.00011014638127304936,0.0003556910448729829,0.0007558949678663798,0.0010560109338183304,0.0009677922070720547,0.0005800121664773904,5.72210915324173e-05,9.669744844347087e-07,2.6171692203993332e-09,1.037339139620446e-12,5.364364584969757e-17,3.12628556388251e-22,1.707982745220339e-28
