,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,990,0.041708123166019836,0.004979320165558825,0.014001784542784283,0.041708123166019836,0.08671608995624007,0.1832219200066968,0.350294448765645,0.5679871630162161,0.7733704816077138,0.9105098154327375,0.994798742387753,0.9999305794370789,0.9999998150495946,0.9999999999132007,0.9999999999999934,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,991,0.041708123166019836,0.004979320165558825,0.014001784542784283,0.041708123166019836,0.08671608995624007,0.1832219200066968,0.350294448765645,0.5679871630162161,0.7733704816077138,0.9105098154327375,0.994798742387753,0.9999305794370789,0.9999998150495946,0.9999999999132007,0.9999999999999934,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,992,0.041728323933695854,0.004979320185780478,0.014002054256528715,0.041728323933695854,0.08681239451336623,0.18353092708601956,0.35096175463384705,0.5689560961271136,0.7743146123213988,0.9111253719413935,0.9948758184211896,0.9999323987812346,0.9999998226497342,0.9999999999183653,0.999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,993,0.041728323933695854,0.004979320185780478,0.014002054256528715,0.041728323933695854,0.08681239451336623,0.18353092708601956,0.35096175463384705,0.5689560961271136,0.7743146123213988,0.9111253719413935,0.9948758184211896,0.9999323987812346,0.9999998226497342,0.9999999999183653,0.999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,994,0.04174957296447338,0.004979320206838769,0.014002337512388061,0.04174957296447338,0.08691365600895873,0.18385544916768695,0.35166116153696536,0.569968786383749,0.7752978048557472,0.9117635470693911,0.9949548185652696,0.9999342359850755,0.9999998301837774,0.9999999999233721,0.9999999999999944,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,995,0.04174957296447338,0.004979320206838769,0.014002337512388061,0.04174957296447338,0.08691365600895873,0.18385544916768695,0.35166116153696536,0.569968786383749,0.7752978048557472,0.9117635470693911,0.9949548185652696,0.9999342359850755,0.9999998301837774,0.9999999999233721,0.9999999999999944,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,996,0.041771692050243524,0.004979320228540099,0.01400263189457124,0.041771692050243524,0.08701902155739157,0.1841927185153068,0.35238658513727383,0.5710161952876747,0.7763110203299619,0.9124182866804612,0.9950349482078843,0.999936071917216,0.999999837574577,0.9999999999281752,0.9999999999999949,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,997,0.041771692050243524,0.004979320228540099,0.01400263189457124,0.041771692050243524,0.08701902155739157,0.1841927185153068,0.35238658513727383,0.5710161952876747,0.7763110203299619,0.9124182866804612,0.9950349482078843,0.999936071917216,0.999999837574577,0.9999999999281752,0.9999999999999949,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,998,0.04179456533778563,0.004979320250756973,0.014002935827329206,0.04179456533778563,0.08712793620643164,0.18454092981631903,0.3531340431746512,0.5720923860532794,0.7773483061126304,0.9130856014357002,0.9951156887940376,0.99993789450844,0.9999998447771575,0.9999999999327527,0.9999999999999953,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,999,0.04179456533778563,0.004979320250756973,0.014002935827329206,0.04179456533778563,0.08712793620643164,0.18454092981631903,0.3531340431746512,0.5720923860532794,0.7773483061126304,0.9130856014357002,0.9951156887940376,0.99993789450844,0.9999998447771575,0.9999999999327527,0.9999999999999953,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1000,0.041818112041580736,0.004979320273399228,0.01400324820761249,0.041818112041580736,0.08724001258123273,0.18489881932313312,0.35390073717743903,0.5731931707292551,0.7784054525512479,0.9137626704729226,0.9951966786644934,0.9999396957088571,0.9999998517647075,0.9999999999370955,0.9999999999999957,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1001,0.041818112041580736,0.004979320273399228,0.01400324820761249,0.041818112041580736,0.08724001258123273,0.18489881932313312,0.35390073717743903,0.5731931707292551,0.7784054525512479,0.9137626704729226,0.9951966786644934,0.9999396957088571,0.9999998517647075,0.9999999999370955,0.9999999999999957,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1002,0.04184227284306345,0.004979320296399666,0.014003568221925505,0.04184227284306345,0.08735496590650525,0.18526545502578942,0.3546845944667732,0.5743154350973471,0.7794793221853679,0.9144473933920242,0.9952776533361977,0.9999414699575266,0.9999998585215131,0.9999999999412023,0.999999999999996,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1003,0.04184227284306345,0.004979320296399666,0.014003568221925505,0.04184227284306345,0.08735496590650525,0.18526545502578942,0.3546845944667732,0.5743154350973471,0.7794793221853679,0.9144473933920242,0.9952776533361977,0.9999414699575266,0.9999998585215131,0.9999999999412023,0.999999999999996,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1004,0.04186700242592055,0.004979320319706149,0.014003895245777012,0.04186700242592055,0.08747257834104909,0.1856401214538425,0.3554840166104848,0.5754567676672985,0.7805674808142341,0.9151381435825293,0.9953584125207137,0.9999432133339761,0.9999998650390298,0.9999999999450762,0.9999999999999963,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1005,0.04186700242592055,0.004979320319706149,0.014003895245777012,0.04186700242592055,0.08747257834104909,0.1856401214538425,0.3554840166104848,0.5754567676672985,0.7805674808142341,0.9151381435825293,0.9953584125207137,0.9999432133339761,0.9999998650390298,0.9999999999450762,0.9999999999999963,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1006,0.0418922650696343,0.004979320343276929,0.014004228784305135,0.0418922650696343,0.08759267792246696,0.1860222516513005,0.3562977308186579,0.576615240357253,0.7816679792037503,0.9158336220919538,0.9954388005175351,0.9999449230517025,0.9999998713135344,0.9999999999487232,0.9999999999999967,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1007,0.0418922650696343,0.004979320343276929,0.014004228784305135,0.0418922650696343,0.08759267792246696,0.1860222516513005,0.3562977308186579,0.576615240357253,0.7816679792037503,0.9158336220919538,0.9954388005175351,0.9999449230517025,0.9999998713135344,0.9999999999487232,0.9999999999999967,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1008,0.0418922650696343,0.004979320343276929,0.014004228784305135,0.0418922650696343,0.08759267792246696,0.1860222516513005,0.3562977308186579,0.576615240357253,0.7816679792037503,0.9158336220919538,0.9954388005175351,0.9999449230517025,0.9999998713135344,0.9999999999487232,0.9999999999999967,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1009,0.04190514848245892,0.004979320353987282,0.014004391816711696,0.04190514848245892,0.0876551261388833,0.18622460080688466,0.3567360228849522,0.5772492170098511,0.7822791596019975,0.9162251426384129,0.9954851386575202,0.9999459275033133,0.9999998750528191,0.9999999999509174,0.9999999999999969,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1010,0.04190514848245892,0.004979320353987282,0.014004391816711696,0.04190514848245892,0.0876551261388833,0.18622460080688466,0.3567360228849522,0.5772492170098511,0.7822791596019975,0.9162251426384129,0.9954851386575202,0.9999459275033133,0.9999998750528191,0.9999999999509174,0.9999999999999969,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1011,0.04192149291938172,0.004979320367439008,0.014004598315521057,0.04192149291938172,0.08773431887109434,0.18648089868400472,0.35729005682263354,0.5780483588835188,0.7830467749541989,0.9167146895254086,0.9955424202275138,0.9999471508211074,0.9999998795233885,0.9999999999534827,0.9999999999999971,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1012,0.04192149291938172,0.004979320367439008,0.014004598315521057,0.04192149291938172,0.08773431887109434,0.18648089868400472,0.35729005682263354,0.5780483588835188,0.7830467749541989,0.9167146895254086,0.9955424202275138,0.9999471508211074,0.9999998795233885,0.9999999999534827,0.9999999999999971,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1013,0.041939737982861096,0.0049793203823048195,0.014004828458398953,0.041939737982861096,0.0878226852359038,0.18676654261203213,0.3579062906045982,0.5789347203874087,0.7838950843200011,0.9172532945534634,0.995604725902221,0.999948461770544,0.9999998842263729,0.9999999999561218,0.9999999999999973,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1014,0.041939737982861096,0.0049793203823048195,0.014004828458398953,0.041939737982861096,0.0878226852359038,0.18676654261203213,0.3579062906045982,0.5789347203874087,0.7838950843200011,0.9172532945534634,0.995604725902221,0.999948461770544,0.9999998842263729,0.9999999999561218,0.9999999999999973,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1015,0.041959298743222795,0.004979320398083263,0.014005074802669394,0.041959298743222795,0.08791738602347357,0.18707229504590792,0.3585645841175016,0.5798789178356157,0.7847954725523268,0.9178224245184647,0.9956698145475051,0.9999498110363929,0.9999998889780746,0.9999999999587293,0.9999999999999976,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1016,0.041959298743222795,0.004979320398083263,0.014005074802669394,0.041959298743222795,0.08791738602347357,0.18707229504590792,0.3585645841175016,0.5798789178356157,0.7847954725523268,0.9178224245184647,0.9956698145475051,0.9999498110363929,0.9999998889780746,0.9999999999587293,0.9999999999999976,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1017,0.04197988125051313,0.00497932041451986,0.014005333599875448,0.04197988125051313,0.08801699360225208,0.1873935035541861,0.35925476963111014,0.5808660764745784,0.7857334179360015,0.9184126591559987,0.9957365497608368,0.9999511739907317,0.9999998936899847,0.999999999961258,0.9999999999999978,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1018,0.04197988125051313,0.00497932041451986,0.014005333599875448,0.04197988125051313,0.08801699360225208,0.1873935035541861,0.35925476963111014,0.5808660764745784,0.7857334179360015,0.9184126591559987,0.9957365497608368,0.9999511739907317,0.9999998936899847,0.999999999961258,0.9999999999999978,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1019,0.04200131236989467,0.004979320431462992,0.014005602636083638,0.04200131236989467,0.0881206664930833,0.18772742029317754,0.3599708242262264,0.5818873571421821,0.7867002684277941,0.9190183792270733,0.9958042575925365,0.9999525363734223,0.9999998983135696,0.9999999999636845,0.999999999999998,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1020,0.04200131236989467,0.004979320431462992,0.014005602636083638,0.04200131236989467,0.0881206664930833,0.18772742029317754,0.3599708242262264,0.5818873571421821,0.7867002684277941,0.9190183792270733,0.9958042575925365,0.9999525363734223,0.9999998983135696,0.9999999999636845,0.999999999999998,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1021,0.042023479300565394,0.004979320448812596,0.01400588046408402,0.042023479300565394,0.08822785597295502,0.18807224904508396,0.3607087973786125,0.5829369416246367,0.7876903140882459,0.9196358741155274,0.9958724972579479,0.99995388916552,0.9999999028204375,0.9999999999659975,0.9999999999999981,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1022,0.042023479300565394,0.004979320448812596,0.01400588046408402,0.042023479300565394,0.08822785597295502,0.18807224904508396,0.3607087973786125,0.5829369416246367,0.7876903140882459,0.9196358741155274,0.9958724972579479,0.99995388916552,0.9999999028204375,0.9999999999659975,0.9999999999999981,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1023,0.0420463032150804,0.004979320466497771,0.014006166068655467,0.0420463032150804,0.08833817818979305,0.1884267297589644,0.36146590714827814,0.5840107172793613,0.7886995088512557,0.9202625148618706,0.9959409607005149,0.9999552263362445,0.9999999071935906,0.9999999999681924,0.9999999999999982,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1024,0.0420463032150804,0.004979320466497771,0.014006166068655467,0.0420463032150804,0.08833817818979305,0.1884267297589644,0.36146590714827814,0.5840107172793613,0.7886995088512557,0.9202625148618706,0.9959409607005149,0.9999552263362445,0.9999999071935906,0.9999999999681924,0.9999999999999982,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1025,0.04206972611315061,0.004979320484465576,0.014006458699582655,0.04206972611315061,0.08845135038081937,0.18878993129823676,0.36224008914117667,0.5851056202458575,0.7897248318032374,0.9208963405287693,0.9960094222154093,0.999956543708732,0.999999911423007,0.9999999999702683,0.9999999999999983,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1026,0.04206972611315061,0.004979320484465576,0.014006458699582655,0.04206972611315061,0.08845135038081937,0.18878993129823676,0.36224008914117667,0.5851056202458575,0.7897248318032374,0.9208963405287693,0.9960094222154093,0.999956543708732,0.999999911423007,0.9999999999702683,0.9999999999999983,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1027,0.04209370360091489,0.004979320502674877,0.01400675777990858,0.04209370360091489,0.08856715583681077,0.18916113756746386,0.3630297485857623,0.5862192742036284,0.7907639355801169,0.9215358302472731,0.996077710598488,0.999957838330401,0.9999999155031819,0.9999999999722268,0.9999999999999984,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1028,0.04209370360091489,0.004979320502674877,0.01400675777990858,0.04209370360091489,0.08856715583681077,0.18916113756746386,0.3630297485857623,0.5862192742036284,0.7907639355801169,0.9215358302472731,0.996077710598488,0.999957838330401,0.9999999155031819,0.9999999999722268,0.9999999999999984,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1029,0.04211820062448178,0.004979320521092693,0.014007062851705093,0.04211820062448178,0.08868542319896647,0.1895397802049548,0.363833613724247,0.5873497766060889,0.7918149381063742,0.9221797680231157,0.9961456925687066,0.9999591080965555,0.9999999194316542,0.9999999999740707,0.9999999999999986,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1030,0.04211820062448178,0.004979320521092693,0.014007062851705093,0.04211820062448178,0.08868542319896647,0.1895397802049548,0.363833613724247,0.5873497766060889,0.7918149381063742,0.9221797680231157,0.9961456925687066,0.9999591080965555,0.9999999194316542,0.9999999999740707,0.9999999999999986,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1031,0.04214318880032916,0.0049793205396919055,0.01400737354212739,0.04214318880032916,0.08880601350334483,0.18992539645098772,0.3646506439948431,0.5884955647022557,0.7928762919280634,0.9228271577917864,0.9962132623099381,0.9999603515118739,0.9999999232080735,0.9999999999758042,0.9999999999999987,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1032,0.04214318880032916,0.0049793205396919055,0.01400737354212739,0.04214318880032916,0.08880601350334483,0.18992539645098772,0.3646506439948431,0.5884955647022557,0.7928762919280634,0.9228271577917864,0.9962132623099381,0.9999603515118739,0.9999999232080735,0.9999999999758042,0.9999999999999987,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1033,0.04214318880032916,0.0049793205396919055,0.01400737354212739,0.04214318880032916,0.08880601350334483,0.18992539645098772,0.3646506439948431,0.5884955647022557,0.7928762919280634,0.9228271577917864,0.9962132623099381,0.9999603515118739,0.9999999232080735,0.9999999999758042,0.9999999999999987,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1034,0.042155916733041934,0.004979320548132938,0.014007525221662175,0.042155916733041934,0.08886864057824871,0.19012934308936677,0.36509018667152204,0.5891218366535441,0.7934650154459045,0.923191163225147,0.996252164212116,0.9999610811239434,0.9999999254558881,0.9999999999768459,0.9999999999999988,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1035,0.042155916733041934,0.004979320548132938,0.014007525221662175,0.042155916733041934,0.08886864057824871,0.19012934308936677,0.36509018667152204,0.5891218366535441,0.7934650154459045,0.923191163225147,0.996252164212116,0.9999610811239434,0.9999999254558881,0.9999999999768459,0.9999999999999988,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1036,0.04217205062716349,0.00497932055872577,0.014007717182612886,0.04217205062716349,0.08894799473976076,0.19038745167766924,0.36564534402824855,0.5899106166279267,0.794203817189038,0.9236459312201061,0.9963002137753793,0.9999619689841153,0.999999928141091,0.9999999999780627,0.9999999999999989,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1037,0.04217205062716349,0.00497932055872577,0.014007717182612886,0.04217205062716349,0.08894799473976076,0.19038745167766924,0.36564534402824855,0.5899106166279267,0.794203817189038,0.9236459312201061,0.9963002137753793,0.9999619689841153,0.999999928141091,0.9999999999780627,0.9999999999999989,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1038,0.04219004706512884,0.004979320570423313,0.014007930961501845,0.04219004706512884,0.08903647437135437,0.19067489642637356,0.3662623610843034,0.5907848246957251,0.795019667450756,0.9241458943047396,0.9963524382489611,0.9999629197271639,0.9999999309637585,0.9999999999793135,0.999999999999999,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1039,0.04219004706512884,0.004979320570423313,0.014007930961501845,0.04219004706512884,0.08903647437135437,0.19067489642637356,0.3662623610843034,0.5907848246957251,0.795019667450756,0.9241458943047396,0.9963524382489611,0.9999629197271639,0.9999999309637585,0.9999999999793135,0.999999999999999,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1040,0.04220932804014119,0.00497932058283047,0.014008159632888897,0.04220932804014119,0.08913123152161466,0.19098236546462585,0.36692103933925746,0.591715437087246,0.7958850100621602,0.9246738300545545,0.9964069579900087,0.9999638975874983,0.9999999338137098,0.9999999999805487,0.9999999999999991,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1041,0.04220932804014119,0.00497932058283047,0.014008159632888897,0.04220932804014119,0.08913123152161466,0.19098236546462585,0.36692103933925746,0.591715437087246,0.7958850100621602,0.9246738300545545,0.9964069579900087,0.9999638975874983,0.9999999338137098,0.9999999999805487,0.9999999999999991,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1042,0.042229603510222785,0.004979320595747106,0.01400839971419142,0.042229603510222785,0.08923083630122683,0.19130517615004264,0.3676111980684028,0.5926877864952057,0.796785886492654,0.9252210018546533,0.9964628221148928,0.9999648847530759,0.9999999366380347,0.9999999999817456,0.9999999999999992,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1043,0.042229603510222785,0.004979320595747106,0.01400839971419142,0.042229603510222785,0.08923083630122683,0.19130517615004264,0.3676111980684028,0.5926877864952057,0.796785886492654,0.9252210018546533,0.9964628221148928,0.9999648847530759,0.9999999366380347,0.9999999999817456,0.9999999999999992,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1044,0.04225070294563658,0.004979320609054239,0.014008649152304984,0.04225070294563658,0.08933444741179701,0.1916405679009286,0.3683268182941321,0.5936931748240701,0.797713998351204,0.9257822104372129,0.9965194682361441,0.9999658709443116,0.9999999394078438,0.9999999999828936,0.9999999999999993,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1045,0.04225070294563658,0.004979320609054239,0.014008649152304984,0.04225070294563658,0.08933444741179701,0.1916405679009286,0.3683268182941321,0.5936931748240701,0.797713998351204,0.9257822104372129,0.9965194682361441,0.9999658709443116,0.9999999394078438,0.9999999999828936,0.9999999999999993,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1046,0.042272515454536856,0.00497932062267353,0.014008906607804239,0.042272515454536856,0.0894415173034726,0.19198673974065578,0.3690639602193429,0.5947258891681407,0.7986638817627869,0.9263540310228195,0.9965765296121163,0.9999668496839079,0.9999999421063281,0.9999999999839873,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1047,0.042272515454536856,0.00497932062267353,0.014008906607804239,0.042272515454536856,0.0894415173034726,0.19198673974065578,0.3690639602193429,0.5947258891681407,0.7986638817627869,0.9263540310228195,0.9965765296121163,0.9999668496839079,0.9999999421063281,0.9999999999839873,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1048,0.04229496369181786,0.004979320636549594,0.014009171142942657,0.04229496369181786,0.08955166368474565,0.19234243078552876,0.3698198551872093,0.5957819001019591,0.799631673969859,0.926934043189297,0.9966337507036487,0.9999678166583924,0.9999999447234974,0.9999999999850246,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1049,0.04229496369181786,0.004979320636549594,0.014009171142942657,0.04229496369181786,0.08955166368474565,0.19234243078552876,0.3698198551872093,0.5957819001019591,0.799631673969859,0.926934043189297,0.9966337507036487,0.9999678166583924,0.9999999447234974,0.9999999999850246,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1050,0.042317990852750884,0.004979320650641173,0.01400944206607749,0.042317990852750884,0.08966460546599327,0.1927067110602991,0.37059245273427527,0.5968582120208779,0.8006144973228367,0.9275204458744342,0.9966909448477479,0.9999687688939609,0.9999999472535248,0.9999999999860053,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1051,0.042317990852750884,0.004979320650641173,0.01400944206607749,0.042317990852750884,0.08966460546599327,0.1927067110602991,0.37059245273427527,0.5968582120208779,0.8006144973228367,0.9275204458744342,0.9966909448477479,0.9999687688939609,0.9999999472535248,0.9999999999860053,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1052,0.04234155353348859,0.004979320664916272,0.014009718846244551,0.04234155353348859,0.08978012759469899,0.19307886663634607,0.371380171780639,0.5979525060639254,0.8016101204231217,0.9281118453672322,0.9967479708783968,0.9999697042994954,0.9999999496932719,0.9999999999869301,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1053,0.04234155353348859,0.004979320664916272,0.014009718846244551,0.04234155353348859,0.08978012759469899,0.19307886663634607,0.371380171780639,0.5979525060639254,0.8016101204231217,0.9281118453672322,0.9967479708783968,0.9999697042994954,0.9999999496932719,0.9999999999869301,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1054,0.042365617515946606,0.00497932067934929,0.014010001062706506,0.042365617515946606,0.08989806029262197,0.19345833179486402,0.3721817536192024,0.5990629289942391,0.8026167575929705,0.9287071296910925,0.9968047192262186,0.9999706213937478,0.999999952041406,0.9999999999878005,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1055,0.042365617515946606,0.00497932067934929,0.014010001062706506,0.042365617515946606,0.08989806029262197,0.19345833179486402,0.3721817536192024,0.5990629289942391,0.8026167575929705,0.9287071296910925,0.9968047192262186,0.9999706213937478,0.999999952041406,0.9999999999878005,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1056,0.042390155132786156,0.004979320693919212,0.014010288373402078,0.042390155132786156,0.09001826607504361,0.19384464660401204,0.372996169935601,0.6001879610122685,0.8036329431907266,0.9293053897633825,0.9968611031604069,0.9999715191327283,0.9999999542978422,0.9999999999886185,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1057,0.042390155132786156,0.004979320693919212,0.014010288373402078,0.042390155132786156,0.09001826607504361,0.19384464660401204,0.372996169935601,0.6001879610122685,0.8036329431907266,0.9293053897633825,0.9968611031604069,0.9999715191327283,0.9999999542978422,0.9999999999886185,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1058,0.042390155132786156,0.004979320693919212,0.014010288373402078,0.042390155132786156,0.09001826607504361,0.19384464660401204,0.372996169935601,0.6001879610122685,0.8036329431907266,0.9293053897633825,0.9968611031604069,0.9999715191327283,0.9999999542978422,0.9999999999886185,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1059,0.04240264933755411,0.004979320700529359,0.014010428591424496,0.04240264933755411,0.09008067231513651,0.19404889351982632,0.37343415801322616,0.6008026797615809,0.8041964214365863,0.9296416573255286,0.9968935540703184,0.9999720457302378,0.9999999556404718,0.9999999999891098,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1060,0.04240264933755411,0.004979320700529359,0.014010428591424496,0.04240264933755411,0.09008067231513651,0.19404889351982632,0.37343415801322616,0.6008026797615809,0.8041964214365863,0.9296416573255286,0.9968935540703184,0.9999720457302378,0.9999999556404718,0.9999999999891098,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1061,0.042418482895209275,0.004979320708822447,0.014010606001507267,0.042418482895209275,0.09015972637049871,0.19430731580831065,0.3739872099227761,0.6015767100064904,0.8049033609180786,0.9300616633875285,0.9969336254266399,0.9999726863788981,0.999999957243944,0.9999999999896837,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1062,0.042418482895209275,0.004979320708822447,0.014010606001507267,0.042418482895209275,0.09015972637049871,0.19430731580831065,0.3739872099227761,0.6015767100064904,0.8049033609180786,0.9300616633875285,0.9969336254266399,0.9999726863788981,0.999999957243944,0.9999999999896837,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1063,0.042436139800140424,0.004979320717978061,0.01401080352508426,0.042436139800140424,0.09024784880200552,0.194595036179097,0.37460172944737474,0.6024343511053439,0.8056838260449788,0.930523291580262,0.9969771673279069,0.9999733722258712,0.9999999589290715,0.9999999999902734,0.9999999999999994,1.0000000000000007,0.9999999999999994
