,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,525,2.358582889022802e-05,2.4803274204609964e-09,1.1490341302151077e-06,2.358582889022802e-05,7.792902139329788e-05,0.00020886700328336545,0.0004542424572687222,0.0008014183858478152,0.0011462264772758204,0.0013273407442012993,0.0009375485353228037,0.0002765767924748722,3.305023036657748e-05,1.5348515206702873e-06,2.624283631853072e-08,1.5417825607507174e-10,2.852392309341052e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,527,3.022501322620809e-05,3.146730612830927e-09,1.4701202416773718e-06,3.022501322620809e-05,9.982534643980417e-05,0.0002672328012466313,0.0005800117604141691,0.0010204371016000878,0.0014541894410903223,0.001676480385526907,0.001170702082878548,0.00034025328342458886,3.9913988187687876e-05,1.8126927216561238e-06,3.018623659455673e-08,1.7197185166117755e-10,3.0704632162402075e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,529,3.406684764282035e-05,3.5112375184896196e-09,1.6543327917166503e-06,3.406684764282035e-05,0.0001124689193241361,0.00030071824983525416,0.0006513823205152138,0.001142781686448289,0.0016226379543669352,0.0018623642233574266,0.0012857280387837855,0.0003681620389198117,4.2396094405752427e-05,1.882921028588439e-06,3.053917243826663e-08,1.6871033914055874e-10,2.907024109801397e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,531,3.685873713577751e-05,3.761004958588777e-09,1.7870469130360932e-06,3.685873713577751e-05,0.00012163744035921355,0.00032484251219131463,0.000702228075534557,0.0012285231873685955,0.001738062253046763,0.0019859751863388272,0.0013554855533290206,0.0003824007562973337,4.3228446739972184e-05,1.877513527449016e-06,2.9658460980153904e-08,1.5887994609053167e-10,2.642021957902528e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,533,3.9120573051755806e-05,3.951880988260848e-09,1.8936742887400468e-06,3.9120573051755806e-05,0.00012905007958711516,0.00034422482629810716,0.0007426371390340781,0.0012955664629066908,0.0018262712359748104,0.0020774915661417636,0.0014018350847470426,0.00038963210269527627,4.3238404996855024e-05,1.8364973139623739e-06,2.8255058555809394e-08,1.467752141780039e-10,2.3554856642888165e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,535,4.1068099717795775e-05,4.107130022384958e-09,1.9847657408556437e-06,4.1068099717795775e-05,0.00013542034758666515,0.00036078307998945136,0.0007768010129580197,0.001351358818863141,0.001898016019351627,0.00214950947692926,0.0014339486534628385,0.00039266786875927006,4.27764108685145e-05,1.7767738900788817e-06,2.6624315777389983e-08,1.3411303943629734e-10,2.0771083494654559e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,537,4.2809194395642686e-05,4.238440528225052e-09,2.0656002361232676e-06,4.2809194395642686e-05,0.00014110507012473212,0.0003754768635285977,0.000806818688619294,0.001399634729699238,0.0019586981604660537,0.002208373394483504,0.0014564759677706592,0.0003929425376986716,4.202154995784794e-05,1.7068960639707035e-06,2.4911148277990282e-08,1.2168087800798743e-10,1.8187411155676297e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,539,4.440476505507702e-05,4.3524501903768e-09,2.139160488453244e-06,4.440476505507702e-05,0.0001463057476412499,0.0003888483631741775,0.0008338773731818202,0.0014425099401767986,0.0020113851131423723,0.0022576973464551605,0.0014720857875057676,0.00039128464014482814,4.107710859065379e-05,1.6317065783314704e-06,2.3193650687715003e-08,1.0985851862901423e-10,1.584684070355876e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,542,2.294614530204393e-05,2.003972126385488e-09,1.0594960367373447e-06,2.294614530204393e-05,7.708466152521228e-05,0.00020864037257771657,0.00045511582476909386,0.0007998974561127974,0.001131887526551157,0.0012878479850645162,0.0008598219880670214,0.00023293000816218098,2.480487206814041e-05,9.946600221863958e-07,1.4200578927395653e-08,6.72003743020635e-11,9.630086250418274e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,544,2.9384718758800167e-05,2.5406139024046173e-09,1.354614462147444e-06,2.9384718758800167e-05,9.867474581424218e-05,0.00026675632213966547,0.00058072089739986,0.0010177888704582523,0.0014349946029943285,0.0016254630318982143,0.001072895988367083,0.0002863574418546105,2.9935331237961238e-05,1.1738941223031651e-06,1.6323026775122485e-08,7.490354521214898e-11,1.0359081788596167e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,546,3.309728971410844e-05,2.8329881500346394e-09,1.5233201026816796e-06,3.309728971410844e-05,0.00011109721109862373,0.0002999785395680741,0.0006517365337220186,0.001139043141714696,0.0016001340076895923,0.0018044659219229667,0.0011775132149634557,0.0003096353952182728,3.177534236377023e-05,1.2185470069283618e-06,1.650267815997266e-08,7.343314844024667e-11,9.801023740013555e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,548,3.578654829443084e-05,3.0325455480873637e-09,1.6444592866411813e-06,3.578654829443084e-05,0.00012007615821120377,0.0003238337722435094,0.000702155279077133,0.0012237117675465098,0.0017128484145981805,0.0019229888208830766,0.0012405961959667978,0.0003214024723940963,3.237821451433586e-05,1.2142612431629567e-06,1.6016390686634104e-08,6.91096050973692e-11,8.901805629606289e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,550,3.7959267087530085e-05,3.1844947272697446e-09,1.7415089271137852e-06,3.7959267087530085e-05,0.00012731542929801052,0.00034294519167749944,0.0007421042028898202,0.0012897000781148362,0.0017986726525312878,0.002010367530285471,0.0012822293907972736,0.0003272792364368565,3.236578765254676e-05,1.1870051588450654e-06,1.524914537978606e-08,6.380508633677785e-11,7.931501309579925e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,552,3.982580544646285e-05,3.3076723133108836e-09,1.8242192179763262e-06,3.982580544646285e-05,0.000133522370968365,0.0003592328466598748,0.0007757921117393592,0.0013444574383767493,0.001868246061938993,0.0020788488109293587,0.0013108402012490586,0.00032963736629234517,3.2001343181618276e-05,1.1477355186145507e-06,1.43606830805792e-08,5.826676846216592e-11,6.99006856358061e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,554,4.1491366000835406e-05,3.4115429082641403e-09,1.8974693276402536e-06,4.1491366000835406e-05,0.00013905078606299317,0.0003736575633569784,0.00080532696981705,0.0013917198013382384,0.0019269144581981242,0.0021346012801161476,0.0013307001093945056,0.00032968624942293043,3.141931048357255e-05,1.1019894916915798e-06,1.342922985467107e-08,5.2836370875946063e-11,6.117217003110262e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,556,4.301534960919164e-05,3.5014808573368696e-09,1.9640161765009298e-06,4.301534960919164e-05,0.0001441004773991246,0.0003867622460162177,0.0008319010764681342,0.0014336036996950353,0.001977713389669606,0.0021811382012754143,0.001344259739494911,0.00032812384409772313,3.0697121365176685e-05,1.052896405749303e-06,1.249682462156365e-08,4.767795135416268e-11,5.327198712517116e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,559,2.221715265411574e-05,1.6113667671623018e-09,9.722675876121666e-07,2.221715265411574e-05,7.588514720215011e-05,0.000207418231638784,0.0004538122475150082,0.0007945649317722289,0.001112387693798107,0.0012435602851451984,0.0007847718173761464,0.00019523389197593726,1.8527616635589694e-05,6.415093948327253e-07,7.647533573162683e-09,2.9150118125062103e-11,3.2357216945567976e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,561,2.8440394422220954e-05,2.0420990960954957e-09,1.2426178740161817e-06,2.8440394422220954e-05,9.710246265112244e-05,0.0002650932781418542,0.0005788381506687981,0.0010106207067521928,0.0014097385836082986,0.0015689704154289925,0.0009788764709748197,0.00023992398214441008,2.2351262000185097e-05,7.568201788748674e-07,8.787219037860736e-09,3.2479281801178583e-11,3.479346351883449e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,563,3.202147417629325e-05,2.2762382361955925e-09,1.3968438990040268e-06,3.202147417629325e-05,0.00010928541315196657,0.00029799501196826065,0.0006493765071080193,0.0011305908902249505,0.001571373726762262,0.0017410897390757742,0.0010739173814596607,0.00025932871060352494,2.3716086924032945e-05,7.853095443667983e-07,8.880552839897368e-09,3.182958720492157e-11,3.290657297879804e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,565,3.461035605568153e-05,2.435665554767145e-09,1.5073607170450777e-06,3.461035605568153e-05,0.00011807370507809458,0.00032157206344718333,0.0006993507373914709,0.0012141764638646801,0.0016814324612777682,0.0018547551955880408,0.0011310267908303034,0.0002690831971580474,2.4157003171643875e-05,7.822545308097953e-07,8.615640955048594e-09,2.994433233499566e-11,2.987629142001787e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,567,3.6698244990480404e-05,2.5567724466317793e-09,1.595735819813019e-06,3.6698244990480404e-05,0.00012514648823083304,0.00034042552289659375,0.0007388699166521628,0.001279182829879757,0.0017650371494777124,0.0019383246536091865,0.0011685556404027384,0.0002739031587306212,2.4138904816133332e-05,7.644160230581893e-07,8.199920926670694e-09,2.7635844791977476e-11,2.661002003408773e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,569,3.84890943648843e-05,2.6547257895722025e-09,1.670928870948339e-06,3.84890943648843e-05,0.00013120105024644682,0.000356466795789704,0.0007721365310669837,0.0013330198022961795,0.0018326580632720313,0.002003639621741662,0.0011942055029772333,0.00027577866856900524,2.385861540368083e-05,7.388642346690268e-07,7.719424165890955e-09,2.5228069810978044e-11,2.3443199554193397e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,571,4.0084932301148735e-05,2.737148282026118e-09,1.7374247241300316e-06,4.0084932301148735e-05,0.00013658626241094333,0.00037065265619890724,0.0008012559749166326,0.0013794045236089662,0.0018895574409719734,0.002056665997885621,0.001211880522356506,0.00027572450493883763,2.341660747004879e-05,7.091703550644597e-07,7.21624402805929e-09,2.2868957558350112e-11,2.0508770844034108e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,573,4.154338378116057e-05,2.8083694063633914e-09,1.79775821898986e-06,4.154338378116057e-05,0.00014149919909437272,0.0003835238729008316,0.00082741942632286,0.0014204434285756916,0.0019387240887307376,0.002100802260889216,0.0012238206979397165,0.00027432621531876014,2.287072682825134e-05,6.773509622645948e-07,6.712970956634679e-09,2.0629369943636225e-11,1.785416860849986e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,576,2.144995755271866e-05,1.2919821299264067e-09,8.89675554601034e-07,2.144995755271866e-05,7.449119996978848e-05,0.00020561504226856807,0.00045122158494065355,0.0007870165219593797,0.0010901053112507512,0.0011973702489679564,0.0007142292432519423,0.00016317152046087293,1.3799441148907402e-05,4.125634567604154e-07,4.1067296405197995e-09,1.2608642300047344e-11,1.0841054380912765e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,578,2.7451390169827625e-05,1.6369281104332029e-09,1.136774009213925e-06,2.7451390169827625e-05,9.529478250796841e-05,0.00026272255626844576,0.0005753889151392327,0.0010007678335454179,0.0013811522512471085,0.0015103133570795264,0.0008906617641642751,0.00020047189647325907,1.6643117584919452e-05,4.865989066251921e-07,4.7175538047742024e-09,1.4045108935340232e-11,1.1654367653749983e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,580,3.0900018625029306e-05,1.824144340211104e-09,1.2775358806715137e-06,3.0900018625029306e-05,0.00010722344813625437,0.0002952543685677439,0.0006453415212614336,0.0011192814840977113,0.001539115276977856,0.0016755683825991077,0.0009768873426366533,0.00021663026479300696,1.765486323633057e-05,5.047868043892795e-07,4.7664397168369436e-09,1.3760632390807346e-11,1.101951293840442e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,582,3.338969011116122e-05,1.9514078236334225e-09,1.3782605517122884e-06,3.338969011116122e-05,0.0001158162940373936,0.0003185330878563995,0.0006948274614020706,0.0012017234874718598,0.0016464933869327072,0.0017844997802035762,0.001028573675289594,0.0002247211821454112,1.7978492874138898e-05,5.026944689435111e-07,4.6230713462076605e-09,1.2942283910958138e-11,1.0002195351061258e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,584,3.539498635528678e-05,2.047918160682077e-09,1.458697569167634e-06,3.539498635528678e-05,0.00012272280476615814,0.00033712307907118037,0.0007339053511238603,0.0012657428801514624,0.001727923639387771,0.0018644320264943556,0.0010624341973046903,0.00022868864680469355,1.796047923170467e-05,4.91106784375704e-07,4.398886946670472e-09,1.1941507776072579e-11,8.906436570925922e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,586,3.711299877881962e-05,2.1258474180288077e-09,1.5270530672021928e-06,3.711299877881962e-05,0.0001286280891083985,0.0003529208814778877,0.0007667575680174045,0.0013186859349929069,0.001793676172157196,0.001926777416529985,0.001085484470409678,0.00023019725248719577,1.7747512719607278e-05,4.7457264127393045e-07,4.14009152863969e-09,1.0898390027548331e-11,7.844541474334272e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,588,3.864234556185822e-05,2.191314523478324e-09,1.5874356692524278e-06,3.864234556185822e-05,0.00013387500432049257,0.00036687604885169827,0.0007954799223361958,0.0013642387761964615,0.0018489138087387452,0.001977286834881448,0.001101281445926499,0.00023009585826715904,1.7414467780151745e-05,4.5538906352371427e-07,3.869280539103462e-09,9.876854615866194e-12,6.860950438281015e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,590,4.003873995463637e-05,2.2477956857375086e-09,1.6421681643522656e-06,4.003873995463637e-05,0.000138657276930645,0.0003795254065138451,0.0008212584727615279,0.0014044907843150142,0.0018965695878228252,0.002019236979694032,0.00111186617729824,0.00022887426153487465,1.700444278323391e-05,4.3485251300730287e-07,3.598570244160453e-09,8.907471984312021e-12,5.971459480900325e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,593,2.0668240529265707e-05,1.033850263868936e-09,8.124872217933394e-07,2.0668240529265707e-05,7.297803941544957e-05,0.00020342385084846346,0.0004477571739417752,0.0007779959528296012,0.0010661535750500785,0.001150612570049502,0.0006487403180337243,0.00013610451763381917,1.0257522383251764e-05,2.647997224103391e-07,2.2009484220348783e-09,5.442962740400382e-12,3.625024257460911e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,595,2.6446102482739516e-05,1.3096372132623898e-09,1.0379568067515417e-06,2.6446102482739516e-05,9.334189394375e-05,0.0002598750663151708,0.0005708663462255142,0.000989115688017228,0.0013505576636534363,0.0014510687140773448,0.0008088469164362133,0.00016718678379742377,1.2369037900739216e-05,3.1226129831318224e-07,2.527847548681034e-09,6.061950883899572e-12,3.896263971708891e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,597,2.976283367705262e-05,1.4591461798666438e-09,1.166262883771087e-06,2.976283367705262e-05,0.00010500632441606688,0.00029199928387143697,0.0006401485423106737,0.0011060411211961452,0.0015047381333189891,0.001609538147144699,0.0008869848669590929,0.00018062829275940565,1.3118488489065069e-05,3.238718693601313e-07,2.553561508975283e-09,5.938050632744453e-12,3.683326855711232e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,599,3.215479131252867e-05,1.5606496344740634e-09,1.2579762581089616e-06,3.215479131252867e-05,0.00011340001769110141,0.0003149617222725452,0.0006891057879612801,0.001187283068587567,0.0016094131281336659,0.0017138522814712355,0.0009337377205292717,0.00018733909939372748,1.3356433122474296e-05,3.224683623040075e-07,2.4762847621370862e-09,5.583855830297998e-12,3.3426504492055744e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,601,3.407949738658949e-05,1.637525589150077e-09,1.3311423565724579e-06,3.407949738658949e-05,0.00012013978640860541,0.00033328044668048175,0.0007277246774340918,0.0012502974432900679,0.0016886911210670893,0.001790282504317389,0.0009642944441057113,0.00019061064320696384,1.3340535322627002e-05,3.149757101721835e-07,2.355759303156359e-09,5.151106923478043e-12,2.9758959017414673e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,603,3.572698750695153e-05,1.699520889237378e-09,1.3932603956704294e-06,3.572698750695153e-05,0.00012589727208644732,0.00034883304908642936,0.0007601582936410665,0.0013023512853387897,0.001752623503864021,0.00184980299976145,0.0009850315861912636,0.00019183223953231988,1.3179888967170486e-05,3.043145706318521e-07,2.2167513205165643e-09,4.700268464842913e-12,2.6205969934899425e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,605,3.719236635279361e-05,1.7515361878523578e-09,1.4480857421535856e-06,3.719236635279361e-05,0.00013100865272671735,0.0003625597672507942,0.0007884881486035236,0.0013470916333987494,0.0018062640536745194,0.0018979448435786817,0.0009991825600132653,0.00019171241718579513,1.2930176168656497e-05,2.919595099364206e-07,2.0713678572362453e-09,4.2589148733258055e-12,2.2915901005589172e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,607,3.852937323859489e-05,1.7963561386145614e-09,1.4977419122747911e-06,3.852937323859489e-05,0.00013566391979527286,0.00037499226966251995,0.0008138924544246383,0.0013865861403955678,0.001852484432397322,0.0019378600752916885,0.0010086029955996363,0.0001906600090435788,1.262344385328018e-05,2.787425221437498e-07,1.9260972443940383e-09,3.840218850887738e-12,1.9941340850350144e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,610,1.9885549795793754e-05,8.260680115078823e-10,7.408980418826294e-07,1.9885549795793754e-05,7.13898449770712e-05,0.0002009582708299319,0.0004436620328537172,0.0007679409942461425,0.0010411854855487798,0.001104045040721379,0.000588384436698203,0.00011335945437390791,7.613432012015739e-06,1.6970761088619955e-07,1.1778246618360962e-09,2.3461697144033944e-12,1.2103398626451641e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,612,2.5441024394118387e-05,1.0462801622942348e-09,9.463679215356588e-07,2.5441024394118387e-05,9.129766659119461e-05,0.00025668911284671797,0.0005655655858804773,0.0009761946565003426,0.0013187433766014846,0.0013921450182354871,0.0007334921048238042,0.00013922780344021192,9.179367192036259e-06,2.0009709203718478e-07,1.3525722686224113e-09,2.6126142919341543e-12,1.3007193907650439e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,614,2.8627549012445717e-05,1.1655549635577929e-09,1.0631980115285633e-06,2.8627549012445717e-05,0.0001026917365125958,0.0002883776469481466,0.0006341124302278165,0.0010914342582318656,0.0014690786881464072,0.0015439553792010489,0.0008042337441246994,0.00015039963316450513,9.734140103296124e-06,2.0750703060898454e-07,1.3661327269597236e-09,2.5588436653283314e-12,1.22945453486164e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,616,3.092373624935191e-05,1.2464525383887855e-09,1.1466385050026815e-06,3.092373624935191e-05,0.00011088416715847588,0.00031100971821553344,0.000682508051399894,0.0011714316611465938,0.0015710429084729823,0.0016437782638734437,0.0008465007753070465,0.00015596451664507535,9.909247226506583e-06,2.0657752766076669e-07,1.3245962856653056e-09,2.4058604291742747e-12,1.1155770027705087e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,618,3.2769954769850255e-05,1.307659949193732e-09,1.2131513209364772e-06,3.2769954769850255e-05,0.00011745720651381192,0.00032905039280568517,0.0007206516400873857,0.001233424077991631,0.0016481894228644592,0.0017168320400851216,0.000874074633907263,0.00015866492038189847,9.896003100774838e-06,2.0174808588950358e-07,1.2599411440309686e-09,2.2190811938182456e-12,9.930308035150927e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,620,3.434913693604562e-05,1.3569692441243116e-09,1.269578429931614e-06,3.434913693604562e-05,0.00012306821530649542,0.00034435545991421876,0.0007526604323699959,0.0012845883894086847,0.0017103394171375074,0.0017736523222558148,0.0008927416146889192,0.00015965853449613197,9.77541238423062e-06,1.9489104149088906e-07,1.1854222910469099e-09,2.0245665757036526e-12,8.743433149242045e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,622,3.575284538423544e-05,1.3982987854979672e-09,1.319346559617779e-06,3.575284538423544e-05,0.00012804626987299918,0.0003578543716656362,0.0007805982726099831,0.001328526912843161,0.0017624316395733924,0.0018195498906150467,0.0009054361633961942,0.00015953579946978831,9.588819563048986e-06,1.8695157313949828e-07,1.1075177999740117e-09,1.834195934156074e-12,7.644622799087989e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,624,3.703282641538437e-05,1.4338754324933121e-09,1.3643937143579166e-06,3.703282641538437e-05,0.00013257737861949656,0.00037007278474091395,0.0008056335679852734,0.0013672822888416132,0.0018072728487232672,0.001857551706889178,0.0009138425178538673,0.00015863741878717493,9.36001775531292e-06,1.7846285595855455e-07,1.0296978538141182e-09,1.653639575717473e-12,6.651377486554313e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,627,1.9110475058478437e-05,6.592858449582513e-10,6.748389468368115e-07,1.9110475058478437e-05,6.97558235655826e-05,0.00019829405018463171,0.00043909830559151587,0.0007571434159654267,0.0010156316527871675,0.0010581427307346956,0.000533029503945781,9.430674110669713e-05,5.6444061813141205e-06,1.0863878455853678e-07,6.295804103186818e-10,1.0101439610626122e-12,4.0364868452496764e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,629,2.4446692438544247e-05,8.349444296463636e-10,8.618929670864957e-07,2.4446692438544247e-05,8.919804660131109e-05,0.0002532578299908933,0.000559685564588775,0.0009623617618859555,0.0012862341843860971,0.0013341159401771415,0.0006644115131194583,0.00011581440922611941,6.804593122290515e-06,1.2807842837997518e-07,7.229074090363601e-10,1.1247364759355274e-12,4.337419755098463e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,631,2.750551124417288e-05,9.300201948003268e-10,9.681831546846512e-07,2.750551124417288e-05,0.00010031854021832481,0.0002844900401241643,0.0006274475638466866,0.0010758446245500452,0.0014326986614285832,0.0014794281596246428,0.0007284068772903094,0.00012509312503054178,7.215011906935282e-06,1.3280611388190415e-07,7.300710586904716e-10,1.1014613818150048e-12,4.0993061307313844e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,633,2.970824203454411e-05,9.944542441288148e-10,1.044045260857852e-06,2.970824203454411e-05,0.00010830903421218638,0.0003067812910354105,0.0006752559010860256,0.001154564949540377,0.0015319594911820356,0.001574895737535027,0.0007665995230935318,0.0001297065497231958,7.343947465196672e-06,1.321958332816404e-07,7.077912809275251e-10,1.0354887604308856e-12,3.7191771934163646e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,635,3.14782197767722e-05,1.043165486737626e-09,1.1044780987761788e-06,3.14782197767722e-05,0.00011471603834872768,0.0003245388200742232,0.0007129110016723835,0.0012155229458256167,0.0016069992940512087,0.001644696287684451,0.0007914783318948034,0.00013193692252032286,7.333276303811889e-06,1.290902502024336e-07,6.731645885125349e-10,9.549870477123432e-13,3.3102391126163174e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,637,3.299131727441833e-05,1.0823753614045992e-09,1.1557161280895882e-06,3.299131727441833e-05,0.00012018212564649958,0.0003395945550813074,0.0007444894173757971,0.0012657975114985943,0.0016674022135407317,0.0016989316228435691,0.0008082873801968092,0.0001327477216268318,7.243072282148261e-06,1.2468821327958648e-07,6.332768307576228e-10,8.711759083536917e-13,2.914258991076856e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,639,3.433557349858326e-05,1.1152127901042195e-09,1.2008821669131552e-06,3.433557349858326e-05,0.00012502900581864504,0.0003528661020349944,0.0007720348357530072,0.0013089422006659383,0.0017179883625359192,0.0017426944346559533,0.0008196863874991512,0.00013263036301896795,7.103996618428691e-06,1.1959486066682735e-07,5.915903652085286e-10,7.891678579728162e-13,2.5477222530328383e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,641,3.556074989848864e-05,1.1434562199168431e-09,1.241742578270341e-06,3.556074989848864e-05,0.00012943854734433105,0.0003648724874076895,0.000796704409568592,0.001346972277818471,0.0017614974436429005,0.001778887748628066,0.0008272020520969581,0.00013186841809179533,6.93369331631179e-06,1.1415149095502552e-07,5.499592883023987e-10,7.114016627491794e-13,2.2164501675764503e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,643,3.669749874197995e-05,1.168208304902873e-09,1.2793863087557127e-06,3.669749874197995e-05,0.00013352280009603425,0.0003759336862566767,0.000819212354587243,0.0013811339278477915,0.0017996280984666536,0.0018093175362121916,0.0008317914117731806,0.00013064042451328532,6.743190973648921e-06,1.0856494280333044e-07,5.094234570578658e-10,6.389977248006308e-13,1.921333747840739e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,646,1.8882977257647374e-05,5.35589432097754e-10,6.309740668603535e-07,1.8882977257647374e-05,7.00512446898421e-05,0.00020085523741798217,0.00044521530269125406,0.0007626146397386164,0.00100842743153448,0.0010277027432047069,0.0004837753126784021,7.743977239639332e-05,4.054678534480706e-06,6.589857894333387e-08,3.1057730684276274e-10,3.8921637936441434e-13,1.1626369966689088e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,648,2.4110753759955613e-05,6.770293736083636e-10,8.043709914583754e-07,2.4110753759955613e-05,8.940924372966224e-05,0.00025605192819638724,0.0005664272255319897,0.0009675135109747729,0.0012747357423151498,0.0012933275480125537,0.0006018957755239429,9.492390991528998e-05,4.879013535528216e-06,7.754589863174531e-08,3.5595318328296983e-10,4.3256393598187334e-13,1.2469922154430618e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,650,2.708271423473891e-05,7.528771312644943e-10,9.020744285889228e-07,2.708271423473891e-05,0.00010038991082458263,0.00028715343948203606,0.0006339561775618719,0.0010798166530500196,0.0014175446830017567,0.0014318272470764456,0.0006587793389117957,0.0001023595224686682,5.164742813123375e-06,8.02754407610829e-08,3.5888650216173495e-10,4.22912566712626e-13,1.176588035961697e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,652,2.9208867666712776e-05,8.038626196302608e-10,9.713359844952305e-07,2.9208867666712776e-05,0.00010822780481656728,0.0003092011701038702,0.0006812640795686783,0.0011571352868326727,0.001513542030964434,0.001521997192268276,0.0006923086839418051,0.0001059795370393496,5.249361857223621e-06,7.978985920034639e-08,3.474261489641816e-10,3.9700137090930693e-13,1.0659240175089555e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,654,3.0908992954602625e-05,8.421455595893102e-10,1.0262287677831922e-06,3.0908992954602625e-05,0.00011448147904054253,0.0003266749516725786,0.0007183222918167028,0.0012166505446423515,0.0015856225547777694,0.0015873938029610615,0.0007138503699590437,0.00010766223357291692,5.234942588632523e-06,7.781445843263845e-08,3.300011708693584e-10,3.656630044126422e-13,9.474922544598761e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,656,3.2357248308869216e-05,8.72788637715464e-10,1.0725942966521497e-06,3.2357248308869216e-05,0.00011979762418213712,0.000341434289334939,0.0007492724929013535,0.0012655058696795548,0.0016433184664540617,0.0016378423686044153,0.0007281673306888567,0.0001081985260765378,5.164567128843922e-06,7.507398883738663e-08,3.1008806491119143e-10,3.3318591335784105e-13,8.331854564911507e-17
