,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,76,0.020424512855625892,0.004944114748544703,0.011516707611119004,0.020424512855625892,0.02717174922825051,0.036042691862734094,0.04758535454099175,0.06241865167194107,0.0812092839455982,0.10463372508874237,0.16780365761885577,0.25519745421263046,0.3659269281937852,0.4933204448981336,0.6253028479161256,0.7473626752871941,0.8471527919764766
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,77,0.020703778877788633,0.00495955292123257,0.011613249947725949,0.020703778877788633,0.027625173565499737,0.03675681065576093,0.048676647670768625,0.06403715329717322,0.08353925372186236,0.10788974259394343,0.17361982621581237,0.26441470298582836,0.3788592779492552,0.5093297122851638,0.6427016889789354,0.7638511981008593,0.8606573516603883
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,78,0.020703778877788633,0.00495955292123257,0.011613249947725949,0.020703778877788633,0.027625173565499737,0.03675681065576093,0.048676647670768625,0.06403715329717322,0.08353925372186236,0.10788974259394343,0.17361982621581237,0.26441470298582836,0.3788592779492552,0.5093297122851638,0.6427016889789354,0.7638511981008593,0.8606573516603883
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,79,0.0210418658978949,0.0049780558930653425,0.011729939715810631,0.0210418658978949,0.028173881793891884,0.03761995898292935,0.04999304059286268,0.06598401508578484,0.08633177107563625,0.11177480343615448,0.18048078264059358,0.2751270082683985,0.3936137310954031,0.5271914752978847,0.6616082945191558,0.7812256466927218,0.8743905000651198
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,80,0.0210418658978949,0.0049780558930653425,0.011729939715810631,0.0210418658978949,0.028173881793891884,0.03761995898292935,0.04999304059286268,0.06598401508578484,0.08633177107563625,0.11177480343615448,0.18048078264059358,0.2751270082683985,0.3936137310954031,0.5271914752978847,0.6616082945191558,0.7812256466927218,0.8743905000651198
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,81,0.0210418658978949,0.0049780558930653425,0.011729939715810631,0.0210418658978949,0.028173881793891884,0.03761995898292935,0.04999304059286268,0.06598401508578484,0.08633177107563625,0.11177480343615448,0.18048078264059358,0.2751270082683985,0.3936137310954031,0.5271914752978847,0.6616082945191558,0.7812256466927218,0.8743905000651198
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,82,0.021236331062022936,0.004987538603927145,0.011794270952312811,0.021236331062022936,0.02849567821447312,0.03813546846952095,0.050792761480921655,0.06718568109427929,0.08808096144413514,0.1142415802568815,0.18494138225473508,0.2822252165207145,0.4035310298669507,0.5393111252256999,0.674493271748317,0.7930555756904442,0.8836799661151126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,83,0.021236331062022936,0.004987538603927145,0.011794270952312811,0.021236331062022936,0.02849567821447312,0.03813546846952095,0.050792761480921655,0.06718568109427929,0.08808096144413514,0.1142415802568815,0.18494138225473508,0.2822252165207145,0.4035310298669507,0.5393111252256999,0.674493271748317,0.7930555756904442,0.8836799661151126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,84,0.021502668564279532,0.005000396153614821,0.011882237384812006,0.021502668564279532,0.028936231013196267,0.03884037533779508,0.05188410799735244,0.06882093753131856,0.09045267797160766,0.11757140258989814,0.19089417861297742,0.2915579846918164,0.4163313014049018,0.5546087163793737,0.6903333384981157,0.8071579269705464,0.8943670826727897
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,85,0.021502668564279532,0.005000396153614821,0.011882237384812006,0.021502668564279532,0.028936231013196267,0.03884037533779508,0.05188410799735244,0.06882093753131856,0.09045267797160766,0.11757140258989814,0.19089417861297742,0.2915579846918164,0.4163313014049018,0.5546087163793737,0.6903333384981157,0.8071579269705464,0.8943670826727897
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,86,0.021820972333426863,0.005015608733247738,0.011987199122122167,0.021820972333426863,0.02946253137761284,0.039681471735976234,0.053183696450868866,0.07076274831654628,0.09325880568779782,0.12149361595583785,0.19782632555321844,0.30226556079304023,0.43074793692461727,0.5714577491317934,0.7073255267163769,0.8218275809329091,0.905095836754941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,87,0.021820972333426863,0.005015608733247738,0.011987199122122167,0.021820972333426863,0.02946253137761284,0.039681471735976234,0.053183696450868866,0.07076274831654628,0.09325880568779782,0.12149361595583785,0.19782632555321844,0.30226556079304023,0.43074793692461727,0.5714577491317934,0.7073255267163769,0.8218275809329091,0.905095836754941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,88,0.021820972333426863,0.005015608733247738,0.011987199122122167,0.021820972333426863,0.02946253137761284,0.039681471735976234,0.053183696450868866,0.07076274831654628,0.09325880568779782,0.12149361595583785,0.19782632555321844,0.30226556079304023,0.43074793692461727,0.5714577491317934,0.7073255267163769,0.8218275809329091,0.905095836754941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,89,0.022002305794559068,0.00502333050105763,0.012044510781842311,0.022002305794559068,0.029768231955508453,0.0401790024023858,0.05396565115744666,0.07194982402242078,0.09499969629802538,0.1239601442548619,0.20229006867647692,0.3092927204137022,0.44034541328709875,0.5827808031714166,0.7187949678010933,0.8317202579469496,0.9122835837586274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,90,0.022002305794559068,0.00502333050105763,0.012044510781842311,0.022002305794559068,0.029768231955508453,0.0401790024023858,0.05396565115744666,0.07194982402242078,0.09499969629802538,0.1239601442548619,0.20229006867647692,0.3092927204137022,0.44034541328709875,0.5827808031714166,0.7187949678010933,0.8317202579469496,0.9122835837586274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,91,0.022249145523674456,0.005033736626170772,0.01212240131346835,0.022249145523674456,0.03018419966355348,0.04085518118164522,0.05502625312133531,0.07355538612997314,0.09734578153968661,0.12726935105038853,0.20821077581244443,0.3184757960563834,0.4526574368703547,0.5969858659094879,0.7328089708901584,0.8434413971151896,0.9205023982581696
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,92,0.022249145523674456,0.005033736626170772,0.01212240131346835,0.022249145523674456,0.03018419966355348,0.04085518118164522,0.05502625312133531,0.07355538612997314,0.09734578153968661,0.12726935105038853,0.20821077581244443,0.3184757960563834,0.4526574368703547,0.5969858659094879,0.7328089708901584,0.8434413971151896,0.9205023982581696
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,93,0.02254258866794205,0.005045983722790704,0.012214849446849415,0.02254258866794205,0.030678504399063125,0.041657736571490855,0.05628255801707009,0.07545186321329565,0.10010691811269727,0.13114668768603696,0.21506912765404332,0.32895596542085725,0.4664509096610007,0.612548909311918,0.747762853228807,0.8555696323335539,0.9287096427448426
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,94,0.02254258866794205,0.005045983722790704,0.012214849446849415,0.02254258866794205,0.030678504399063125,0.041657736571490855,0.05628255801707009,0.07545186321329565,0.10010691811269727,0.13114668768603696,0.21506912765404332,0.32895596542085725,0.4664509096610007,0.612548909311918,0.747762853228807,0.8555696323335539,0.9287096427448426
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,95,0.02254258866794205,0.005045983722790704,0.012214849446849415,0.02254258866794205,0.030678504399063125,0.041657736571490855,0.05628255801707009,0.07545186321329565,0.10010691811269727,0.13114668768603696,0.21506912765404332,0.32895596542085725,0.4664509096610007,0.612548909311918,0.747762853228807,0.8555696323335539,0.9287096427448426
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,96,0.02270900076840824,0.0050521720288242145,0.012265099310416203,0.02270900076840824,0.030964317495565916,0.0421303149656357,0.05703503907352698,0.07660596435929078,0.1018121235275718,0.13357393014783256,0.21946531265822397,0.3358026719805553,0.47559186358707556,0.622960279753565,0.7578106691277099,0.8637113555984781,0.9341831491095298
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,97,0.02270900076840824,0.0050521720288242145,0.012265099310416203,0.02270900076840824,0.030964317495565916,0.0421303149656357,0.05703503907352698,0.07660596435929078,0.1018121235275718,0.13357393014783256,0.21946531265822397,0.3358026719805553,0.47559186358707556,0.622960279753565,0.7578106691277099,0.8637113555984781,0.9341831491095298
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,98,0.022934808650954038,0.005060485093771278,0.012333175251733157,0.022934808650954038,0.03135198782966047,0.042770539968131585,0.058052419753090626,0.07816196456855992,0.10410281233403583,0.1368200761689908,0.22527787242852193,0.3447214867426651,0.4872809614152852,0.6359800871946973,0.7700486200995705,0.8733272440138365,0.9404219210391719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,99,0.022934808650954038,0.005060485093771278,0.012333175251733157,0.022934808650954038,0.03135198782966047,0.042770539968131585,0.058052419753090626,0.07816196456855992,0.10410281233403583,0.1368200761689908,0.22527787242852193,0.3447214867426651,0.4872809614152852,0.6359800871946973,0.7700486200995705,0.8733272440138365,0.9404219210391719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,100,0.02320246345749225,0.005070240207044606,0.0124137379820212,0.02320246345749225,0.03181131778028934,0.043528197860214106,0.05925400103236691,0.07999452026296759,0.1067908616784467,0.1406123937125826,0.23199124354277728,0.3548702781323977,0.500338226446197,0.6502028175295911,0.7830691152891567,0.8832479880808515,0.9466336764085248
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,101,0.02320246345749225,0.005070240207044606,0.0124137379820212,0.02320246345749225,0.03181131778028934,0.043528197860214106,0.05925400103236691,0.07999452026296759,0.1067908616784467,0.1406123937125826,0.23199124354277728,0.3548702781323977,0.500338226446197,0.6502028175295911,0.7830691152891567,0.8832479880808515,0.9466336764085248
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,102,0.02320246345749225,0.005070240207044606,0.0124137379820212,0.02320246345749225,0.03181131778028934,0.043528197860214106,0.05925400103236691,0.07999452026296759,0.1067908616784467,0.1406123937125826,0.23199124354277728,0.3548702781323977,0.500338226446197,0.6502028175295911,0.7830691152891567,0.8832479880808515,0.9466336764085248
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,103,0.023353851468279032,0.005075156372109532,0.012457412328700117,0.023353851468279032,0.03207620903433598,0.04397316454768315,0.05997181048497694,0.08110678701739413,0.10844656131006868,0.14298016553663065,0.23628317083079942,0.36148304543148585,0.5089685209806325,0.6596925036320431,0.7917948240256903,0.8898902878613615,0.9507654650881427
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,104,0.023353851468279032,0.005075156372109532,0.012457412328700117,0.023353851468279032,0.03207620903433598,0.04397316454768315,0.05997181048497694,0.08110678701739413,0.10844656131006868,0.14298016553663065,0.23628317083079942,0.36148304543148585,0.5089685209806325,0.6596925036320431,0.7917948240256903,0.8898902878613615,0.9507654650881427
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,105,0.023558880799883147,0.005081747901067197,0.012516467169476403,0.023558880799883147,0.03243481571852522,0.04457483209115945,0.06094046165063661,0.08260352249379614,0.11066650143064981,0.14614073293874197,0.24194705214829337,0.3700806800938723,0.5199835439836225,0.6715370607531783,0.8024022026134898,0.8977202897730371,0.9554659417520702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,106,0.023558880799883147,0.005081747901067197,0.012516467169476403,0.023558880799883147,0.03243481571852522,0.04457483209115945,0.06094046165063661,0.08260352249379614,0.11066650143064981,0.14614073293874197,0.24194705214829337,0.3700806800938723,0.5199835439836225,0.6715370607531783,0.8024022026134898,0.8977202897730371,0.9554659417520702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,107,0.023801469380840278,0.00508946893955096,0.012586228448326738,0.023801469380840278,0.03285894571204468,0.045285579876165764,0.06208243372129499,0.08436311050240022,0.11326684548022413,0.14982643401529255,0.24847694083299443,0.37984640706072803,0.5322657122809678,0.6844526924138957,0.8136675677194634,0.9057840036352786,0.9601376481954089
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,108,0.023801469380840278,0.00508946893955096,0.012586228448326738,0.023801469380840278,0.03285894571204468,0.045285579876165764,0.06208243372129499,0.08436311050240022,0.11326684548022413,0.14982643401529255,0.24847694083299443,0.37984640706072803,0.5322657122809678,0.6844526924138957,0.8136675677194634,0.9057840036352786,0.9601376481954089
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,109,0.023801469380840278,0.00508946893955096,0.012586228448326738,0.023801469380840278,0.03285894571204468,0.045285579876165764,0.06208243372129499,0.08436311050240022,0.11326684548022413,0.14982643401529255,0.24847694083299443,0.37984640706072803,0.5322657122809678,0.6844526924138957,0.8136675677194634,0.9057840036352786,0.9601376481954089
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,110,0.023938453756349558,0.005093353609278819,0.012623984877924403,0.023938453756349558,0.03310313470578405,0.04570230924348209,0.06276350998786241,0.08542933096246809,0.11486588564617341,0.15212384930529912,0.25264469143151086,0.3861990981452826,0.5403703328371955,0.6930560657031594,0.8212046408099011,0.9111740633851835,0.9632399464392997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,111,0.023938453756349558,0.005093353609278819,0.012623984877924403,0.023938453756349558,0.03310313470578405,0.04570230924348209,0.06276350998786241,0.08542933096246809,0.11486588564617341,0.15212384930529912,0.25264469143151086,0.3861990981452826,0.5403703328371955,0.6930560657031594,0.8212046408099011,0.9111740633851835,0.9632399464392997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,112,0.02412375123811608,0.00509855581807261,0.012674975930187508,0.02412375123811608,0.03343331474569448,0.04626511322613704,0.06368147884698869,0.0868623668875117,0.1170072622356087,0.1551867906837867,0.2581380440949853,0.3944485948473039,0.5507019058035821,0.7037813722993913,0.8303559673822958,0.9175202223250339,0.9667649642533487
