,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,295,0.041170527669641035,0.1082705438851063,0.36170862912293483,0.610501251117763,0.8302525936122195,0.9770055261186725,0.9999996818127161
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,300,0.04136550817890954,0.10926413683756522,0.3661296225549336,0.6168232609090893,0.8356446457120756,0.9785545966627247,0.9999997567262269
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,301,0.04136550817890954,0.10926413683756522,0.3661296225549336,0.6168232609090893,0.8356446457120756,0.9785545966627247,0.9999997567262269
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,302,0.04136550817890954,0.10926413683756522,0.3661296225549336,0.6168232609090893,0.8356446457120756,0.9785545966627247,0.9999997567262269
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,303,0.04136550817890954,0.10926413683756522,0.3661296225549336,0.6168232609090893,0.8356446457120756,0.9785545966627247,0.9999997567262269
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,304,0.04136550817890954,0.10926413683756522,0.3661296225549336,0.6168232609090893,0.8356446457120756,0.9785545966627247,0.9999997567262269
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,305,0.04150358565039598,0.10999622170618818,0.3695288323414084,0.6217676432008796,0.8398962958526442,0.9797692401427319,0.9999998082872152
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,306,0.04150358565039598,0.10999622170618818,0.3695288323414084,0.6217676432008796,0.8398962958526442,0.9797692401427319,0.9999998082872152
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,307,0.04150358565039598,0.10999622170618818,0.3695288323414084,0.6217676432008796,0.8398962958526442,0.9797692401427319,0.9999998082872152
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,308,0.04150358565039598,0.10999622170618818,0.3695288323414084,0.6217676432008796,0.8398962958526442,0.9797692401427319,0.9999998082872152
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,309,0.04150358565039598,0.10999622170618818,0.3695288323414084,0.6217676432008796,0.8398962958526442,0.9797692401427319,0.9999998082872152
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,313,0.04193730145528,0.1122239178725154,0.3792438574761428,0.6351895695380605,0.8507536767526009,0.9825549590643334,0.9999998876976007
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,312,0.04193730145528,0.1122239178725154,0.3792438574761428,0.6351895695380605,0.8507536767526009,0.9825549590643334,0.9999998876976007
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,314,0.04193730145528,0.1122239178725154,0.3792438574761428,0.6351895695380605,0.8507536767526009,0.9825549590643334,0.9999998876976007
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,310,0.04193730145528,0.1122239178725154,0.3792438574761428,0.6351895695380605,0.8507536767526009,0.9825549590643334,0.9999998876976007
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,311,0.04193730145528,0.1122239178725154,0.3792438574761428,0.6351895695380605,0.8507536767526009,0.9825549590643334,0.9999998876976007
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,319,0.04212133776128396,0.11319524044993043,0.3835724201520931,0.6411784063763072,0.8555528839794138,0.9837435713669781,0.9999999143582511
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,318,0.04212133776128396,0.11319524044993043,0.3835724201520931,0.6411784063763072,0.8555528839794138,0.9837435713669781,0.9999999143582511
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,315,0.04212133776128396,0.11319524044993043,0.3835724201520931,0.6411784063763072,0.8555528839794138,0.9837435713669781,0.9999999143582511
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,316,0.04212133776128396,0.11319524044993043,0.3835724201520931,0.6411784063763072,0.8555528839794138,0.9837435713669781,0.9999999143582511
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,317,0.04212133776128396,0.11319524044993043,0.3835724201520931,0.6411784063763072,0.8555528839794138,0.9837435713669781,0.9999999143582511
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,320,0.04225151301735774,0.11391019894506582,0.3868976807377721,0.645858251308517,0.8593337152171336,0.9846745806039724,0.9999999326638356
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,321,0.04225151301735774,0.11391019894506582,0.3868976807377721,0.645858251308517,0.8593337152171336,0.9846745806039724,0.9999999326638356
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,322,0.04225151301735774,0.11391019894506582,0.3868976807377721,0.645858251308517,0.8593337152171336,0.9846745806039724,0.9999999326638356
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,323,0.04225151301735774,0.11391019894506582,0.3868976807377721,0.645858251308517,0.8593337152171336,0.9846745806039724,0.9999999326638356
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,324,0.04225151301735774,0.11391019894506582,0.3868976807377721,0.645858251308517,0.8593337152171336,0.9846745806039724,0.9999999326638356
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,328,0.042660032792245985,0.11608365205844887,0.3963902552557743,0.6585448146441234,0.8689732452534871,0.986805331404232,0.9999999607376969
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,327,0.042660032792245985,0.11608365205844887,0.3963902552557743,0.6585448146441234,0.8689732452534871,0.986805331404232,0.9999999607376969
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,329,0.042660032792245985,0.11608365205844887,0.3963902552557743,0.6585448146441234,0.8689732452534871,0.986805331404232,0.9999999607376969
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,325,0.042660032792245985,0.11608365205844887,0.3963902552557743,0.6585448146441234,0.8689732452534871,0.986805331404232,0.9999999607376969
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,326,0.042660032792245985,0.11608365205844887,0.3963902552557743,0.6585448146441234,0.8689732452534871,0.986805331404232,0.9999999607376969
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,330,0.04283317398176685,0.1170303260461421,0.4006155112605655,0.66419967709665,0.8732292286239514,0.9877131416493193,0.9999999701302102
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,331,0.04283317398176685,0.1170303260461421,0.4006155112605655,0.66419967709665,0.8732292286239514,0.9877131416493193,0.9999999701302102
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,332,0.04283317398176685,0.1170303260461421,0.4006155112605655,0.66419967709665,0.8732292286239514,0.9877131416493193,0.9999999701302102
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,333,0.04283317398176685,0.1170303260461421,0.4006155112605655,0.66419967709665,0.8732292286239514,0.9877131416493193,0.9999999701302102
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,334,0.04283317398176685,0.1170303260461421,0.4006155112605655,0.66419967709665,0.8732292286239514,0.9877131416493193,0.9999999701302102
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,335,0.04295553237288361,0.11772662862158885,0.40385946932746664,0.6686159872441799,0.8765800272470995,0.9884236357783602,0.9999999765653155
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,336,0.04295553237288361,0.11772662862158885,0.40385946932746664,0.6686159872441799,0.8765800272470995,0.9884236357783602,0.9999999765653155
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,337,0.04295553237288361,0.11772662862158885,0.40385946932746664,0.6686159872441799,0.8765800272470995,0.9884236357783602,0.9999999765653155
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,338,0.04295553237288361,0.11772662862158885,0.40385946932746664,0.6686159872441799,0.8765800272470995,0.9884236357783602,0.9999999765653155
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,339,0.04295553237288361,0.11772662862158885,0.40385946932746664,0.6686159872441799,0.8765800272470995,0.9884236357783602,0.9999999765653155
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,343,0.04333928794762108,0.11984194651243732,0.4131119356947586,0.6805754572420472,0.8851119365116026,0.9900467697038473,0.9999999863951796
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,342,0.04333928794762108,0.11984194651243732,0.4131119356947586,0.6805754572420472,0.8851119365116026,0.9900467697038473,0.9999999863951796
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,344,0.04333928794762108,0.11984194651243732,0.4131119356947586,0.6805754572420472,0.8851119365116026,0.9900467697038473,0.9999999863951796
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,340,0.04333928794762108,0.11984194651243732,0.4131119356947586,0.6805754572420472,0.8851119365116026,0.9900467697038473,0.9999999863951796
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,341,0.04333928794762108,0.11984194651243732,0.4131119356947586,0.6805754572420472,0.8851119365116026,0.9900467697038473,0.9999999863951796
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,349,0.04350178737692429,0.12076258780180026,0.4172274031000068,0.6859022336927518,0.8888756313069949,0.9907374877778917,0.9999999896733619
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,348,0.04350178737692429,0.12076258780180026,0.4172274031000068,0.6859022336927518,0.8888756313069949,0.9907374877778917,0.9999999896733619
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,347,0.04350178737692429,0.12076258780180026,0.4172274031000068,0.6859022336927518,0.8888756313069949,0.9907374877778917,0.9999999896733619
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,346,0.04350178737692429,0.12076258780180026,0.4172274031000068,0.6859022336927518,0.8888756313069949,0.9907374877778917,0.9999999896733619
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,345,0.04350178737692429,0.12076258780180026,0.4172274031000068,0.6859022336927518,0.8888756313069949,0.9907374877778917,0.9999999896733619
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,350,0.04361654221180402,0.12143936578073054,0.4203857520117468,0.6900606605625724,0.891837540495238,0.99127773847999,0.9999999919148616
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,351,0.04361654221180402,0.12143936578073054,0.4203857520117468,0.6900606605625724,0.891837540495238,0.99127773847999,0.9999999919148616
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,352,0.04361654221180402,0.12143936578073054,0.4203857520117468,0.6900606605625724,0.891837540495238,0.99127773847999,0.9999999919148616
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,353,0.04361654221180402,0.12143936578073054,0.4203857520117468,0.6900606605625724,0.891837540495238,0.99127773847999,0.9999999919148616
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,354,0.04361654221180402,0.12143936578073054,0.4203857520117468,0.6900606605625724,0.891837540495238,0.99127773847999,0.9999999919148616
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,358,0.043976308489103326,0.12349442192722059,0.4293881170728852,0.7013121580956846,0.8993708616322594,0.992509960584435,0.9999999953258135
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,357,0.043976308489103326,0.12349442192722059,0.4293881170728852,0.7013121580956846,0.8993708616322594,0.992509960584435,0.9999999953258135
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,359,0.043976308489103326,0.12349442192722059,0.4293881170728852,0.7013121580956846,0.8993708616322594,0.992509960584435,0.9999999953258135
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,355,0.043976308489103326,0.12349442192722059,0.4293881170728852,0.7013121580956846,0.8993708616322594,0.992509960584435,0.9999999953258135
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,356,0.043976308489103326,0.12349442192722059,0.4293881170728852,0.7013121580956846,0.8993708616322594,0.992509960584435,0.9999999953258135
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,364,0.0441285424492064,0.12438832051560673,0.43339030119288985,0.7063208449772614,0.902691835089964,0.9930338091064678,0.9999999964599013
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,363,0.0441285424492064,0.12438832051560673,0.43339030119288985,0.7063208449772614,0.902691835089964,0.9930338091064678,0.9999999964599013
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,362,0.0441285424492064,0.12438832051560673,0.43339030119288985,0.7063208449772614,0.902691835089964,0.9930338091064678,0.9999999964599013
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,361,0.0441285424492064,0.12438832051560673,0.43339030119288985,0.7063208449772614,0.902691835089964,0.9930338091064678,0.9999999964599013
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,360,0.0441285424492064,0.12438832051560673,0.43339030119288985,0.7063208449772614,0.902691835089964,0.9930338091064678,0.9999999964599013
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,365,0.04423598369581274,0.12504515721373155,0.4364608244107453,0.7102298948449084,0.9053045202524975,0.9934433373234742,0.9999999972338846
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,366,0.04423598369581274,0.12504515721373155,0.4364608244107453,0.7102298948449084,0.9053045202524975,0.9934433373234742,0.9999999972338846
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,368,0.04423598369581274,0.12504515721373155,0.4364608244107453,0.7102298948449084,0.9053045202524975,0.9934433373234742,0.9999999972338846
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,369,0.04423598369581274,0.12504515721373155,0.4364608244107453,0.7102298948449084,0.9053045202524975,0.9934433373234742,0.9999999972338846
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,367,0.04423598369581274,0.12504515721373155,0.4364608244107453,0.7102298948449084,0.9053045202524975,0.9934433373234742,0.9999999972338846
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,370,0.044572739650623486,0.12703904412972034,0.44520840183682425,0.7207991638992555,0.9119431870524984,0.9943760262802828,0.999999998407325
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,371,0.044572739650623486,0.12703904412972034,0.44520840183682425,0.7207991638992555,0.9119431870524984,0.9943760262802828,0.999999998407325
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,372,0.044572739650623486,0.12703904412972034,0.44520840183682425,0.7207991638992555,0.9119431870524984,0.9943760262802828,0.999999998407325
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,373,0.044572739650623486,0.12703904412972034,0.44520840183682425,0.7207991638992555,0.9119431870524984,0.9943760262802828,0.999999998407325
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,374,0.044572739650623486,0.12703904412972034,0.44520840183682425,0.7207991638992555,0.9119431870524984,0.9943760262802828,0.999999998407325
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,378,0.04471515643319152,0.12790595917269132,0.44909589412748213,0.7255022425131152,0.9148682363059337,0.9947722000444653,0.9999999987963448
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,379,0.04471515643319152,0.12790595917269132,0.44909589412748213,0.7255022425131152,0.9148682363059337,0.9947722000444653,0.9999999987963448
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,376,0.04471515643319152,0.12790595917269132,0.44909589412748213,0.7255022425131152,0.9148682363059337,0.9947722000444653,0.9999999987963448
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,375,0.04471515643319152,0.12790595917269132,0.44909589412748213,0.7255022425131152,0.9148682363059337,0.9947722000444653,0.9999999987963448
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,377,0.04471515643319152,0.12790595917269132,0.44909589412748213,0.7255022425131152,0.9148682363059337,0.9947722000444653,0.9999999987963448
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,380,0.04481561818661151,0.12854275388722852,0.45207784211596214,0.7291721330311873,0.9171689348996617,0.995081790087088,0.9999999990613585
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,381,0.04481561818661151,0.12854275388722852,0.45207784211596214,0.7291721330311873,0.9171689348996617,0.995081790087088,0.9999999990613585
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,382,0.04481561818661151,0.12854275388722852,0.45207784211596214,0.7291721330311873,0.9171689348996617,0.995081790087088,0.9999999990613585
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,383,0.04481561818661151,0.12854275388722852,0.45207784211596214,0.7291721330311873,0.9171689348996617,0.995081790087088,0.9999999990613585
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,384,0.04481561818661151,0.12854275388722852,0.45207784211596214,0.7291721330311873,0.9171689348996617,0.995081790087088,0.9999999990613585
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,385,0.04513045745296791,0.1304754205140552,0.4605696880386825,0.7390888083127888,0.9230098117896443,0.9957859030350034,0.9999999994616919
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,386,0.04513045745296791,0.1304754205140552,0.4605696880386825,0.7390888083127888,0.9230098117896443,0.9957859030350034,0.9999999994616919
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,387,0.04513045745296791,0.1304754205140552,0.4605696880386825,0.7390888083127888,0.9230098117896443,0.9957859030350034,0.9999999994616919
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,388,0.04513045745296791,0.1304754205140552,0.4605696880386825,0.7390888083127888,0.9230098117896443,0.9957859030350034,0.9999999994616919
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,389,0.04513045745296791,0.1304754205140552,0.4605696880386825,0.7390888083127888,0.9230098117896443,0.9957859030350034,0.9999999994616919
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,394,0.04526354418556251,0.1313154419726847,0.4643425574095212,0.7435001816800566,0.925582281390865,0.9960847637886258,0.9999999995940374
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,393,0.04526354418556251,0.1313154419726847,0.4643425574095212,0.7435001816800566,0.925582281390865,0.9960847637886258,0.9999999995940374
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,392,0.04526354418556251,0.1313154419726847,0.4643425574095212,0.7435001816800566,0.925582281390865,0.9960847637886258,0.9999999995940374
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,391,0.04526354418556251,0.1313154419726847,0.4643425574095212,0.7435001816800566,0.925582281390865,0.9960847637886258,0.9999999995940374
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,390,0.04526354418556251,0.1313154419726847,0.4643425574095212,0.7435001816800566,0.925582281390865,0.9960847637886258,0.9999999995940374
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,395,0.045357383337652525,0.13193231715529677,0.4672362220187109,0.7469420868970499,0.9276053567036574,0.9963182292915519,0.9999999996840367
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,396,0.045357383337652525,0.13193231715529677,0.4672362220187109,0.7469420868970499,0.9276053567036574,0.9963182292915519,0.9999999996840367
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,397,0.045357383337652525,0.13193231715529677,0.4672362220187109,0.7469420868970499,0.9276053567036574,0.9963182292915519,0.9999999996840367
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,398,0.045357383337652525,0.13193231715529677,0.4672362220187109,0.7469420868970499,0.9276053567036574,0.9963182292915519,0.9999999996840367
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,399,0.045357383337652525,0.13193231715529677,0.4672362220187109,0.7469420868970499,0.9276053567036574,0.9963182292915519,0.9999999996840367
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,400,0.04565145510507144,0.13380431826865216,0.47547405309983654,0.7562378754763327,0.9327373822201208,0.9968485174433436,0.9999999998195048
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,401,0.04565145510507144,0.13380431826865216,0.47547405309983654,0.7562378754763327,0.9327373822201208,0.9968485174433436,0.9999999998195048
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,402,0.04565145510507144,0.13380431826865216,0.47547405309983654,0.7562378754763327,0.9327373822201208,0.9968485174433436,0.9999999998195048
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,403,0.04565145510507144,0.13380431826865216,0.47547405309983654,0.7562378754763327,0.9327373822201208,0.9968485174433436,0.9999999998195048
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,404,0.04565145510507144,0.13380431826865216,0.47547405309983654,0.7562378754763327,0.9327373822201208,0.9968485174433436,0.9999999998195048
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,409,0.045775715692005295,0.1346177701663244,0.47913341983370167,0.7603721554732819,0.9349969016258743,0.9970734489096074,0.9999999998641655
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,408,0.045775715692005295,0.1346177701663244,0.47913341983370167,0.7603721554732819,0.9349969016258743,0.9970734489096074,0.9999999998641655
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,407,0.045775715692005295,0.1346177701663244,0.47913341983370167,0.7603721554732819,0.9349969016258743,0.9970734489096074,0.9999999998641655
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,406,0.045775715692005295,0.1346177701663244,0.47913341983370167,0.7603721554732819,0.9349969016258743,0.9970734489096074,0.9999999998641655
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,405,0.045775715692005295,0.1346177701663244,0.47913341983370167,0.7603721554732819,0.9349969016258743,0.9970734489096074,0.9999999998641655
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,410,0.0461305575745367,0.13686723885201046,0.4886262926515981,0.7705461353729485,0.9402191724404062,0.9975388460586463,0.9999999999253405
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,411,0.0461305575745367,0.13686723885201046,0.4886262926515981,0.7705461353729485,0.9402191724404062,0.9975388460586463,0.9999999999253405
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,412,0.0461305575745367,0.13686723885201046,0.4886262926515981,0.7705461353729485,0.9402191724404062,0.9975388460586463,0.9999999999253405
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,413,0.0461305575745367,0.13686723885201046,0.4886262926515981,0.7705461353729485,0.9402191724404062,0.9975388460586463,0.9999999999253405
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,414,0.0461305575745367,0.13686723885201046,0.4886262926515981,0.7705461353729485,0.9402191724404062,0.9975388460586463,0.9999999999253405
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,415,0.04627412741483817,0.13780283472127233,0.4926595867073562,0.774871483764485,0.9424155371506394,0.9977271894668808,0.9999999999444911
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,416,0.04627412741483817,0.13780283472127233,0.4926595867073562,0.774871483764485,0.9424155371506394,0.9977271894668808,0.9999999999444911
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,417,0.04627412741483817,0.13780283472127233,0.4926595867073562,0.774871483764485,0.9424155371506394,0.9977271894668808,0.9999999999444911
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,418,0.04627412741483817,0.13780283472127233,0.4926595867073562,0.774871483764485,0.9424155371506394,0.9977271894668808,0.9999999999444911
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,419,0.04627412741483817,0.13780283472127233,0.4926595867073562,0.774871483764485,0.9424155371506394,0.9977271894668808,0.9999999999444911
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,424,0.046373526761628134,0.13847761503014555,0.49569810866243913,0.7781862632031872,0.9441118609594117,0.9978716179673415,0.9999999999572389
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,423,0.046373526761628134,0.13847761503014555,0.49569810866243913,0.7781862632031872,0.9441118609594117,0.9978716179673415,0.9999999999572389
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,422,0.046373526761628134,0.13847761503014555,0.49569810866243913,0.7781862632031872,0.9441118609594117,0.9978716179673415,0.9999999999572389
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,421,0.046373526761628134,0.13847761503014555,0.49569810866243913,0.7781862632031872,0.9441118609594117,0.9978716179673415,0.9999999999572389
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,420,0.046373526761628134,0.13847761503014555,0.49569810866243913,0.7781862632031872,0.9441118609594117,0.9978716179673415,0.9999999999572389
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,425,0.04668014406921629,0.14049311379105006,0.5042098670703382,0.786992857153024,0.9483432354140121,0.9981939485523617,0.9999999999760262
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,426,0.04668014406921629,0.14049311379105006,0.5042098670703382,0.786992857153024,0.9483432354140121,0.9981939485523617,0.9999999999760262
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,427,0.04668014406921629,0.14049311379105006,0.5042098670703382,0.786992857153024,0.9483432354140121,0.9981939485523617,0.9999999999760262
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,428,0.04668014406921629,0.14049311379105006,0.5042098670703382,0.786992857153024,0.9483432354140121,0.9981939485523617,0.9999999999760262
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,429,0.04668014406921629,0.14049311379105006,0.5042098670703382,0.786992857153024,0.9483432354140121,0.9981939485523617,0.9999999999760262
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,430,0.04680811367957309,0.14135824679861264,0.5079445450687241,0.7908607254062626,0.9501823386788111,0.9983288095897165,0.9999999999821089
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,431,0.04680811367957309,0.14135824679861264,0.5079445450687241,0.7908607254062626,0.9501823386788111,0.9983288095897165,0.9999999999821089
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,432,0.04680811367957309,0.14135824679861264,0.5079445450687241,0.7908607254062626,0.9501823386788111,0.9983288095897165,0.9999999999821089
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,433,0.04680811367957309,0.14135824679861264,0.5079445450687241,0.7908607254062626,0.9501823386788111,0.9983288095897165,0.9999999999821089
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,434,0.04680811367957309,0.14135824679861264,0.5079445450687241,0.7908607254062626,0.9501823386788111,0.9983288095897165,0.9999999999821089
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,438,0.04689767131684717,0.14198908769968457,0.5107896628400453,0.7938583100756197,0.9516187260182015,0.9984333751420553,0.9999999999861976
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,437,0.04689767131684717,0.14198908769968457,0.5107896628400453,0.7938583100756197,0.9516187260182015,0.9984333751420553,0.9999999999861976
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,439,0.04689767131684717,0.14198908769968457,0.5107896628400453,0.7938583100756197,0.9516187260182015,0.9984333751420553,0.9999999999861976
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,435,0.04689767131684717,0.14198908769968457,0.5107896628400453,0.7938583100756197,0.9516187260182015,0.9984333751420553,0.9999999999861976
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,436,0.04689767131684717,0.14198908769968457,0.5107896628400453,0.7938583100756197,0.9516187260182015,0.9984333751420553,0.9999999999861976
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,440,0.04717635717816805,0.14388970464012749,0.5188267332987433,0.8018872475308165,0.9552298310153107,0.9986684315901557,0.9999999999922514
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,441,0.04717635717816805,0.14388970464012749,0.5188267332987433,0.8018872475308165,0.9552298310153107,0.9986684315901557,0.9999999999922514
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,442,0.04717635717816805,0.14388970464012749,0.5188267332987433,0.8018872475308165,0.9552298310153107,0.9986684315901557,0.9999999999922514
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,443,0.04717635717816805,0.14388970464012749,0.5188267332987433,0.8018872475308165,0.9552298310153107,0.9986684315901557,0.9999999999922514
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,444,0.04717635717816805,0.14388970464012749,0.5188267332987433,0.8018872475308165,0.9552298310153107,0.9986684315901557,0.9999999999922514
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,445,0.047293323917333666,0.14471026907545578,0.5223741762737417,0.8054346651689197,0.9568086424896631,0.9987673369550403,0.9999999999942191
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,446,0.047293323917333666,0.14471026907545578,0.5223741762737417,0.8054346651689197,0.9568086424896631,0.9987673369550403,0.9999999999942191
