,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,528,3.5185527876553514e-05,2.418446929181706e-09,1.5067434047079264e-06,3.5185527876553514e-05,0.00012156892696459414,0.00033632690065922035,0.0007453106889823668,0.0013226995058098752,0.0018784397289215026,0.0021318562674702973,0.001389633677876993,0.00035795828599735917,3.5218323338881664e-05,1.2634741833862e-06,1.5553916102402185e-08,6.077604670014046e-11,6.826873615113976e-14
clip     | alpha=0.05,530,3.692045697187867e-05,2.5057888486497235e-09,1.5773159868432798e-06,3.692045697187867e-05,0.00012754277634151692,0.0003524825314874737,0.0007795917816363207,0.001379602344206865,0.0019519037595822312,0.0022048984049096785,0.001419874162497868,0.00035993349858630484,3.4708776739354585e-05,1.2152130287649585e-06,1.4532507855919786e-08,5.488786185366464e-11,5.926815271605437e-14
clip     | alpha=0.05,532,3.846928249231606e-05,2.57806621937896e-09,1.6396143092270646e-06,3.846928249231606e-05,0.0001328718989241836,0.0003668237036925626,0.0008097306812389561,0.0014288596480931824,0.0020140106236712003,0.002264438856935355,0.0014405835704262861,0.0003593752360974613,3.3965818781358676e-05,1.1605551716511969e-06,1.3482263929212445e-08,4.9219194429659446e-11,5.108891242202978e-14
clip     | alpha=0.05,535,1.9808654788026796e-05,1.1713795450832662e-09,8.064489893164051e-07,1.9808654788026796e-05,6.98627571516783e-05,0.00019668230592884343,0.00044215428610847735,0.0007935660214941707,0.0011361974052529322,0.0012959593374865955,0.0008452153615136609,0.00021504071744562664,2.0618745121331323e-05,7.108322356423469e-07,8.284677304711181e-09,3.0161071246519165e-11,3.101964748439955e-14
clip     | alpha=0.05,537,2.54168189367111e-05,1.4840575772612274e-09,1.0323194674456493e-06,2.54168189367111e-05,8.962807221284191e-05,0.0002520621300990357,0.0005655496729867089,0.0010121454731092166,0.0014437155061999035,0.0016390330060010614,0.0010560359710033854,0.00026440276061736836,2.4847301209100818e-05,8.35963791021325e-07,9.464448436963011e-09,3.330352975021737e-11,3.2923973629048513e-14
clip     | alpha=0.05,539,2.8675535743195604e-05,1.6532009778908971e-09,1.161916799320415e-06,2.8675535743195604e-05,0.00010110357086589249,0.0002840362857002259,0.000636049954472692,0.0011350783455507264,0.0016129903979574722,0.0018226592635134178,0.0011601368576659426,0.0002858428968904923,2.6327429824256513e-05,8.64400948698209e-07,9.506409984694087e-09,3.233167089769064e-11,3.0723692460409723e-14
clip     | alpha=0.05,541,3.104864479059188e-05,1.7674167727896265e-09,1.2550940524228711e-06,3.104864479059188e-05,0.00010945350366275396,0.00030717126676562534,0.0006865179213753836,0.001221654494166409,0.0017295013456093639,0.0019451870356648588,0.0012231382476147632,0.0002965661520158999,2.6771121725892185e-05,8.577624622973813e-07,9.163384345836994e-09,3.01215296256531e-11,2.751293687462195e-14
clip     | alpha=0.05,543,3.2972359704789794e-05,1.8532167379014598e-09,1.3296990179042425e-06,3.2972359704789794e-05,0.00011621684592178932,0.0003258092443613826,0.0007267553260211422,0.0012895735614500002,0.001818798114732585,0.0020360612761347605,0.001264774741691516,0.00030177553030981267,2.6698633923457605e-05,8.347921751973753e-07,8.66261255769124e-09,2.7521517219354843e-11,2.4162304539006562e-14
clip     | alpha=0.05,545,3.4628192858728514e-05,1.921690858473712e-09,1.393164522540951e-06,3.4628192858728514e-05,0.00012203401242249885,0.00034175778231593663,0.0007608453749996439,0.001346217263766658,0.0018915538118788886,0.002107609100852846,0.001293356586845694,0.0003036762757870819,2.6331282831684955e-05,8.034250514842926e-07,8.09825848495234e-09,2.486625166414598e-11,2.0983297318205085e-14
clip     | alpha=0.05,547,3.610722000409549e-05,1.9784401127786307e-09,1.4492237885927345e-06,3.610722000409549e-05,0.00012722635775162916,0.00035592428960231086,0.0007908396431841282,0.0013952997243909882,0.0019531496811317477,0.002166062758532831,0.001313115225920286,0.0003033989778144028,2.5782646884089692e-05,7.676796563077159e-07,7.516161911544359e-09,2.230503280934e-11,1.8090687554018902e-14
clip     | alpha=0.05,549,3.7461061726490956e-05,2.0266639644939072e-09,1.499995203876238e-06,3.7461061726490956e-05,0.00013197603431009067,0.000368823363363645,0.0008179027749865435,0.0014389329511096374,0.002006653339758742,0.00221498675024182,0.0013264907741554468,0.00030159986417179423,2.5118451349798515e-05,7.298266627597484e-07,6.940643395875132e-09,1.9906153820735626e-11,1.5517427368066544e-14
clip     | alpha=0.05,552,1.922762055659343e-05,9.176158980925898e-10,7.353346392879231e-07,1.922762055659343e-05,6.917214807912277e-05,0.00019713642410588395,0.00044523608385492735,0.000796713764983543,0.0011286089277098136,0.001263833354340046,0.0007759479978617391,0.000179931192489854,1.5202340256014439e-05,4.456603075364041e-07,4.251779839504954e-09,1.2159673252779119e-11,9.39081329319222e-15
clip     | alpha=0.05,554,2.4624813657720647e-05,1.1602869094770293e-09,9.394979223295394e-07,2.4624813657720647e-05,8.857527240793364e-05,0.00025216940359536856,0.0005684200434610133,0.0010142424953900216,0.0014313537685517064,0.001595351644008063,0.0009676068544376975,0.00022079287992621163,1.8282356019499823e-05,5.229892014225375e-07,4.846339793568792e-09,1.3394720751160091e-11,9.94213892479791e-15
clip     | alpha=0.05,556,2.7737391479893877e-05,1.2903655110581973e-09,1.055726534983086e-06,2.7737391479893877e-05,9.975598388426278e-05,0.0002837023547610035,0.0006382533250075413,0.001135600123393066,0.0015965919586834964,0.0017711918689221461,0.0010612202738086362,0.00023828729591955547,1.9336914797457714e-05,5.397714890331021e-07,4.858245705143035e-09,1.2976595439491552e-11,9.256848010979004e-15
clip     | alpha=0.05,558,2.9991775316297364e-05,1.3775317935990478e-09,1.1388079896383216e-06,2.9991775316297364e-05,0.00010784730141448388,0.00030639181751162474,0.0006879551118982525,0.0012205395171684089,0.0017095546022971684,0.0018876262524664088,0.0011172517939179439,0.00024686104768946205,1.9632434031163184e-05,5.347542484022281e-07,4.674834468354122e-09,1.2067069897956623e-11,8.272784968123896e-15
clip     | alpha=0.05,560,3.181253897797155e-05,1.4426060531657718e-09,1.2050601731397642e-06,3.181253897797155e-05,0.00011437712627777687,0.00032460168048383274,0.000727421506595736,0.001286876143538197,0.0017956835616051445,0.001973437265203396,0.0011538549189602175,0.0002508740848863797,1.9552790593924293e-05,5.196863658052351e-07,4.412552006342042e-09,1.1007090520080218e-11,7.25205875192583e-15
clip     | alpha=0.05,562,3.3375956251095965e-05,1.4942756853045632e-09,1.2612632706026454e-06,3.3375956251095965e-05,0.00011997984004068529,0.0003401444358422088,0.0007607655153062718,0.0013420224239098534,0.0018655807659223353,0.0020406437071941517,0.0011786520020619893,0.00025216813812512076,1.926063540254257e-05,4.99517601562142e-07,4.11936131287945e-09,9.930074363197532e-12,6.287405437027141e-15
clip     | alpha=0.05,564,3.477021402920962e-05,1.5369141229997957e-09,1.3108125305895933e-06,3.477021402920962e-05,0.0001249728313586834,0.0003539272628199684,0.0007900474549642052,0.0013896964412228796,0.0019245746191453997,0.002095301955032795,0.001195510150104741,0.0002516835477731061,1.883903944453359e-05,4.7674010126735146e-07,3.818434996781393e-09,8.894893008678272e-12,5.412291739744577e-15
clip     | alpha=0.05,566,3.6045130500715755e-05,1.5730107644910994e-09,1.3556281253464306e-06,3.6045130500715755e-05,0.00012953540980774962,0.0003664629164160092,0.0008164329951631767,0.0014320052114309674,0.0019756919594140524,0.00214086339128354,0.0012066506241439005,0.0002499637163563995,1.8335827201782227e-05,4.52752969429967e-07,3.5219541635389774e-09,7.928016239492385e-12,4.6357265806722624e-15
clip     | alpha=0.05,569,1.8485426673238475e-05,7.114080278828471e-10,6.639392377892703e-07,1.8485426673238475e-05,6.78392802188515e-05,0.00019572758292015884,0.0004441173123098445,0.000792332974335068,0.0011104591509624178,0.0012207555160839458,0.0007054115279639636,0.00014903497161259665,1.1090435392808138e-05,2.762875780981207e-07,2.155984889069361e-09,4.8389796759155074e-12,2.802893731882177e-15
clip     | alpha=0.05,571,2.3661960317595226e-05,8.990151831307719e-10,8.478232166869303e-07,2.3661960317595226e-05,8.682364471112565e-05,0.0002502380852897134,0.0005666977591717954,0.001008136786181907,0.0014075842237138865,0.0015401328726793223,0.0008791366410648808,0.00018276478610704228,1.3328070435954287e-05,3.239743195001822e-07,2.4552966362174804e-09,5.325069260527129e-12,2.9639816254961716e-15
clip     | alpha=0.05,573,2.663942823381489e-05,9.992308791028844e-10,9.52214446553216e-07,2.663942823381489e-05,9.773445647463878e-05,0.00028138924758748296,0.0006360007705785542,0.0011281920072622599,0.0015692687164470763,0.0017089837449692517,0.0009636473987110111,0.00019712500628024166,1.4087271864421946e-05,3.341149166135115e-07,2.4591912907407016e-09,5.153705378098932e-12,2.7565034052415527e-15
clip     | alpha=0.05,575,2.879079828556899e-05,1.066146572865445e-09,1.0266405482417908e-06,2.879079828556899e-05,0.0001056116903958435,0.00030374979753630227,0.0006852007612072031,0.0012119929505614538,0.0016794731324951907,0.001820411676724707,0.0010139804016872946,0.00020409739972981826,1.4293188893182575e-05,3.3076449067360577e-07,2.3643535654359193e-09,4.7878270277836345e-12,2.4606926834056593e-15
clip     | alpha=0.05,577,3.0524835683629455e-05,1.1159286343042742e-09,1.0858565029877247e-06,3.0524835683629455e-05,0.00011195592404797402,0.00032165854682785383,0.0007241829077821306,0.0012772822517934633,0.0017632659066921374,0.0019022580089687595,0.0010466628056470086,0.000207298405867355,1.4226241393678559e-05,3.2121499326345997e-07,2.2298747599874926e-09,4.363128698071174e-12,2.154706904205263e-15
clip     | alpha=0.05,579,3.2011279529920656e-05,1.1553235191887452e-09,1.1359941280422389e-06,3.2011279529920656e-05,0.00011739029859801202,0.0003369178680143752,0.0007570563257839482,0.0013314431254021666,0.0018310947429784699,0.0019661498150550343,0.0010686342553502801,0.00020825547959005166,1.4005198210341322e-05,3.085360328741925e-07,2.0800592103685672e-09,3.932579681214459e-12,1.8660798848699647e-15
clip     | alpha=0.05,581,3.333505369581112e-05,1.1877275977015429e-09,1.1801242046837318e-06,3.333505369581112e-05,0.00012222660100262128,0.00035042993422119116,0.0007858794972813866,0.001378179147655972,0.0018882105984490243,0.0020179459176609335,0.0010834149239799013,0.0002077481889988702,1.3690671140414324e-05,2.9427100414471123e-07,1.9266216605278575e-09,3.519454125013925e-12,1.6046554287968382e-15
clip     | alpha=0.05,583,3.454413175077716e-05,1.2150738955810343e-09,1.2199833441496725e-06,3.454413175077716e-05,0.00012664097097098682,0.0003627046522487396,0.0008118169949763665,0.0014195889579799387,0.0019375959839204563,0.0020609845591298575,0.0010930260823560683,0.00020622673010168305,1.331751434317336e-05,2.7928467667601347e-07,1.7756985898382625e-09,3.1341364917819253e-12,1.372996469734879e-15
clip     | alpha=0.05,585,3.566804705254957e-05,1.238562913574635e-09,1.2566419886422371e-06,3.566804705254957e-05,0.00013074185071927294,0.00037405611653022254,0.0008355869771260557,0.0014569691730825327,0.001981098771137807,0.0020973416494056377,0.001098735491892284,0.00020397478752132923,1.2907480738790854e-05,2.6409593752153107e-07,1.6306135440606851e-09,2.780751831140703e-12,1.1704423453518305e-15
clip     | alpha=0.05,588,1.8232388456167495e-05,5.581396180927714e-10,6.133820867675259e-07,1.8232388456167495e-05,6.825112836846775e-05,0.00019914985237066914,0.0004531129411951124,0.0008036468818648541,0.001110076972789369,0.001192290541038667,0.0006403827423373884,0.00012124842408720264,7.783432176950746e-06,1.606667671089205e-07,9.9505840766703e-10,1.6917856951130357e-12,7.05303726420226e-16
clip     | alpha=0.05,590,2.328999527524751e-05,7.038224199766711e-10,7.816358889193273e-07,2.328999527524751e-05,8.717117715572277e-05,0.00025409012135876516,0.0005769859202762321,0.0010204198488276421,0.0014041778757741274,0.0015010753755199428,0.0007963914512821948,0.00014836401799125403,9.332652897545367e-06,1.879528623894434e-07,1.1303916237709787e-09,1.856845830759097e-12,7.437507869234889e-16
clip     | alpha=0.05,592,2.6172130518359073e-05,7.807729995718044e-10,8.762363970144921e-07,2.6172130518359073e-05,9.794444300252572e-05,0.0002851932182392246,0.0006463492135539462,0.0011398173395892805,0.0015625473308538778,0.0016625091500209902,0.0008712692490288917,0.0001597043699594926,9.843983061812832e-06,1.9341880556695994e-07,1.1296142132378158e-09,1.7927508362617069e-12,6.89895817680058e-16
clip     | alpha=0.05,594,2.8239000837163338e-05,8.31619467540584e-10,9.431444414800018e-07,2.8239000837163338e-05,0.00010566404593594306,0.0003073484014496853,0.0006951991352881914,0.0012224499253460394,0.0016694867966462609,0.0017679234551882493,0.0009151952052366948,0.00016505833794142475,9.969309970172203e-06,1.911049922700618e-07,1.0837994847010104e-09,1.6617830227804993e-12,6.143857041856183e-16
clip     | alpha=0.05,596,2.9895446580651888e-05,8.690956509660425e-10,9.960477340117719e-07,2.9895446580651888e-05,0.0001118459119058348,0.00032498848465297196,0.0007336621414210561,0.0012863858436119437,0.001750154726865599,0.0018446145821854846,0.0009432255029630869,0.00016737688569841145,9.905872394853193e-06,1.8525666299393548e-07,1.0202114399804266e-09,1.5112763142394801e-12,5.367908161846507e-16
clip     | alpha=0.05,598,3.130937318243645e-05,8.985075101619842e-10,1.0406273930996632e-06,3.130937318243645e-05,0.00011711878961614619,0.00033995260617680523,0.0007659422397362565,0.0013391336355138969,0.0018150211426263194,0.0019039639475764637,0.0009616696654180662,0.0001679032020931925,9.736926178449997e-06,1.7765287395689876e-07,9.4999652696055e-10,1.3595548233333568e-12,4.639204829519069e-16
clip     | alpha=0.05,600,3.256462497182374e-05,9.225200666309e-10,1.0797228369335816e-06,3.256462497182374e-05,0.00012179666299116292,0.0003531595349938597,0.0007941412009268623,0.0013844518256627147,0.0018693365101567164,0.0019516928744188883,0.0009737190155428898,0.0001672694855447145,9.504763332121652e-06,1.6918271672101302e-07,8.78482634927e-10,1.214567386311379e-12,3.981486590389671e-16
clip     | alpha=0.05,602,3.370845021758676e-05,9.426457685602123e-10,1.1149358182547886e-06,3.370845021758676e-05,0.00012605647943947335,0.0003651272728976466,0.0008194450743192964,0.0014244645890512785,0.0019160748063876704,0.0019910516229869344,0.0009811995740980717,0.000165839248749297,9.233569618741753e-06,1.603406769234621e-07,8.084297379700141e-10,1.07978463116066e-12,3.400390496071516e-16
clip     | alpha=0.05,605,1.725911095442598e-05,4.2536125070999854e-10,5.450540524834835e-07,1.725911095442598e-05,6.591664161255719e-05,0.00019473290559608955,0.00044514504815045084,0.0007871299434993274,0.0010755986020322627,0.0011339531776191284,0.0005729478512221277,9.876462319142134e-05,5.578381143021898e-06,9.77241642212411e-08,4.942064855938282e-10,6.580395888225054e-13,2.0522795050588356e-16
clip     | alpha=0.05,607,2.2069462336852466e-05,5.369022836995764e-10,6.952687479779517e-07,2.2069462336852466e-05,8.427667353745685e-05,0.0002487119745785106,0.0005674253761855881,0.0010004744218812612,0.0013619500937248818,0.0014290650103355397,0.0007132191334114803,0.0001209630666711944,6.6944045540238855e-06,1.144083458681978e-07,5.617923050131953e-10,7.226255700045026e-13,2.1649615973638652e-16
clip     | alpha=0.05,609,2.4821262992722386e-05,5.960585928155092e-10,7.800531285317301e-07,2.4821262992722386e-05,9.477165470936472e-05,0.0002793911325851546,0.0006361714430406626,0.0011184671175247418,0.0015168028132446936,0.0015840355741814772,0.0007808805957047681,0.00013030311821200053,7.065817103445819e-06,1.1780268179031351e-07,5.61666890064143e-10,6.979157562215071e-13,2.0085536273853544e-16
clip     | alpha=0.05,611,2.6799338436635144e-05,6.352553207179051e-10,8.401624723629449e-07,2.6799338436635144e-05,0.00010230988332183865,0.00030129810119556097,0.0006847106405530464,0.0012003486479851245,0.0016216730723313019,0.0016855562008407838,0.0008207470140728203,0.00013474626900381292,7.159270501801621e-06,1.164403891677858e-07,5.390472291476254e-10,6.470387907777654e-13,1.788732779721987e-16
clip     | alpha=0.05,613,2.8386446414655217e-05,6.641895037356964e-10,8.87745910204231e-07,2.8386446414655217e-05,0.00010835362548235853,0.00031876212185041577,0.0007229797913523532,0.0012637967514133306,0.001700914237917081,0.0017595661113774524,0.0008462831761511366,0.00013669646625838214,7.116226630829562e-06,1.1290724018492359e-07,5.075027953807212e-10,5.884559141728702e-13,1.5626256722771742e-16
clip     | alpha=0.05,615,2.974161725750641e-05,6.869100668766985e-10,9.278552415646492e-07,2.974161725750641e-05,0.00011351045802829151,0.0003335826082451271,0.0007551117920114603,0.0013161716741486044,0.0017646813537119405,0.0018169033355587205,0.0008631447920879442,0.00013716909052574687,6.996570568551234e-06,1.0829026982917034e-07,4.725997727134537e-10,5.293387197869005e-13,1.3501801215494106e-16
clip     | alpha=0.05,617,3.094445626710073e-05,7.054562010238426e-10,9.63021628300202e-07,3.094445626710073e-05,0.00011808452919142402,0.00034666068759305405,0.0007831780117440314,0.0013611671180397268,0.001818080343965446,0.00186303091641373,0.0008742009541675704,0.0001366821444872209,6.830826191012558e-06,1.0313467272683675e-07,4.370087548761151e-10,4.728110467938246e-13,1.1583874067271458e-16
clip     | alpha=0.05,619,3.203995011319493e-05,7.209887781535683e-10,9.946770611597982e-07,3.203995011319493e-05,0.0001222477296332334,0.00035850586684743634,0.0008083507290309965,0.0014008767837633263,0.001864012050247713,0.001901062007352931,0.0008810986690248183,0.0001355344923249332,6.636510516214423e-06,9.774477096697973e-08,4.0211871512430515e-10,4.202442143410268e-13,9.889338805422145e-17
clip     | alpha=0.05,622,1.6406307031081896e-05,3.252714163246909e-10,4.86256882794646e-07,1.6406307031081896e-05,6.393364132420961e-05,0.0001912349632762817,0.0004392103843109361,0.0007742813679955185,0.001046650152228903,0.0010830109461685022,0.000514656967407491,8.074258590770332e-05,4.010619023432394e-06,5.9589498531967666e-08,2.458741636818051e-10,2.56136762319165e-13,5.968698880575511e-17
clip     | alpha=0.05,624,2.0981753421855125e-05,4.1059176754048635e-10,6.203384418197078e-07,2.0981753421855125e-05,8.17525144925274e-05,0.00024427799192808475,0.0005599360076061114,0.00098427036154911,0.0013254536362245664,0.0013650113024977486,0.0006407028637298649,9.889237497835197e-05,4.812765523715862e-06,6.975379467613465e-08,2.7943221546656655e-10,2.8117255098671026e-13,6.29309438442786e-17
clip     | alpha=0.05,626,2.3600559131339174e-05,4.558497380034407e-10,6.96050485785668e-07,2.3600559131339174e-05,9.194377738764191e-05,0.00027444210103205795,0.0006278460682615123,0.001100470630955995,0.0014763022442367468,0.0015131657345341136,0.0007015198854095011,0.00010652813989046204,5.079434752206206e-06,7.181222269535561e-08,2.7929708441779766e-10,2.714519193449347e-13,5.835242718260854e-17
clip     | alpha=0.05,628,2.548364985154136e-05,4.858358630847137e-10,7.497408153602538e-07,2.548364985154136e-05,9.926642091953394e-05,0.000295989110734252,0.0006758124705693041,0.0011811368233922777,0.0015784942765204436,0.0016102483072431687,0.0007373557492779674,0.00011015811962274035,5.146153109523495e-06,7.096930703970536e-08,2.679735430857303e-10,2.5155973890734183e-13,5.193653059154057e-17
clip     | alpha=0.05,630,2.699474510959501e-05,5.079643792517249e-10,7.92244760147052e-07,2.699474510959501e-05,0.00010513822105817994,0.00031316900867248024,0.0007136362536375286,0.0012436526688724902,0.0016557210702792674,0.0016810272210749137,0.0007603041432665628,0.00011174774119123885,5.114651985015571e-06,6.880244236862817e-08,2.522158921207637e-10,2.2868464037580623e-13,4.534461163081742e-17
clip     | alpha=0.05,632,2.8284980004015058e-05,5.253316318255381e-10,8.280683443820111e-07,2.8284980004015058e-05,0.00011014832645489914,0.00032774844841271575,0.0007453942981772289,0.001295256929911538,0.0017178630916371495,0.0017358530582699786,0.0007754461067597402,0.00011212742130494978,5.028012068493137e-06,6.597494046384018e-08,2.3479495051153516e-10,2.0561805922950608e-13,3.915596479235063e-17
clip     | alpha=0.05,634,2.94300244188493e-05,5.394975867237287e-10,8.59469825193202e-07,2.94300244188493e-05,0.00011459172517143629,0.0003406123515957572,0.0007731303897141272,0.0013395832919921983,0.0017698896477081135,0.0017799448509231897,0.000785360246192302,0.00011172099897324407,4.908201936965104e-06,6.281958554056087e-08,2.170400471253921e-10,1.8357475211444847e-13,3.357288731148713e-17
clip     | alpha=0.05,636,3.0472655856461705e-05,5.513507344433809e-10,8.877272787001456e-07,3.0472655856461705e-05,0.00011863518865574008,0.00035226123960320276,0.0007980016249087971,0.001378692252139004,0.0018146251731029665,0.0018162780889399764,0.0007915276187642134,0.00011077315172210454,4.767835359705314e-06,5.952218420537718e-08,1.9964233255500045e-10,1.6308683157330408e-13,2.864341428779002e-17
clip     | alpha=0.05,638,3.143922843747324e-05,5.614432348150132e-10,9.136291060832619e-07,3.143922843747324e-05,0.00012238146707399265,0.0003630036508681189,0.0008207220638036536,0.001413857734462804,0.00185382068673624,0.001846704036931494,0.0007948772068017618,0.00010943793378930916,4.6147665492168675e-06,5.6193660495975805e-08,1.8297171855872885e-10,1.4435639181216777e-13,2.434799059402728e-17
clip     | alpha=0.05,641,1.605257179861987e-05,2.524825047865146e-10,4.4530446130862295e-07,1.605257179861987e-05,6.382332523043085e-05,0.00019309727227894685,0.0004447127727196587,0.0007793446999843153,0.0010381437862379693,0.0010492535928295986,0.0004630759959943275,6.502531007597071e-05,2.781480056764202e-06,3.416648604227342e-08,1.1157062356677705e-10,8.773457616318556e-14,1.4651504900472903e-17
clip     | alpha=0.05,643,2.0493184340751548e-05,3.1812387727263384e-10,5.670815738811481e-07,2.0493184340751548e-05,8.146793919617146e-05,0.000246223185386097,0.0005659521193096311,0.0009889546610406825,0.0013123418096945014,0.001320091105837661,0.0005754307549704172,7.949122183508619e-05,3.3312130137211313e-06,3.9911607553793665e-08,1.2652073994286835e-10,9.608504340691562e-14,1.5408934526564355e-17
clip     | alpha=0.05,645,2.3015089221818833e-05,3.526120758576255e-10,6.352899071638886e-07,2.3015089221818833e-05,9.148131521355948e-05,0.00027619761470337305,0.0006336035241786472,0.0011039780662461592,0.0014593954069961699,0.0014610430220482588,0.0006290239476480802,8.548424423627519e-05,3.5095788344568984e-06,4.101278612594178e-08,1.2620850451852653e-10,9.256534492916982e-14,1.4254817447273183e-17
clip     | alpha=0.05,647,2.4817395500793133e-05,3.75263188276352e-10,6.833421932487384e-07,2.4817395500793133e-05,9.863211981770929e-05,0.0002974753645159919,0.0006810754340321316,0.001183269601626007,0.0015582511987956196,0.0015526003998130422,0.0006602015328198553,8.82642978358574e-05,3.5500597927514723e-06,4.0463401954660794e-08,1.208738816228482e-10,8.56151441119743e-14,1.2660512550517836e-17
clip     | alpha=0.05,649,2.625713870253462e-05,3.9185008730169655e-10,7.211933521529578e-07,2.625713870253462e-05,0.00010434027267805853,0.0003143616251279483,0.0007183232438147114,0.0012443813783374292,0.0016324796730016794,0.0016188302292976411,0.0006798740212282849,8.94176978193905e-05,3.5233170670387352e-06,3.916840649477389e-08,1.1357966567419482e-10,7.769080261147772e-14,1.1031861473467517e-17
clip     | alpha=0.05,651,2.7482466263733066e-05,4.0477956799463556e-10,7.529772232624487e-07,2.7482466263733066e-05,0.00010919497461078959,0.0003286434147056426,0.0007494818961499679,0.0012946109712623055,0.0016918948292610275,0.0016697724444028849,0.000692615781140883,8.96129476606822e-05,3.4591757246426328e-06,3.750673353931205e-08,1.055753201794486e-10,6.973886923168717e-14,9.508754113642055e-18
clip     | alpha=0.05,653,2.8567395476863388e-05,4.152612396914391e-10,7.807610518690929e-07,2.8567395476863388e-05,0.00011349061504831939,0.0003412139373882001,0.0007766197421268941,0.001337613291395523,0.0017414208523496143,0.0017104767447338352,0.0007007415391734015,8.919005484780524e-05,3.372778961133723e-06,3.566743926254567e-08,9.745574498400456e-11,6.216643732733641e-14,8.138891155724956e-18
clip     | alpha=0.05,655,2.9553661516904683e-05,4.239820330980246e-10,8.057117249392286e-07,2.9553661516904683e-05,0.00011739319626234999,0.00035257707845113076,0.0008009046662466203,0.0013754551887187243,0.001783848548748321,0.0017438134478649097,0.0007055762431339563,8.83445064909175e-05,3.2727780381608566e-06,3.3755381397191106e-08,8.9527148339517e-11,5.5148269092472806e-14,6.932545151772924e-18
clip     | alpha=0.05,658,1.511768837459891e-05,1.9095964390756348e-10,3.933890982763959e-07,1.511768837459891e-05,6.133771491877102e-05,0.0001879132821990444,0.00043482830299787555,0.0007596909091130167,0.0010009800176897724,0.0009928183276781337,0.00041190247569619783,5.260117073724452e-05,1.9766884741076147e-06,2.0565347093560957e-08,5.4698413319707753e-11,3.3580174552760025e-14,4.179041446456061e-18
clip     | alpha=0.05,660,1.932251391573196e-05,2.408734820493373e-10,5.01552391657123e-07,1.932251391573196e-05,7.838809158988328e-05,0.00023989755285092382,0.000554028766851741,0.0009651516982296444,0.0012668426349369496,0.0012505339243403628,0.0005124148000868053,6.43718839709474e-05,2.369731597108618e-06,2.4045389488793693e-08,6.207786080239959e-11,3.680110299208257e-14,4.3973411957536154e-18
clip     | alpha=0.05,662,2.172177294249227e-05,2.6723129455681213e-10,5.624231999329774e-07,2.172177294249227e-05,8.811015541464614e-05,0.000269368830021845,0.0006208685222017625,0.001078466115650492,0.0014101700682373234,0.001385389302136206,0.0005606569714095743,6.92854698002068e-05,2.4986255955941283e-06,2.472655767405696e-08,6.196246416747915e-11,3.547000017523108e-14,4.069275677020525e-18
clip     | alpha=0.05,664,2.3441939044448196e-05,2.846097601618812e-10,6.054472412843959e-07,2.3441939044448196e-05,9.507546122882901e-05,0.0002903589819836016,0.00066793315977247,0.0011568656481862694,0.001506902284586671,0.001473370806900042,0.0005888901695076009,7.15890277503632e-05,2.5290505960378027e-06,2.4408707536372152e-08,5.936954858882274e-11,3.281687428771835e-14,3.614687139437407e-18
clip     | alpha=0.05,666,2.4818698988236438e-05,2.9736989925848557e-10,6.394051553760036e-07,2.4818698988236438e-05,0.00010064636806323545,0.0003070507681435258,0.0007049413706120039,0.0012174340273375193,0.0015797343514704256,0.0015372226102109091,0.0006068110637637168,7.256541847344415e-05,2.511243041567959e-06,2.3637185904428516e-08,5.580363889415639e-11,2.9784442593254194e-14,3.14971699959022e-18
clip     | alpha=0.05,668,2.5991576926071365e-05,3.073334875903357e-10,6.679495084188669e-07,2.5991576926071365e-05,0.00010538914669473125,0.0003211833550272971,0.0007359368410708196,0.0012672869341300884,0.0016381336230743724,0.0015864517144538884,0.0006184943010804686,7.275666792324316e-05,2.4664696897872833e-06,2.2641100411924943e-08,5.1880709213005414e-11,2.6737381941226943e-14,2.7145663781713436e-18
clip     | alpha=0.05,670,2.7030443994944736e-05,3.1541854072564305e-10,6.929112332485943e-07,2.7030443994944736e-05,0.00010958738846885713,0.0003336280722786028,0.000762947116738834,0.0013099969445374436,0.001686862454216137,0.0016258524792363163,0.000626007780934512,7.24393500156909e-05,2.405566757693955e-06,2.153519686188511e-08,4.7895275834026886e-11,2.383330085793092e-14,2.3230377815533476e-18
clip     | alpha=0.05,672,2.797480526624216e-05,3.2214798226534274e-10,7.153267163246088e-07,2.797480526624216e-05,0.0001134014442319594,0.00034487782041860154,0.0007871202464947792,0.0013475901304403975,0.0017286278802233358,0.0016581583775129194,0.0006305390440414407,7.177303964036465e-05,2.334748152836715e-06,2.0383375971105286e-08,4.3999651493287396e-11,2.114033234908072e-14,1.9781778610078006e-18
clip     | alpha=0.05,674,2.884900081420352e-05,3.2784679580165884e-10,7.358353257444446e-07,2.884900081420352e-05,0.00011693011607565153,0.0003552364620108767,0.0008091647494926795,0.001381319179103057,0.001765108132188221,0.001685069976722375,0.0006328327197486416,7.0858123640172e-05,2.257876188785803e-06,1.922364749973214e-08,4.027467365226736e-11,1.8683497242491097e-14,1.6783560432707056e-18
