,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=300 | alpha=0.11416796874999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=300 | alpha=0.11416796874999999,1033,0.03805491595700141,3.5679066149188024e-05,0.0030983855875702437,0.03805491595700141,0.10811388667555565,0.25180933570455366,0.469110054199992,0.7023594077735819,0.8755399513732625,0.9628671472831449,0.9989409665195603,0.9999942966127073,0.9999999949757984,0.9999999999993701,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1034,0.03805491595700141,3.5679066149188024e-05,0.0030983855875702437,0.03805491595700141,0.10811388667555565,0.25180933570455366,0.469110054199992,0.7023594077735819,0.8755399513732625,0.9628671472831449,0.9989409665195603,0.9999942966127073,0.9999999949757984,0.9999999999993701,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1035,0.038096984106890185,3.567910680960462e-05,0.0030990111434047642,0.038096984106890185,0.10829287012238498,0.25230180809605635,0.46998621653658057,0.7033660207553759,0.8762849714857958,0.9632211062142998,0.998961675957776,0.9999944877747988,0.9999999952340276,0.9999999999994162,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1036,0.038096984106890185,3.567910680960462e-05,0.0030990111434047642,0.038096984106890185,0.10829287012238498,0.25230180809605635,0.46998621653658057,0.7033660207553759,0.8762849714857958,0.9632211062142998,0.998961675957776,0.9999944877747988,0.9999999952340276,0.9999999999994162,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1037,0.038139954210767005,3.5679147843404384e-05,0.0030996487497887025,0.038139954210767005,0.10847564182470489,0.25280412091986515,0.4708780527148989,0.7043876201011291,0.8770381703025122,0.9635772451632815,0.9989822568904654,0.9999946746922389,0.9999999954814528,0.9999999999994594,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1038,0.038139954210767005,3.5679147843404384e-05,0.0030996487497887025,0.038139954210767005,0.10847564182470489,0.25280412091986515,0.4708780527148989,0.7043876201011291,0.8770381703025122,0.9635772451632815,0.9989822568904654,0.9999946746922389,0.9999999954814528,0.9999999999994594,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1039,0.03818376202012561,3.56791891750479e-05,0.0031002974009213175,0.03818376202012561,0.10866192651480663,0.25331549493225325,0.47178411366658646,0.7054224530206974,0.8777981858120186,0.9639348940034526,0.9990026710441555,0.999994857109499,0.9999999957180712,0.9999999999994997,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1040,0.03818376202012561,3.56791891750479e-05,0.0031002974009213175,0.03818376202012561,0.10866192651480663,0.25331549493225325,0.47178411366658646,0.7054224530206974,0.8777981858120186,0.9639348940034526,0.9990026710441555,0.999994857109499,0.9999999957180712,0.9999999999994997,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1041,0.03822835549175662,3.567923074285522e-05,0.003100956277581307,0.03822835549175662,0.10885150103266357,0.2538352964283335,0.4727032163558057,0.706469084729808,0.8785639039714002,0.9642935081286902,0.9990228886522049,0.999995034860705,0.9999999959440052,0.9999999999995373,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1042,0.03822835549175662,3.567923074285522e-05,0.003100956277581307,0.03822835549175662,0.10885150103266357,0.2538352964283335,0.4727032163558057,0.706469084729808,0.8785639039714002,0.9642935081286902,0.9990228886522049,0.999995034860705,0.9999999959440052,0.9999999999995373,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1043,0.03827369156887203,3.567927249543855e-05,0.0031016246981069415,0.03827369156887203,0.10904418058970287,0.25436299895395426,0.47363437407315806,0.7075263156492932,0.8793343946643822,0.9646526363027782,0.9990428862819241,0.9999952078455268,0.9999999961594628,0.9999999999995722,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1044,0.03827369156887203,3.567927249543855e-05,0.0031016246981069415,0.03827369156887203,0.10904418058970287,0.25436299895395426,0.47363437407315806,0.7075263156492932,0.8793343946643822,0.9646526363027782,0.9990428862819241,0.9999952078455268,0.9999999961594628,0.9999999999995722,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1045,0.03827369156887203,3.567927249543855e-05,0.0031016246981069415,0.03827369156887203,0.10904418058970287,0.25436299895395426,0.47363437407315806,0.7075263156492932,0.8793343946643822,0.9646526363027782,0.9990428862819241,0.9999952078455268,0.9999999961594628,0.9999999999995722,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1046,0.038296616833811324,3.567929114487837e-05,0.00310194768535069,0.038296616833811324,0.1091436514818273,0.25464075614074355,0.47413342759646926,0.7081025221507967,0.8797608759595196,0.964854262961767,0.9990543925081511,0.9999953093224375,0.9999999962876462,0.9999999999995932,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1047,0.038296616833811324,3.567929114487837e-05,0.00310194768535069,0.038296616833811324,0.1091436514818273,0.25464075614074355,0.47413342759646926,0.7081025221507967,0.8797608759595196,0.964854262961767,0.9990543925081511,0.9999953093224375,0.9999999962876462,0.9999999999995932,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1048,0.0383256098727511,3.567931444676395e-05,0.0031023552864221917,0.0383256098727511,0.10926941634382585,0.2549915284340656,0.47476237621559025,0.7088265633093437,0.8802947117290366,0.9651054395549584,0.9990685501182331,0.9999954321707684,0.9999999964397065,0.9999999999996174,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1049,0.0383256098727511,3.567931444676395e-05,0.0031023552864221917,0.0383256098727511,0.10926941634382585,0.2549915284340656,0.47476237621559025,0.7088265633093437,0.8802947117290366,0.9651054395549584,0.9990685501182331,0.9999954321707684,0.9999999964397065,0.9999999999996174,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1050,0.0383578757293131,3.56793400671287e-05,0.00310280792873769,0.0383578757293131,0.1094093404960244,0.25538134044195565,0.4754598902893532,0.7096271674793304,0.8808827214255271,0.9653807857436177,0.9990838791427529,0.9999955630399157,0.9999999965984382,0.9999999999996422,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1051,0.0383578757293131,3.56793400671287e-05,0.00310280792873769,0.0383578757293131,0.1094093404960244,0.25538134044195565,0.4754598902893532,0.7096271674793304,0.8808827214255271,0.9653807857436177,0.9990838791427529,0.9999955630399157,0.9999999965984382,0.9999999999996422,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1052,0.03839236675824982,3.567936712489409e-05,0.0031032907521062387,0.03839236675824982,0.10955887434665058,0.2557974411979793,0.4762029161914242,0.710477493248828,0.8815048409738343,0.9656707143524377,0.9990998214079801,0.9999956969504309,0.9999999967575928,0.9999999999996664,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1053,0.03839236675824982,3.567936712489409e-05,0.0031032907521062387,0.03839236675824982,0.10955887434665058,0.2557974411979793,0.4762029161914242,0.710477493248828,0.8815048409738343,0.9656707143524377,0.9990998214079801,0.9999956969504309,0.9999999967575928,0.9999999999996664,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1054,0.038428556961340135,3.5679395174020977e-05,0.0031037962776829697,0.038428556961340135,0.10971573291371614,0.25623341820327494,0.4769798366018439,0.7113639838997776,0.8821509178197231,0.9659703707806774,0.999116095804997,0.9999958314465988,0.9999999969142284,0.9999999999996896,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1055,0.038428556961340135,3.5679395174020977e-05,0.0031037962776829697,0.038428556961340135,0.10971573291371614,0.25623341820327494,0.4769798366018439,0.7113639838997776,0.8821509178197231,0.9659703707806774,0.999116095804997,0.9999958314465988,0.9999999969142284,0.9999999999996896,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1056,0.038466136960315776,3.567942394976253e-05,0.0031043200935652023,0.038466136960315776,0.10987857168587485,0.2566854920736978,0.4777837877544084,0.7122786093050293,0.8828149275298637,0.9662768743987794,0.9991325371787813,0.9999959651313632,0.9999999970667869,0.9999999999997117,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1057,0.038466136960315776,3.567942394976253e-05,0.0031043200935652023,0.038466136960315776,0.10987857168587485,0.2566854920736978,0.4777837877544084,0.7122786093050293,0.8828149275298637,0.9662768743987794,0.9991325371787813,0.9999959651313632,0.9999999970667869,0.9999999999997117,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1058,0.03850490550278374,3.5679453278242186e-05,0.0031048593197341118,0.03850490550278374,0.11004651562537952,0.2571511983198651,0.47861028124899435,0.7132161038184627,0.8834929134887763,0.9665883350476511,0.9991490387656767,0.9999960971413496,0.9999999972144029,0.9999999999997325,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1059,0.03850490550278374,3.5679453278242186e-05,0.0031048593197341118,0.03850490550278374,0.11004651562537952,0.2571511983198651,0.47861028124899435,0.7132161038184627,0.8834929134887763,0.9665883350476511,0.9991490387656767,0.9999960971413496,0.9999999972144029,0.9999999999997325,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1060,0.03854472215898764,3.5679483036949417e-05,0.0031054119385449837,0.03854472215898764,0.11021895380554622,0.25762881247613034,0.4794561665897007,0.714172760740339,0.8841820870697042,0.9669034231245306,0.9991655269701593,0.9999962269160868,0.9999999973565988,0.9999999999997521,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1061,0.03854472215898764,3.5679483036949417e-05,0.0031054119385449837,0.03854472215898764,0.11021895380554622,0.25762881247613034,0.4794561665897007,0.714172760740339,0.8841820870697042,0.9669034231245306,0.9991655269701593,0.9999962269160868,0.9999999973565988,0.9999999999997521,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1062,0.038585483732855995,3.567951313499537e-05,0.0031059764607358547,0.038585483732855995,0.11039543699688499,0.2581170633563832,0.4803191135141155,0.7151458304559714,0.8848803780601895,0.9672211545764704,0.9991819487153953,0.9999963540818714,0.9999999974931312,0.9999999999997704,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1063,0.038585483732855995,3.567951313499537e-05,0.0031059764607358547,0.038585483732855995,0.11039543699688499,0.2581170633563832,0.4803191135141155,0.7151458304559714,0.8848803780601895,0.9672211545764704,0.9991819487153953,0.9999963540818714,0.9999999974931312,0.9999999999997704,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1064,0.038627111311141715,3.567954350224542e-05,0.0031065517419845367,0.038627111311141715,0.11057562143680359,0.2586149755828647,0.4811973275910028,0.7161331895810613,0.8855861873146538,0.967540772475228,0.999198264454088,0.9999964783873674,0.9999999976239052,0.9999999999997875,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1065,0.038627111311141715,3.567954350224542e-05,0.0031065517419845367,0.038627111311141715,0.11057562143680359,0.2586149755828647,0.4811973275910028,0.7161331895810613,0.8855861873146538,0.967540772475228,0.999198264454088,0.9999964783873674,0.9999999976239052,0.9999999999997875,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1066,0.03866954261720574,3.567957408288493e-05,0.003107136874555473,0.03866954261720574,0.11075923562931497,0.2591217765875787,0.482089382185719,0.7171331453509261,0.8862982403775616,0.9678616768460271,0.999214444012564,0.9999965996651737,0.9999999977489245,0.9999999999998035,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1067,0.03866954261720574,3.567957408288493e-05,0.003107136874555473,0.03866954261720574,0.11075923562931497,0.2591217765875787,0.482089382185719,0.7171331453509261,0.8862982403775616,0.9678616768460271,0.999214444012564,0.9999965996651737,0.9999999977489245,0.9999999999998035,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1068,0.03871272723176494,3.567960483138506e-05,0.003107731119541102,0.03871272723176494,0.11094605959203667,0.2596368384651557,0.48299411334657494,0.7181443131663078,0.8870154957536104,0.9681833806307434,0.9992304639725209,0.9999967178075286,0.9999999978682582,0.9999999999998184,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1069,0.03871272723176494,3.567960483138506e-05,0.003107731119541102,0.03871272723176494,0.11094605959203667,0.2596368384651557,0.48299411334657494,0.7181443131663078,0.8870154957536104,0.9681833806307434,0.9992304639725209,0.9999967178075286,0.9999999978682582,0.9999999999998184,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1070,0.03871272723176494,3.567960483138506e-05,0.003107731119541102,0.03871272723176494,0.11094605959203667,0.2596368384651557,0.48299411334657494,0.7181443131663078,0.8870154957536104,0.9681833806307434,0.9992304639725209,0.9999967178075286,0.9999999978682582,0.9999999999998184,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1071,0.03873458259346586,3.567961857417927e-05,0.0031080184811427243,0.03873458259346586,0.11104259009516275,0.25990818152487527,0.48347944282123967,0.7186959247176882,0.8874128842775671,0.9683641684614747,0.9992396904764047,0.9999967871799668,0.9999999979393223,0.9999999999998272,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1072,0.03873458259346586,3.567961857417927e-05,0.0031080184811427243,0.03873458259346586,0.11104259009516275,0.25990818152487527,0.48347944282123967,0.7186959247176882,0.8874128842775671,0.9683641684614747,0.9992396904764047,0.9999967871799668,0.9999999979393223,0.9999999999998272,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1073,0.038762238810362656,3.567963575472022e-05,0.0031083813332734044,0.038762238810362656,0.11116470929137949,0.2602510554012235,0.4840914535347137,0.7193894628491597,0.8879105886055302,0.9685895115633125,0.9992510490977832,0.999996871203942,0.9999999980236608,0.9999999999998376,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1074,0.038762238810362656,3.567963575472022e-05,0.0031083813332734044,0.038762238810362656,0.11116470929137949,0.2602510554012235,0.4840914535347137,0.7193894628491597,0.8879105886055302,0.9685895115633125,0.9992510490977832,0.999996871203942,0.9999999980236608,0.9999999999998376,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1075,0.03879303324613919,3.567965465386742e-05,0.0031087844911290813,0.03879303324613919,0.11130064951643606,0.2606322920562635,0.4847705410814139,0.7201567385545232,0.8884590818292871,0.9688366627215116,0.9992633533782562,0.9999969607528072,0.9999999981117333,0.9999999999998481,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1076,0.03879303324613919,3.567965465386742e-05,0.0031087844911290813,0.03879303324613919,0.11130064951643606,0.2606322920562635,0.4847705410814139,0.7201567385545232,0.8884590818292871,0.9688366627215116,0.9992633533782562,0.9999969607528072,0.9999999981117333,0.9999999999998481,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1077,0.03882596687616729,3.567967462185658e-05,0.003109214728618261,0.03882596687616729,0.11144599444409581,0.2610394309993586,0.48549427688858515,0.7209720430355074,0.8890396564356986,0.9690970186713758,0.9992761552105278,0.9999970524172095,0.9999999982000691,0.9999999999998584,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1078,0.03882596687616729,3.567967462185658e-05,0.003109214728618261,0.03882596687616729,0.11144599444409581,0.2610394309993586,0.48549427688858515,0.7209720430355074,0.8890396564356986,0.9690970186713758,0.9992761552105278,0.9999970524172095,0.9999999982000691,0.9999999999998584,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1079,0.038860537370432026,3.567969532918017e-05,0.0031096653790710586,0.038860537370432026,0.11159852272885264,0.2614661963422851,0.4862513410170064,0.7218223705912297,0.8896428302643788,0.969366215290618,0.999289228477109,0.9999971445121685,0.9999999982870303,0.9999999999998683,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1080,0.038860537370432026,3.567969532918017e-05,0.0031096653790710586,0.038860537370432026,0.11159852272885264,0.2614661963422851,0.4862513410170064,0.7218223705912297,0.8896428302643788,0.969366215290618,0.999289228477109,0.9999971445121685,0.9999999982870303,0.9999999999998683,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1081,0.0388964487389066,3.567971657986182e-05,0.0031101325023978168,0.0388964487389066,0.1117569249431479,0.26190888244793437,0.4870350328784336,0.7227000026173168,0.8902629654453287,0.9696416576167818,0.9993024400315532,0.9999972360766991,0.999999998371747,0.9999999999998778,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1082,0.0388964487389066,3.567971657986182e-05,0.0031101325023978168,0.0388964487389066,0.1117569249431479,0.26190888244793437,0.4870350328784336,0.7227000026173168,0.8902629654453287,0.9696416576167818,0.9993024400315532,0.9999972360766991,0.999999998371747,0.9999999999998778,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1083,0.03893350805889238,3.567973824491517e-05,0.003110613521391576,0.03893350805889238,0.11192034720245496,0.26236506811111504,0.48784096192532694,0.7235998672920945,0.8908963513910692,0.9699216392092301,0.9993157035969156,0.9999973265152716,0.999999998453734,0.9999999999998866,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1084,0.03893350805889238,3.567973824491517e-05,0.003110613521391576,0.03893350805889238,0.11192034720245496,0.26236506811111504,0.48784096192532694,0.7235998672920945,0.8908963513910692,0.9699216392092301,0.9993157035969156,0.9999973265152716,0.999999998453734,0.9999999999998866,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1085,0.03897158044121294,3.567976023326577e-05,0.0031111066268544128,0.03897158044121294,0.1120881921466106,0.2628330557243661,0.48866604005599457,0.724518386971937,0.891540367362719,0.9702049570987994,0.9993289595572821,0.9999974154401181,0.9999999985327221,0.999999999999895,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1086,0.03897158044121294,3.567976023326577e-05,0.0031111066268544128,0.03897158044121294,0.1120881921466106,0.2628330557243661,0.48866604005599457,0.724518386971937,0.891540367362719,0.9702049570987994,0.9993289595572821,0.9999974154401181,0.9999999985327221,0.999999999999895,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1087,0.03901056656514044,3.5679782477211106e-05,0.0031116104807298764,0.03901056656514044,0.11226001965482417,0.26331159143459604,0.48950797865713963,0.725452902523087,0.8921930638859089,0.9704907191247898,0.9993421648169658,0.9999975025918119,0.999999998608573,0.9999999999999029,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1088,0.03901056656514044,3.5679782477211106e-05,0.0031116104807298764,0.03901056656514044,0.11226001965482417,0.26331159143459604,0.48950797865713963,0.725452902523087,0.8921930638859089,0.9704907191247898,0.9993421648169658,0.9999975025918119,0.999999998608573,0.9999999999999029,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1089,0.039050390337993963,3.567980492441226e-05,0.00311212405295936,0.039050390337993963,0.11243549230410382,0.2637997113775673,0.4903650121278378,0.7264013566759897,0.8928529323054719,0.9707782377423151,0.9993552871926367,0.999997587795179,0.9999999986812314,0.9999999999999102,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1090,0.039050390337993963,3.567980492441226e-05,0.00311212405295936,0.039050390337993963,0.11243549230410382,0.2637997113775673,0.4903650121278378,0.7264013566759897,0.8928529323054719,0.9707782377423151,0.9993552871926367,0.999997587795179,0.9999999986812314,0.9999999999999102,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1091,0.03909099160423162,3.567982753314846e-05,0.0031126465250489255,0.03909099160423162,0.11261434314338084,0.26429665080266673,0.4912357344069481,0.72736210666965,0.8935187682981892,0.9710669670431387,0.9993683020751966,0.999997670932954,0.9999999987506968,0.999999999999917,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1092,0.03909099160423162,3.567982753314846e-05,0.0031126465250489255,0.03909099160423162,0.11261434314338084,0.26429665080266673,0.4912357344069481,0.72736210666965,0.8935187682981892,0.9710669670431387,0.9993683020751966,0.999997670932954,0.9999999987506968,0.999999999999917,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1093,0.03913232158442288,3.567985026933862e-05,0.003113177229711973,0.03913232158442288,0.11279635553247881,0.26480178720426323,0.49211899662205816,0.7283338068560118,0.8941895862562187,0.9713564631906717,0.9993811903241357,0.9999977519291008,0.9999999988170061,0.9999999999999233,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1094,0.03913232158442288,3.567985026933862e-05,0.003113177229711973,0.03913232158442288,0.11279635553247881,0.26480178720426323,0.49211899662205816,0.7283338068560118,0.8941895862562187,0.9713564631906717,0.9993811903241357,0.9999977519291008,0.9999999988170061,0.9999999999999233,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1095,0.03917433988716044,3.567987310458303e-05,0.0031137156113051085,0.03917433988716044,0.11298134993303614,0.2653146030515078,0.4930138399743449,0.7293153316538932,0.8948645630285925,0.971646358378713,0.9993939368754846,0.9999978307377506,0.9999999988802214,0.9999999999999292,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1096,0.03917433988716044,3.567987310458303e-05,0.0031137156113051085,0.03917433988716044,0.11298134993303614,0.2653146030515078,0.4930138399743449,0.7293153316538932,0.8948645630285925,0.971646358378713,0.9993939368754846,0.9999978307377506,0.9999999988802214,0.9999999999999292,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1097,0.03917433988716044,3.567987310458303e-05,0.0031137156113051085,0.03917433988716044,0.11298134993303614,0.2653146030515078,0.4930138399743449,0.7293153316538932,0.8948645630285925,0.971646358378713,0.9993939368754846,0.9999978307377506,0.9999999988802214,0.9999999999999292,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1098,0.03919558475454037,3.567988329862882e-05,0.0031139756911699964,0.03919558475454037,0.11307684725781633,0.2655845222586686,0.4934934496726827,0.7298503200768904,0.8952382181194953,0.9718091382023427,0.9994012722469883,0.9999978769768572,0.999999998917836,0.9999999999999327,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1099,0.03919558475454037,3.567988329862882e-05,0.0031139756911699964,0.03919558475454037,0.11307684725781633,0.2655845222586686,0.4934934496726827,0.7298503200768904,0.8952382181194953,0.9718091382023427,0.9994012722469883,0.9999978769768572,0.999999998917836,0.9999999999999327,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1100,0.039222452257433836,3.5679896034445075e-05,0.003114303893421863,0.039222452257433836,0.11319758685466197,0.2659253917644914,0.4940978816256309,0.7305225467965689,0.8957059075397412,0.9720119070242423,0.9994102967321735,0.9999979329421492,0.9999999989624427,0.9999999999999368,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1101,0.039222452257433836,3.5679896034445075e-05,0.003114303893421863,0.039222452257433836,0.11319758685466197,0.2659253917644914,0.4940978816256309,0.7305225467965689,0.8957059075397412,0.9720119070242423,0.9994102967321735,0.9999979329421492,0.9999999989624427,0.9999999999999368,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1102,0.03925235204400079,3.5679910035906436e-05,0.003114668348232648,0.03925235204400079,0.11333191769043295,0.2663041916902933,0.4947681890913237,0.7312658295682268,0.8962210302974569,0.9722341703888678,0.9994200665776184,0.9999979925483571,0.9999999990089914,0.999999999999941,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1103,0.03925235204400079,3.5679910035906436e-05,0.003114668348232648,0.03925235204400079,0.11333191769043295,0.2663041916902933,0.4947681890913237,0.7312658295682268,0.8962210302974569,0.9722341703888678,0.9994200665776184,0.9999979925483571,0.9999999990089914,0.999999999999941,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1104,0.03928431302106633,3.567992482120148e-05,0.0031150570860523008,0.03928431302106633,0.11347547088558853,0.2667085279261702,0.4954822110239652,0.7320552401478012,0.8967660022468376,0.9724681857489307,0.9994302258254658,0.9999980535260883,0.9999999990556485,0.9999999999999452,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1105,0.03928431302106633,3.567992482120148e-05,0.0031150570860523008,0.03928431302106633,0.11347547088558853,0.2667085279261702,0.4954822110239652,0.7320552401478012,0.8967660022468376,0.9724681857489307,0.9994302258254658,0.9999980535260883,0.9999999990556485,0.9999999999999452,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1106,0.03931784752437026,3.5679940146373866e-05,0.0031154640815211176,0.03931784752437026,0.11362605177463218,0.2671321661929168,0.4962287776957266,0.7328781856851332,0.8973319241163632,0.972710031973828,0.9994405952037491,0.9999981147564427,0.9999999991015517,0.999999999999949,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1107,0.03931784752437026,3.5679940146373866e-05,0.0031154640815211176,0.03931784752437026,0.11362605177463218,0.2671321661929168,0.4962287776957266,0.7328781856851332,0.8973319241163632,0.972710031973828,0.9994405952037491,0.9999981147564427,0.9999999991015517,0.999999999999949,0.9999999999999993,1.0000000000000007,1.0000000000000013
