,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,129,0.0331055059933447,0.006875236228898872,0.017233003663995477,0.0331055059933447,0.04610284952225603,0.06404991728783956,0.08835985403864481,0.12049630981730122,0.16177259427501026,0.2130867413787672,0.3456502336743537,0.5077056953683531,0.6739653023594161,0.8149649544829569,0.9123494909477763,0.9662554743237218,0.9897350894551414
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,130,0.0331055059933447,0.006875236228898872,0.017233003663995477,0.0331055059933447,0.04610284952225603,0.06404991728783956,0.08835985403864481,0.12049630981730122,0.16177259427501026,0.2130867413787672,0.3456502336743537,0.5077056953683531,0.6739653023594161,0.8149649544829569,0.9123494909477763,0.9662554743237218,0.9897350894551414
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,131,0.03329069545380441,0.0068790954019532806,0.017279515831571876,0.03329069545380441,0.046443578254743816,0.06464421627723277,0.08934285200090814,0.12203851758291676,0.16406774210899008,0.216326659145381,0.35115538314921363,0.5152477113415925,0.6822505071482123,0.8222041668559703,0.9173248107314917,0.96890594610461,0.990808996973895
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,132,0.03329069545380441,0.0068790954019532806,0.017279515831571876,0.03329069545380441,0.046443578254743816,0.06464421627723277,0.08934285200090814,0.12203851758291676,0.16406774210899008,0.216326659145381,0.35115538314921363,0.5152477113415925,0.6822505071482123,0.8222041668559703,0.9173248107314917,0.96890594610461,0.990808996973895
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,133,0.03350731779455385,0.006883556097629548,0.01733380241795241,0.03350731779455385,0.046842076225829934,0.06533857843927952,0.09048923459414826,0.12383220155504172,0.16672765212120025,0.22006489484076522,0.3574345652418655,0.5237207888554366,0.6913837102229226,0.8300030024684918,0.9225404908263217,0.9715971534566341,0.9918597944265432
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,134,0.03350731779455385,0.006883556097629548,0.01733380241795241,0.03350731779455385,0.046842076225829934,0.06533857843927952,0.09048923459414826,0.12383220155504172,0.16672765212120025,0.22006489484076522,0.3574345652418655,0.5237207888554366,0.6913837102229226,0.8300030024684918,0.9225404908263217,0.9715971534566341,0.9918597944265432
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,135,0.03374936326144029,0.006888481178715371,0.017394325972743756,0.03374936326144029,0.04728727108969696,0.06611352796484343,0.09176629723769035,0.12582495538497038,0.16967225428050384,0.22418493240238185,0.36427580249758085,0.5328133647250649,0.7010004505256802,0.8380279890320007,0.9277628443625133,0.9742070517741744,0.9928417867268988
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,136,0.03374936326144029,0.006888481178715371,0.017394325972743756,0.03374936326144029,0.04728727108969696,0.06611352796484343,0.09176629723769035,0.12582495538497038,0.16967225428050384,0.22418493240238185,0.36427580249758085,0.5328133647250649,0.7010004505256802,0.8380279890320007,0.9277628443625133,0.9742070517741744,0.9928417867268988
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,137,0.03374936326144029,0.006888481178715371,0.017394325972743756,0.03374936326144029,0.04728727108969696,0.06611352796484343,0.09176629723769035,0.12582495538497038,0.16967225428050384,0.22418493240238185,0.36427580249758085,0.5328133647250649,0.7010004505256802,0.8380279890320007,0.9277628443625133,0.9742070517741744,0.9928417867268988
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,138,0.03388065548943431,0.006890847805443283,0.017425727119705893,0.03388065548943431,0.04753371529832913,0.0665507705291029,0.09249980010727195,0.1269886753699103,0.17141845654091756,0.22666299302979878,0.36849316733611603,0.5385302161546672,0.7071365666999108,0.8431978285802602,0.9311415289299753,0.9758932615707739,0.9934715778808372
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,139,0.03388065548943431,0.006890847805443283,0.017425727119705893,0.03388065548943431,0.04753371529832913,0.0665507705291029,0.09249980010727195,0.1269886753699103,0.17141845654091756,0.22666299302979878,0.36849316733611603,0.5385302161546672,0.7071365666999108,0.8431978285802602,0.9311415289299753,0.9758932615707739,0.9934715778808372
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,141,0.03405481706469983,0.006893949727162183,0.017467288280926748,0.03405481706469983,0.04786057832357247,0.0671301134879959,0.09346989094621956,0.12852359443259084,0.1737134636641677,0.22990546348324298,0.3739482286483257,0.5458134396650343,0.7148068253102253,0.8495130741368958,0.9351574433195915,0.9778343605270874,0.9941701608872296
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,140,0.03405481706469983,0.006893949727162183,0.017467288280926748,0.03405481706469983,0.04786057832357247,0.0671301134879959,0.09346989094621956,0.12852359443259084,0.1737134636641677,0.22990546348324298,0.3739482286483257,0.5458134396650343,0.7148068253102253,0.8495130741368958,0.9351574433195915,0.9778343605270874,0.9941701608872296
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,142,0.03425724823690431,0.006897512099462572,0.01751548758353485,0.03425724823690431,0.04824043926520768,0.06780271887531907,0.09459406520134948,0.13029750672118906,0.17635637090888454,0.23362292871668963,0.3801306796913366,0.5539433798181509,0.7232075408445585,0.8562721048031064,0.9393395150417709,0.9797920373403237,0.9948490223473806
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,143,0.03425724823690431,0.006897512099462572,0.01751548758353485,0.03425724823690431,0.04824043926520768,0.06780271887531907,0.09459406520134948,0.13029750672118906,0.17635637090888454,0.23362292871668963,0.3801306796913366,0.5539433798181509,0.7232075408445585,0.8562721048031064,0.9393395150417709,0.9797920373403237,0.9948490223473806
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,144,0.03448234913697992,0.006901426076292843,0.0175689646813465,0.03448234913697992,0.04866277538573958,0.06854978549781955,0.09584038239819637,0.1322588407058199,0.17926810203247615,0.23770036949628767,0.3868339600960284,0.5626252061706324,0.7320094207209917,0.8631923682051615,0.9435056349037031,0.9816807007778433,0.995480050805514
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,145,0.03448234913697992,0.006901426076292843,0.0175689646813465,0.03448234913697992,0.04866277538573958,0.06854978549781955,0.09584038239819637,0.1322588407058199,0.17926810203247615,0.23770036949628767,0.3868339600960284,0.5626252061706324,0.7320094207209917,0.8631923682051615,0.9435056349037031,0.9816807007778433,0.995480050805514
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,146,0.03448234913697992,0.006901426076292843,0.0175689646813465,0.03448234913697992,0.04866277538573958,0.06854978549781955,0.09584038239819637,0.1322588407058199,0.17926810203247615,0.23770036949628767,0.3868339600960284,0.5626252061706324,0.7320094207209917,0.8631923682051615,0.9435056349037031,0.9816807007778433,0.995480050805514
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,147,0.03460396255329184,0.00690329871863951,0.017596595977271687,0.03460396255329184,0.048895643794925656,0.06896965258307773,0.09655346402508642,0.13339983373795153,0.1809882640714315,0.2401435760664189,0.3909508853474848,0.568063585211674,0.73760481402371,0.8676339457295482,0.9461908430607006,0.9828962706273754,0.9958831718051976
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,148,0.03460396255329184,0.00690329871863951,0.017596595977271687,0.03460396255329184,0.048895643794925656,0.06896965258307773,0.09655346402508642,0.13339983373795153,0.1809882640714315,0.2401435760664189,0.3909508853474848,0.568063585211674,0.73760481402371,0.8676339457295482,0.9461908430607006,0.9828962706273754,0.9958831718051976
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,149,0.034764886082385524,0.006905746893841345,0.017633076171684015,0.034764886082385524,0.049203739704213295,0.06952460454395869,0.09749422829948641,0.13490107441424498,0.18324347505277783,0.24333253700402965,0.39626272820171254,0.5749744566363196,0.7445810313180914,0.8730451331077829,0.9493737072181722,0.9842915828202489,0.9963289857844605
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,150,0.034764886082385524,0.006905746893841345,0.017633076171684015,0.034764886082385524,0.049203739704213295,0.06952460454395869,0.09749422829948641,0.13490107441424498,0.18324347505277783,0.24333253700402965,0.39626272820171254,0.5749744566363196,0.7445810313180914,0.8730451331077829,0.9493737072181722,0.9842915828202489,0.9963289857844605
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,151,0.03495151932703572,0.006908552050957788,0.017675288919367534,0.03495151932703572,0.04956100648336137,0.07016748458226116,0.09858203746689699,0.13663227348029017,0.18583486675228317,0.24698061965910187,0.4022694800948226,0.5826713019507529,0.7522039065539616,0.8788227460541076,0.9526800507269417,0.9856951704396822,0.9967610347231349
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,152,0.03495151932703572,0.006908552050957788,0.017675288919367534,0.03495151932703572,0.04956100648336137,0.07016748458226116,0.09858203746689699,0.13663227348029017,0.18583486675228317,0.24698061965910187,0.4022694800948226,0.5826713019507529,0.7522039065539616,0.8788227460541076,0.9526800507269417,0.9856951704396822,0.9967610347231349
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,153,0.03515865201013397,0.006911627848117781,0.017722032228434183,0.03515865201013397,0.049957457423281115,0.07088016405371969,0.09978572484421679,0.13854270649717354,0.18868434784714117,0.25097422697620336,0.4087695071533905,0.5908742140645109,0.7601744107466225,0.8847256210715375,0.9559664950204028,0.9870461321209126,0.9971616540270134
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,154,0.03515865201013397,0.006911627848117781,0.017722032228434183,0.03515865201013397,0.049957457423281115,0.07088016405371969,0.09978572484421679,0.13854270649717354,0.18868434784714117,0.25097422697620336,0.4087695071533905,0.5908742140645109,0.7601744107466225,0.8847256210715375,0.9559664950204028,0.9870461321209126,0.9971616540270134
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,157,0.03538356639918884,0.006914927459627557,0.017772673366623325,0.03538356639918884,0.050387880157918764,0.0716531420542023,0.10108883944164539,0.14060534707761815,0.19174986776571107,0.25525153061936623,0.4156511231976219,0.5994271951848898,0.7683278293290253,0.8906256858867377,0.9591622375055275,0.9883181717447704,0.9975250408632024
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,156,0.03538356639918884,0.006914927459627557,0.017772673366623325,0.03538356639918884,0.050387880157918764,0.0716531420542023,0.10108883944164539,0.14060534707761815,0.19174986776571107,0.25525153061936623,0.4156511231976219,0.5994271951848898,0.7683278293290253,0.8906256858867377,0.9591622375055275,0.9883181717447704,0.9975250408632024
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,155,0.03538356639918884,0.006914927459627557,0.017772673366623325,0.03538356639918884,0.050387880157918764,0.0716531420542023,0.10108883944164539,0.14060534707761815,0.19174986776571107,0.25525153061936623,0.4156511231976219,0.5994271951848898,0.7683278293290253,0.8906256858867377,0.9591622375055275,0.9883181717447704,0.9975250408632024
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,158,0.03550325401664539,0.0069164818465018265,0.017798442859312563,0.03550325401664539,0.050621656569643764,0.07208109461516124,0.10182333577751,0.14178748804347324,0.19353410244891592,0.257776670291718,0.41981538162218524,0.6047061330027563,0.7734348121604674,0.894356717232512,0.9611915632220842,0.9891247064314055,0.9977537066668029
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,159,0.03550325401664539,0.0069164818465018265,0.017798442859312563,0.03550325401664539,0.050621656569643764,0.07208109461516124,0.10182333577751,0.14178748804347324,0.19353410244891592,0.257776670291718,0.41981538162218524,0.6047061330027563,0.7734348121604674,0.894356717232512,0.9611915632220842,0.9891247064314055,0.9977537066668029
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,160,0.0356602909706358,0.006918496584419197,0.017832176594993608,0.0356602909706358,0.05092834263619335,0.0726419603874241,0.10278417566332876,0.14332973813966993,0.1958535507120432,0.2610446870098237,0.4251426470806659,0.6113570481543023,0.7797472092299605,0.8988626515702897,0.963575762983188,0.9900422018413672,0.9980042795877225
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,161,0.0356602909706358,0.006918496584419197,0.017832176594993608,0.0356602909706358,0.05092834263619335,0.0726419603874241,0.10278417566332876,0.14332973813966993,0.1958535507120432,0.2610446870098237,0.4251426470806659,0.6113570481543023,0.7797472092299605,0.8988626515702897,0.963575762983188,0.9900422018413672,0.9980042795877225
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,162,0.03584114656086471,0.006920788776621257,0.017870938009520908,0.03584114656086471,0.051281497170892885,0.073287167689527,0.1038874633644344,0.14509583993805086,0.19850017014680357,0.2647570942585582,0.4311245483339131,0.6187119831465592,0.7865954587005423,0.9036389035126485,0.9660342563040516,0.9909582263973078,0.9982452554968217
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,163,0.03584114656086471,0.006920788776621257,0.017870938009520908,0.03584114656086471,0.051281497170892885,0.073287167689527,0.1038874633644344,0.14509583993805086,0.19850017014680357,0.2647570942585582,0.4311245483339131,0.6187119831465592,0.7865954587005423,0.9036389035126485,0.9660342563040516,0.9909582263973078,0.9982452554968217
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,164,0.036040697753480726,0.00692328723091773,0.01791360836779094,0.036040697753480726,0.05167110510797922,0.07399826906878335,0.10510118131858248,0.14703345243809748,0.20139342891531484,0.26879740072314007,0.4375596771898453,0.6265040685327852,0.7937130826801716,0.9084890052095392,0.9684627991110736,0.9918343139378354,0.9984672460430857
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,165,0.036040697753480726,0.00692328723091773,0.01791360836779094,0.036040697753480726,0.05167110510797922,0.07399826906878335,0.10510118131858248,0.14703345243809748,0.20139342891531484,0.26879740072314007,0.4375596771898453,0.6265040685327852,0.7937130826801716,0.9084890052095392,0.9684627991110736,0.9918343139378354,0.9984672460430857
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,166,0.036040697753480726,0.00692328723091773,0.01791360836779094,0.036040697753480726,0.05167110510797922,0.07399826906878335,0.10510118131858248,0.14703345243809748,0.20139342891531484,0.26879740072314007,0.4375596771898453,0.6265040685327852,0.7937130826801716,0.9084890052095392,0.9684627991110736,0.9918343139378354,0.9984672460430857
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,167,0.036147745058951374,0.006924473309912575,0.0179354944362139,0.036147745058951374,0.051884431515461946,0.07439517825570795,0.10579090266097443,0.14815308933045696,0.20309133383204112,0.2712024256449406,0.44148623364716566,0.6313535962286756,0.7982085764944845,0.9115816698515594,0.9700177555155972,0.9923943737274883,0.998608074679724
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,168,0.036147745058951374,0.006924473309912575,0.0179354944362139,0.036147745058951374,0.051884431515461946,0.07439517825570795,0.10579090266097443,0.14815308933045696,0.20309133383204112,0.2712024256449406,0.44148623364716566,0.6313535962286756,0.7982085764944845,0.9115816698515594,0.9700177555155972,0.9923943737274883,0.998608074679724
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,169,0.03628873427602909,0.0069260164021223815,0.01796425336275527,0.03628873427602909,0.052165362080656565,0.07491735508417821,0.10669663304469715,0.14961939996885096,0.20530701514725339,0.27432689462808524,0.44652849126011607,0.6374864620933661,0.8037857292344527,0.9153302157733834,0.9718510990309954,0.993033668870826,0.9987629030804566
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,170,0.03628873427602909,0.0069260164021223815,0.01796425336275527,0.03628873427602909,0.052165362080656565,0.07491735508417821,0.10669663304469715,0.14961939996885096,0.20530701514725339,0.27432689462808524,0.44652849126011607,0.6374864620933661,0.8037857292344527,0.9153302157733834,0.9718510990309954,0.993033668870826,0.9987629030804566
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,172,0.03645153715377047,0.006927776479330769,0.017997384990747257,0.03645153715377047,0.05248971614143944,0.07551965064150497,0.10773940456826646,0.15130299930577,0.2078419330729878,0.27788561536724554,0.45220517905804813,0.6442859873610911,0.8098515772254571,0.9193133753190548,0.9737460299481271,0.9936733729234617,0.9989121155380785
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,171,0.03645153715377047,0.006927776479330769,0.017997384990747257,0.03645153715377047,0.05248971614143944,0.07551965064150497,0.10773940456826646,0.15130299930577,0.2078419330729878,0.27788561536724554,0.45220517905804813,0.6442859873610911,0.8098515772254571,0.9193133753190548,0.9737460299481271,0.9936733729234617,0.9989121155380785
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,173,0.03663150021192958,0.006929698297167558,0.018033924032663462,0.03663150021192958,0.052848212500014285,0.07618468859469511,0.10888867816794376,0.15315352265235832,0.21061820673333936,0.2817657941696947,0.45832305776714743,0.6515024420978479,0.8161668689625889,0.9233647879539935,0.9756207907088781,0.9942860709721321,0.9990497519464181
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,174,0.03663150021192958,0.006929698297167558,0.018033924032663462,0.03663150021192958,0.052848212500014285,0.07618468859469511,0.10888867816794376,0.15315352265235832,0.21061820673333936,0.2817657941696947,0.45832305776714743,0.6515024420978479,0.8161668689625889,0.9233647879539935,0.9756207907088781,0.9942860709721321,0.9990497519464181
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,175,0.036826199710786066,0.0069317520512887955,0.018073363485486105,0.036826199710786066,0.053236014722130215,0.07690338087810013,0.11012837876845818,0.15514423506088768,0.21359410084922853,0.28590640842355314,0.4647759981015531,0.6589981804705375,0.8226016425060866,0.9273976576924804,0.9774359564374233,0.9948603442225835,0.9991739887710903
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,176,0.036826199710786066,0.0069317520512887955,0.018073363485486105,0.036826199710786066,0.053236014722130215,0.07690338087810013,0.11012837876845818,0.15514423506088768,0.21359410084922853,0.28590640842355314,0.4647759981015531,0.6589981804705375,0.8226016425060866,0.9273976576924804,0.9774359564374233,0.9948603442225835,0.9991739887710903
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,177,0.036826199710786066,0.0069317520512887955,0.018073363485486105,0.036826199710786066,0.053236014722130215,0.07690338087810013,0.11012837876845818,0.15514423506088768,0.21359410084922853,0.28590640842355314,0.4647759981015531,0.6589981804705375,0.8226016425060866,0.9273976576924804,0.9774359564374233,0.9948603442225835,0.9991739887710903
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,178,0.036929417980813985,0.006932715195068769,0.018093352128434124,0.036929417980813985,0.05344587155783714,0.07729986126342707,0.11082470436037571,0.15628127710889939,0.21532040335235395,0.2883428530299439,0.4686684002734938,0.6636100246823399,0.8266194468576032,0.92993978364972,0.9785848120934262,0.995223209018911,0.9992518809408552
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,179,0.036929417980813985,0.006932715195068769,0.018093352128434124,0.036929417980813985,0.05344587155783714,0.07729986126342707,0.11082470436037571,0.15628127710889939,0.21532040335235395,0.2883428530299439,0.4686684002734938,0.6636100246823399,0.8266194468576032,0.92993978364972,0.9785848120934262,0.995223209018911,0.9992518809408552
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,180,0.03706451389425401,0.006933960287037402,0.018119452796120383,0.03706451389425401,0.05372050691716615,0.07781821817857623,0.11173340004410698,0.1577610822552049,0.21755905601730674,0.2914883116746495,0.4736353082272115,0.6694052551581451,0.8315719485192405,0.933000953316622,0.9799303653520679,0.9956346044609202,0.9993369213445124
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,181,0.03706451389425401,0.006933960287037402,0.018119452796120383,0.03706451389425401,0.05372050691716615,0.07781821817857623,0.11173340004410698,0.1577610822552049,0.21755905601730674,0.2914883116746495,0.4736353082272115,0.6694052551581451,0.8315719485192405,0.933000953316622,0.9799303653520679,0.9956346044609202,0.9993369213445124
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,182,0.03721973097174335,0.006935373211365998,0.01814937067036675,0.03721973097174335,0.05403600839225023,0.07841312280016687,0.11277436273284605,0.15945168725588588,0.22010743982755013,0.2950529714956558,0.47919892116786056,0.6757976480940976,0.8369305300481408,0.9362365773819327,0.9813136310509943,0.9960439877290634,0.9994184099331904
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,183,0.03721973097174335,0.006935373211365998,0.01814937067036675,0.03721973097174335,0.05403600839225023,0.07841312280016687,0.11277436273284605,0.15945168725588588,0.22010743982755013,0.2950529714956558,0.47919892116786056,0.6757976480940976,0.8369305300481408,0.9362365773819327,0.9813136310509943,0.9960439877290634,0.9994184099331904
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,184,0.03739060800160379,0.006936909521069979,0.018182229787885026,0.03739060800160379,0.05438329911921912,0.07906732543021627,0.11391697186597338,0.16130233861882404,0.222887066687898,0.29892371247907934,0.48517017215251546,0.6825536241446584,0.8424857292305759,0.9395133343499384,0.9826760629303064,0.9964342816978385,0.9994932171317489
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,185,0.03739060800160379,0.006936909521069979,0.018182229787885026,0.03739060800160379,0.05438329911921912,0.07906732543021627,0.11391697186597338,0.16130233861882404,0.222887066687898,0.29892371247907934,0.48517017215251546,0.6825536241446584,0.8424857292305759,0.9395133343499384,0.9826760629303064,0.9964342816978385,0.9994932171317489
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,188,0.03757484778487198,0.006938545545129532,0.018217575420100347,0.03757484778487198,0.054757703119237014,0.07977190877544435,0.11514530083797819,0.16328642495129403,0.22585640955199543,0.30304014197054424,0.4914467078063343,0.6895464587573269,0.8481257749792978,0.9427631186212798,0.9839901890617464,0.9967986606660183,0.999560464244847
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,187,0.03757484778487198,0.006938545545129532,0.018217575420100347,0.03757484778487198,0.054757703119237014,0.07977190877544435,0.11514530083797819,0.16328642495129403,0.22585640955199543,0.30304014197054424,0.4914467078063343,0.6895464587573269,0.8481257749792978,0.9427631186212798,0.9839901890617464,0.9967986606660183,0.999560464244847
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,186,0.03757484778487198,0.006938545545129532,0.018217575420100347,0.03757484778487198,0.054757703119237014,0.07977190877544435,0.11514530083797819,0.16328642495129403,0.22585640955199543,0.30304014197054424,0.4914467078063343,0.6895464587573269,0.8481257749792978,0.9427631186212798,0.9839901890617464,0.9967986606660183,0.999560464244847
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,189,0.03767221604193107,0.006939310091313065,0.018235430866656615,0.03767221604193107,0.05495968916272316,0.08015943613552304,0.1158331958840534,0.16441637350333357,0.22757394439857526,0.30545544401363806,0.49522206526824525,0.6938368854729803,0.8516375264298536,0.9448058468877949,0.9848195336505804,0.9970282176945822,0.9996024957794322
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,190,0.03767221604193107,0.006939310091313065,0.018235430866656615,0.03767221604193107,0.05495968916272316,0.08015943613552304,0.1158331958840534,0.16441637350333357,0.22757394439857526,0.30545544401363806,0.49522206526824525,0.6938368854729803,0.8516375264298536,0.9448058468877949,0.9848195336505804,0.9970282176945822,0.9996024957794322
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,191,0.03779939722609262,0.006940296348278987,0.01825869820285454,0.03779939722609262,0.05522349113606128,0.08066506832326077,0.11672908352056185,0.16588398233113294,0.22979672020170688,0.3085672611021288,0.5000296393911157,0.699216767763946,0.8559567358424656,0.9472600184722407,0.9857885331162969,0.9972878123216234,0.9996482594516485
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,192,0.03779939722609262,0.006940296348278987,0.01825869820285454,0.03779939722609262,0.05522349113606128,0.08066506832326077,0.11672908352056185,0.16588398233113294,0.22979672020170688,0.3085672611021288,0.5000296393911157,0.699216767763946,0.8559567358424656,0.9472600184722407,0.9857885331162969,0.9972878123216234,0.9996482594516485
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,193,0.03794524427038011,0.006941413317498046,0.01828531716117126,0.03794524427038011,0.05552597622892112,0.08124427820306805,0.1177534447733788,0.1675574958040922,0.23232224540646867,0.3120870853461384,0.5054043353065691,0.705139189074015,0.860620447025742,0.9498484521214203,0.9867824240828068,0.9975455121185259,0.9996919979264337
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,194,0.03794524427038011,0.006941413317498046,0.01828531716117126,0.03794524427038011,0.05552597622892112,0.08124427820306805,0.1177534447733788,0.1675574958040922,0.23232224540646867,0.3120870853461384,0.5054043353065691,0.705139189074015,0.860620447025742,0.9498484521214203,0.9867824240828068,0.9975455121185259,0.9996919979264337
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,195,0.03810552605712094,0.006942625588059723,0.01831450126511814,0.03810552605712094,0.055858361405647,0.08188011929368728,0.1188758855976364,0.16938626052815808,0.23507214076695904,0.3159024378465836,0.5111625024839279,0.7113869229242625,0.8654460143175171,0.9524645221972856,0.9877592632181996,0.997790637410121,0.9997320519293118
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,196,0.03810552605712094,0.006942625588059723,0.01831450126511814,0.03810552605712094,0.055858361405647,0.08188011929368728,0.1188758855976364,0.16938626052815808,0.23507214076695904,0.3159024378465836,0.5111625024839279,0.7113869229242625,0.8654460143175171,0.9524645221972856,0.9877592632181996,0.997790637410121,0.9997320519293118
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,197,0.03810552605712094,0.006942625588059723,0.01831450126511814,0.03810552605712094,0.055858361405647,0.08188011929368728,0.1188758855976364,0.16938626052815808,0.23507214076695904,0.3159024378465836,0.5111625024839279,0.7113869229242625,0.8654460143175171,0.9524645221972856,0.9877592632181996,0.997790637410121,0.9997320519293118
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,198,0.03819113126721728,0.006943197922205767,0.018329398722777623,0.03819113126721728,0.05603959004248252,0.08223358149788312,0.11951123602752142,0.1704389838622826,0.23667994645592347,0.3181653592014576,0.5146637592408062,0.7152620033755309,0.8684834097368596,0.954126820942624,0.9883824334546759,0.9979467300077631,0.9997573544212003
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,199,0.03819113126721728,0.006943197922205767,0.018329398722777623,0.03819113126721728,0.05603959004248252,0.08223358149788312,0.11951123602752142,0.1704389838622826,0.23667994645592347,0.3181653592014576,0.5146637592408062,0.7152620033755309,0.8684834097368596,0.954126820942624,0.9883824334546759,0.9979467300077631,0.9997573544212003
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,200,0.038303566096529656,0.006943940243062905,0.018348918366429018,0.038303566096529656,0.05627759296214426,0.0826973233452828,0.1203432802915101,0.17181387086389255,0.2387722405257045,0.3210969789567071,0.5191468341880358,0.7201476209914547,0.8722393952202919,0.9561345897497079,0.9891143565256714,0.9981241522310262,0.9997850409676471
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,201,0.038303566096529656,0.006943940243062905,0.018348918366429018,0.038303566096529656,0.05627759296214426,0.0826973233452828,0.1203432802915101,0.17181387086389255,0.2387722405257045,0.3210969789567071,0.5191468341880358,0.7201476209914547,0.8722393952202919,0.9561345897497079,0.9891143565256714,0.9981241522310262,0.9997850409676471
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,203,0.03843304307972978,0.006944784394044525,0.0183713428154423,0.03843304307972978,0.05655164229390638,0.08323078135930799,0.12129864570592702,0.1733882479344693,0.24115949967992828,0.32442688403253767,0.5241796350937187,0.725548123213065,0.876311463235223,0.9582606605400924,0.9898680112012495,0.9983009466147087,0.99981159881043
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,202,0.03843304307972978,0.006944784394044525,0.0183713428154423,0.03843304307972978,0.05655164229390638,0.08323078135930799,0.12129864570592702,0.1733882479344693,0.24115949967992828,0.32442688403253767,0.5241796350937187,0.725548123213065,0.876311463235223,0.9582606605400924,0.9898680112012495,0.9983009466147087,0.99981159881043
