,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,175,0.00019469949885648477,2.053754121237959e-06,3.943945282264269e-05,0.00019469949885648477,0.0003878022221159281,0.0007186922834050185,0.001239700600514433,0.0019907124085293444,0.002975894115889156,0.004140614253858398,0.006452940334405691,0.007495738372689543,0.00643477354349759,0.004032869738486919,0.0018151657285452535,0.0005742732504514192,0.00012423682467217246
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,178,0.00010321827002791673,9.631437799735937e-07,1.998864294801832e-05,0.00010321827002791673,0.00020985683570692284,0.0003964803853269457,0.0006963255919175223,0.0011370420480116975,0.0017263025031254073,0.0024364446063907734,0.0038924021719407014,0.0046118442118023815,0.004017804351516615,0.002542125957239583,0.001148855656002861,0.00036286479632749083,7.789216976479714e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,180,0.0001350959134400293,1.2450919686331245e-06,2.6100667686256677e-05,0.0001350959134400293,0.0002746353593290127,0.0005183569151491566,0.0009086956837312702,0.0014798051463055242,0.0022386526649527897,0.003145458644705624,0.004966907953717657,0.005795230475805235,0.004952501661637257,0.0030611696669020456,0.001345553258641667,0.000411395442009228,8.504040365724753e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,182,0.0001552170774893438,1.412924328596273e-06,2.9917874246366088e-05,0.0001552170774893438,0.00031550147508407916,0.0005949046215906398,0.0010409626887390672,0.0016906050006809624,0.0025483838102433993,0.0035646598210062608,0.005563612940649082,0.006392392935952516,0.0053585815289001835,0.0032356240653105862,0.0013832656989264318,0.0004093832681432382,8.14885886780811e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,184,0.00017087702986043964,1.5363097039801225e-06,3.285911751827634e-05,0.00017087702986043964,0.00034729072696888867,0.0006542026300494077,0.001142609133127336,0.001850651362938164,0.00277962686034787,0.003870740983423547,0.005971250984654904,0.006755976050560727,0.005555199182435067,0.003276756968005818,0.001362431879312026,0.00039029396877507643,7.480719855844238e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,186,0.00018423978326819206,1.6360240595527057e-06,3.534563221532116e-05,0.00018423978326819206,0.00037440400001789785,0.0007045833452280732,0.0012283289720048055,0.001984086332469993,0.002969342864097425,0.004116429491464882,0.006276535653818847,0.006992834612668514,0.005640045748721953,0.003249784271341357,0.001314126131440011,0.00036437896817974726,6.724711309809842e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,189,9.736825705909221e-05,7.645461835340019e-07,1.7855446556266988e-05,9.736825705909221e-05,0.00020198604348614757,0.0003875273600786883,0.0006878950460752027,0.001129948552039548,0.0017175348465798134,0.0024153020430937966,0.0037753574619109075,0.004290426715653413,0.003511751450555851,0.0020427282665150567,0.0008293445888339469,0.00022955702856382326,4.2031534585206775e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,191,0.00012718118416155138,9.862569659215147e-07,2.326733619792259e-05,0.00012718118416155138,0.00026380197333811814,0.0005056321877377299,0.0008958876365084596,0.0014676088277993644,0.0022227758031316187,0.0031118170884907566,0.004807574122870381,0.0053798822909657895,0.00431920941261198,0.002454171584445865,0.0009689994657164627,0.0002595946270413217,4.5763672216351046e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,193,0.00014584704428748798,1.1169692190588505e-06,2.6618958316721684e-05,0.00014584704428748798,0.0003024850928598424,0.0005792098798072856,0.0010243612528169463,0.0016735134729592748,0.002525525204761782,0.003519824244009583,0.005374695915453526,0.00592242131006895,0.004663711183276475,0.002588433649179579,0.000993890966509886,0.00025769979690246504,4.3738474785248985e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,195,0.00016028178674082921,1.2122705616775565e-06,2.918410394688055e-05,0.00016028178674082921,0.00033238517672587534,0.0006358410906192298,0.0011224408242576016,0.001828764724065883,0.002749895360490362,0.0038153525004452427,0.005758167177358743,0.006247733850247617,0.004825567291775135,0.002616070075865229,0.0009768391353927944,0.0002451252915950788,4.005400287811701e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,198,8.56052100963374e-05,5.723341460439578e-07,1.4897457659483856e-05,8.56052100963374e-05,0.00018122863683551896,0.0003534622041958405,0.0006353504298850299,0.00105272333412452,0.00160780568896444,0.0022629213548740167,0.00350125675687829,0.0038750804512684405,0.0030373954193424124,0.0016622987453384043,0.0006231702364762511,0.000156092597642196,2.530249188850907e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,200,0.0001124348293123741,7.423208571373967e-07,1.9519643651394882e-05,0.0001124348293123741,0.000238002919661747,0.00046374184739968665,0.0008320442639886857,0.001374887001609963,0.0020922940697810336,0.0029316197552494956,0.0044830749472295085,0.004885617615923802,0.0037559854834323153,0.002007768807083829,0.0007319230709954909,0.00017742222326315124,2.768654644682258e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,202,0.00012947698320012348,8.441509816205333e-07,2.2424449013282024e-05,0.00012947698320012348,0.00027404933176211486,0.0005334580140251834,0.0009553654144169153,0.00157437707057675,0.0023872591542237844,0.0033299050758305877,0.00503280090568297,0.005400502221610349,0.004072068014931106,0.002126070790384566,0.0007536546755781248,0.00017679438368246067,2.655784278295995e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,204,0.00014275123460772646,9.190509876441634e-07,2.4664164099398918e-05,0.00014275123460772646,0.000302113941335922,0.0005875156015861764,0.0010502365638966086,0.0017260129561385259,0.002607766135744018,0.003621151131654077,0.0054091591021330375,0.005715171764259707,0.004226483850569832,0.0021552896552080266,0.0007429029495764778,0.00016864292544716737,2.438595535372376e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,206,0.00015405915782740063,9.794332359378663e-07,2.6554033325484066e-05,0.00015405915782740063,0.00032601163016000585,0.000633371501480016,0.0011301186385277069,0.0018522416286085501,0.002788397551627305,0.0038545774506398766,0.005690635315372878,0.005920107855605159,0.004293793936654374,0.002138563658897161,0.0007167524472536016,0.0001574460170818779,2.1914641495345617e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,208,0.00016415799606761314,1.0305577844204387e-06,2.8226731665287107e-05,0.00016415799606761314,0.0003473459650919664,0.0006741617646894017,0.001200678557954508,0.001962528859642459,0.002943772528550888,0.004051060738366073,0.005910840850341354,0.006054547009582216,0.004306728340212633,0.0020949507792939696,0.0006827004293584344,0.0001451127496945576,1.9441197453025104e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,211,8.602831528547321e-05,4.771851661428455e-07,1.413580337077389e-05,8.602831528547321e-05,0.00018584060015780474,0.00036777176420946017,0.0006669913051416325,0.0011087577865046222,0.0016892874920039773,0.0023583064009508273,0.0035278188885986914,0.003686088860459295,0.002660862862674501,0.001306587197699191,0.0004274516859001134,9.068285023118762e-05,1.2050347547223222e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,213,0.0001118392958114337,6.125368426883343e-07,1.8332398787043416e-05,0.0001118392958114337,0.00024157497349433564,0.0004776052225200206,0.000864589791933619,0.0014333216432681655,0.0021759166565471786,0.0030239953930157686,0.004470754897469745,0.004599363232231555,0.0032561085228191085,0.0015615160854574213,0.0004966911483747094,0.00010195639412937846,1.3039918751355898e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,215,0.00012774123566928588,6.908067093414435e-07,2.0888194238508264e-05,0.00012774123566928588,0.0002758969694902994,0.0005449329233471427,0.0009846517578204381,0.001627917034838179,0.002462415063753282,0.0034067532398445303,0.004977711763905176,0.005041944901249929,0.003500550052478163,0.0016394808222706355,0.0005070214847023381,0.00010070029040614495,1.2395406619592934e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,217,0.00013990515182457674,7.470370555049087e-07,2.2821675226735674e-05,0.00013990515182457674,0.0003021396975257116,0.0005961870608657357,0.0010752762765416405,0.0017729019967141718,0.0026720389963699035,0.003680112564819191,0.00531416633153839,0.005299674076677866,0.0036084188833775508,0.0016504417991324457,0.0004962368653492885,9.535776687399453e-05,1.1296381955878335e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,219,0.0001501600576026642,7.916645953213492e-07,2.4434946048109484e-05,0.0001501600576026642,0.0003242550436035708,0.0006392044387980997,0.0011507329076069226,0.001892139970214954,0.0028414437974963896,0.003895781706408622,0.005559673197474667,0.005458874481856226,0.003644962178812326,0.0016280969360331992,0.00047591190392587857,8.847949911259464e-05,1.0087017450520707e-05
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,222,7.898211710453123e-05,3.6777041598615e-07,1.2280201679075237e-05,7.898211710453123e-05,0.00017413509227633703,0.0003500248375407642,0.000641702543086302,0.0010731443308368734,0.0016369617654810496,0.0022768772648828696,0.0033314938690142096,0.0033367907042850054,0.0022610392647718826,0.0010194641619659852,0.0002991474809821063,5.550413022675661e-05,6.275494310744332e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,224,0.00010286211836861888,4.7287996871241567e-07,1.595384943613345e-05,0.00010286211836861888,0.0002267644349915579,0.00045537451124680805,0.0008333030883730263,0.00138976953827299,0.0021122801073686567,0.0029247557717466256,0.004229282968341485,0.004170520652573523,0.0027712882557820928,0.0012202132792862223,0.0003480875306005605,6.24819096308299e-05,6.798056610782232e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,226,0.00011762592473177641,5.338770548611937e-07,1.8198914200572514e-05,0.00011762592473177641,0.0002592892105962324,0.0005201865082634581,0.0009501497551908585,0.0015803245354379229,0.0023932165507635733,0.0032987958877244827,0.004714177641091675,0.004576750098633006,0.0029823144314851634,0.0012822962572654037,0.0003556060076347674,6.175144004537178e-05,6.465005824858124e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,228,0.00012892376960566983,5.777091749620621e-07,1.989788552771333e-05,0.00012892376960566983,0.0002841687225155037,0.0005695494338106283,0.0010383946260381942,0.0017223843911979904,0.002598911326367958,0.0035661416709388562,0.005036375142938696,0.004813834798193816,0.0030759886271692093,0.0012914906555190964,0.0003481678181748827,5.848777134641136e-05,5.8919863330416486e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,230,0.00013843799559094038,6.124419673599746e-07,2.131374886050434e-05,0.00013843799559094038,0.00030511280527688246,0.0006109360373150658,0.0011117934418108668,0.0018390950912654472,0.0027649666791596432,0.0037768440102922177,0.005271244006414682,0.004960234496153337,0.0031080325756591403,0.0012742492584499573,0.00033393121787573285,5.426479532433533e-05,5.25984694694523e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,233,7.281902700987057e-05,2.844072703197979e-07,1.0710458785016427e-05,7.281902700987057e-05,0.0001638708167624452,0.0003345955583549985,0.0006201115035937962,0.0010433116103485103,0.0015933468421741592,0.002208047710777582,0.00315977779344104,0.0030331277287454824,0.001928686037083908,0.0007981672126679658,0.00020996075142230378,3.404739396237179e-05,3.2725505077959483e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,235,9.484543015330603e-05,3.656911612268675e-07,1.3915547775639724e-05,9.484543015330603e-05,0.00021342178731209406,0.00043535186774706236,0.0008053590478018903,0.0013512869749710847,0.002056216247822851,0.0028366039873901645,0.004011515721450577,0.003790987437845926,0.002363758344149162,0.0009551769306160347,0.00024423900842235514,3.831088106427113e-05,3.5428575200956377e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,237,0.00010846279888417061,4.128348578763965e-07,1.5873931047463158e-05,0.00010846279888417061,0.0002440443265837256,0.0004973397035795296,0.0009183349256929597,0.0015366393339368931,0.002329789703497029,0.0031994605932836387,0.004471403420665903,0.00415998242303646,0.0025433995402236917,0.0010035393162896192,0.00024942567068423526,3.7843893340382405e-05,3.3669742871807498e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,239,0.00011887902365152258,4.466769533254083e-07,1.7355126734796583e-05,0.00011887902365152258,0.00026745989874873977,0.0005445346202350888,0.001003625373704782,0.001674766522814254,0.0025300044940280335,0.003458675232497757,0.004776719802102568,0.004374972205436683,0.0026227881613711005,0.0010104450701317808,0.00024410888582175263,3.582382654961027e-05,3.0662796315313214e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,241,0.00012764541602976664,4.7345810859723014e-07,1.8588560139231208e-05,0.00012764541602976664,0.0002871601543462406,0.0005840809646449026,0.0010745253844024723,0.001788175373391589,0.0026915226622455544,0.0036628008264643743,0.004998984244315508,0.004507329201666567,0.0026495033264510035,0.0009966307436511533,0.00023402261804398233,3.321743518990999e-05,2.735174263423426e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,243,0.0001354094883235421,4.958024902609617e-07,1.9670105157821496e-05,0.0001354094883235421,0.00030460254781716333,0.0006189621732609487,0.0011365918833780462,0.001886286981881034,0.002828884858635199,0.0038322658299867647,0.005168543257081753,0.004587665306123554,0.002644153300094458,0.0009711076371916008,0.00022163183049272637,3.0426108323661374e-05,2.410059319405818e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,246,7.063455412420193e-05,2.2822345934918387e-07,9.800831310309982e-06,7.063455412420193e-05,0.0001622495873975191,0.00033622081365362747,0.0006287968417102644,0.0010614480531339965,0.0016170922087445352,0.0022225373917510016,0.0030735936991765312,0.0027830668333340227,0.001627802712976993,0.0006034317373709146,0.00013822983336492047,1.8934391746867505e-05,1.487003392857513e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,248,9.156617505733839e-05,2.920317236022641e-07,1.2673245378334427e-05,9.156617505733839e-05,0.00021031522681601208,0.0004354079773504169,0.0008127951908899588,0.0013682979694916693,0.0020770018011917793,0.0028416856284342734,0.0038834217123535453,0.0034615566785154853,0.0019851315200605547,0.0007184765268345453,0.00015995910079340072,2.1190488472833683e-05,1.600790444034603e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,250,0.00010430090158045484,3.283447806518401e-07,1.4399485547318698e-05,0.00010430090158045484,0.00023954821056875966,0.0004954535189836565,0.0009231791171554817,0.0015498714842431345,0.0023440706072538984,0.003192515619462172,0.004311300222069586,0.0037830225883335278,0.002127104818906849,0.0007516223485922819,0.0001626324774279555,2.083568606385983e-05,1.5139706560346285e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,252,0.00011393972979009521,3.540458784098671e-07,1.569059163105545e-05,0.00011393972979009521,0.0002616671791392078,0.0005406836163943221,0.0010055968374743246,0.0016836149248701446,0.0025370862825989347,0.0034396882118951856,0.00459014695473017,0.003964834709791151,0.0021857453606361527,0.0007540296367898471,0.00015856075470064903,1.9644944119334422e-05,1.3729660068711227e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,254,0.00012199758717424449,3.741735663550659e-07,1.6757903007508994e-05,0.00012199758717424449,0.00028015248672827366,0.0005783251236049289,0.0010736178046373943,0.001792572451007577,0.0026914437838692407,0.0036323606868461002,0.004789876462946583,0.004072721225445151,0.0022012839975355486,0.0007413674838889569,0.00015150570048676966,1.815200761421134e-05,1.2201582397892249e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,256,0.00012910359248945102,3.908344956410236e-07,1.7689278933247095e-05,0.00012910359248945102,0.00029644949479274454,0.0006113804695305782,0.001132884110233561,0.001886338520172585,0.0028219090267496325,0.003791096035959182,0.004939960979511148,0.004134659996393852,0.002190990480827325,0.0007203724442101348,0.00014306359100846214,1.657491927118039e-05,1.071540433071753e-06
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,259,6.718615812919121e-05,1.7939638565769384e-07,8.791616030626515e-06,6.718615812919121e-05,0.0001575450257018256,0.000331362457119937,0.000625383976908394,0.001059222492933175,0.0016097453174176812,0.0021941580451080977,0.0029317868452313984,0.0025032878067407713,0.0013461402072660073,0.00044671896185224404,8.903938368114206e-05,1.0291764749658099e-05,6.595643975511262e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,261,8.696379415015654e-05,2.291782613353052e-07,1.1350648767772323e-05,8.696379415015654e-05,0.00020390896187124188,0.0004284707501521391,0.0008071664345734917,0.0013633647446623454,0.002064416853669664,0.002801083301869228,0.003698375004734227,0.0031084139173706143,0.0016387682966592233,0.0005308925731769195,0.00010282822726812893,1.149272101808998e-05,7.083143937670253e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,263,9.89157564234576e-05,2.5727443539782355e-07,1.2877751727667096e-05,9.89157564234576e-05,0.00023191894912060666,0.000486863269158591,0.0009154754717170178,0.0015420668067016553,0.002326497222488229,0.0031422979823766805,0.00409966397930361,0.0033917176153890434,0.0017530324165693748,0.0005543889285269634,0.00010434378357675201,1.1276280146938095e-05,6.683254122872492e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,265,0.00010791141862105608,2.7700647833508745e-07,1.4013073579384577e-05,0.00010791141862105608,0.00025299448886923577,0.0005306001855286655,0.0009958735740557927,0.0016728892241117455,0.002514659551803238,0.003380948292823996,0.0043586393243774755,0.0035494404409863716,0.0017985149355808719,0.0005552194125673423,0.00010154332557917652,1.0610243450110648e-05,6.047131634405944e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,267,0.00011539821506534872,2.9235338489083656e-07,1.4947053289891935e-05,0.00011539821506534872,0.00027053012193772234,0.0005668356739072318,0.001061916612436568,0.0017789300711403113,0.002664294332207656,0.0035657783242256506,0.004542278732952616,0.0036409463436462737,0.0018086089005233702,0.0005450191007311459,9.68548850554976e-05,9.784893295522137e-06,5.362473225467122e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,269,0.0001219776749737218,3.0497977178622666e-07,1.575891795008331e-05,0.0001219776749737218,0.0002859365961541807,0.0005985440921524294,0.0011192449334869793,0.0018698125523774391,0.0027901744278357988,0.003717188641705776,0.004678822823470956,0.003691497933200273,0.0017976352161532803,0.0005287806473413701,9.130546404041015e-05,8.918212502463034e-06,4.699534207156315e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,272,6.339401503583878e-05,1.3973740154623403e-07,7.820596844397624e-06,6.339401503583878e-05,0.0001517682381845,0.0003240205644696398,0.0006171566904850461,0.0010488078125108658,0.001589988405328556,0.002149221898913537,0.0027741502180935493,0.00223288612019291,0.001103417278432101,0.0003275841102816306,5.6765727197075854e-05,5.530981066362801e-06,2.888813560958614e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,274,8.198860648324041e-05,1.7834776271731156e-07,1.0088452356515107e-05,8.198860648324041e-05,0.0001962740223427319,0.0004186415949678257,0.000795908595756055,0.001348868255332201,0.002037408526302131,0.0027414245069317085,0.0034964279647990157,0.0027700030835259475,0.0013418742518937698,0.00038885485372437705,6.547017259866611e-05,6.16711302939549e-06,3.0969707698890086e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,276,9.318199114749825e-05,2.000280966006108e-07,1.1436193138186905e-05,9.318199114749825e-05,0.00022305808434670363,0.0004753188573926133,0.0009019929318997758,0.0015244540016015815,0.0022942043344600835,0.0030728363782208043,0.0038724232240674806,0.0030196146593778465,0.0014339491435539614,0.0004055949451991805,6.63482348291668e-05,6.0419353947360996e-06,2.91710485265989e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,278,0.00010157738340727063,2.1517706805462402e-07,1.2434376626158717e-05,0.00010157738340727063,0.00024314181108119718,0.0005176233950157668,0.0009804570570317126,0.001652508118630963,0.002477816848130969,0.003303573727905613,0.0041135612971862825,0.0031571389057130778,0.0014696667065624014,0.00040574308894314915,6.448476551569997e-05,5.6767257684436704e-06,2.6349812134358463e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,280,0.00010854402592249521,2.2690283639333422e-07,1.3252855746945081e-05,0.00010854402592249521,0.0002598036067477961,0.000552568659189984,0.0010447126093887933,0.001755960241929125,0.002623292681248739,0.0034815072501714187,0.0042833874486847365,0.00323566866214506,0.001476469313769614,0.00039785112213725654,6.143049228092749e-05,5.227627741036372e-06,2.3327637739492556e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,282,0.00011465139076840416,2.3650669639034703e-07,1.3962348309609893e-05,0.00011465139076840416,0.0002744069976591721,0.0005830727268491864,0.0011003441541773842,0.0018443705549314147,0.002745271855010049,0.0036266860181282078,0.004408710599127256,0.003277805583028,0.0014661251848684337,0.00038558620331150987,5.784030197729409e-05,4.757916758942874e-06,2.041043569129653e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,285,5.9531995127876223e-05,1.0821344098961683e-07,6.921547114978988e-06,5.9531995127876223e-05,0.00014552596171671156,0.00031539949257470407,0.0006062966720414543,0.001033840940042848,0.0015634137264129103,0.002095645108167991,0.0026125651023581487,0.0019816078431983976,0.0008994460840315143,0.00023873490584658575,3.593628330486538e-05,2.9485145455135357e-06,1.2534539022321671e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,287,7.695395300468276e-05,1.3802560807147516e-07,8.92378384386379e-06,7.695395300468276e-05,0.00018810547516731735,0.0004072972305807578,0.0007815074002413699,0.0013289383605437856,0.002002307277279633,0.002671642519690033,0.003290836431946943,0.0024566612710028237,0.001092999334413178,0.0002831395607690162,4.140420448234821e-05,3.2836429624103434e-06,1.3418375643002015e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,289,8.741467388091986e-05,1.5470561763784034e-07,1.0110365399872218e-05,8.741467388091986e-05,0.0002136659363969982,0.0004622048202505024,0.0008852233661407743,0.0015011593399807508,0.0022534971373016784,0.0029930000275985077,0.0036425767834203718,0.0026762705769227545,0.0011671161246718104,0.0002950699212417119,4.191637152518781e-05,3.2130851353571546e-06,1.2620830132300325e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,291,9.524204191110941e-05,1.6631770432663542e-07,1.0986886646843774e-05,9.524204191110941e-05,0.00023278772486156593,0.0005030927583393694,0.0009617507684542302,0.0016264384206964094,0.0024326005886402225,0.0032160359156573207,0.003867162316981026,0.0027963398315183925,0.0011952965220610038,0.00029492193492295775,4.069760401508926e-05,3.0152278696558154e-06,1.1383877656346332e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,293,0.00010172399462218469,1.7527350055723277e-07,1.1703932849701615e-05,0.00010172399462218469,0.0002486195046881577,0.0005367989379413341,0.001024286660544378,0.001727415196921963,0.0025741361638389557,0.003387507397847448,0.004024544614466645,0.0028640754273224693,0.0011999524320744192,0.00028893909940851163,3.873104985071244e-05,2.7733773650073416e-06,1.0063895843115075e-07
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,295,0.00010739649386452467,1.8258329893437584e-07,1.2324236373112228e-05,0.00010739649386452467,0.0002624715826439012,0.0005661699978199196,0.0010783293559250315,0.0018135342393293904,0.0026925313461209355,0.003527007935887125,0.004140028909909295,0.0028995803095648023,0.0011906957334350276,0.00027979777251506513,3.6431456744229234e-05,2.5212172477569943e-06,8.793002309367283e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,297,0.000112528734110979,1.8875892154771388e-07,1.287934807721783e-05,0.000112528734110979,0.00027500209302201733,0.0005926363983464074,0.0011266445482718051,0.0018895541266558543,0.0027950733110836275,0.0036444674972171843,0.004226558805280237,0.002913242549702225,0.0011725208392304306,0.0002688781353017792,3.400597474143077e-05,2.274356849861784e-06,7.623210530849004e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,300,5.807546368209354e-05,8.579607578131157e-08,6.344755697163959e-06,5.807546368209354e-05,0.00014496878156874772,0.0003186772438241562,0.0006171569225312721,0.0010530302546471475,0.0015826250824188509,0.002093894778573099,0.0024904512176993797,0.001751276246344801,0.0007152546719594278,0.0001655244520669284,2.1005273321343395e-05,1.4010503250788663e-06,4.652836940659233e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,302,7.480041719994247e-05,1.0902332523564602e-07,8.150353592919313e-06,7.480041719994247e-05,0.00018671108083275487,0.00041005062401172713,0.000792644201131082,0.0013487238272196704,0.002019573529752251,0.002659692578824712,0.0031254134386407366,0.002162895094614539,0.0008657836378673324,0.0001955184445476158,2.409917378680662e-05,1.5533619406053633e-06,4.9574504681509904e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,304,8.470293214648748e-05,1.218006174103663e-07,9.204921859589324e-06,8.470293214648748e-05,0.00021142131706035057,0.00046388104832948714,0.0008950411669839375,0.0015187497743557599,0.002265796686405618,0.0029702017086149493,0.003448341482005681,0.002348461726867199,0.0009213347304935363,0.00020303128325247524,2.4306011450716153e-05,1.5139616089864464e-06,4.643065060250343e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,306,9.203737465570568e-05,1.3057074379737596e-07,9.975487601844767e-06,9.203737465570568e-05,0.0002297199931780785,0.0005035548386489269,0.0009697907536956318,0.0016410382302598561,0.00243921513194325,0.003182779972008119,0.0036506875418856268,0.002446735328558557,0.0009407476465204417,0.00020229076408105306,2.3520750290413896e-05,1.415691160976242e-06,4.1720080713353603e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,308,9.806807914292779e-05,1.3725712521787903e-07,1.0600951472778956e-05,9.806807914292779e-05,0.00024476339661768325,0.0005360239851557425,0.0010304091011146999,0.0017387885040257031,0.0025749777823201882,0.003344411975212476,0.0037898931883553924,0.0024996100886697007,0.0009418955656224885,0.00019763019077838042,2.2317257578884532e-05,1.2979556865866333e-06,3.6754092105917284e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,310,0.00010331964431468356,1.426627732522446e-07,1.1139004057167904e-05,0.00010331964431468356,0.00025786115358011446,0.0005641740370357884,0.0010825103753834319,0.0018216482702737684,0.0026877272352087964,0.003474717600556411,0.003890104704647709,0.0025248373807734647,0.0009323959180849109,0.0001908924433357334,2.09351808434142e-05,1.1764756147622548e-06,3.200961508379139e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,313,5.349713302352491e-05,6.502475226083954e-08,5.504434175423979e-06,5.349713302352491e-05,0.00013638736643108406,0.00030440629324191254,0.0005950361802739435,0.0010187562438069404,0.0015272591676133056,0.0020035413442356133,0.00230054959136967,0.00152334731285655,0.0005708512347443797,0.00011793929307268778,1.2977110255487843e-05,7.271998795182558e-07,1.960033999346185e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,315,6.903453220274303e-05,8.27756137453167e-08,7.08409606272458e-06,6.903453220274303e-05,0.00017599412011194365,0.0003924371815862991,0.000765694724204458,0.0013073123706690832,0.0019526138132384253,0.0025497036867393897,0.002892374331039285,0.0018846989660089226,0.0006921368640713595,0.00013952457177880464,1.4909092875492704e-05,8.072153632958301e-07,2.0903539927344692e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,317,7.828810530605098e-05,9.260075917949999e-08,8.01214358396289e-06,7.828810530605098e-05,0.00019957938572798188,0.00044461061713858173,0.0008658853823848462,0.001474279741921595,0.002193865669990366,0.002851474124076971,0.0031956641239388028,0.0020490974597904537,0.0007374467780696789,0.00014504498442467875,1.505123927755216e-05,7.873326712570437e-07,1.9588072258390467e-08
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,319,8.516245118151607e-05,9.93675469191733e-08,8.692305521584822e-06,8.516245118151607e-05,0.00021709817303426954,0.00048318353393485313,0.0009392627253522697,0.0015947819738563616,0.0023644123388973965,0.0030589116027605725,0.0033867327535615655,0.0021369296922888223,0.0007536478655547438,0.00014462520338986493,1.4573722856891314e-05,7.365287967243475e-07,1.7603885055810233e-08
