,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,781,0.00013850543026852868,2.993169680974608e-08,1.2239252881351453e-05,0.00013850543026852868,0.0002914295550791552,0.0004487967359866795,0.0005056375051239111,0.0004162922061139658,0.00024997077966219886,0.00010917759286682233,7.89575424091368e-06,1.5150837195171926e-07,7.311807213975428e-10,8.270713024712296e-13,2.0034581026435306e-16,9.273984884918389e-21,7.112228106261535e-26
bayesian | a=1 | b=1 | critical_value=0.05,783,0.00014446391962991232,3.090716177400049e-08,1.2745359026342172e-05,0.00014446391962991232,0.00030384523782797494,0.0004673549591181517,0.0005254913746539254,0.0004314221672492936,0.0002581172519186076,0.00011223461029609435,8.024601799413128e-06,1.5170519666556865e-07,7.187082048609746e-10,7.950199217526819e-13,1.8756668457079901e-16,8.41933634203049e-21,6.231284159285888e-26
bayesian | a=1 | b=1 | critical_value=0.05,785,0.00014914202187736646,3.158893267731699e-08,1.3137032622539122e-05,0.00014914202187736646,0.0003135590311149995,0.000481717096517338,0.0005405550676536666,0.00044254218045927484,0.00026381097537626116,0.0001142005327967139,8.072376296325812e-06,1.503530779536509e-07,6.992436202089862e-10,7.564167022712902e-13,1.738117683757961e-16,7.565495444224405e-21,5.403777700777093e-26
bayesian | a=1 | b=1 | critical_value=0.05,787,0.0001529899633224309,3.2079904073679276e-08,1.3454413311596784e-05,0.0001529899633224309,0.0003215203569873959,0.000493355014182338,0.0005525054624908974,0.0004510546540389677,0.0002679112608869896,0.00011546004941159653,8.06866320425535e-06,1.4806297466209347e-07,6.759688825829531e-10,7.150995257618032e-13,1.6003867097228206e-16,6.754903833447227e-21,4.6562862910384934e-26
bayesian | a=1 | b=1 | critical_value=0.05,789,0.0001562609208616201,3.243812136701709e-08,1.3720084178837389e-05,0.0001562609208616201,0.0003282631719176354,0.0005030968030987191,0.0005622865999656769,0.0004577498281480202,0.000270902867299192,0.00011623043753424174,8.030198891048136e-06,1.4517944846323503e-07,6.506529758465798e-10,6.731260450765389e-13,1.467219934296737e-16,6.005172563328464e-21,3.994904482483273e-26
bayesian | a=1 | b=1 | critical_value=0.05,791,0.00015910970805251392,3.269920458742359e-08,1.3947862193515385e-05,0.00015910970805251392,0.0003341140268299233,0.0005114491127133663,0.000570476491156592,0.0004631120403807929,0.0002730832707883948,0.0001166451986346407,7.967276269100887e-06,1.4191316134275075e-07,6.243541423072304e-10,6.316625955540769e-13,1.3409863659764444e-16,5.322193663876362e-21,3.4168977708350245e-26
bayesian | a=1 | b=1 | critical_value=0.05,793,0.00016163710930157496,3.2886433649826276e-08,1.4146747964317903e-05,0.00016163710930157496,0.00033928554105504933,0.000518741983089986,0.0005774519698653119,0.0004674574129683036,0.00027464689061929535,0.00011679169406742116,7.886631484476403e-06,1.3840070548788056e-07,5.977377314023999e-10,5.913873393186694e-13,1.2227892227705867e-16,4.7060219886659155e-21,2.9157861426693484e-26
bayesian | a=1 | b=1 | critical_value=0.05,795,0.00016391201217773815,3.301578901542369e-08,1.4322897876154645e-05,0.00016391201217773815,0.0003439230680816759,0.0005252011604795736,0.0005834710234091219,0.00047100263937486614,0.00027572718559212644,0.00011672996612603077,7.792889716278046e-06,1.3473463298437834e-07,5.712361127683294e-10,5.52693294448697e-13,1.1130230361879642e-16,4.1537709160506285e-21,2.4837315865373678e-26
bayesian | a=1 | b=1 | critical_value=0.05,797,0.00016598337870034232,3.309868152458769e-08,1.4480691011947991e-05,0.00016598337870034232,0.0003481299380680361,0.0005309872198895444,0.0005887173440585545,0.00047390221941417726,0.0002764194518968264,0.0001165029368340275,7.689349913889461e-06,1.3097979178603266e-07,5.451358599279988e-10,5.157989819243235e-13,1.0116745290657323e-16,3.661130778419369e-21,2.112699674870742e-26
bayesian | a=1 | b=1 | critical_value=0.05,799,0.00016788714327859285,3.3143527379980456e-08,1.462334404050919e-05,0.00016788714327859285,0.0003519820034580291,0.000536218112184811,0.0005933260113183545,0.0004762699316945448,0.00027679397638531093,0.00011614229586116491,7.578438636443808e-06,1.2718279572731165e-07,5.196283862238551e-10,4.808125393506294e-13,9.184943696963127e-17,3.2231978411312935e-21,1.7950224731502023e-26
bayesian | a=1 | b=1 | critical_value=0.05,801,0.00016965039642967108,3.31567047052746e-08,1.475328423277733e-05,0.00016965039642967108,0.00035553646159280623,0.0005409828420853002,0.0005973990759426251,0.00047819186807465176,0.00027690402515062395,0.00011567207893202365,7.461986400385717e-06,1.2337780512015288e-07,4.948408959828118e-10,4.477707194788871e-13,8.330993235742596e-17,2.8349361722624873e-21,1.523654910718238e-26
bayesian | a=1 | b=1 | critical_value=0.05,803,0.0001712940323605288,3.3143159760296756e-08,1.4872385568309167e-05,0.0001712940323605288,0.00035883743821960197,0.0005453501258694101,0.0006010154268104336,0.00047973468964443834,0.00027679090625602493,0.00011511093727098671,7.341403300022983e-06,1.1959020963160692e-07,4.708561163769491e-10,4.166635513651521e-13,7.550348191128323e-17,2.4914347746310943e-21,1.2922699812285829e-26
bayesian | a=1 | b=1 | critical_value=0.05,805,0.00017283448550759346,3.310680516690879e-08,1.4982123631692174e-05,0.00017283448550759346,0.0003619196499003485,0.0005493740712145407,0.0006042372659287592,0.00048095104692584876,0.0002764872954680613,0.00011447362957593067,7.217794718656979e-06,1.158390609751293e-07,4.47725326486926e-10,3.874504283764345e-13,6.838140062823558e-17,2.1880466263461882e-21,1.09526878422049e-26
bayesian | a=1 | b=1 | critical_value=0.05,807,0.00017428490494211075,3.30507896659674e-08,1.5083680392459153e-05,0.00017428490494211075,0.00036481088100952073,0.0005530980193338777,0.0006071144898118555,0.00048188324918322636,0.0002760194890976945,0.00011377203352631648,7.092039962813252e-06,1.1213873021051059e-07,4.2547721903579396e-10,3.600708668063261e-13,6.18942363028614e-17,1.9204580609566277e-21,9.277465947954919e-27
bayesian | a=1 | b=1 | critical_value=0.05,809,0.00017565596994428953,3.297768577804978e-08,1.5178016988506552e-05,0.00017565596994428953,0.0003675337040093887,0.0005565572138452253,0.0006096877339202603,0.0004825658153131253,0.00027540897122511074,0.00011301585009188678,6.964847153549491e-06,1.0850006736263995e-07,4.041240810787791e-10,3.344518410477135e-13,5.599331670599583e-17,1.6847165820531635e-21,7.85437795323537e-27
bayesian | a=1 | b=1 | critical_value=0.05,812,8.847823483518464e-05,1.4800330543375826e-08,7.327644225786673e-06,8.847823483518464e-05,0.00018875441812738289,0.00029108596304518603,0.0003243549850384814,0.000260834736019929,0.00015107044131443904,6.283933909838282e-05,3.965339624343827e-06,6.295873916550466e-08,2.3787304275942673e-10,1.987282288153216e-13,3.341692650843105e-17,1.004519048041662e-21,4.652567178714439e-27
bayesian | a=1 | b=1 | critical_value=0.05,814,0.00011121642054228448,1.8417855996490892e-08,9.196051846378996e-06,0.00011121642054228448,0.00023716786109555482,0.00036530725638898143,0.0004062438126898176,0.0003257687890189404,0.00018799537113723322,7.78511024881747e-05,4.856798980512889e-06,7.59730774454371e-08,2.8178181940628644e-10,2.3021546342508545e-13,3.770351246883338e-17,1.0990299365755191e-21,4.9125208011544594e-27
bayesian | a=1 | b=1 | critical_value=0.05,816,0.00012302094107908553,2.0169001543446354e-08,1.0155846193596974e-05,0.00012302094107908553,0.0002622359421216421,0.00040343447071280157,0.00044774486101720635,0.0003580397027161024,0.00020586972399773597,8.487418042467856e-05,5.234769164992093e-06,8.06753918252577e-08,2.937368126213259e-10,2.3468594937746366e-13,3.743473702180112e-17,1.0581288028990756e-21,4.5645063959869146e-27
bayesian | a=1 | b=1 | critical_value=0.05,818,0.0001307223119898399,2.1217307429676672e-08,1.0774357031431677e-05,0.0001307223119898399,0.0002785410053357496,0.0004280044167060066,0.0004740618469172485,0.0003780188408401098,0.0002165700277781957,8.888878373465405e-05,5.420077372647716e-06,8.229680818302368e-08,2.941469372763934e-10,2.2982656739940766e-13,3.57049398547705e-17,9.78651562934067e-22,4.0742134803332256e-27
bayesian | a=1 | b=1 | critical_value=0.05,820,0.00013636457381709942,2.1911762045372334e-08,1.1221418879822662e-05,0.00013636457381709942,0.0002904472209453702,0.000445763661651565,0.0004927431122289192,0.0003918112197248316,0.0002236584887391536,9.139017265870545e-05,5.509276898222076e-06,8.241496224644135e-08,2.891688097739546e-10,2.209502696628793e-13,3.3432048560914524e-17,8.885846682159804e-22,3.5700549982631165e-27
bayesian | a=1 | b=1 | critical_value=0.05,822,0.0001407978691136604,2.2397885498952622e-08,1.1567696063347287e-05,0.0001407978691136604,0.00029976988095163984,0.00045951930048186305,0.0005069309457614912,0.0004019601258217835,0.00022862046472005775,9.300251975049095e-05,5.54276414035007e-06,8.169054991971516e-08,2.8137223963537427e-10,2.102478312191591e-13,3.098420486046572e-17,7.985685833148871e-22,3.0963405137796182e-27
bayesian | a=1 | b=1 | critical_value=0.05,824,0.00014444685778849996,2.2748576805735602e-08,1.1848502331374675e-05,0.00014444685778849996,0.00030741585301415916,0.00047067414922168457,0.000518196576370555,0.0004097383112454339,0.00023220005304922203,9.403887540772283e-05,5.540841036450908e-06,8.045537612430884e-08,2.720373538209615e-10,1.9878609731988402e-13,2.853219714660531e-17,7.130879861536574e-22,2.668332944002301e-27
bayesian | a=1 | b=1 | critical_value=0.05,826,0.0001475504042883654,2.300497316798723e-08,1.2083711157406758e-05,0.0001475504042883654,0.00031389529933508153,0.00048001766884854335,0.0005274248197508943,0.0004158631710936911,0.0002348171507879009,9.46761145779258e-05,5.5149968773682596e-06,7.889665803619176e-08,2.618762564750864e-10,1.8713748065299374e-13,2.6160760506055073e-17,6.340073708490206e-22,2.2895577860307965e-27
bayesian | a=1 | b=1 | critical_value=0.05,828,0.00015025462193215842,2.319232893302245e-08,1.2285486079919225e-05,0.00015025462193215842,0.0003195203297981116,0.0004880330481202635,0.0005351576256896252,0.00042077456528106713,0.00023672953497578937,9.502296064037268e-05,5.472301063007392e-06,7.712892471443124e-08,2.513152471314499e-10,1.756267565086917e-13,2.391226115544736e-17,5.619538171309324e-22,1.9584763498311274e-27
bayesian | a=1 | b=1 | critical_value=0.05,830,0.00015265467162328155,2.3327157186936517e-08,1.2461754056115964e-05,0.00015265467162328155,0.00032449424774366444,0.0004950351803232287,0.0005417484736760975,0.000424759716339695,0.00023810575855138838,9.515059574138614e-05,5.417382706048439e-06,7.522648490004027e-08,2.406225774623591e-10,1.6444300567708107e-13,2.1806489083511625e-17,4.969374958771608e-22,1.67139799485406e-27
bayesian | a=1 | b=1 | critical_value=0.05,832,0.00015481562855626624,2.3420799241088308e-08,1.2617939744452934e-05,0.00015481562855626624,0.0003289561051815111,0.000501239556532359,0.0005474394822851922,0.00042801560767128917,0.00023906158493680865,9.510796900666786e-05,5.353422172097294e-06,7.323972468863469e-08,2.299727364531517e-10,1.5369600293851273e-13,1.9850584234897207e-17,4.386572892960585e-22,1.4238487682502254e-27
bayesian | a=1 | b=1 | critical_value=0.05,834,0.00015678376940585011,2.3481357854766813e-08,1.275790378944169e-05,0.00015678376940585011,0.00033300480467598223,0.0005067995383726178,0.0005524031372012454,0.0004306827624244781,0.00023967972089444756,9.493009240579755e-05,5.282689315546436e-06,7.120397472434274e-08,2.1948150604451264e-10,1.4344695724611362e-13,1.804439969381819e-17,3.8666114629787075e-22,1.211237898827325e-27
bayesian | a=1 | b=1 | critical_value=0.05,836,0.00015859307659422256,2.351481273170516e-08,1.288448361826856e-05,0.00015859307659422256,0.000336712988797772,0.0005118278408175566,0.0005567663480274269,0.00043286472469999645,0.0002400212026612489,9.464283065939014e-05,5.206854808924066e-06,6.914465165407259e-08,2.0922632731062963e-10,1.3372633102150593e-13,1.6383564865982926e-17,3.4043369541761513e-22,1.0291812366549647e-27
bayesian | a=1 | b=1 | critical_value=0.05,838,0.00016026918370405218,2.3525698114777075e-08,1.29998215505211e-05,0.00016026918370405218,0.0003401354657419693,0.0005164095661375745,0.0005606250478545595,0.0004346398869062253,0.00024013231231651856,9.42658128185624e-05,5.127179755160704e-06,6.708039740092183e-08,1.9925875380756874e-10,1.2454468429254172e-13,1.4861308499482285e-17,2.9944510782484904e-22,8.736489245843327e-28
bayesian | a=1 | b=1 | critical_value=0.05,840,0.00016183187264597895,2.35175322934578e-08,1.3105572514289543e-05,0.00016183187264597895,0.0003433145424399775,0.0005206104552887109,0.0005640534384241187,0.0004360689825315808,0.0002400489618652038,9.381427920212356e-05,5.0446362194818475e-06,6.502507990121521e-08,1.8961239417777792e-10,1.1589953588127585e-13,1.3469576096802071e-17,2.6317833754531767e-22,7.410205762314925e-28
bayesian | a=1 | b=1 | critical_value=0.05,842,0.00016329671186308004,2.349309981740096e-08,1.3203040344857951e-05,0.00016329671186308004,0.00034628352341600674,0.0005244823022906558,0.0005671100584245032,0.00043720000638755227,0.00023979957385799046,9.330029592341809e-05,4.959986669367305e-06,6.298911518710452e-08,1.803081592269634e-10,1.0777984214359047e-13,1.2199728124435867e-17,2.3114388146096153e-22,6.280915254586912e-28
bayesian | a=1 | b=1 | critical_value=0.05,844,0.00016467616449146802,2.3454642720894216e-08,1.3293270006365119e-05,0.00016467616449146802,0.0003490690777261264,0.0005280666176730302,0.0005698418906961524,0.0004380715463423162,0.000239407033264122,9.2733578548923e-05,4.873837979316784e-06,6.098036846157768e-08,1.7135783261089775e-10,1.001689940942793e-13,1.1042980355298426e-17,2.0288717146841773e-22,5.320537678495333e-28
bayesian | a=1 | b=1 | critical_value=0.05,846,0.00016598035813680708,2.340399359372201e-08,1.3377111669573446e-05,0.00016598035813680708,0.0003516928832420909,0.0005313971739236219,0.000572287216976253,0.00043871510022579143,0.00023889004575687188,9.212206580454088e-05,4.786679144399995e-06,5.900478488013279e-08,1.627665626420238e-10,9.304686234947285e-14,9.990681123291125e-18,1.7799156597276179e-22,4.504646994607044e-28
bayesian | a=1 | b=1 | critical_value=0.05,848,0.00016721763215533572,2.334267036952764e-08,1.3455266281093715e-05,0.00016721763215533572,0.00035417279575152737,0.0005345018156965866,0.0005744776487886314,0.00043915672497142334,0.00023826410524056265,9.147232864210801e-05,4.698908244728909e-06,5.706684154244311e-08,1.545346388519955e-10,8.639121281580133e-14,9.034483179122083e-18,1.5607871413790362e-22,3.8121099784042e-28
bayesian | a=1 | b=1 | critical_value=0.05,850,0.00016839493480502293,2.3271945250882782e-08,1.3528318641580007e-05,0.00016839493480502293,0.000356523697411109,0.000537403773822507,0.0005764396021993055,0.0004394182348356665,0.00023754219738489818,9.078986800786127e-05,4.610852130192922e-06,5.5169878078740505e-08,1.466587819326688e-10,8.017869654822859e-14,8.16644633018123e-18,1.368073767513235e-22,3.2247174088481673e-28
bayesian | a=1 | b=1 | critical_value=0.05,853,8.475905837576985e-05,1.0436803090153313e-08,6.526445692238381e-06,8.475905837576985e-05,0.00018296664315026174,0.00028086377107989455,0.0003064435558860578,0.00023733976755454196,0.0001302044263683122,5.0444427949190354e-05,2.6232130146930387e-06,3.1989805716126094e-08,8.626251888048845e-11,4.7606749168542376e-14,4.870202132905855e-18,8.151253607267477e-23,1.9087809109462236e-28
bayesian | a=1 | b=1 | critical_value=0.05,855,0.00010648584036737497,1.2981008182604891e-08,8.186288391586866e-06,0.00010648584036737497,0.00022977559903990995,0.00035229463895532437,0.0003836100277456968,0.00029627010734203013,0.00016194467879661876,6.246253927692768e-05,3.211268157815307e-06,3.858234097620378e-08,1.0213230940180891e-10,5.5120954833834757e-14,5.49206375050851e-18,8.91351556254836e-23,2.0143786440108793e-28
bayesian | a=1 | b=1 | critical_value=0.05,857,0.00011772955309221828,1.4208140762044436e-08,9.036187737146517e-06,0.00011772955309221828,0.0002539357152250583,0.00038886982037698246,0.00042258813866035647,0.0003254565755359736,0.000177253781804851,6.806345067721959e-05,3.459453369405093e-06,4.094995611548785e-08,1.0641235692247894e-10,5.616332755874568e-14,5.4501950691545166e-18,8.577516106497672e-23,1.8707425628400923e-28
bayesian | a=1 | b=1 | critical_value=0.05,859,0.00012504110314004473,1.493962673189471e-08,9.582021008243992e-06,0.00012504110314004473,0.0002695984157244892,0.00041235960304438895,0.00044721701948050724,0.0003434566537635591,0.00018637944128870965,7.124952264668676e-05,3.5802393158084265e-06,4.17534123731695e-08,1.0651104385023112e-10,5.4974665819626485e-14,5.195916837888124e-18,7.929535096057398e-23,1.6690164396944262e-28
bayesian | a=1 | b=1 | critical_value=0.05,861,0.0001303811175777777,1.5421863121637144e-08,9.975245523380273e-06,0.0001303811175777777,0.00028099946049667344,0.0004292819104396046,0.0004646371647675126,0.0003558323428120915,0.0001923955855004921,7.322250067559095e-05,3.6375689619427698e-06,4.1795075170845896e-08,1.0466267280490158e-10,5.28283403304276e-14,4.863029882274021e-18,7.196618996130429e-23,1.4618466047299033e-28
bayesian | a=1 | b=1 | critical_value=0.05,863,0.00013456501843506238,1.5757579782117314e-08,1.0278876359470351e-05,0.00013456501843506238,0.00028990066357114063,0.00044234857883183816,0.0004778208971423983,0.00036490051707824543,0.00019658382157455832,7.448395472198613e-05,3.6581877130857894e-06,4.141081898001427e-08,1.0179924911748511e-10,5.0248940486781814e-14,4.505129279463322e-18,6.464945515011122e-23,1.2673558252466024e-28
bayesian | a=1 | b=1 | critical_value=0.05,865,0.00013800003322972883,1.5998222221889386e-08,1.0524397196199528e-05,0.00013800003322972883,0.00029718198050820825,0.00045291449960008386,0.0004882540720369702,0.00037182028323506114,0.0001995859583936341,7.528534379936081e-05,3.655529371766598e-06,4.0769188629414996e-08,9.838454190181025e-11,4.7491555111664295e-14,4.147029432733265e-18,5.770730161093308e-23,1.0917541895121134e-28
bayesian | a=1 | b=1 | critical_value=0.05,867,0.0001409151284016724,1.617280496950832e-08,1.0729518484507708e-05,0.0001409151284016724,0.0003033382310677791,0.0004617418370636462,0.0004967730446317542,0.0003772446504331098,0.00020176396695728834,7.576865230788693e-05,3.637189953125331e-06,3.9965176119508776e-08,9.467614692994363e-11,4.4692771451019317e-14,3.801004566296098e-18,5.128945440943528e-23,9.364456637146497e-29
bayesian | a=1 | b=1 | critical_value=0.05,869,0.00014345028135903177,1.629912639657397e-08,1.0905073280397378e-05,0.00014345028135903177,0.00030867196095369867,0.000469296788767814,0.0005038897511608757,0.0003815737203501551,0.00020333989100290213,7.60210810335715e-05,3.60783811001699e-06,3.9056808101274107e-08,9.082797591112576e-11,4.1929871975104353e-14,3.473161825606796e-18,4.5445485282778346e-23,8.00766051077896e-29
bayesian | a=1 | b=1 | critical_value=0.05,871,0.00014569658927310515,1.638881311767412e-08,1.1058116000376407e-05,0.00014569658927310515,0.00031338009593662283,0.0004758829395605423,0.0005099378220494365,0.0003850685237730785,0.00020445877846037627,7.609966003596394e-05,3.5705268049682414e-06,3.8081667929582495e-08,8.693664862664095e-11,3.9247679392428196e-14,3.1663275783505806e-18,4.017515938889042e-23,6.831765007892991e-29
bayesian | a=1 | b=1 | critical_value=0.05,873,0.00014771629349129086,1.6449841366479003e-08,1.1193469761063734e-05,0.00014771629349129086,0.0003175972060710038,0.00048170785092105503,0.000515145559059947,0.0003879078956167067,0.00020522013690119987,7.604355786102172e-05,3.5273502858092124e-06,3.706518834796078e-08,8.306483148747293e-11,3.667207345873234e-14,2.881493897318927e-18,3.545320545098746e-23,5.818234513268872e-29
bayesian | a=1 | b=1 | critical_value=0.05,875,0.0001495536111966271,1.648790252317361e-08,1.1314563525563472e-05,0.0001495536111966271,0.0003214189093706694,0.0004869190873206936,0.0005196754269406901,0.0003902192633496711,0.00020569496918763162,7.588075184091182e-05,3.479800670158665e-06,3.602516236131799e-08,7.925395942572439e-11,3.421735490864459e-14,2.6185993182006102e-18,3.124229236394185e-23,4.948106182555888e-29
bayesian | a=1 | b=1 | critical_value=0.05,877,0.00015124097681157411,1.650719095710263e-08,1.1423914575575787e-05,0.00015124097681157411,0.0003249153580859783,0.0004916249792757174,0.0005236468192226725,0.00039209640193989227,0.0002059356022103664,7.563187890340141e-05,3.4289741583508116e-06,3.4974357848380726e-08,7.553162271335141e-11,3.18905103901925e-14,2.376974178002935e-18,2.7500104491157147e-23,4.2033046303637244e-29
bayesian | a=1 | b=1 | critical_value=0.05,879,0.0001528028274764218,1.651088250064793e-08,1.1523421194585402e-05,0.0001528028274764218,0.0003281394186822735,0.0004959072188867338,0.0005271498722407301,0.0003936102113728812,0.000205981656093493,7.531257578952481e-05,3.3756965847894707e-06,3.3922113211820716e-08,7.191608043102687e-11,2.969380504961532e-14,2.1556052102147236e-18,2.4183276601767188e-23,3.5672378642078143e-29
bayesian | a=1 | b=1 | critical_value=0.05,881,0.00015425799851160297,1.6501437656428002e-08,1.161454791753514e-05,0.00015425799851160297,0.0003311318484241558,0.0004998288320067594,0.0005302542108840078,0.0003948155426617218,0.00020586382685850875,7.493496308551018e-05,3.3206031933035923e-06,3.2875353687686374e-08,6.841913645560582e-11,2.7626420670018125e-14,1.9532973916685514e-18,2.124957885412943e-23,3.0250158657255644e-29
bayesian | a=1 | b=1 | critical_value=0.05,883,0.00015562129447574372,1.6480800752285406e-08,1.1698447053109869e-05,0.00015562129447574372,0.00033392469061032715,0.0005034394079188344,0.0005330146873692413,0.00039575567879722104,0.00020560637098407156,7.450862071321292e-05,3.2641911869440915e-06,3.1839262409250125e-08,6.504803733368975e-11,2.5685523291318356e-14,1.768774813344056e-18,1.86590934993243e-23,2.5634702062513214e-29
bayesian | a=1 | b=1 | critical_value=0.05,885,0.0001569045515439129,1.6450534827094212e-08,1.1776040878340405e-05,0.0001569045515439129,0.0003365435706248072,0.00050677863655789,0.0005354752639666651,0.0003964653678003862,0.000205228788175046,7.404124915695393e-05,3.206855429336573e-06,3.081773736927361e-08,6.180676218483847e-11,2.386697633812235e-14,1.6007440926181597e-18,1.63747976412003e-23,2.1710712621235802e-29
bayesian | a=1 | b=1 | critical_value=0.05,887,0.00015811737518196773,1.641191544788929e-08,1.18480787252402e-05,0.00015811737518196773,0.00033900929032174183,0.0005098787652182439,0.0005376717105246106,0.0003969729309257959,0.00020474699177890415,7.353912976748211e-05,3.148913357824102e-06,2.98137109865325e-08,5.869692159623446e-11,2.2165826163525478e-14,1.4479341326355843e-18,1.4362792239710777e-23,1.8377964958606205e-29
bayesian | a=1 | b=1 | critical_value=0.05,889,0.00015926766435851332,1.6365997498037775e-08,1.191517755854151e-05,0.00015926766435851332,0.0003413389611111502,0.0005127663448051668,0.0005396335225373472,0.0003973017624411446,0.00020417414200213046,7.300745275746162e-05,3.0906227811201313e-06,2.882937883867204e-08,5.571839750645033e-11,2.0576637374257886e-14,1.3091206241993208e-18,1.2592320699507582e-23,1.554979687116031e-29
bayesian | a=1 | b=1 | critical_value=0.05,891,0.00016036199175519395,1.631366371041101e-08,1.197785141459499e-05,0.00016036199175519395,0.00034354682583904577,0.0005154634967297178,0.0005413853131825644,0.00039747141866734113,0.0002035212513862241,7.245055578544924e-05,3.032194860211814e-06,2.78663667546392e-08,5.2869807032384534e-11,1.9093726638465115e-14,1.1831405500366165e-18,1.103566449259231e-23,1.3151577141919172e-29
bayesian | a=1 | b=1 | critical_value=0.05,894,8.070294229517268e-05,7.315047263700166e-09,5.7775359125331e-06,8.070294229517268e-05,0.00017627888159420037,0.0002693542014294481,0.00028776235634191897,0.000214649148593774,0.00011153869810088418,4.024837640133755e-05,1.7248061765405988e-06,1.615551305906358e-08,3.1092283206249866e-11,1.1335248962896132e-14,7.054740466963058e-19,6.5742195910292735e-24,7.783466945253601e-30
bayesian | a=1 | b=1 | critical_value=0.05,896,0.00010137775329319802,9.097155634970189e-09,7.246036538146612e-06,0.00010137775329319802,0.00022135015351650464,0.0003378170927552676,0.00036018116090215,0.000267913159865935,0.00013871200818905434,4.983131572753185e-05,2.111207245203304e-06,1.948252675580285e-08,3.680791233518252e-11,1.3122809457062606e-14,7.95457862522481e-19,7.188137602026247e-24,8.213072661449413e-30
bayesian | a=1 | b=1 | critical_value=0.05,898,0.00011206860363481555,9.95593649476572e-09,7.99735529014327e-06,0.00011206860363481555,0.0002445948864755802,0.0003728442852343363,0.0003967308847575436,0.0002942706359990919,0.00015180656460168088,5.429306349856627e-05,2.274099388050801e-06,2.0675585303086043e-08,3.8345796378009855e-11,1.3369359065000956e-14,7.892985795110101e-19,6.916343636955862e-24,7.62651712085834e-30
bayesian | a=1 | b=1 | critical_value=0.05,900,0.0001190145450682163,1.0467269173340935e-08,8.47943748937289e-06,0.0001190145450682163,0.00025965082151882323,0.00039531941438328093,0.00041980326294138075,0.0003105092847787184,0.0001596032854168336,5.6827836529098273e-05,2.3532214412428167e-06,2.107876324941896e-08,3.837683186074472e-11,1.3084861607576485e-14,7.523852021448396e-19,6.393100409509897e-24,6.803331230782194e-30
bayesian | a=1 | b=1 | critical_value=0.05,902,0.00012408299214125259,1.0803906170067495e-08,8.826404607885736e-06,0.00012408299214125259,0.0002706002323261596,0.00041149535037816924,0.00043610568224886184,0.000321660987114861,0.00016473627376180282,5.83947809938307e-05,2.390629579289744e-06,2.1097382446832792e-08,3.7706533979881366e-11,1.2572562881376298e-14,7.041015589086908e-19,5.801531097426414e-24,5.958173128621236e-30
bayesian | a=1 | b=1 | critical_value=0.05,904,0.000128050645653379,1.1037876065157933e-08,9.09406217944058e-06,0.000128050645653379,0.00027914119132543445,0.00042397380010728415,0.00044843033048933814,0.00032982189931115614,0.00016830381017714335,5.939422828527388e-05,2.403914843391412e-06,2.0901108696704704e-08,3.667088625214706e-11,1.1957373568988903e-14,6.522103176490469e-19,5.21111937423444e-24,5.1649000270679904e-30
bayesian | a=1 | b=1 | critical_value=0.05,906,0.00013130541411241354,1.120525048084853e-08,9.310293087486102e-06,0.00013130541411241354,0.0002861218577695059,0.0004340546900303777,0.00045817307017254516,0.0003360407398648311,0.00017085590912449617,6.0026884017617095e-05,2.401912683553169e-06,2.0575074573602365e-08,3.5437048629576306e-11,1.1300017726243903e-14,6.003041833979637e-19,4.651047398426985e-24,4.448791648742502e-30
bayesian | a=1 | b=1 | critical_value=0.05,908,0.0001340654090450926,1.1326373206536361e-08,9.490782678883785e-06,0.0001340654090450926,0.0002920191870247198,0.00044246928588806655,0.00046611961817120484,0.0003409083344902925,0.00017270276952698345,6.040607235430947e-05,2.3896186256143306e-06,2.0167253385473368e-08,3.4097844500586455e-11,1.063299708261409e-14,5.50159121274719e-19,4.133364942345751e-24,3.8155351322598834e-30
bayesian | a=1 | b=1 | critical_value=0.05,910,0.0001364639738890288,1.1413723267158028e-08,9.645125383321176e-06,0.0001364639738890288,0.00029712480614856713,0.0004496648890880419,0.0004727509141042489,0.0003447866788824481,0.00017403466960767356,6.0601387783521675e-05,2.370102597965402e-06,1.970694317535466e-08,3.270871477442106e-11,9.974690686638317e-15,5.026578137081476e-19,3.662046970218844e-24,3.26239106650138e-30
bayesian | a=1 | b=1 | critical_value=0.05,912,0.00013858788804053712,1.1475451869262356e-08,9.779568941434254e-06,0.00013858788804053712,0.0003016285326873784,0.0004559327752217005,0.0004783803791710616,0.0003479119319833983,0.00017497589769084262,6.065834084388964e-05,2.345371719911247e-06,1.921311401324931e-08,3.1304445806315426e-11,9.335748979222189e-15,4.582078702713427e-19,3.2370548273295642e-24,2.7830599900203883e-30
