,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,260,0.33048813531672927,0.12482826244883491,0.21976773345000272,0.33048813531672927,0.40383677254066497,0.4878342159522185,0.5787352197737,0.6708123202201662,0.7574360647264666,0.8326458859753162,0.9362697268441108,0.9826565712087056,0.9967651180967841,0.9996025632351424,0.9999691222101164,0.9999985493681762,0.9999999608588113
bayesian | a=1 | b=1 | critical_value=0.05,261,0.33091848377672145,0.12483598366615045,0.21988624986576324,0.33091848377672145,0.4045377367485565,0.48886307380770083,0.5800961119660463,0.6724341932154774,0.7591768312264574,0.8343273522430156,0.9374085260905406,0.9831548221892936,0.9969037085175775,0.9996265492426306,0.9999716341493747,0.9999987029995856,0.9999999661063262
bayesian | a=1 | b=1 | critical_value=0.05,262,0.33091848377672145,0.12483598366615045,0.21988624986576324,0.33091848377672145,0.4045377367485565,0.48886307380770083,0.5800961119660463,0.6724341932154774,0.7591768312264574,0.8343273522430156,0.9374085260905406,0.9831548221892936,0.9969037085175775,0.9996265492426306,0.9999716341493747,0.9999987029995856,0.9999999661063262
bayesian | a=1 | b=1 | critical_value=0.05,263,0.3313788157531067,0.12484416024936575,0.22001282079590828,0.3313788157531067,0.40528723906745445,0.4899618540477189,0.5815465805669288,0.6741579632073162,0.7610202610334252,0.8361000706106139,0.9385954840494567,0.9836664690168174,0.9970434159082343,0.9996501948961464,0.9999740459581326,0.9999988460370449,0.9999999708213497
bayesian | a=1 | b=1 | critical_value=0.05,264,0.3313788157531067,0.12484416024936575,0.22001282079590828,0.3313788157531067,0.40528723906745445,0.4899618540477189,0.5815465805669288,0.6741579632073162,0.7610202610334252,0.8361000706106139,0.9385954840494567,0.9836664690168174,0.9970434159082343,0.9996501948961464,0.9999740459581326,0.9999988460370449,0.9999999708213497
bayesian | a=1 | b=1 | critical_value=0.05,265,0.331861888347116,0.12485265495456091,0.2201454318721898,0.331861888347116,0.4060734525445982,0.4911130696551156,0.5830632233627937,0.6759553111327522,0.7629354121846913,0.8379335739075242,0.9398091910809775,0.984181914542988,0.9971815802316379,0.9996730632573594,0.9999763177417721,0.9999989766871988,0.9999999749776259
bayesian | a=1 | b=1 | critical_value=0.05,266,0.331861888347116,0.12485265495456091,0.2201454318721898,0.331861888347116,0.4060734525445982,0.4911130696551156,0.5830632233627937,0.6759553111327522,0.7629354121846913,0.8379335739075242,0.9398091910809775,0.984181914542988,0.9971815802316379,0.9996730632573594,0.9999763177417721,0.9999989766871988,0.9999999749776259
bayesian | a=1 | b=1 | critical_value=0.05,267,0.3323633411280112,0.12486138469137453,0.22028286835004726,0.3323633411280112,0.4068892538129881,0.49230617525965237,0.5846319044842592,0.6778091047484793,0.7649035517639619,0.8398094322309829,0.9410368247416098,0.9846955696993256,0.997316740435035,0.9996949406294877,0.9999784344814766,0.9999990947318879,0.9999999786017356
bayesian | a=1 | b=1 | critical_value=0.05,268,0.3323633411280112,0.12486138469137453,0.22028286835004726,0.3323633411280112,0.4068892538129881,0.49230617525965237,0.5846319044842592,0.6778091047484793,0.7649035517639619,0.8398094322309829,0.9410368247416098,0.9846955696993256,0.997316740435035,0.9996949406294877,0.9999784344814766,0.9999990947318879,0.9999999786017356
bayesian | a=1 | b=1 | critical_value=0.05,269,0.33288026204174054,0.1248702937210284,0.22042431759981243,0.33288026204174054,0.4077298834220818,0.49353411630764227,0.5862431526949727,0.6797078514141044,0.7669121133333457,0.841715308878318,0.9422699299223756,0.9852038894031082,0.9974480445005902,0.999715724751316,0.9999803930752038,0.999999200647357,0.9999999817398927
bayesian | a=1 | b=1 | critical_value=0.05,270,0.33288026204174054,0.1248702937210284,0.22042431759981243,0.33288026204174054,0.4077298834220818,0.49353411630764227,0.5862431526949727,0.6797078514141044,0.7669121133333457,0.841715308878318,0.9422699299223756,0.9852038894031082,0.9974480445005902,0.999715724751316,0.9999803930752038,0.999999200647357,0.9999999817398927
bayesian | a=1 | b=1 | critical_value=0.05,271,0.33341056103244066,0.12487934192320982,0.22056919542496067,0.33341056103244066,0.4085919238375621,0.49479182130599586,0.5878901499075384,0.681643271769106,0.768952051674524,0.8436423553176552,0.9435025637864438,0.9857045055746754,0.9975749879069834,0.9997353751263157,0.9999821966074031,0.9999992952220573,0.9999999844441665
bayesian | a=1 | b=1 | critical_value=0.05,272,0.33341056103244066,0.12487934192320982,0.22056919542496067,0.33341056103244066,0.4085919238375621,0.49479182130599586,0.5878901499075384,0.681643271769106,0.768952051674524,0.8436423553176552,0.9435025637864438,0.9857045055746754,0.9975749879069834,0.9997353751263157,0.9999821966074031,0.9999992952220573,0.9999999844441665
bayesian | a=1 | b=1 | critical_value=0.05,273,0.3339526567241208,0.12488849891123159,0.22071705915085157,0.3339526567241208,0.40947278818035704,0.4960754473332219,0.5895677241070125,0.6836090840427242,0.7710165160378067,0.8455839028654447,0.9447303606662535,0.9861957880390381,0.9976972806202367,0.9997538877709238,0.9999838514698449,0.9999993793710674,0.9999999867662889
bayesian | a=1 | b=1 | critical_value=0.05,274,0.3339526567241208,0.12488849891123159,0.22071705915085157,0.3339526567241208,0.40947278818035704,0.4960754473332219,0.5895677241070125,0.6836090840427242,0.7710165160378067,0.8455839028654447,0.9447303606662535,0.9861957880390381,0.9976972806202367,0.9997538877709238,0.9999838514698449,0.9999993793710674,0.9999999867662889
bayesian | a=1 | b=1 | critical_value=0.05,275,0.3345053036632939,0.12489774077694855,0.22086755968144728,0.3345053036632939,0.4103704382955444,0.4973819638369823,0.591271793477541,0.6856003324361365,0.7731001162759595,0.8475347378661988,0.9459500117723204,0.9866765989441824,0.9978147724510797,0.999771281101185,0.999985365786004,0.9999994540399594,0.9999999887548374
bayesian | a=1 | b=1 | critical_value=0.05,276,0.3345053036632939,0.12489774077694855,0.22086755968144728,0.3345053036632939,0.4103704382955444,0.4973819638369823,0.591271793477541,0.6856003324361365,0.7731001162759595,0.8475347378661988,0.9459500117723204,0.9866765989441824,0.9978147724510797,0.999771281101185,0.999985365786004,0.9999994540399594,0.9999999887548374
bayesian | a=1 | b=1 | critical_value=0.05,277,0.3345053036632939,0.12489774077694855,0.22086755968144728,0.3345053036632939,0.4103704382955444,0.4973819638369823,0.591271793477541,0.6856003324361365,0.7731001162759595,0.8475347378661988,0.9459500117723204,0.9866765989441824,0.9978147724510797,0.999771281101185,0.999985365786004,0.9999994540399594,0.9999999887548374
bayesian | a=1 | b=1 | critical_value=0.05,278,0.3347863967169298,0.12490192909547117,0.22094092928643008,0.3347863967169298,0.4108359556269686,0.49807197347364,0.5921872320315517,0.6866871661982532,0.7742542194158675,0.8486300593366446,0.9466511977507015,0.9869583263736779,0.9978846064606979,0.9997817171841618,0.9999862783759425,0.9999994989972202,0.9999999899442865
bayesian | a=1 | b=1 | critical_value=0.05,279,0.3347863967169298,0.12490192909547117,0.22094092928643008,0.3347863967169298,0.4108359556269686,0.49807197347364,0.5921872320315517,0.6866871661982532,0.7742542194158675,0.8486300593366446,0.9466511977507015,0.9869583263736779,0.9978846064606979,0.9997817171841618,0.9999862783759425,0.9999994989972202,0.9999999899442865
bayesian | a=1 | b=1 | critical_value=0.05,280,0.3351421110111954,0.12490717627714527,0.22103362762647213,0.3351421110111954,0.4114248173238598,0.49894376156553677,0.5933415198750309,0.6880537173988497,0.7757000953235991,0.8499961939644164,0.9475158106334947,0.9873005827672938,0.9979678889043958,0.9997938883223585,0.9999873149724092,0.9999995485159993,0.9999999912086629
bayesian | a=1 | b=1 | critical_value=0.05,281,0.3351421110111954,0.12490717627714527,0.22103362762647213,0.3351421110111954,0.4114248173238598,0.49894376156553677,0.5933415198750309,0.6880537173988497,0.7757000953235991,0.8499961939644164,0.9475158106334947,0.9873005827672938,0.9979678889043958,0.9997938883223585,0.9999873149724092,0.9999995485159993,0.9999999912086629
bayesian | a=1 | b=1 | critical_value=0.05,282,0.33553803847079033,0.1249129582440505,0.22113664034190972,0.33553803847079033,0.41207998710717647,0.49991255192997813,0.5946216736656948,0.6895650212766959,0.7772933328302825,0.8514948725448682,0.948453530859108,0.98766629299703,0.9980552469769183,0.9998063733056516,0.999988350607778,0.9999995964896884,0.9999999923908057
bayesian | a=1 | b=1 | critical_value=0.05,283,0.33553803847079033,0.1249129582440505,0.22113664034190972,0.33553803847079033,0.41207998710717647,0.49991255192997813,0.5946216736656948,0.6895650212766959,0.7772933328302825,0.8514948725448682,0.948453530859108,0.98766629299703,0.9980552469769183,0.9998063733056516,0.999988350607778,0.9999995964896884,0.9999999923908057
bayesian | a=1 | b=1 | critical_value=0.05,284,0.3359611469050982,0.12491907536201279,0.22124654888906917,0.3359611469050982,0.4127798551546313,0.5009461946313235,0.5959847868700063,0.6911697419179388,0.7789789221686598,0.8530733749737175,0.9494299732333241,0.9880414770763497,0.9981432250366793,0.9998186693802976,0.9999893440114872,0.9999996411126159,0.9999999934519765
bayesian | a=1 | b=1 | critical_value=0.05,285,0.3359611469050982,0.12491907536201279,0.22124654888906917,0.3359611469050982,0.4127798551546313,0.5009461946313235,0.5959847868700063,0.6911697419179388,0.7789789221686598,0.8530733749737175,0.9494299732333241,0.9880414770763497,0.9981432250366793,0.9998186693802976,0.9999893440114872,0.9999996411126159,0.9999999934519765
bayesian | a=1 | b=1 | critical_value=0.05,286,0.3364047940540395,0.12492542527921228,0.22136160827494375,0.3364047940540395,0.413513402966342,0.5020282787594851,0.5974089234961889,0.6928415908570241,0.7807286600022376,0.85470466793202,0.9504276041638112,0.9884191376481485,0.9982301602390855,0.9998305515286193,0.9999902789749366,0.9999996818377903,0.99999999438663
bayesian | a=1 | b=1 | critical_value=0.05,287,0.3364047940540395,0.12492542527921228,0.22136160827494375,0.3364047940540395,0.413513402966342,0.5020282787594851,0.5974089234961889,0.6928415908570241,0.7807286600022376,0.85470466793202,0.9504276041638112,0.9884191376481485,0.9982301602390855,0.9998305515286193,0.9999902789749366,0.9999996818377903,0.99999999438663
bayesian | a=1 | b=1 | critical_value=0.05,288,0.336864999211194,0.12493194632189945,0.22148077099560645,0.336864999211194,0.41427402422533016,0.5031489529897318,0.5988808941813352,0.6945647381535877,0.7825255519530512,0.8563724774292344,0.9514359766030265,0.9887952232140809,0.9983151457194043,0.9998419108195207,0.9999911495200129,0.9999997186079589,0.9999999952010411
bayesian | a=1 | b=1 | critical_value=0.05,289,0.336864999211194,0.12493194632189945,0.22148077099560645,0.336864999211194,0.41427402422533016,0.5031489529897318,0.5988808941813352,0.6945647381535877,0.7825255519530512,0.8563724774292344,0.9514359766030265,0.9887952232140809,0.9983151457194043,0.9998419108195207,0.9999911495200129,0.9999997186079589,0.9999999952010411
bayesian | a=1 | b=1 | critical_value=0.05,290,0.3373391165901499,0.12493859731705378,0.2216033396381479,0.3373391165901499,0.41505732598234535,0.5043016584530564,0.6003919039550235,0.6963286154875795,0.784358252677619,0.8580659631187584,0.9524482379088026,0.9891671798338852,0.9983976572045988,0.9998526960164986,0.9999919545434067,0.9999997515802327,0.9999999959058272
bayesian | a=1 | b=1 | critical_value=0.05,291,0.3373391165901499,0.12493859731705378,0.2216033396381479,0.3373391165901499,0.41505732598234535,0.5043016584530564,0.6003919039550235,0.6963286154875795,0.784358252677619,0.8580659631187584,0.9524482379088026,0.9891671798338852,0.9983976572045988,0.9998526960164986,0.9999919545434067,0.9999997515802327,0.9999999959058272
bayesian | a=1 | b=1 | critical_value=0.05,292,0.33782525622515047,0.12494534876590427,0.22172881518708978,0.33782525622515047,0.4158601687582773,0.5054817021231169,0.6019356510313517,0.6981256446216633,0.7862186337052792,0.8597773861873557,0.9534595962648772,0.9895333126711892,0.9984773877688512,0.9998628876947153,0.9999926954551883,0.9999997810070258,0.9999999965128595
bayesian | a=1 | b=1 | critical_value=0.05,293,0.33782525622515047,0.12494534876590427,0.22172881518708978,0.33782525622515047,0.4158601687582773,0.5054817021231169,0.6019356510313517,0.6981256446216633,0.7862186337052792,0.8597773861873557,0.9534595962648772,0.9895333126711892,0.9984773877688512,0.9998628876947153,0.9999926954551883,0.9999997810070258,0.9999999965128595
bayesian | a=1 | b=1 | critical_value=0.05,294,0.33832199459389983,0.12495217842226791,0.2218568211948041,0.33832199459389983,0.4166801868375558,0.5066855436715846,0.6035073759663079,0.6999501005506817,0.7881005650367203,0.8615009396237796,0.9544665488438755,0.989892463266293,0.9985541640003419,0.9998724851223337,0.9999933749967452,0.9999998071785186,0.9999999970338835
bayesian | a=1 | b=1 | critical_value=0.05,295,0.33832199459389983,0.12495217842226791,0.2218568211948041,0.33832199459389983,0.4166801868375558,0.5066855436715846,0.6035073759663079,0.6999501005506817,0.7881005650367203,0.8615009396237796,0.9544665488438755,0.989892463266293,0.9985541640003419,0.9998724851223337,0.9999933749967452,0.9999998071785186,0.9999999970338835
bayesian | a=1 | b=1 | critical_value=0.05,296,0.3388282152787339,0.12495906885071817,0.22198706200988083,0.3388282152787339,0.4175155241010491,0.5079104026238734,0.6051033375831196,0.7017974843902606,0.7899992422903281,0.863232101293707,0.9554664532314681,0.990243829483972,0.9986278990961569,0.9998814989550051,0.9999939965968013,0.9999998303930304,0.9999999974798983
bayesian | a=1 | b=1 | critical_value=0.05,297,0.3388282152787339,0.12495906885071817,0.22198706200988083,0.3388282152787339,0.4175155241010491,0.5079104026238734,0.6051033375831196,0.7017974843902606,0.7899992422903281,0.863232101293707,0.9554664532314681,0.990243829483972,0.9986278990961569,0.9998814989550051,0.9999939965968013,0.9999998303930304,0.9999999974798983
bayesian | a=1 | b=1 | critical_value=0.05,298,0.3388282152787339,0.12495906885071817,0.22198706200988083,0.3388282152787339,0.4175155241010491,0.5079104026238734,0.6051033375831196,0.7017974843902606,0.7899992422903281,0.863232101293707,0.9554664532314681,0.990243829483972,0.9986278990961569,0.9998814989550051,0.9999939965968013,0.9999998303930304,0.9999999974798983
bayesian | a=1 | b=1 | critical_value=0.05,299,0.33908561490951744,0.12496219055646593,0.22205053529020985,0.33908561490951744,0.4179485923132133,0.5085570864883954,0.6059604347488994,0.7028054843415493,0.7910505916629266,0.8642037837861843,0.9560411275257646,0.9904496461388347,0.9986717117181048,0.9998869056262149,0.9999943710830309,0.9999998443658927,0.9999999977465993
bayesian | a=1 | b=1 | critical_value=0.05,300,0.33908561490951744,0.12496219055646593,0.22205053529020985,0.33908561490951744,0.4179485923132133,0.5085570864883954,0.6059604347488994,0.7028054843415493,0.7910505916629266,0.8642037837861843,0.9560411275257646,0.9904496461388347,0.9986717117181048,0.9998869056262149,0.9999943710830309,0.9999998443658927,0.9999999977465993
bayesian | a=1 | b=1 | critical_value=0.05,301,0.33941127856230746,0.12496610066244673,0.22213071359799982,0.33941127856230746,0.4184962938061065,0.5093739659322132,0.6070409356864473,0.7040726502030568,0.7923674638481614,0.8654154596104932,0.9567495958158162,0.990699630660128,0.9987239508428433,0.9998932098815749,0.9999947963680325,0.9999998597533065,0.999999998030042
bayesian | a=1 | b=1 | critical_value=0.05,302,0.33941127856230746,0.12496610066244673,0.22213071359799982,0.33941127856230746,0.4184962938061065,0.5093739659322132,0.6070409356864473,0.7040726502030568,0.7923674638481614,0.8654154596104932,0.9567495958158162,0.990699630660128,0.9987239508428433,0.9998932098815749,0.9999947963680325,0.9999998597533065,0.999999998030042
bayesian | a=1 | b=1 | critical_value=0.05,303,0.3397736918307149,0.12497040849211523,0.22221979689004323,0.3397736918307149,0.4191055570405385,0.5102815718927741,0.6082390373370206,0.7054737847667595,0.7938182841320669,0.8667444502962253,0.9575178279894656,0.9909666969979631,0.9987787363856292,0.9998996755147579,0.9999952211809462,0.9999998746578719,0.9999999982950014
bayesian | a=1 | b=1 | critical_value=0.05,304,0.3397736918307149,0.12497040849211523,0.22221979689004323,0.3397736918307149,0.4191055570405385,0.5102815718927741,0.6082390373370206,0.7054737847667595,0.7938182841320669,0.8667444502962253,0.9575178279894656,0.9909666969979631,0.9987787363856292,0.9998996755147579,0.9999952211809462,0.9999998746578719,0.9999999982950014
bayesian | a=1 | b=1 | critical_value=0.05,305,0.34016092475149046,0.1249749653123921,0.22231482870261518,0.34016092475149046,0.4197562849018939,0.5112497830753063,0.6095145817002924,0.7069612938006378,0.7953529611728406,0.8681440080175572,0.9583176584678746,0.9912406389630446,0.9988339021231586,0.9999060423221325,0.999995628606943,0.999999888519249,0.9999999985328096
bayesian | a=1 | b=1 | critical_value=0.05,306,0.34016092475149046,0.1249749653123921,0.22231482870261518,0.34016092475149046,0.4197562849018939,0.5112497830753063,0.6095145817002924,0.7069612938006378,0.7953529611728406,0.8681440080175572,0.9583176584678746,0.9912406389630446,0.9988339021231586,0.9999060423221325,0.999995628606943,0.999999888519249,0.9999999985328096
bayesian | a=1 | b=1 | critical_value=0.05,307,0.34056690234316755,0.12497969493932783,0.22241430128119985,0.34056690234316755,0.4204382394658016,0.51226323804722,0.6108470567256639,0.7085108273574049,0.7969458372198716,0.8695901845186276,0.9591347392871022,0.9915163534530717,0.9988884068913868,0.9999121940054132,0.9999960120151207,0.9999999011682158,0.9999999987422382
bayesian | a=1 | b=1 | critical_value=0.05,308,0.34056690234316755,0.12497969493932783,0.22241430128119985,0.34056690234316755,0.4204382394658016,0.51226323804722,0.6108470567256639,0.7085108273574049,0.7969458372198716,0.8695901845186276,0.9591347392871022,0.9915163534530717,0.9988884068913868,0.9999121940054132,0.9999960120151207,0.9999999011682158,0.9999999987422382
bayesian | a=1 | b=1 | critical_value=0.05,309,0.3409879883974177,0.12498455152300489,0.2225173106542654,0.3409879883974177,0.4211452900463161,0.5133127268889925,0.6122241444032571,0.7101077407536651,0.7985814706249448,0.8710685805591841,0.9599605320766251,0.9917908896538912,0.9989416837451878,0.9999180743832131,0.9999963689697438,0.9999999125876012,0.999999998924705
bayesian | a=1 | b=1 | critical_value=0.05,310,0.3409879883974177,0.12498455152300489,0.2225173106542654,0.3409879883974177,0.4211452900463161,0.5133127268889925,0.6122241444032571,0.7101077407536651,0.7985814706249448,0.8710685805591841,0.9599605320766251,0.9917908896538912,0.9989416837451878,0.9999180743832131,0.9999963689697438,0.9999999125876012,0.999999998924705
bayesian | a=1 | b=1 | critical_value=0.05,311,0.34142176976954886,0.12498950449771146,0.22262325587155518,0.34142176976954886,0.4218733661384567,0.5143921269481899,0.6136376428993185,0.7117422710950017,0.8002495672589679,0.8725696180005783,0.9607894440281403,0.9920623903154344,0.9989934055757644,0.9999236571274913,0.9999966990320233,0.9999999228266981,0.9999999990825982
bayesian | a=1 | b=1 | critical_value=0.05,312,0.34142176976954886,0.12498950449771146,0.22262325587155518,0.34142176976954886,0.4218733661384567,0.5143921269481899,0.6136376428993185,0.7117422710950017,0.8002495672589679,0.8725696180005783,0.9607894440281403,0.9920623903154344,0.9989934055757644,0.9999236571274913,0.9999966990320233,0.9999999228266981,0.9999999990825982
bayesian | a=1 | b=1 | critical_value=0.05,313,0.34186652564118747,0.12499453199791573,0.22273170766057185,0.34186652564118747,0.4226195636732706,0.515497064674302,0.6150816850219153,0.7134074287631269,0.8019427630988665,0.8740864693150366,0.9616175701213164,0.9923296250569139,0.9990433813990109,0.9999289323525564,0.9999970027912866,0.9999999319642809,0.999999999218584
bayesian | a=1 | b=1 | critical_value=0.05,314,0.34186652564118747,0.12499453199791573,0.22273170766057185,0.34186652564118747,0.4226195636732706,0.515497064674302,0.6150816850219153,0.7134074287631269,0.8019427630988665,0.8740864693150366,0.9616175701213164,0.9923296250569139,0.9990433813990109,0.9999289323525564,0.9999970027912866,0.9999999319642809,0.999999999218584
bayesian | a=1 | b=1 | critical_value=0.05,315,0.3423209622878807,0.12499961755984974,0.2228423427647237,0.3423209622878807,0.42338169833478845,0.5166242466370722,0.6165518471697293,0.7150979420972849,0.8036555133644788,0.8756140190642809,0.9624420601361278,0.9925917545010434,0.9990915037560029,0.9999338998209854,0.9999972813803292,0.9999999400907497,0.9999999993352983
bayesian | a=1 | b=1 | critical_value=0.05,316,0.3423209622878807,0.12499961755984974,0.2228423427647237,0.3423209622878807,0.42338169833478845,0.5166242466370722,0.6165518471697293,0.7150979420972849,0.8036555133644788,0.8756140190642809,0.9624420601361278,0.9925917545010434,0.9990915037560029,0.9999338998209854,0.9999972813803292,0.9999999400907497,0.9999999993352983
bayesian | a=1 | b=1 | critical_value=0.05,317,0.3427840670288522,0.12500474830003255,0.22295490777152238,0.3427840670288522,0.4241580595686476,0.5177710909978676,0.6180446582028347,0.7168096752575617,0.8053834790691333,0.8771482895778335,0.9632607672352154,0.9928481987241042,0.9991377192977782,0.9999385651627314,0.9999975362116207,0.9999999472989464,0.9999999994352083
bayesian | a=1 | b=1 | critical_value=0.05,318,0.3427840670288522,0.12500474830003255,0.22295490777152238,0.3427840670288522,0.4241580595686476,0.5177710909978676,0.6180446582028347,0.7168096752575617,0.8053834790691333,0.8771482895778335,0.9632607672352154,0.9928481987241042,0.9991377192977782,0.9999385651627314,0.9999975362116207,0.9999999472989464,0.9999999994352083
bayesian | a=1 | b=1 | critical_value=0.05,319,0.3432550216764034,0.12500991383228366,0.22306919766665814,0.3432550216764034,0.42494726478845457,0.5189355090124887,0.6195573080751485,0.7185392825466632,0.807123162284062,0.8786860989147178,0.9640720377489438,0.993098558188137,0.9991820110830705,0.9999429376221588,0.9999977688254117,0.9999999536793092,0.9999999995205554
bayesian | a=1 | b=1 | critical_value=0.05,320,0.3432550216764034,0.12500991383228366,0.22306919766665814,0.3432550216764034,0.42494726478845457,0.5189355090124887,0.6195573080751485,0.7185392825466632,0.807123162284062,0.8786860989147178,0.9640720377489438,0.993098558188137,0.9991820110830705,0.9999429376221588,0.9999977688254117,0.9999999536793092,0.9999999995205554
bayesian | a=1 | b=1 | critical_value=0.05,321,0.3432550216764034,0.12500991383228366,0.22306919766665814,0.3432550216764034,0.42494726478845457,0.5189355090124887,0.6195573080751485,0.7185392825466632,0.807123162284062,0.8786860989147178,0.9640720377489438,0.993098558188137,0.9991820110830705,0.9999429376221588,0.9999977688254117,0.9999999536793092,0.9999999995205554
bayesian | a=1 | b=1 | critical_value=0.05,322,0.34349408493692596,0.12501225012111514,0.22312480312066535,0.34349408493692596,0.42535572534018934,0.5195492435714683,0.6203682910752664,0.7194814250496051,0.8080848449862029,0.8795477966713969,0.9645375109770621,0.9932449612783253,0.999208284339221,0.999945555877363,0.9999979087280761,0.999999957513175,0.9999999995715037
bayesian | a=1 | b=1 | critical_value=0.05,323,0.34349408493692596,0.12501225012111514,0.22312480312066535,0.34349408493692596,0.42535572534018934,0.5195492435714683,0.6203682910752664,0.7194814250496051,0.8080848449862029,0.8795477966713969,0.9645375109770621,0.9932449612783253,0.999208284339221,0.999945555877363,0.9999979087280761,0.999999957513175,0.9999999995715037
bayesian | a=1 | b=1 | critical_value=0.05,324,0.343796213137686,0.1250151731974263,0.22319496486686488,0.343796213137686,0.42587173138949536,0.5203236404202991,0.6213895218538232,0.7206644845988303,0.8092880660467129,0.88062112868522,0.9651107165559438,0.9934225845653268,0.9992395759272127,0.9999486054070633,0.9999980674318506,0.9999999617304723,0.9999999996255899
bayesian | a=1 | b=1 | critical_value=0.05,325,0.343796213137686,0.1250151731974263,0.22319496486686488,0.343796213137686,0.42587173138949536,0.5203236404202991,0.6213895218538232,0.7206644845988303,0.8092880660467129,0.88062112868522,0.9651107165559438,0.9934225845653268,0.9992395759272127,0.9999486054070633,0.9999980674318506,0.9999999617304723,0.9999999996255899
bayesian | a=1 | b=1 | critical_value=0.05,326,0.34413210132663485,0.12501839040302906,0.2232728417264307,0.34413210132663485,0.4264451668014075,0.5211831913566899,0.6225207783408522,0.7219713223046335,0.8106123590603546,0.8817972124268363,0.9657316587219816,0.9936121567451981,0.9992723602599738,0.9999517298946377,0.9999982258020881,0.9999999658113782,0.9999999996760991
bayesian | a=1 | b=1 | critical_value=0.05,327,0.34413210132663485,0.12501839040302906,0.2232728417264307,0.34413210132663485,0.4264451668014075,0.5211831913566899,0.6225207783408522,0.7219713223046335,0.8106123590603546,0.8817972124268363,0.9657316587219816,0.9936121567451981,0.9992723602599738,0.9999517298946377,0.9999982258020881,0.9999999658113782,0.9999999996760991
bayesian | a=1 | b=1 | critical_value=0.05,328,0.34449067862851407,0.125021790584319,0.22335584611688125,0.34449067862851407,0.4270570926779307,0.5220993364341122,0.6237241031308103,0.7233575076451519,0.8120119700530571,0.8830346605559045,0.9663775753872174,0.9938064393418652,0.9993053432245941,0.9999548039333349,0.9999983775576,0.9999999696033361,0.9999999997213928
bayesian | a=1 | b=1 | critical_value=0.05,329,0.34449067862851407,0.125021790584319,0.22335584611688125,0.34449067862851407,0.4270570926779307,0.5220993364341122,0.6237241031308103,0.7233575076451519,0.8120119700530571,0.8830346605559045,0.9663775753872174,0.9938064393418652,0.9993053432245941,0.9999548039333349,0.9999983775576,0.9999999696033361,0.9999999997213928
bayesian | a=1 | b=1 | critical_value=0.05,330,0.3448663246443352,0.12502531699801686,0.22344266248806693,0.3448663246443352,0.4276978905457338,0.5230575555195086,0.6249801694622233,0.7248003832026445,0.8134635418827555,0.8843123452438432,0.9670369158932949,0.9940018287981385,0.9993379059658485,0.9999577718232515,0.9999985202573821,0.9999999730609651,0.9999999997612505
bayesian | a=1 | b=1 | critical_value=0.05,331,0.3448663246443352,0.12502531699801686,0.22344266248806693,0.3448663246443352,0.4276978905457338,0.5230575555195086,0.6249801694622233,0.7248003832026445,0.8134635418827555,0.8843123452438432,0.9670369158932949,0.9940018287981385,0.9993379059658485,0.9999577718232515,0.9999985202573821,0.9999999730609651,0.9999999997612505
bayesian | a=1 | b=1 | critical_value=0.05,332,0.3452556875964996,0.12502893562896789,0.22353250503193514,0.3452556875964996,0.4283618218477163,0.5240491754068564,0.6262774148418834,0.7262863746108491,0.814953072947628,0.8856176148460724,0.967702837139853,0.9941962520472074,0.9993697136518038,0.999960606908312,0.999998653021891,0.9999999761803798,0.9999999997959536
bayesian | a=1 | b=1 | critical_value=0.05,333,0.3452556875964996,0.12502893562896789,0.22353250503193514,0.3452556875964996,0.4283618218477163,0.5240491754068564,0.6262774148418834,0.7262863746108491,0.814953072947628,0.8856176148460724,0.967702837139853,0.9941962520472074,0.9993697136518038,0.999960606908312,0.999998653021891,0.9999999761803798,0.9999999997959536
bayesian | a=1 | b=1 | critical_value=0.05,334,0.34565655199605877,0.12503262389594907,0.22362485345316752,0.34565655199605877,0.4290450916931646,0.525068453436133,0.6276081717029389,0.727806469657301,0.8164712681762686,0.8869420898954641,0.9683708779735288,0.9943884117383709,0.9994005746674567,0.9999632969029981,0.9999987757114766,0.9999999789757212,0.9999999998259652
bayesian | a=1 | b=1 | critical_value=0.05,335,0.34565655199605877,0.12503262389594907,0.22362485345316752,0.34565655199605877,0.4290450916931646,0.525068453436133,0.6276081717029389,0.727806469657301,0.8164712681762686,0.8869420898954641,0.9683708779735288,0.9943884117383709,0.9994005746674567,0.9999632969029981,0.9999987757114766,0.9999999789757212,0.9999999998259652
bayesian | a=1 | b=1 | critical_value=0.05,336,0.3460673444562829,0.12503636571274834,0.22371933761674317,0.3460673444562829,0.4297450037538936,0.5261113043128677,0.6289669775533123,0.7293542427837042,0.8180115060278264,0.8882798229288602,0.9690379385275902,0.9945774538241254,0.9994303783869678,0.9999658374010335,0.9999988885651028,0.9999999814690452,0.9999999998517993
